remekmű,remekművel,8,remekmű,/NOUN|[ACT2]
hajóhossz,hajóhosszal,1,hajóhossz,/NOUN|[ACT2]
hűvös,hűvösöl,2,hűvös,/NOUN|[ACT2]
távcső,távcsővel,14,távcső,/NOUN|[ACT2]
habkő,habkővel,11,habkő,/NOUN|[ACT2]
fejtés,fejtésel,1,fejtés,/NOUN|[ACT2]
kintorna,kintornál,2,kintorna,/NOUN|[ACT2]
kötelesség,kötelességel,2,kötelesség,/NOUN|[ACT2]
piruett,piruettel,8,piruett,/NOUN|[ACT2]
leány,leányol,1,leány,/NOUN|[ACT2]
zúzottkő,zúzottkővel,3,zúzottkő,/NOUN|[ACT2]
rács,rácsol,2,rács,/NOUN|[ACT2]
átkozott,átkozottal,5,átkozott,/NOUN|[ACT2]
indok,indokol,10,indok,/NOUN|[ACT2]
vend,vendel,410,vend,/NOUN|[ACT2]
ránc,ráncol,9,ránc,/NOUN|[ACT2]
vers,versel,31,vers,/NOUN|[ACT2]
pokolkő,pokolkővel,4,pokolkő,/NOUN|[ACT2]
index,indexel,13,index,/NOUN|[ACT2]
tolmács,tolmácsol,11,tolmács,/NOUN|[ACT2]
zsilett,zsilettel,12,zsilett,/NOUN|[ACT2]
zenész,zenészel,1,zenész,/NOUN|[ACT2]
helyezett,helyezettel,7,helyezett,/NOUN|[ACT2]
ingujj,ingujjal,10,ingujj,/NOUN|[ACT2]
berill,berillel,2,berill,/NOUN|[ACT2]
fecskefű,fecskefűvel,2,fecskefű,/NOUN|[ACT2]
vendégség,vendégségel,1,vendégség,/NOUN|[ACT2]
fejsze,fejszél,1,fejsze,/NOUN|[ACT2]
farktoll,farktollal,5,farktoll,/NOUN|[ACT2]
susmus,susmusol,2,susmus,/NOUN|[ACT2]
mondat,mondatol,6,mondat,/NOUN|[ACT2]
faszi,faszil,2,faszi,/NOUN|[ACT2]
inger,ingerel,12,inger,/NOUN|[ACT2]
zárta,zártál,12,zárta,/NOUN|[ACT2]
kultúrmunka,kultúrmunkál,1,kultúrmunka,/NOUN|[ACT2]
tikett,tikettel,3,tikett,/NOUN|[ACT2]
kaszab,kaszabol,13,kaszab,/NOUN|[ACT2]
üldözött,üldözöttel,8,üldözött,/NOUN|[ACT2]
pálinkás,pálinkásal,1,pálinka,/NOUN|[ATTRIB]|[ACT2]
patent,patentol,1,patent,/NOUN|[ACT2]
vércsepp,vércseppel,3,vércsepp,/NOUN|[ACT2]
kazánkő,kazánkővel,1,kazánkő,/NOUN|[ACT2]
slepp,sleppel,7,slepp,/NOUN|[ACT2]
habók,habókol,9,habók,/NOUN|[ACT2]
duci,ducil,1,duci,/NOUN|[ACT2]
duda,dudál,10,duda,/NOUN|[ACT2]
tyúktetű,tyúktetvel,1,tyúktetű,/NOUN|[ACT2]
egzisztencia,egzisztenciál,1,egzisztencia,/NOUN|[ACT2]
modies,modisel,1,modi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
modiis,modisel,1,modi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
modis,modisel,1,modi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
duma,dumál,12,duma,/NOUN|[ACT2]
boglya,boglyál,1,boglya,/NOUN|[ACT2]
dicséret,dicséretel,1,dicséret,/NOUN|[ACT2]
vicc,viccel,16,vicc,/NOUN|[ACT2]
vici,vicil,3,vici,/NOUN|[ACT2]
moly,molyol,1,moly,/NOUN|[ACT2]
slicc,sliccel,6,slicc,/NOUN|[ACT2]
szedet,szedetel,1,szedet,/NOUN|[ACT2]
mora,morál,23,mora,/NOUN|[ACT2]
nyaláb,nyalábol,7,nyaláb,/NOUN|[ACT2]
vita,vitál,7,vita,/NOUN|[ACT2]
mozi,mozil,1,mozi,/NOUN|[ACT2]
csoport,csoportol,1,csoport,/NOUN|[ACT2]
püspök,püspököl,3,püspök,/NOUN|[ACT2]
vizi,vizil,1,vizi,/NOUN|[ACT2]
viza,vizál,4,viza,/NOUN|[ACT2]
bálvány,bálványol,1,bálvány,/NOUN|[ACT2]
ismeret,ismeretel,4,ismeret,/NOUN|[ACT2]
anyamell,anyamellel,1,anyamell,/NOUN|[ACT2]
suskus,suskusol,1,suskus,/NOUN|[ACT2]
drót,drótol,2,drót,/NOUN|[ACT2]
hátramenet,hátramenetel,1,hátramenet,/NOUN|[ACT2]
hullám,hullámol,1,hullám,/NOUN|[ACT2]
kultúrcikk,kultúrcikkel,2,kultúrcikk,/NOUN|[ACT2]
bocsánat,bocsánatol,1,bocsánat,/NOUN|[ACT2]
pászka,pászkál,2,pászka,/NOUN|[ACT2]
székelység,székelységel,2,székelység,/NOUN|[ACT2]
kérdezett,kérdezettel,6,kérdezett,/NOUN|[ACT2]
lilik,lilikel,1,lilik,/NOUN|[ACT2]
borosta,borostál,3,borosta,/NOUN|[ACT2]
kozsók,kozsókol,2,kozsók,/NOUN|[ACT2]
pihetoll,pihetollal,1,pihetoll,/NOUN|[ACT2]
domine,dominél,1,domine,/NOUN|[ACT2]
cortis,cortisol,75,corti,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
szégyen,szégyenel,8,szégyen,/NOUN|[ACT2]
aprópénz,aprópénzel,1,aprópénz,/NOUN|[ACT2]
hajsz,hajszol,11,hajsz,/NOUN|[ACT2]
mintakép,mintaképel,1,mintakép,/NOUN|[ACT2]
férfinév,férfinevel,1,férfinév,/NOUN|[ACT2]
közgazda,közgazdál,1,közgazda,/NOUN|[ACT2]
autóstopp,autóstoppol,1,autóstopp,/NOUN|[ACT2]
nyomaték,nyomatékol,2,nyomaték,/NOUN|[ACT2]
permet,permetel,1,permet,/NOUN|[ACT2]
bemenet,bemenetel,15,bemenet,/NOUN|[ACT2]
esztrenga,esztrengál,3,esztrenga,/NOUN|[ACT2]
igenév,igenevel,1,igenév,/NOUN|[ACT2]
megbecsülés,megbecsülésel,1,megbecsülés,/NOUN|[ACT2]
hanta,hantál,3,hanta,/NOUN|[ACT2]
mozaikkő,mozaikkővel,2,mozaikkő,/NOUN|[ACT2]
részes,részesel,2,rész,/NOUN|[ATTRIB]|[ACT2]
rész,részel,13,rész,/NOUN|[ACT2]
múlta,múltál,7,múlta,/NOUN|[ACT2]
atommodell,atommodellel,2,atommodell,/NOUN|[ACT2]
silbak,silbakol,6,silbak,/NOUN|[ACT2]
vázlat,vázlatol,2,vázlat,/NOUN|[ACT2]
narancslé,narancslével,15,narancslé,/NOUN|[ACT2]
falkép,falképel,1,falkép,/NOUN|[ACT2]
kisterem,kistermel,15,kisterem,/NOUN|[ACT2]
borotva,borotvál,13,borotva,/NOUN|[ACT2]
apacs,apacsol,2,apacs,/NOUN|[ACT2]
hazugság,hazugságol,1,hazugság,/NOUN|[ACT2]
mudi,mudil,1,mudi,/NOUN|[ACT2]
jövet,jövetel,13,jövet,/NOUN|[ACT2]
gyerek,gyerekel,3,gyerek,/NOUN|[ACT2]
köszörűkő,köszörűkővel,4,köszörűkő,/NOUN|[ACT2]
voks,voksol,11,voks,/NOUN|[ACT2]
mura,murál,4,mura,/NOUN|[ACT2]
keszeg,keszegel,2,keszeg,/NOUN|[ACT2]
volt,voltal,9,volt,/NOUN|[ACT2]
must,mustol,1,must,/NOUN|[ACT2]
aggófű,aggófűvel,1,aggófű,/NOUN|[ACT2]
hitehagyott,hitehagyottal,3,hitehagyott,/NOUN|[ACT2]
kárvallott,kárvallottal,4,kárvallott,/NOUN|[ACT2]
fülhegy,fülhegyel,1,fülhegy,/NOUN|[ACT2]
jötte,jöttél,21,jötte,/NOUN|[ACT2]
oszlop,oszlopol,1,oszlop,/NOUN|[ACT2]
sudár,sudaral,1,sudár,/NOUN|[ACT2]
kelep,kelepel,12,kelep,/NOUN|[ACT2]
kelet,keltel,2,kelet,/NOUN|[ACT2]
kelet,keletel,1,kelet,/NOUN|[ACT2]
cserlé,cserlével,1,cserlé,/NOUN|[ACT2]
szála,szálál,1,szála,/NOUN|[ACT2]
ács,ácsol,14,ács,/NOUN|[ACT2]
rendszer,rendszerel,3,rendszer,/NOUN|[ACT2]
ágy,ágyal,3,ágy,/NOUN|[ACT2]
farkasfog,farkasfogal,1,farkasfog,/NOUN|[ACT2]
nemlét,nemlétel,4,nemlét,/NOUN|[ACT2]
hátramaradott,hátramaradottal,1,hátramaradott,/NOUN|[ACT2]
áll,állal,16,áll,/NOUN|[ACT2]
sugár,sugárol,6,sugár,/NOUN|[ACT2]
sugár,sugaral,1,sugár,/NOUN|[ACT2]
sugár,sugarol,2,sugár,/NOUN|[ACT2]
keksz,kekszel,3,keksz,/NOUN|[ACT2]
végezte,végeztél,11,végezte,/NOUN|[ACT2]
végzettség,végzettségel,1,végzettség,/NOUN|[ACT2]
kékkő,kékkővel,7,kékkő,/NOUN|[ACT2]
áve,ávél,9,áve,/NOUN|[ACT2]
hegyes,hegyesel,8,hegyes,/NOUN|[ACT2]
egészség,egészségel,4,egészség,/NOUN|[ACT2]
ozsonna,ozsonnál,4,ozsonna,/NOUN|[ACT2]
dinnye,dinnyél,1,dinnye,/NOUN|[ACT2]
suviksz,suvikszol,1,suviksz,/NOUN|[ACT2]
forint,forintol,2,forint,/NOUN|[ACT2]
jutalom,jutalmal,1,jutalom,/NOUN|[ACT2]
vadász,vadászol,10,vadász,/NOUN|[ACT2]
kenet,kenetel,1,kenet,/NOUN|[ACT2]
firhang,firhangol,2,firhang,/NOUN|[ACT2]
ébrenlét,ébrenlétel,1,ébrenlét,/NOUN|[ACT2]
löncs,löncsöl,2,löncs,/NOUN|[ACT2]
gyenge,gyengél,3,gyenge,/NOUN|[ACT2]
gazdaság,gazdaságol,1,gazdaság,/NOUN|[ACT2]
liszt,lisztel,5,liszt,/NOUN|[ACT2]
ragasz,ragaszol,2,ragasz,/NOUN|[ACT2]
gáncs,gáncsol,10,gáncs,/NOUN|[ACT2]
malomkő,malomkővel,10,malomkő,/NOUN|[ACT2]
malomkő,malomkövel,1,malomkő,/NOUN|[ACT2]
véglet,végletel,1,véglet,/NOUN|[ACT2]
gondolat,gondolatol,3,gondolat,/NOUN|[ACT2]
bajusz,bajszol,1,bajusz,/NOUN|[ACT2]
lista,listál,9,lista,/NOUN|[ACT2]
kelte,keltél,11,kelte,/NOUN|[ACT2]
kakukk,kakukkol,10,kakukk,/NOUN|[ACT2]
bűnbocsánat,bűnbocsánatol,1,bűnbocsánat,/NOUN|[ACT2]
csatara,csatarál,4,csatara,/NOUN|[ACT2]
hahota,hahotál,2,hahota,/NOUN|[ACT2]
szilánk,szilánkol,6,szilánk,/NOUN|[ACT2]
ecet,ecetel,1,ecet,/NOUN|[ACT2]
fészek,fészkel,18,fészek,/NOUN|[ACT2]
korpafű,korpafűvel,3,korpafű,/NOUN|[ACT2]
füstcső,füstcsővel,2,füstcső,/NOUN|[ACT2]
slukk,slukkol,2,slukk,/NOUN|[ACT2]
meccs,meccsel,2,meccs,/NOUN|[ACT2]
gerinc,gerincel,1,gerinc,/NOUN|[ACT2]
tekercs,tekercsel,5,tekercs,/NOUN|[ACT2]
havas,havasol,1,havas,/NOUN|[ACT2]
kénkő,kénkővel,13,kénkő,/NOUN|[ACT2]
orrhossz,orrhosszal,6,orrhossz,/NOUN|[ACT2]
szakcikk,szakcikkel,1,szakcikk,/NOUN|[ACT2]
róna,rónál,4,róna,/NOUN|[ACT2]
bagatell,bagatellel,1,bagatell,/NOUN|[ACT2]
reménység,reménységel,1,reménység,/NOUN|[ACT2]
szelvény,szelvényel,3,szelvény,/NOUN|[ACT2]
fekete,feketél,3,fekete,/NOUN|[ACT2]
kérte,kértél,11,kérte,/NOUN|[ACT2]
örömkönny,örömkönnyel,4,örömkönny,/NOUN|[ACT2]
kerep,kerepel,10,kerep,/NOUN|[ACT2]
keret,keretel,6,keret,/NOUN|[ACT2]
csillagkép,csillagképel,1,csillagkép,/NOUN|[ACT2]
kéreg,kérgel,1,kéreg,/NOUN|[ACT2]
reflex,reflexel,1,reflex,/NOUN|[ACT2]
jelszó,jelszóval,11,jelszó,/NOUN|[ACT2]
töltés,töltésel,1,töltés,/NOUN|[ACT2]
sumák,sumákol,9,sumák,/NOUN|[ACT2]
ebéd,ebédel,15,ebéd,/NOUN|[ACT2]
határ,határol,10,határ,/NOUN|[ACT2]
magyar,magyarol,10,magyar,/NOUN|[ACT2]
élc,élcel,10,élc,/NOUN|[ACT2]
élv,élvel,6,élv,/NOUN|[ACT2]
szolgálat,szolgálatol,7,szolgálat,/NOUN|[ACT2]
szemcsepp,szemcseppel,2,szemcsepp,/NOUN|[ACT2]
érc,ércel,76,érc,/NOUN|[ACT2]
érv,érvel,14,érv,/NOUN|[ACT2]
ész,eszel,15,ész,/NOUN|[ACT2]
hazug,hazugol,1,hazug,/NOUN|[ACT2]
naci,nacil,2,naci,/NOUN|[ACT2]
államvasút,államvasutal,1,államvasút,/NOUN|[ACT2]
nagy,nagyol,10,nagy,/NOUN|[ACT2]
történtek,történtekel,1,történtek,/NOUN|[ACT2]
széna,szénál,1,széna,/NOUN|[ACT2]
napias,napisel,1,napi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
napias,napisal,3,napi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
napis,napisal,3,napi,/ADJ|[ATTRIB]|[ACT2]
megye,megyél,2,megye,/NOUN|[ACT2]
nemzet,nemzetel,2,nemzet,/NOUN|[ACT2]
rozetta,rozettál,1,rozetta,/NOUN|[ACT2]
tapasztalat,tapasztalatol,1,tapasztalat,/NOUN|[ACT2]
tűrömfű,tűrömfüvel,1,tűrömfű,/NOUN|[ACT2]
tűrömfű,tűrömfűvel,2,tűrömfű,/NOUN|[ACT2]
meggy,meggyel,14,meggy,/NOUN|[ACT2]
alfafű,alfafűvel,1,alfafű,/NOUN|[ACT2]
fiatal,fiatalol,1,fiatal,/NOUN|[ACT2]
gerezd,gerezdel,1,gerezd,/NOUN|[ACT2]
nemzetias,nemzetisal,1,nemzeti,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
hüvelyk,hüvelykel,2,hüvelyk,/NOUN|[ACT2]
kegyetlenkedés,kegyetlenkedésel,1,kegyetlenkedés,/NOUN|[ACT2]
eltérés,eltérésel,1,eltérés,/NOUN|[ACT2]
tanulmány,tanulmányol,1,tanulmány,/NOUN|[ACT2]
esőcsöpp,esőcsöppel,2,esőcsöpp,/NOUN|[ACT2]
tollazat,tollazatol,1,tollazat,/NOUN|[ACT2]
álszakáll,álszakállal,7,álszakáll,/NOUN|[ACT2]
írógép,írógépel,4,írógép,/NOUN|[ACT2]
lövet,lövetel,4,lövet,/NOUN|[ACT2]
tisztesség,tisztességel,2,tisztesség,/NOUN|[ACT2]
kérés,kérésel,3,kérés,/NOUN|[ACT2]
zárlat,zárlatol,1,zárlat,/NOUN|[ACT2]
bejötte,bejöttél,9,bejötte,/NOUN|[ACT2]
visszaút,visszautal,11,visszaút,/NOUN|[ACT2]
méhfű,méhfűvel,1,méhfű,/NOUN|[ACT2]
kenőtoll,kenőtollal,2,kenőtoll,/NOUN|[ACT2]
necc,neccel,3,necc,/NOUN|[ACT2]
kongrua,kongruál,1,kongrua,/NOUN|[ACT2]
nedv,nedvel,4,nedv,/NOUN|[ACT2]
bejövet,bejövetel,14,bejövet,/NOUN|[ACT2]
agyag,agyagol,1,agyag,/NOUN|[ACT2]
ékkő,ékkővel,8,ékkő,/NOUN|[ACT2]
rúna,rúnál,1,rúna,/NOUN|[ACT2]
nesz,neszel,8,nesz,/NOUN|[ACT2]
jász,jászol,16,jász,/NOUN|[ACT2]
vezérmű,vezérművel,3,vezérmű,/NOUN|[ACT2]
összetett,összetettel,2,összetett,/NOUN|[ACT2]
böszörmény,böszörményel,1,böszörmény,/NOUN|[ACT2]
elem,elemel,9,elem,/NOUN|[ACT2]
elit,elitel,2,elit,/NOUN|[ACT2]
elme,elmél,14,elme,/NOUN|[ACT2]
sülyfű,sülyfűvel,1,sülyfű,/NOUN|[ACT2]
élet,életel,3,élet,/NOUN|[ACT2]
lehelet,leheletel,1,lehelet,/NOUN|[ACT2]
egerész,egerészel,1,egerész,/NOUN|[ACT2]
vízvezeték,vízvezetékel,1,vízvezeték,/NOUN|[ACT2]
érdemjel,érdemjelel,1,érdemjel,/NOUN|[ACT2]
emlékmű,emlékművel,8,emlékmű,/NOUN|[ACT2]
mágnesség,mágnességel,1,mágnesség,/NOUN|[ACT2]
menny,mennyel,11,menny,/NOUN|[ACT2]
mente,mentél,14,mente,/NOUN|[ACT2]
menta,mentál,13,menta,/NOUN|[ACT2]
rügy,rügyel,1,rügy,/NOUN|[ACT2]
ménló,ménlóval,3,ménló,/NOUN|[ACT2]
arckép,arcképel,1,arckép,/NOUN|[ACT2]
nyelvész,nyelvészel,2,nyelvész,/NOUN|[ACT2]
ménkű,ménkűvel,2,ménkű,/NOUN|[ACT2]
ménkű,ménküvel,2,ménkű,/NOUN|[ACT2]
menet,menetel,27,menet,/NOUN|[ACT2]
lövés,lövésel,2,lövés,/NOUN|[ACT2]
írásmű,írásművel,5,írásmű,/NOUN|[ACT2]
fogyta,fogytál,8,fogyta,/NOUN|[ACT2]
nyomdok,nyomdokol,1,nyomdok,/NOUN|[ACT2]
ájtatosság,ájtatosságol,1,ájtatosság,/NOUN|[ACT2]
ének,énekel,13,ének,/NOUN|[ACT2]
kormányforma,kormányformál,1,kormányforma,/NOUN|[ACT2]
blama,blamál,2,blama,/NOUN|[ACT2]
makromodell,makromodellel,7,makromodell,/NOUN|[ACT2]
enyh,enyhel,1,enyh,/NOUN|[ACT2]
enyv,enyvel,2,enyv,/NOUN|[ACT2]
kérdés,kérdésel,2,kérdés,/NOUN|[ACT2]
visszatérte,visszatértél,11,visszatérte,/NOUN|[ACT2]
blatt,blattol,4,blatt,/NOUN|[ACT2]
eszköz,eszközöl,11,eszköz,/NOUN|[ACT2]
mestervizsga,mestervizsgál,1,mestervizsga,/NOUN|[ACT2]
költséges,költségesel,1,költség,/NOUN|[ATTRIB]|[ACT2]
kvartett,kvartettel,1,kvartett,/NOUN|[ACT2]
nitt,nittel,7,nitt,/NOUN|[ACT2]
aprószentek,aprószentekel,1,aprószentek,/NOUN|[ACT2]
kilencedév,kilencedével,2,kilencedév,/NOUN|[ACT2]
átmenet,átmenetel,9,átmenet,/NOUN|[ACT2]
barett,barettel,7,barett,/NOUN|[ACT2]
javas,javasol,11,javas,/NOUN|[ACT2]
festőfű,festőfüvel,1,festőfű,/NOUN|[ACT2]
szeptember,szeptemberel,1,szeptember,/NOUN|[ACT2]
felügyelet,felügyeletel,1,felügyelet,/NOUN|[ACT2]
folyóirat,folyóiratol,1,folyóirat,/NOUN|[ACT2]
ingváll,ingvállal,4,ingváll,/NOUN|[ACT2]
lehullta,lehulltál,5,lehullta,/NOUN|[ACT2]
sánc,sáncol,2,sánc,/NOUN|[ACT2]
nagyujj,nagyujjal,1,nagyujj,/NOUN|[ACT2]
méreg,mérgel,6,méreg,/NOUN|[ACT2]
méret,méretel,3,méret,/NOUN|[ACT2]
érem,érmel,2,érem,/NOUN|[ACT2]
kopasz,kopaszol,1,kopasz,/NOUN|[ACT2]
elmeháborodott,elmeháborodottal,3,elmeháborodott,/NOUN|[ACT2]
szósz,szószol,2,szósz,/NOUN|[ACT2]
eleség,eleségel,1,eleség,/NOUN|[ACT2]
fürkész,fürkészel,5,fürkész,/NOUN|[ACT2]
lakta,laktál,13,lakta,/NOUN|[ACT2]
rakétahajtómű,rakétahajtóművel,1,rakétahajtómű,/NOUN|[ACT2]
jámbor,jámborol,1,jámbor,/NOUN|[ACT2]
szótő,szótővel,4,szótő,/NOUN|[ACT2]
eset,esetel,3,eset,/NOUN|[ACT2]
lakat,lakatol,4,lakat,/NOUN|[ACT2]
osztályharc,osztályharcol,1,osztályharc,/NOUN|[ACT2]
vezetés,vezetésel,1,vezetés,/NOUN|[ACT2]
szurok,szurkol,10,szurok,/NOUN|[ACT2]
szója,szójál,2,szója,/NOUN|[ACT2]
este,estél,12,este,/NOUN|[ACT2]
lakos,lakosol,1,lakos,/NOUN|[ACT2]
mágnás,mágnásol,1,mágnás,/NOUN|[ACT2]
összhangzat,összhangzatol,1,összhangzat,/NOUN|[ACT2]
szösz,szöszöl,4,szösz,/NOUN|[ACT2]
észt,észtel,1,észt,/NOUN|[ACT2]
takony,taknyol,1,takony,/NOUN|[ACT2]
fogság,fogságol,1,fogság,/NOUN|[ACT2]
beosztott,beosztottal,12,beosztott,/NOUN|[ACT2]
örv,örvel,1,örv,/NOUN|[ACT2]
modell,modellel,16,modell,/NOUN|[ACT2]
étel,ételel,1,étel,/NOUN|[ACT2]
pöcök,pöcköl,2,pöcök,/NOUN|[ACT2]
szörp,szörpöl,8,szörp,/NOUN|[ACT2]
blikk,blikkel,1,blikk,/NOUN|[ACT2]
szörf,szörföl,5,szörf,/NOUN|[ACT2]
összemarok,összemarkol,2,összemarok,/NOUN|[ACT2]
pantomim,pantomimel,1,pantomim,/NOUN|[ACT2]
kartács,kartácsol,1,kartács,/NOUN|[ACT2]
operett,operettel,6,operett,/NOUN|[ACT2]
motolla,motollál,7,motolla,/NOUN|[ACT2]
gálickő,gálickővel,1,gálickő,/NOUN|[ACT2]
nagyság,nagyságol,3,nagyság,/NOUN|[ACT2]
kiválasztott,kiválasztottal,7,kiválasztott,/NOUN|[ACT2]
noris,norisol,1,nori,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
fizetés,fizetésel,1,fizetés,/NOUN|[ACT2]
rosszkedv,rosszkedvel,1,rosszkedv,/NOUN|[ACT2]
novis,novisol,8,novi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
noviis,novisol,8,novi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
nova,novál,2,nova,/NOUN|[ACT2]
evet,evetel,19,evet,/NOUN|[ACT2]
kőtörőfű,kőtörőfűvel,1,kőtörőfű,/NOUN|[ACT2]
dopping,doppingol,5,dopping,/NOUN|[ACT2]
cserkesz,cserkeszel,2,cserkesz,/NOUN|[ACT2]
hibaüzenet,hibaüzenetel,1,hibaüzenet,/NOUN|[ACT2]
éves,évesel,1,éves,/NOUN|[ACT2]
lapos,laposal,1,lapos,/NOUN|[ACT2]
fércmű,fércművel,2,fércmű,/NOUN|[ACT2]
barack,barackol,1,barack,/NOUN|[ACT2]
ülősztrájk,ülősztrájkol,1,ülősztrájk,/NOUN|[ACT2]
fizika,fizikál,1,fizika,/NOUN|[ACT2]
barázda,barázdál,3,barázda,/NOUN|[ACT2]
smink,sminkel,7,smink,/NOUN|[ACT2]
esés,esésel,1,esés,/NOUN|[ACT2]
kocsány,kocsányol,1,kocsány,/NOUN|[ACT2]
madarász,madarászol,1,madarász,/NOUN|[ACT2]
húgycső,húgycsővel,1,húgycső,/NOUN|[ACT2]
összesség,összességel,1,összesség,/NOUN|[ACT2]
tombola,tombolál,1,tombola,/NOUN|[ACT2]
eleste,elestél,12,eleste,/NOUN|[ACT2]
szentély,szentélyel,1,szentély,/NOUN|[ACT2]
piros,pirosal,1,piros,/NOUN|[ACT2]
csúcsív,csúcsível,1,csúcsív,/NOUN|[ACT2]
megfeszített,megfeszítettel,5,megfeszített,/NOUN|[ACT2]
svenk,svenkel,1,svenk,/NOUN|[ACT2]
epekő,epekővel,5,epekő,/NOUN|[ACT2]
döntés,döntésel,2,döntés,/NOUN|[ACT2]
gyanúsított,gyanúsítottal,6,gyanúsított,/NOUN|[ACT2]
gonosz,gonoszol,1,gonosz,/NOUN|[ACT2]
ügy,ügyel,14,ügy,/NOUN|[ACT2]
séta,sétál,17,séta,/NOUN|[ACT2]
ezredes,ezredesel,1,ezer,/NUM|[FRACT]|[ATTRIB]|[ACT2]
blokk,blokkol,19,blokk,/NOUN|[ACT2]
sugárhajtómű,sugárhajtóművel,1,sugárhajtómű,/NOUN|[ACT2]
kóbor,kóborol,10,kóbor,/NOUN|[ACT2]
mustra,mustrál,9,mustra,/NOUN|[ACT2]
szóvicc,szóviccel,4,szóvicc,/NOUN|[ACT2]
dzsámi,dzsámil,2,dzsámi,/NOUN|[ACT2]
hajóhad,hajóhadal,1,hajóhad,/NOUN|[ACT2]
közbejötte,közbejöttél,1,közbejötte,/NOUN|[ACT2]
koboz,kobzol,3,koboz,/NOUN|[ACT2]
ottlét,ottlétel,2,ottlét,/NOUN|[ACT2]
lapát,lapátol,12,lapát,/NOUN|[ACT2]
bugyi,bugyil,1,bugyi,/NOUN|[ACT2]
szappan,szappanol,1,szappan,/NOUN|[ACT2]
szüle,szülél,2,szüle,/NOUN|[ACT2]
pitar,pitarol,1,pitar,/NOUN|[ACT2]
szügy,szügyel,2,szügy,/NOUN|[ACT2]
filctoll,filctollal,10,filctoll,/NOUN|[ACT2]
lator,latrol,1,lator,/NOUN|[ACT2]
fénycső,fénycsővel,2,fénycső,/NOUN|[ACT2]
pletyka,pletykál,12,pletyka,/NOUN|[ACT2]
pissz,pisszel,2,pissz,/NOUN|[ACT2]
forrasztócső,forrasztócsővel,8,forrasztócső,/NOUN|[ACT2]
alezredes,alezredesel,2,alezredes,/NOUN|[ACT2]
karakter,karakterel,1,karakter,/NOUN|[ACT2]
citromlé,citromlével,28,citromlé,/NOUN|[ACT2]
citromfű,citromfűvel,4,citromfű,/NOUN|[ACT2]
maskara,maskarál,1,maskara,/NOUN|[ACT2]
kápsa,kápsál,2,kápsa,/NOUN|[ACT2]
kódex,kódexel,1,kódex,/NOUN|[ACT2]
bukta,buktál,12,bukta,/NOUN|[ACT2]
jegesmedve,jegesmedvél,1,jegesmedve,/NOUN|[ACT2]
kassza,kasszál,2,kassza,/NOUN|[ACT2]
kocsi,kocsil,1,kocsi,/NOUN|[ACT2]
stewardess,stewardessel,1,stewardess,/NOUN|[ACT2]
szélsőbal,szélsőbalol,1,szélsőbal,/NOUN|[ACT2]
molett,molettal,1,molett,/NOUN|[ACT2]
profi,profil,13,profi,/NOUN|[ACT2]
fatetű,fatetvel,1,fatetű,/NOUN|[ACT2]
importcikk,importcikkel,1,importcikk,/NOUN|[ACT2]
világkép,világképel,1,világkép,/NOUN|[ACT2]
előszeretet,előszeretetel,4,előszeretet,/NOUN|[ACT2]
expressz,expresszel,11,expressz,/NOUN|[ACT2]
rákász,rákászol,1,rákász,/NOUN|[ACT2]
nyak,nyakal,8,nyak,/NOUN|[ACT2]
paripa,paripál,1,paripa,/NOUN|[ACT2]
futómű,futóművel,4,futómű,/NOUN|[ACT2]
vállalat,vállalatol,1,vállalat,/NOUN|[ACT2]
zsákmány,zsákmányol,9,zsákmány,/NOUN|[ACT2]
nyom,nyomol,1,nyom,/NOUN|[ACT2]
kopula,kopulál,3,kopula,/NOUN|[ACT2]
négyszög,négyszögel,1,négyszög,/NOUN|[ACT2]
tapasztalatcsere,tapasztalatcserél,1,tapasztalatcsere,/NOUN|[ACT2]
fagy,fagyol,3,fagy,/NOUN|[ACT2]
falc,falcol,7,falc,/NOUN|[ACT2]
falu,faluval,13,falu,/NOUN|[ACT2]
fark,farkal,3,fark,/NOUN|[ACT2]
faris,farisol,1,fari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
fariis,farisol,1,fari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
faries,farisol,1,fari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
farias,farisol,1,fari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
fariias,farisol,1,fari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
faló,falóval,7,faló,/NOUN|[ACT2]
hasonlat,hasonlatol,1,hasonlat,/NOUN|[ACT2]
fasz,faszol,8,fasz,/NOUN|[ACT2]
kampány,kampányol,6,kampány,/NOUN|[ACT2]
