megkésettség,megkésettségük,3,megkésik,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
átfutás,átfutásuk,1,átfutás,/NOUN|<POSS<PLUR>>
alvilág,alviláguk,2,alvilág,/NOUN|<POSS<PLUR>>
okosság,okosságuk,8,okosság,/NOUN|<POSS<PLUR>>
felcserélés,felcserélésük,3,felcserélés,/NOUN|<POSS<PLUR>>
osztályöntudat,osztályöntudatuk,2,osztályöntudat,/NOUN|<POSS<PLUR>>
enyhülés,enyhülésük,1,enyhülés,/NOUN|<POSS<PLUR>>
fenegyerekeskedés,fenegyerekeskedésük,1,fenegyerekeskedik,/VERB|[GERUND]|<POSS<PLUR>>
egyedüllét,egyedüllétük,1,egyedüllét,/NOUN|<POSS<PLUR>>
hajnalhasadás,hajnalhasadásuk,1,hajnalhasadás,/NOUN|<POSS<PLUR>>
kimondás,kimondásuk,8,kimondás,/NOUN|<POSS<PLUR>>
kehelytakaró,kehelytakarójuk,1,kehelytakaró,/NOUN|<POSS<PLUR>>
nyersanyagellátás,nyersanyagellátásuk,1,nyersanyagellátás,/NOUN|<POSS<PLUR>>
aláírás,aláírásuk,9,aláírás,/NOUN|<POSS<PLUR>>
kredit,kreditjük,1,kredit,/NOUN|<POSS<PLUR>>
könyvjegyzék,könyvjegyzékük,1,könyvjegyzék,/NOUN|<POSS<PLUR>>
benépesítés,benépesítésük,1,népesít,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<PLUR>>
újranépesítés,újranépesítésük,1,népesít,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<POSS<PLUR>>
egyházii,egyházijuk,1,egyházi,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
egyházi,egyházijuk,1,egyházi,/NOUN|<POSS<PLUR>>
egyházi,egyházijuk,1,egyházi,/ADJ|<POSS<PLUR>>
szédültség,szédültségük,1,szédült,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kiválasztatás,kiválasztatásuk,2,választat,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
háromszög,háromszögük,2,háromszög,/NOUN|<POSS<PLUR>>
vezérség,vezérségük,1,vezérség,/NOUN|<POSS<PLUR>>
mibenlét,mibenlétük,4,mibenlét,/NOUN|<POSS<PLUR>>
közzététel,közzétételük,6,közzététel,/NOUN|<POSS<PLUR>>
szeplő,szeplőjük,1,szeplő,/NOUN|<POSS<PLUR>>
kettős,kettősük,6,kettős,/ADJ|<POSS<PLUR>>
kettős,kettősük,6,kettős,/NOUN|<POSS<PLUR>>
megnyújtás,megnyújtásuk,1,nyújt,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
kinyújtás,kinyújtásuk,1,nyújt,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
benyújtás,benyújtásuk,3,nyújt,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<PLUR>>
nyújtás,nyújtásuk,1,nyújt,/VERB|[GERUND]|<POSS<PLUR>>
beletartozás,beletartozásuk,1,tartozik,/VERB|<PREVERB<BELE>>|[GERUND]|<POSS<PLUR>>
egybetartozás,egybetartozásuk,3,tartozik,/VERB|<PREVERB<EGYBE>>|[GERUND]|<POSS<PLUR>>
összetartozás,összetartozásuk,10,tartozik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
kétarcúság,kétarcúságuk,2,kétarcú,/ADJ|[ABSTRACT]|<POSS<PLUR>>
meghirdetés,meghirdetésük,1,meghirdet,/VERB|[GERUND]|<POSS<PLUR>>
cukrászda,cukrászdájuk,2,cukrászda,/NOUN|<POSS<PLUR>>
ízlelés,ízlelésük,2,ízlel,/VERB|[GERUND]|<POSS<PLUR>>
dénár,dénárjuk,2,dénár,/NOUN|<POSS<PLUR>>
nyúlósság,nyúlósságuk,1,nyúló,/ADJ|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
rendfokozat,rendfokozatuk,9,rendfokozat,/NOUN|<POSS<PLUR>>
kipattanás,kipattanásuk,1,kipattan,/VERB|[GERUND]|<POSS<PLUR>>
avantgardizmus,avantgardizmusuk,1,avantgardizmus,/NOUN|<POSS<PLUR>>
zajongás,zajongásuk,4,zajong,/VERB|[GERUND]|<POSS<PLUR>>
kereslet,keresletük,12,kereslet,/NOUN|<POSS<PLUR>>
imádságoskönyv,imádságoskönyvük,1,imádságoskönyv,/NOUN|<POSS<PLUR>>
infláció,inflációjuk,1,infláció,/NOUN|<POSS<PLUR>>
ezredtulajdonos,ezredtulajdonosuk,1,ezredtulajdonos,/NOUN|<POSS<PLUR>>
szerkesztés,szerkesztésük,8,szerkesztés,/NOUN|<POSS<PLUR>>
átváltoztatás,átváltoztatásuk,2,átváltoztat,/VERB|[GERUND]|<POSS<PLUR>>
termelőtevékenység,termelőtevékenységük,2,termelőtevékenység,/NOUN|<POSS<PLUR>>
közelmúlt,közelmúltjuk,1,közelmúlt,/NOUN|<POSS<PLUR>>
közelmúlt,közelmúltjuk,1,közelmúlt,/ADJ|<POSS<PLUR>>
kézifegyver,kézifegyverük,2,kézifegyver,/NOUN|<POSS<PLUR>>
újszülött,újszülöttjük,1,újszülött,/ADJ|<POSS<PLUR>>
újszülött,újszülöttjük,1,újszülött,/NOUN|<POSS<PLUR>>
betevő,betevőjük,4,betevő,/NOUN|<POSS<PLUR>>
betevő,betevőjük,4,betevő,/ADJ|<POSS<PLUR>>
lurkó,lurkójuk,1,lurkó,/NOUN|<POSS<PLUR>>
impresszum,impresszumuk,2,impresszum,/NOUN|<POSS<PLUR>>
szelídítés,szelídítésük,1,szelíd,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>
átjárhatóság,átjárhatóságuk,2,átjárhatóság,/NOUN|<POSS<PLUR>>
embertelenség,embertelenségük,3,embertelenség,/NOUN|<POSS<PLUR>>
áporodottság,áporodottságuk,1,áporodott,/ADJ|[ABSTRACT]|<POSS<PLUR>>
faanyag,faanyaguk,4,faanyag,/NOUN|<POSS<PLUR>>
zálogbirtok,zálogbirtokuk,1,zálogbirtok,/NOUN|<POSS<PLUR>>
zsombék,zsombékjuk,1,zsombék,/NOUN|<POSS<PLUR>>
allegorizálás,allegorizálásuk,1,allegorizál,/VERB|[GERUND]|<POSS<PLUR>>
pestis,pestisük,1,pestis,/NOUN|<POSS<PLUR>>
elkerülhetetlenség,elkerülhetetlenségük,2,elkerül,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
bükkös,bükkösük,1,bükkös,/ADJ|<POSS<PLUR>>
bükkös,bükkösük,1,bükkös,/NOUN|<POSS<PLUR>>
riogatás,riogatásuk,1,riogat,/VERB|[GERUND]|<POSS<PLUR>>
kedvezményezés,kedvezményezésük,2,kedvezményez,/VERB|[GERUND]|<POSS<PLUR>>
kedvezményezett,kedvezményezettjük,1,kedvezményez,/VERB|[PERF_PART]|<POSS<PLUR>>
reggel,reggelük,4,reggel,/NOUN|<POSS<PLUR>>
alkudozás,alkudozásuk,3,alkudozik,/VERB|[GERUND]|<POSS<PLUR>>
lecsapolás,lecsapolásuk,3,lecsapolás,/NOUN|<POSS<PLUR>>
gyomrocska,gyomrocskájuk,2,gyomor,/NOUN|[DIMIN]|<POSS<PLUR>>
gyomor,gyomruk,12,gyomor,/NOUN|<POSS<PLUR>>
gyomosodás,gyomosodásuk,1,gyomos,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
vulgarizmus,vulgarizmusuk,1,vulgarizmus,/NOUN|<POSS<PLUR>>
feltörés,feltörésük,1,feltörik,/VERB|[GERUND]|<POSS<PLUR>>
írásművészet,írásművészetük,2,írásművészet,/NOUN|<POSS<PLUR>>
bolyongás,bolyongásuk,7,bolyongás,/NOUN|<POSS<PLUR>>
romlottság,romlottságuk,9,romlottság,/NOUN|<POSS<PLUR>>
kidomborodás,kidomborodásuk,2,kidomborodik,/VERB|[GERUND]|<POSS<PLUR>>
keringő,keringőjük,1,keringő,/NOUN|<POSS<PLUR>>
megkísértetés,megkísértetésük,1,kísértet,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
kísértet,kísértetük,3,kísértet,/NOUN|<POSS<PLUR>>
harmat,harmatuk,3,harmat,/NOUN|<POSS<PLUR>>
motiváció,motivációjuk,14,motiváció,/NOUN|<POSS<PLUR>>
törzsasztal,törzsasztaluk,3,törzsasztal,/NOUN|<POSS<PLUR>>
dísztárgy,dísztárgyuk,1,dísztárgy,/NOUN|<POSS<PLUR>>
nimbusz,nimbuszuk,4,nimbusz,/NOUN|<POSS<PLUR>>
szerencseszám,szerencseszámuk,1,szerencseszám,/NOUN|<POSS<PLUR>>
úszószárny,úszószárnyuk,2,úszószárny,/NOUN|<POSS<PLUR>>
furdalás,furdalásuk,4,furdal,/VERB|[GERUND]|<POSS<PLUR>>
paktum,paktumuk,1,paktum,/NOUN|<POSS<PLUR>>
cselfogás,cselfogásuk,1,cselfogás,/NOUN|<POSS<PLUR>>
rácsszerkezet,rácsszerkezetük,1,rácsszerkezet,/NOUN|<POSS<PLUR>>
határterület,határterületük,1,határterület,/NOUN|<POSS<PLUR>>
lazaság,lazaságuk,3,lazaság,/NOUN|<POSS<PLUR>>
feltalálás,feltalálásuk,4,feltalálás,/NOUN|<POSS<PLUR>>
szemle,szemléjük,3,szemle,/NOUN|<POSS<PLUR>>
várrom,várromjuk,1,várrom,/NOUN|<POSS<PLUR>>
híradás,híradásuk,2,híradás,/NOUN|<POSS<PLUR>>
kicserélődés,kicserélődésük,1,kicserél,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
kicserélés,kicserélésük,3,kicserél,/VERB|[GERUND]|<POSS<PLUR>>
kijövetel,kijövetelük,6,kijövetel,/NOUN|<POSS<PLUR>>
félidő,félidejük,1,félidő,/NOUN|<POSS<PLUR>>
luxusadó,luxusadójuk,1,luxusadó,/NOUN|<POSS<PLUR>>
csacsiság,csacsiságuk,1,csacsiság,/NOUN|<POSS<PLUR>>
elkedvetlenedés,elkedvetlenedésük,1,elkedvetlenedés,/NOUN|<POSS<PLUR>>
kölyök,kölykük,3,kölyök,/NOUN|<POSS<PLUR>>
résztvevő,résztvevőjük,3,résztvevő,/NOUN|<POSS<PLUR>>
résztvevő,résztvevőjük,3,résztvevő,/ADJ|<POSS<PLUR>>
visszatelepülés,visszatelepülésük,4,visszatelepül,/VERB|[GERUND]|<POSS<PLUR>>
hallomás,hallomásuk,3,hallomás,/NOUN|<POSS<PLUR>>
ügetés,ügetésük,4,ügetés,/NOUN|<POSS<PLUR>>
maradiság,maradiságuk,1,maradiság,/NOUN|<POSS<PLUR>>
szemrés,szemrésük,1,szemre,/NOUN|[ATTRIB]|<POSS<PLUR>>
füttyentés,füttyentésük,1,füttyentés,/NOUN|<POSS<PLUR>>
előléptetés,előléptetésük,4,előléptetés,/NOUN|<POSS<PLUR>>
elviselhetetlenség,elviselhetetlenségük,1,elviselhetetlenség,/NOUN|<POSS<PLUR>>
disznóság,disznóságuk,1,disznóság,/NOUN|<POSS<PLUR>>
kiszemelt,kiszemeltjük,1,szemel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<PLUR>>
társalgás,társalgásuk,10,társalgás,/NOUN|<POSS<PLUR>>
alapterület,alapterületük,11,alapterület,/NOUN|<POSS<PLUR>>
átellenes,átellenesük,1,átellenes,/ADJ|<POSS<PLUR>>
átellenes,átellenesük,1,átellenes,/NOUN|<POSS<PLUR>>
köszörülés,köszörülésük,1,köszörül,/VERB|[GERUND]|<POSS<PLUR>>
meghátrálás,meghátrálásuk,1,meghátrál,/VERB|[GERUND]|<POSS<PLUR>>
koreográfia,koreográfiájuk,1,koreográfia,/NOUN|<POSS<PLUR>>
nénike,nénikéjük,1,nénike,/NOUN|<POSS<PLUR>>
szemérmetesség,szemérmetességük,1,szemérmetes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
okozatosság,okozatosságuk,1,okozatos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
letevés,letevésük,1,letevés,/NOUN|<POSS<PLUR>>
tolólétra,tolólétrájuk,1,tolólétra,/NOUN|<POSS<PLUR>>
kizökkenvén,kizökkentjük,3,kizökken,/VERB|[PERF_PART]|<POSS<PLUR>>
kizökkent,kizökkentjük,3,kizökken,/VERB|[PERF_PART]|<POSS<PLUR>>
civilizálás,civilizálásuk,1,civilizálás,/NOUN|<POSS<PLUR>>
óvodás,óvodásuk,1,óvodás,/NOUN|<POSS<PLUR>>
óvodás,óvodásuk,1,óvodás,/ADJ|<POSS<PLUR>>
árarány,árarányuk,1,árarány,/NOUN|<POSS<PLUR>>
nyakkendő,nyakkendőjük,6,nyakkendő,/NOUN|<POSS<PLUR>>
ismétlődés,ismétlődésük,8,ismétlődés,/NOUN|<POSS<PLUR>>
szisztéma,szisztémájuk,6,szisztéma,/NOUN|<POSS<PLUR>>
segédmunkás,segédmunkásuk,1,segédmunkás,/NOUN|<POSS<PLUR>>
sütet,sütetjük,4,sütet,/NOUN|<POSS<PLUR>>
memória,memóriájuk,9,memória,/NOUN|<POSS<PLUR>>
hatástalanság,hatástalanságuk,2,hatástalan,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kedvezményezés,kedvezményezésük,2,kedvezmény,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
kedvezményezett,kedvezményezettjük,1,kedvezmény,/NOUN|[ACT]|[PERF_PART]|<POSS<PLUR>>
kedvezmény,kedvezményük,4,kedvezmény,/NOUN|<POSS<PLUR>>
hatókör,hatókörük,8,hatókör,/NOUN|<POSS<PLUR>>
életfolyamat,életfolyamatuk,4,életfolyamat,/NOUN|<POSS<PLUR>>
helyesség,helyességük,7,helyesség,/NOUN|<POSS<PLUR>>
nyugdíjintézet,nyugdíjintézetük,1,nyugdíjintézet,/NOUN|<POSS<PLUR>>
körlevél,körlevelük,4,körlevél,/NOUN|<POSS<PLUR>>
rokonság,rokonságuk,10,rokonság,/NOUN|<POSS<PLUR>>
társadalom,társadalmuk,13,társadalom,/NOUN|<POSS<PLUR>>
szellőztetés,szellőztetésük,2,szellő,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS<PLUR>>
szellőzés,szellőzésük,2,szellő,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
koreográfus,koreográfusuk,1,koreográfus,/NOUN|<POSS<PLUR>>
testamentum,testamentumuk,2,testamentum,/NOUN|<POSS<PLUR>>
tagtárs,tagtársuk,10,tagtárs,/NOUN|<POSS<PLUR>>
frekvencia,frekvenciájuk,8,frekvencia,/NOUN|<POSS<PLUR>>
jelentősség,jelentősségük,2,jelentős,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kiszerelés,kiszerelésük,1,kiszerel,/VERB|[GERUND]|<POSS<PLUR>>
rizspuding,rizspudingjuk,1,rizspuding,/NOUN|<POSS<PLUR>>
ezüstlakodalom,ezüstlakodalmuk,3,ezüstlakodalom,/NOUN|<POSS<PLUR>>
számosállat,számosállatuk,1,számosállat,/NOUN|<POSS<PLUR>>
gödör,gödrük,2,gödör,/NOUN|<POSS<PLUR>>
griff,griffjük,1,griff,/NOUN|<POSS<PLUR>>
csónakos,csónakosuk,3,csónak,/NOUN|[ATTRIB]|<POSS<PLUR>>
csónak,csónakjuk,16,csónak,/NOUN|<POSS<PLUR>>
felfuvalkodás,felfuvalkodásuk,2,fuvalkodik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<PLUR>>
fergeteg,fergetegük,1,fergeteg,/NOUN|<POSS<PLUR>>
beszennyeződés,beszennyeződésük,2,szenny,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
szennyezettség,szennyezettségük,3,szenny,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
szennyeződés,szennyeződésük,1,szenny,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
szenny,szennyük,4,szenny,/NOUN|<POSS<PLUR>>
diadalmenet,diadalmenetük,2,diadalmenet,/NOUN|<POSS<PLUR>>
postacím,postacímük,2,postacím,/NOUN|<POSS<PLUR>>
konténer,konténerük,1,konténer,/NOUN|<POSS<PLUR>>
toldalékolhatóság,toldalékolhatóságuk,1,toldalékol,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
látványosság,látványosságuk,1,látványos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
rosszakaró,rosszakarójuk,1,rosszakaró,/NOUN|<POSS<PLUR>>
béralap,béralapjuk,1,béralap,/NOUN|<POSS<PLUR>>
csonkaság,csonkaságuk,2,csonka,/ADJ|[ABSTRACT]|<POSS<PLUR>>
indóház,indóházuk,1,indóház,/NOUN|<POSS<PLUR>>
jajgatás,jajgatásuk,6,jajgatás,/NOUN|<POSS<PLUR>>
cinizmus,cinizmusuk,5,cinizmus,/NOUN|<POSS<PLUR>>
szemöldök,szemöldökük,12,szemöldök,/NOUN|<POSS<PLUR>>
beszerezhetőség,beszerezhetőségük,1,beszerez,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
marokszedő,marokszedőjük,1,marokszedő,/NOUN|<POSS<PLUR>>
marokszedő,marokszedőjük,1,marokszedő,/ADJ|<POSS<PLUR>>
axióma,axiómájuk,2,axióma,/NOUN|<POSS<PLUR>>
versengés,versengésük,7,versengés,/NOUN|<POSS<PLUR>>
kályha,kályhájuk,4,kályha,/NOUN|<POSS<PLUR>>
elhibázottság,elhibázottságuk,1,hiba,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
meghibásodás,meghibásodásuk,2,hiba,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
hiba,hibájuk,14,hiba,/NOUN|<POSS<PLUR>>
jégvirág,jégviráguk,1,jégvirág,/NOUN|<POSS<PLUR>>
beolvasztás,beolvasztásuk,6,beolvasztás,/NOUN|<POSS<PLUR>>
ingatagság,ingatagságuk,2,ingatag,/ADJ|[ABSTRACT]|<POSS<PLUR>>
szájpadlás,szájpadlásuk,3,szájpadlás,/NOUN|<POSS<PLUR>>
kikerülés,kikerülésük,6,kikerülés,/NOUN|<POSS<PLUR>>
tisztálkodás,tisztálkodásuk,2,tisztálkodás,/NOUN|<POSS<PLUR>>
kitűnőség,kitűnőségük,1,kitűnő,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kisváros,kisvárosuk,2,kisváros,/NOUN|<POSS<PLUR>>
hifii,hifijük,1,hifi,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
hifi,hifijük,1,hifi,/ADJ|<POSS<PLUR>>
hifi,hifijük,1,hifi,/NOUN|<POSS<PLUR>>
repülőgép,repülőgépjük,1,repülőgép,/NOUN|<POSS<PLUR>>
repülőgép,repülőgépük,7,repülőgép,/NOUN|<POSS<PLUR>>
csatázás,csatázásuk,1,csata,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
csata,csatájuk,8,csata,/NOUN|<POSS<PLUR>>
fölkészültség,fölkészültségük,1,készül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
hozzákészülődés,hozzákészülődésük,1,készül,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
készületlenség,készületlenségük,2,készül,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
elkészülés,elkészülésük,7,készül,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>
készülődés,készülődésük,2,készül,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
plató,platójuk,1,plató,/NOUN|<POSS<PLUR>>
mandzsettagomb,mandzsettagombjuk,1,mandzsettagomb,/NOUN|<POSS<PLUR>>
zászlós,zászlósuk,1,zászló,/NOUN|[ATTRIB]|<POSS<PLUR>>
zászló,zászlajuk,9,zászló,/NOUN|<POSS<PLUR>>
zászló,zászlójuk,11,zászló,/NOUN|<POSS<PLUR>>
bordal,bordaluk,1,bordal,/NOUN|<POSS<PLUR>>
kitűző,kitűzőjük,2,kitűző,/ADJ|<POSS<PLUR>>
torzítottság,torzítottságuk,1,torzít,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
visszafogadtatás,visszafogadtatásuk,1,fogadtat,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS<PLUR>>
gyógyerő,gyógyerejük,1,gyógyerő,/NOUN|<POSS<PLUR>>
hagyomány,hagyományuk,11,hagyomány,/NOUN|<POSS<PLUR>>
munkafegyelem,munkafegyelmük,1,munkafegyelem,/NOUN|<POSS<PLUR>>
mesevilág,meseviláguk,3,mesevilág,/NOUN|<POSS<PLUR>>
szintmérő,szintmérőjük,1,szintmérő,/NOUN|<POSS<PLUR>>
szintmérő,szintmérőjük,1,szintmérő,/ADJ|<POSS<PLUR>>
visszavonás,visszavonásuk,1,visszavonás,/NOUN|<POSS<PLUR>>
vallásosság,vallásosságuk,10,vallásos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
hangzás,hangzásuk,10,hangzás,/NOUN|<POSS<PLUR>>
életrend,életrendjük,5,életrend,/NOUN|<POSS<PLUR>>
dongás,dongásuk,3,dongás,/NOUN|<POSS<PLUR>>
elhunyás,elhunyásuk,1,elhuny,/VERB|[GERUND]|<POSS<PLUR>>
fúvás,fúvásuk,1,fúvás,/NOUN|<POSS<PLUR>>
bevezető,bevezetőjük,1,bevezető,/NOUN|<POSS<PLUR>>
jellegtelenség,jellegtelenségük,1,jellegtelen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
zűrzavar,zűrzavaruk,1,zűrzavar,/NOUN|<POSS<PLUR>>
verítékezés,verítékezésük,1,veríték,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
veríték,verítékük,5,veríték,/NOUN|<POSS<PLUR>>
vigasztalanság,vigasztalanságuk,1,vigasztalan,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kikészítettség,kikészítettségük,1,készít,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
előkészítettség,előkészítettségük,1,készít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
kikészítés,kikészítésük,2,készít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
fölkészítés,fölkészítésük,1,készít,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS<PLUR>>
készíttető,készíttetőjük,1,készít,/VERB|[CAUS]|[IMPERF_PART]|<POSS<PLUR>>
mosakodás,mosakodásuk,1,mosakodás,/NOUN|<POSS<PLUR>>
hihetőség,hihetőségük,1,hisz,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
hitetés,hitetésük,1,hisz,/VERB|[CAUS]|[GERUND]|<POSS<PLUR>>
fedél,fedelük,10,fedél,/NOUN|<POSS<PLUR>>
megindítás,megindításuk,3,megindítás,/NOUN|<POSS<PLUR>>
rabszolgamunka,rabszolgamunkájuk,1,rabszolgamunka,/NOUN|<POSS<PLUR>>
elhelyezés,elhelyezésük,10,elhelyezés,/NOUN|<POSS<PLUR>>
erőszakszervezet,erőszakszervezetük,1,erőszakszervezet,/NOUN|<POSS<PLUR>>
iparosítás,iparosításuk,3,iparosítás,/NOUN|<POSS<PLUR>>
jövedelmezés,jövedelmezésük,1,jövedelem,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
jövedelem,jövedelmük,20,jövedelem,/NOUN|<POSS<PLUR>>
búcsúszó,búcsúszavuk,2,búcsúszó,/NOUN|<POSS<PLUR>>
fúzió,fúziójuk,3,fúzió,/NOUN|<POSS<PLUR>>
közmunka,közmunkájuk,2,közmunka,/NOUN|<POSS<PLUR>>
kicserélés,kicserélésük,3,kicserélés,/NOUN|<POSS<PLUR>>
skapuláré,skapuláréjuk,1,skapuláré,/NOUN|<POSS<PLUR>>
pénzfizetés,pénzfizetésük,1,pénzfizetés,/NOUN|<POSS<PLUR>>
nesztor,nesztoruk,1,nesztor,/NOUN|<POSS<PLUR>>
csókolódzás,csókolódzásuk,1,csókolódzás,/NOUN|<POSS<PLUR>>
izgató,izgatójuk,1,izgató,/ADJ|<POSS<PLUR>>
izgató,izgatójuk,1,izgató,/NOUN|<POSS<PLUR>>
felrakás,felrakásuk,1,felrakás,/NOUN|<POSS<PLUR>>
pásztoróra,pásztorórájuk,1,pásztoróra,/NOUN|<POSS<PLUR>>
fékeződés,fékeződésük,1,fékez,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
fékezhetetlenség,fékezhetetlenségük,1,fékez,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
végrendelkezés,végrendelkezésük,2,végrendelkezés,/NOUN|<POSS<PLUR>>
hivő,hivőjük,1,hivő,/NOUN|<POSS<PLUR>>
hivő,hivőjük,1,hivő,/ADJ|<POSS<PLUR>>
csecs,csecsük,3,csecs,/NOUN|<POSS<PLUR>>
megtagadás,megtagadásuk,3,megtagadás,/NOUN|<POSS<PLUR>>
csikorgás,csikorgásuk,3,csikorgás,/NOUN|<POSS<PLUR>>
sálkendő,sálkendőjük,1,sálkendő,/NOUN|<POSS<PLUR>>
fecske,fecskéjük,1,fecske,/NOUN|<POSS<PLUR>>
parasztfiú,parasztfiuk,4,parasztfiú,/NOUN|<POSS<PLUR>>
menlevél,menlevelük,1,menlevél,/NOUN|<POSS<PLUR>>
vértestvér,vértestvérük,1,vértestvér,/NOUN|<POSS<PLUR>>
érthetetlenség,érthetetlenségük,4,érthetetlenség,/NOUN|<POSS<PLUR>>
keresztülvitel,keresztülvitelük,2,keresztülvitel,/NOUN|<POSS<PLUR>>
sűrítés,sűrítésük,1,sűrítés,/NOUN|<POSS<PLUR>>
stóla,stólájuk,1,stóla,/NOUN|<POSS<PLUR>>
hőmérséklet,hőmérsékletük,17,hőmérséklet,/NOUN|<POSS<PLUR>>
oroszlánrész,oroszlánrészük,5,oroszlánrész,/NOUN|<POSS<PLUR>>
átrendezés,átrendezésük,2,átrendezés,/NOUN|<POSS<PLUR>>
hajókerék,hajókerekük,2,hajókerék,/NOUN|<POSS<PLUR>>
hangoztatás,hangoztatásuk,2,hangoztatás,/NOUN|<POSS<PLUR>>
férjhezmenetel,férjhezmenetelük,7,férjhezmenetel,/NOUN|<POSS<PLUR>>
markolat,markolatjuk,1,markolat,/NOUN|<POSS<PLUR>>
markolat,markolatuk,7,markolat,/NOUN|<POSS<PLUR>>
zajosság,zajosságuk,1,zajos,/ADJ|[ABSTRACT]|<POSS<PLUR>>
megmunkálás,megmunkálásuk,4,megmunkálás,/NOUN|<POSS<PLUR>>
foglalatosság,foglalatosságuk,9,foglalatosság,/NOUN|<POSS<PLUR>>
élelmesség,élelmességük,4,élelmesség,/NOUN|<POSS<PLUR>>
lábnyom,lábnyomuk,12,lábnyom,/NOUN|<POSS<PLUR>>
várakozás,várakozásuk,9,várakozás,/NOUN|<POSS<PLUR>>
népesedés,népesedésük,2,népesedés,/NOUN|<POSS<PLUR>>
ketyegő,ketyegőjük,1,ketyeg,/VERB|[IMPERF_PART]|<POSS<PLUR>>
mozgató,mozgatójuk,3,mozgató,/NOUN|<POSS<PLUR>>
kiszegezés,kiszegezésük,1,kiszegez,/VERB|[GERUND]|<POSS<PLUR>>
garázdaság,garázdaságuk,2,garázdaság,/NOUN|<POSS<PLUR>>
elpusztítás,elpusztításuk,4,elpusztítás,/NOUN|<POSS<PLUR>>
aranyszín,aranyszínük,1,aranyszín,/ADJ|<POSS<PLUR>>
átfedés,átfedésük,2,átfed,/VERB|[GERUND]|<POSS<PLUR>>
