megélhetőség,megélhetőségű,1,él,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
továbbélés,továbbélésű,1,él,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|[INAL_ATTRIB]
él,élű,23,él,/NOUN|[INAL_ATTRIB]
kérdés,kérdésű,1,kérd,/VERB|[GERUND]|[INAL_ATTRIB]
én,énű,6,én,/NOUN|[INAL_ATTRIB]
fantázia,fantáziájú,10,fantázia,/NOUN|[INAL_ATTRIB]
beépítettség,beépítettségű,5,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
felépítettség,felépítettségű,6,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
beépíthetőség,beépíthetőségű,2,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
kiépítettség,kiépítettségű,6,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
építettség,építettségű,1,ép,/ADJ|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
átépítés,átépítésű,2,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
kiépítés,kiépítésű,5,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
elépítés,elépítésű,1,ép,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
fölépítés,fölépítésű,7,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
elérhetőség,elérhetőségű,6,ér,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
beérés,beérésű,1,ér,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
erezés,erezésű,2,ér,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
ér,erű,12,ér,/NOUN|[INAL_ATTRIB]
ér,érű,1,ér,/NOUN|[INAL_ATTRIB]
év,évű,17,év,/NOUN|[INAL_ATTRIB]
ügetés,ügetésű,1,üget,/VERB|[GERUND]|[INAL_ATTRIB]
telefonközpont,telefonközpontú,1,telefonközpont,/NOUN|[INAL_ATTRIB]
előkészítettség,előkészítettségű,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
elkészültség,elkészültségű,1,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
készültség,készültségű,9,kész,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
készíttetés,készíttetésű,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|[GERUND]|[INAL_ATTRIB]
felkészültség,felkészültségű,12,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
elkészítés,elkészítésű,2,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
készség,készségű,7,kész,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kész,készű,1,kész,/NOUN|[INAL_ATTRIB]
íj,íjú,3,íj,/NOUN|[INAL_ATTRIB]
íj,íjű,1,íj,/NOUN|[INAL_ATTRIB]
ín,inú,19,ín,/NOUN|[INAL_ATTRIB]
ín,inű,3,ín,/NOUN|[INAL_ATTRIB]
szabályozás,szabályozású,9,szabályozás,/NOUN|[INAL_ATTRIB]
fölírás,fölírású,4,ír,/VERB|<PREVERB<FÖL>>|[GERUND]|[INAL_ATTRIB]
előírás,előírású,1,ír,/VERB|<PREVERB<ELŐ>>|[GERUND]|[INAL_ATTRIB]
átírás,átírású,2,ír,/VERB|<PREVERB<ÁT>>|[GERUND]|[INAL_ATTRIB]
felírás,felírású,14,ír,/VERB|<PREVERB<FEL>>|[GERUND]|[INAL_ATTRIB]
aláírás,aláírású,12,ír,/VERB|<PREVERB<ALÁ>>|[GERUND]|[INAL_ATTRIB]
kiírás,kiírású,1,ír,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
ír,írú,1,ír,/NOUN|[INAL_ATTRIB]
ír,írű,2,ír,/NOUN|[INAL_ATTRIB]
íveltség,íveltségű,2,ív,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
ív,ívű,37,ív,/NOUN|[INAL_ATTRIB]
íz,ízű,15,íz,/NOUN|[INAL_ATTRIB]
hörcsögtermészet,hörcsögtermészetű,2,hörcsögtermészet,/NOUN|[INAL_ATTRIB]
kidolgozottság,kidolgozottságú,5,dolgozik,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
átdolgozás,átdolgozású,3,dolgozik,/VERB|<PREVERB<ÁT>>|[GERUND]|[INAL_ATTRIB]
dolgozás,dolgozású,4,dolgozik,/VERB|[GERUND]|[INAL_ATTRIB]
história,históriájú,2,história,/NOUN|[INAL_ATTRIB]
durvaság,durvaságú,4,durva,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
dörgés,dörgésű,2,dörgés,/NOUN|[INAL_ATTRIB]
egyeduralom,egyeduralmú,1,egyeduralom,/NOUN|[INAL_ATTRIB]
pénzérték,pénzértékű,4,pénzérték,/NOUN|[INAL_ATTRIB]
kürtő,kürtőjű,4,kürtő,/NOUN|[INAL_ATTRIB]
tanultság,tanultságú,13,tanult,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
helynév,helynevű,1,helynév,/NOUN|[INAL_ATTRIB]
különbség,különbségű,8,különbség,/NOUN|[INAL_ATTRIB]
öl,ölű,12,öl,/NOUN|[INAL_ATTRIB]
öv,övű,6,öv,/NOUN|[INAL_ATTRIB]
vasszeg,vasszegű,3,vasszeg,/NOUN|[INAL_ATTRIB]
kinagyítás,kinagyítású,1,kinagyít,/VERB|[GERUND]|[INAL_ATTRIB]
parányiság,parányiságú,3,parány,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
közelítés,közelítésű,5,közelítés,/NOUN|[INAL_ATTRIB]
lándzsa,lándzsájú,3,lándzsa,/NOUN|[INAL_ATTRIB]
megújítás,megújítású,1,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
megújulás,megújulású,1,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
újszerűség,újszerűségű,1,új,/NOUN|[TYPE1]|[ABSTRACT]|[INAL_ATTRIB]
újítás,újítású,1,új,/ADJ|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
újság,újságú,1,új,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
új,újú,2,új,/NOUN|[INAL_ATTRIB]
úriság,úriságú,3,úr,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
úr,urú,7,úr,/NOUN|[INAL_ATTRIB]
úr,úrú,1,úr,/NOUN|[INAL_ATTRIB]
utalás,utalású,2,út,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
út,utú,9,út,/NOUN|[INAL_ATTRIB]
út,útú,9,út,/NOUN|[INAL_ATTRIB]
kiülés,kiülésű,5,ül,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
ülés,ülésű,21,ül,/VERB|[GERUND]|[INAL_ATTRIB]
felütés,felütésű,1,üt,/VERB|<PREVERB<FEL>>|[GERUND]|[INAL_ATTRIB]
kiütés,kiütésű,1,üt,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
ütés,ütésű,5,üt,/VERB|[GERUND]|[INAL_ATTRIB]
formálás,formálású,9,formálás,/NOUN|[INAL_ATTRIB]
gyengeség,gyengeségű,4,gyengeség,/NOUN|[INAL_ATTRIB]
parázs,parazsú,4,parázs,/NOUN|[INAL_ATTRIB]
igazságtétel,igazságtételű,1,igazságtétel,/NOUN|[INAL_ATTRIB]
próbálkozás,próbálkozású,1,próbálkozik,/VERB|[GERUND]|[INAL_ATTRIB]
felépítés,felépítésű,21,felépítés,/NOUN|[INAL_ATTRIB]
farfekvés,farfekvésű,3,farfekvés,/NOUN|[INAL_ATTRIB]
ostobaság,ostobaságú,4,ostoba,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kijelölés,kijelölésű,1,kijelöl,/VERB|[GERUND]|[INAL_ATTRIB]
nyelvtudás,nyelvtudású,8,nyelvtudás,/NOUN|[INAL_ATTRIB]
szervezettség,szervezettségű,10,szervez,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
szerveződés,szerveződésű,11,szervez,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
vérzés,vérzésű,2,vérzés,/NOUN|[INAL_ATTRIB]
foncsorozás,foncsorozású,2,foncsoroz,/VERB|[GERUND]|[INAL_ATTRIB]
választás,választású,21,választás,/NOUN|[INAL_ATTRIB]
katasztrófa,katasztrófájú,1,katasztrófa,/NOUN|[INAL_ATTRIB]
szájhang,szájhangú,2,szájhang,/NOUN|[INAL_ATTRIB]
megnyilatkozás,megnyilatkozású,2,megnyilatkozik,/VERB|[GERUND]|[INAL_ATTRIB]
gyorsulás,gyorsulású,3,gyors,/ADJ|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
kihajtás,kihajtású,2,kihajtás,/NOUN|[INAL_ATTRIB]
kürtszó,kürtszavú,1,kürtszó,/NOUN|[INAL_ATTRIB]
vontatmány,vontatmányú,1,vontatmány,/NOUN|[INAL_ATTRIB]
gépesítettség,gépesítettségű,1,gépesít,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
gépesítés,gépesítésű,2,gépesít,/VERB|[GERUND]|[INAL_ATTRIB]
innováció,innovációjú,1,innováció,/NOUN|[INAL_ATTRIB]
befordítás,befordítású,1,befordít,/VERB|[GERUND]|[INAL_ATTRIB]
szüzsé,szüzséjű,2,szüzsé,/NOUN|[INAL_ATTRIB]
ékesítés,ékesítésű,1,ékesít,/VERB|[GERUND]|[INAL_ATTRIB]
ereszkedés,ereszkedésű,1,ereszkedik,/VERB|[GERUND]|[INAL_ATTRIB]
vidék,vidékű,6,vidék,/NOUN|[INAL_ATTRIB]
légmozgás,légmozgású,1,légmozgás,/NOUN|[INAL_ATTRIB]
diadalom,diadalmú,1,diadalom,/NOUN|[INAL_ATTRIB]
kiugrás,kiugrású,1,kiugrás,/NOUN|[INAL_ATTRIB]
hivatkozás,hivatkozású,2,hivatkozik,/VERB|[GERUND]|[INAL_ATTRIB]
kézirat,kéziratú,8,kézirat,/NOUN|[INAL_ATTRIB]
választék,választékú,13,választék,/NOUN|[INAL_ATTRIB]
dacolás,dacolású,1,dacolás,/NOUN|[INAL_ATTRIB]
udvariasság,udvariasságú,1,udvarias,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
titok,titkú,9,titok,/NOUN|[INAL_ATTRIB]
papír,papírú,5,papír,/NOUN|[INAL_ATTRIB]
tudatosodás,tudatosulású,1,tudatos,/ADJ|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
tudatosság,tudatosságú,4,tudatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
munkanélküliség,munkanélküliségű,19,munkanélküliség,/NOUN|[INAL_ATTRIB]
vércsoport,vércsoportú,13,vércsoport,/NOUN|[INAL_ATTRIB]
fafűtés,fafűtésű,2,fafűtés,/NOUN|[INAL_ATTRIB]
ingadozás,ingadozású,2,ingadozás,/NOUN|[INAL_ATTRIB]
műhely,műhelyű,1,műhely,/NOUN|[INAL_ATTRIB]
vihar,viharú,2,vihar,/NOUN|[INAL_ATTRIB]
vidámság,vidámságú,5,vidám,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
gyümölcsözés,gyümölcsözésű,2,gyümölcsözik,/VERB|[GERUND]|[INAL_ATTRIB]
népfaj,népfajú,3,népfaj,/NOUN|[INAL_ATTRIB]
szoprán,szopránú,2,szoprán,/NOUN|[INAL_ATTRIB]
préselés,préselésű,8,présel,/VERB|[GERUND]|[INAL_ATTRIB]
szikrázás,szikrázású,1,szikrázik,/VERB|[GERUND]|[INAL_ATTRIB]
kőlépcső,kőlépcsőjű,1,kőlépcső,/NOUN|[INAL_ATTRIB]
titokzatosság,titokzatosságú,1,titokzatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
patak,patakú,3,patak,/NOUN|[INAL_ATTRIB]
prímszám,prímszámú,1,prímszám,/NOUN|[INAL_ATTRIB]
rezsim,rezsimű,1,rezsim,/NOUN|[INAL_ATTRIB]
szemcsenagyság,szemcsenagyságú,6,szemcsenagyság,/NOUN|[INAL_ATTRIB]
csőidom,csőidomú,1,csőidom,/NOUN|[INAL_ATTRIB]
tisztesség,tisztességű,7,tiszt,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
tiszt,tisztű,2,tiszt,/NOUN|[INAL_ATTRIB]
gondolkodásmód,gondolkodásmódú,5,gondolkodásmód,/NOUN|[INAL_ATTRIB]
mázolás,mázolású,2,mázol,/VERB|[GERUND]|[INAL_ATTRIB]
tömlő,tömlőjű,2,tömlő,/NOUN|[INAL_ATTRIB]
patkó,patkójú,5,patkó,/NOUN|[INAL_ATTRIB]
öltözék,öltözékű,13,öltözék,/NOUN|[INAL_ATTRIB]
eszmeiség,eszmeiségű,12,eszmeiség,/NOUN|[INAL_ATTRIB]
fedettség,fedettségű,1,fedett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
tárgyalás,tárgyalású,2,tárgyal,/VERB|[GERUND]|[INAL_ATTRIB]
opus,opusú,2,opus,/NOUN|[INAL_ATTRIB]
gömbölyűség,gömbölyűségű,3,gömbölyűség,/NOUN|[INAL_ATTRIB]
járulék,járulékú,1,járulék,/NOUN|[INAL_ATTRIB]
ékezet,ékezetű,1,ékezet,/NOUN|[INAL_ATTRIB]
realitás,realitású,5,realitás,/NOUN|[INAL_ATTRIB]
érvény,érvényű,14,érvény,/NOUN|[INAL_ATTRIB]
szivárványszín,szivárványszínű,12,szivárványszín,/NOUN|[INAL_ATTRIB]
csöngés,csöngésű,2,csöngés,/NOUN|[INAL_ATTRIB]
melléknév,melléknevű,6,melléknév,/NOUN|[INAL_ATTRIB]
sejtelmesség,sejtelmességű,1,sejtelem,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
illetőség,illetőségű,11,illetőség,/NOUN|[INAL_ATTRIB]
kvadrát,kvadrátú,1,kvadrát,/NOUN|[INAL_ATTRIB]
moraj,morajú,4,moraj,/NOUN|[INAL_ATTRIB]
megálló,megállójú,1,megálló,/NOUN|[INAL_ATTRIB]
eladósodottság,eladósodottságú,5,eladósodott,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
díszítés,díszítésű,20,díszítés,/NOUN|[INAL_ATTRIB]
tömés,tömésű,2,tömés,/NOUN|[INAL_ATTRIB]
őr,őrű,1,őr,/NOUN|[INAL_ATTRIB]
ős,ősű,9,ős,/NOUN|[INAL_ATTRIB]
példányszám,példányszámú,29,példányszám,/NOUN|[INAL_ATTRIB]
beosztás,beosztású,12,beosztás,/NOUN|[INAL_ATTRIB]
intimitás,intimitású,2,intimitás,/NOUN|[INAL_ATTRIB]
használhatóság,használhatóságú,2,használható,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
porozitás,porozitású,2,porozitás,/NOUN|[INAL_ATTRIB]
világnagyság,világnagyságú,4,világnagy,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
karizma,karizmájú,2,karizma,/NOUN|[INAL_ATTRIB]
mozdulatlanság,mozdulatlanságú,1,mozdulatlan,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
közhasználat,közhasználatú,15,közhasználat,/NOUN|[INAL_ATTRIB]
fondorlatosság,fondorlatosságú,1,fondorlatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
dolgozás,dolgozású,4,dolgozás,/NOUN|[INAL_ATTRIB]
markolás,markolású,1,markol,/VERB|[GERUND]|[INAL_ATTRIB]
térszín,térszínű,2,térszín,/NOUN|[INAL_ATTRIB]
ólomsúly,ólomsúlyú,11,ólomsúly,/NOUN|[INAL_ATTRIB]
tagolás,tagolású,11,tagolás,/NOUN|[INAL_ATTRIB]
árkád,árkádú,1,árkád,/NOUN|[INAL_ATTRIB]
pisztoly,pisztolyú,1,pisztoly,/NOUN|[INAL_ATTRIB]
formázás,formázású,3,formázás,/NOUN|[INAL_ATTRIB]
szuverenitás,szuverenitású,3,szuverenitás,/NOUN|[INAL_ATTRIB]
közreműködés,közreműködésű,1,közreműködik,/VERB|[GERUND]|[INAL_ATTRIB]
fösvénység,fösvénységű,1,fösvénység,/NOUN|[INAL_ATTRIB]
csorgás,csorgású,2,csorog,/VERB|[GERUND]|[INAL_ATTRIB]
hevesség,hevességű,9,hevesség,/NOUN|[INAL_ATTRIB]
vízhozam,vízhozamú,7,vízhozam,/NOUN|[INAL_ATTRIB]
módszertan,módszertanú,5,módszertan,/NOUN|[INAL_ATTRIB]
balhit,balhitű,1,balhit,/NOUN|[INAL_ATTRIB]
gyertyaláng,gyertyalángú,1,gyertyaláng,/NOUN|[INAL_ATTRIB]
rózsaszirom,rózsaszirmú,3,rózsaszirom,/NOUN|[INAL_ATTRIB]
tűrés,tűrésű,1,tűrés,/NOUN|[INAL_ATTRIB]
szüzesség,szüzességű,1,szüzesség,/NOUN|[INAL_ATTRIB]
frizura,frizurájú,9,frizura,/NOUN|[INAL_ATTRIB]
űr,űrű,5,űr,/NOUN|[INAL_ATTRIB]
világfelfogás,világfelfogású,2,világfelfogás,/NOUN|[INAL_ATTRIB]
térhatás,térhatású,12,térhatás,/NOUN|[INAL_ATTRIB]
oldalszámozás,oldalszámozású,5,oldalszám,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
oldalszám,oldalszámú,9,oldalszám,/NOUN|[INAL_ATTRIB]
orca,orcájú,12,orca,/NOUN|[INAL_ATTRIB]
szépírás,szépírású,2,szépírás,/NOUN|[INAL_ATTRIB]
stratégia,stratégiájú,12,stratégia,/NOUN|[INAL_ATTRIB]
herceg,hercegű,1,herceg,/NOUN|[INAL_ATTRIB]
elszánás,elszánású,1,elszánás,/NOUN|[INAL_ATTRIB]
szabványméret,szabványméretű,5,szabványméret,/NOUN|[INAL_ATTRIB]
ráhatás,ráhatású,2,ráhatás,/NOUN|[INAL_ATTRIB]
módosítás,módosítású,1,módosítás,/NOUN|[INAL_ATTRIB]
pitvar,pitvarú,2,pitvar,/NOUN|[INAL_ATTRIB]
bordázás,bordázású,2,bordáz,/VERB|[GERUND]|[INAL_ATTRIB]
hallgatottság,hallgatottságú,3,hallgatott,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
negyedhang,negyedhangú,1,negyedhang,/NOUN|[INAL_ATTRIB]
eltökéltség,eltökéltségű,2,tökél,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
hagyaték,hagyatékú,1,hagyaték,/NOUN|[INAL_ATTRIB]
orom,ormú,9,orom,/NOUN|[INAL_ATTRIB]
ormó,ormójú,2,ormó,/NOUN|[INAL_ATTRIB]
felkészültség,felkészültségű,12,felkészül,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
erőkifejtés,erőkifejtésű,1,erőkifejtés,/NOUN|[INAL_ATTRIB]
csomózás,csomózású,4,csomóz,/VERB|[GERUND]|[INAL_ATTRIB]
ülep,ülepű,8,ülep,/NOUN|[INAL_ATTRIB]
önteltség,önteltségű,1,öntelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
felzet,felzetű,5,felzet,/NOUN|[INAL_ATTRIB]
jellegzetesség,jellegzetességű,6,jellegzetes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
magafajta,magafajtájú,7,magafajta,/NOUN|[INAL_ATTRIB]
átépítés,átépítésű,2,átépít,/VERB|[GERUND]|[INAL_ATTRIB]
kiugrás,kiugrású,1,kiugrik,/VERB|[GERUND]|[INAL_ATTRIB]
megnyilatkozás,megnyilatkozású,2,megnyilatkozás,/NOUN|[INAL_ATTRIB]
lelkiismeretlenség,lelkiismeretlenségű,1,lelkiismeretlenség,/NOUN|[INAL_ATTRIB]
pazarság,pazarságú,1,pazar,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kifejezés,kifejezésű,14,kifejezés,/NOUN|[INAL_ATTRIB]
gyűrődés,gyűrődésű,1,gyűrődik,/VERB|[GERUND]|[INAL_ATTRIB]
vérzés,vérzésű,2,vérzik,/VERB|[GERUND]|[INAL_ATTRIB]
precizitás,precizitású,5,precizitás,/NOUN|[INAL_ATTRIB]
aranyozás,aranyozású,8,arany,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
arany,aranyú,2,arany,/NOUN|[INAL_ATTRIB]
népiesség,népiességű,2,népies,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
birkatermészet,birkatermészetű,1,birkatermészet,/NOUN|[INAL_ATTRIB]
felfogóképesség,felfogóképességű,3,felfogóképesség,/NOUN|[INAL_ATTRIB]
hangsúlyozás,hangsúlyozású,3,hangsúlyozás,/NOUN|[INAL_ATTRIB]
ósdiság,ósdiságú,1,ósdi,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vijjogás,vijjogású,1,vijjogás,/NOUN|[INAL_ATTRIB]
szőkeség,szőkeségű,3,szőkeség,/NOUN|[INAL_ATTRIB]
törzs,törzsű,12,törzs,/NOUN|[INAL_ATTRIB]
sebezhetőség,sebezhetőségű,2,sebezhető,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
csipkedísz,csipkedíszű,2,csipkedísz,/NOUN|[INAL_ATTRIB]
vallomás,vallomású,2,vallomás,/NOUN|[INAL_ATTRIB]
lejárat,lejáratú,59,lejárat,/NOUN|[INAL_ATTRIB]
hivatkozás,hivatkozású,2,hivatkozás,/NOUN|[INAL_ATTRIB]
osonás,osonású,2,oson,/VERB|[GERUND]|[INAL_ATTRIB]
téma,témájú,19,téma,/NOUN|[INAL_ATTRIB]
lobbanás,lobbanású,1,lobbanás,/NOUN|[INAL_ATTRIB]
lakkozás,lakkozású,8,lakkoz,/VERB|[GERUND]|[INAL_ATTRIB]
ténykedés,ténykedésű,1,tény,/NOUN|[REG_ACT]|[GERUND]|[INAL_ATTRIB]
ruhaszag,ruhaszagú,1,ruhaszag,/NOUN|[INAL_ATTRIB]
térd,térdű,13,térd,/NOUN|[INAL_ATTRIB]
kitörés,kitörésű,1,törik,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
áttörés,áttörésű,3,törik,/VERB|<PREVERB<ÁT>>|[GERUND]|[INAL_ATTRIB]
töretlenség,töretlenségű,1,törik,/VERB|[NEG_PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
megosztottság,megosztottságú,1,oszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
felosztottság,felosztottságú,1,oszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
megosztás,megosztású,1,oszt,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
osztottság,osztottságú,2,oszt,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
leosztás,leosztású,1,oszt,/VERB|<PREVERB<LE>>|[GERUND]|[INAL_ATTRIB]
beosztás,beosztású,12,oszt,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
üzlet,üzletű,1,üzlet,/NOUN|[INAL_ATTRIB]
főszereplő,főszereplőjű,1,főszereplő,/NOUN|[INAL_ATTRIB]
zacskó,zacskójú,1,zacskó,/NOUN|[INAL_ATTRIB]
serte,sertéjű,8,serte,/NOUN|[INAL_ATTRIB]
páncél,páncélú,12,páncél,/NOUN|[INAL_ATTRIB]
bögy,bögyű,1,bögy,/NOUN|[INAL_ATTRIB]
hazafiság,hazafiságú,4,hazafiság,/NOUN|[INAL_ATTRIB]
fontosság,fontosságú,21,fontosság,/NOUN|[INAL_ATTRIB]
savanyúvíz,savanyúvizű,1,savanyúvíz,/NOUN|[INAL_ATTRIB]
böjt,böjtű,1,böjt,/NOUN|[INAL_ATTRIB]
bevezetés,bevezetésű,1,bevezetés,/NOUN|[INAL_ATTRIB]
benyíló,benyílójú,1,benyíló,/NOUN|[INAL_ATTRIB]
tenger,tengerű,1,tenger,/NOUN|[INAL_ATTRIB]
áttörés,áttörésű,3,áttörés,/NOUN|[INAL_ATTRIB]
életbölcsesség,életbölcsességű,1,életbölcsesség,/NOUN|[INAL_ATTRIB]
molekula,molekulájú,15,molekula,/NOUN|[INAL_ATTRIB]
kavicsozás,kavicsozású,1,kavicsoz,/VERB|[GERUND]|[INAL_ATTRIB]
erődítés,erődítésű,2,erődítés,/NOUN|[INAL_ATTRIB]
villa,villájú,2,villa,/NOUN|[INAL_ATTRIB]
tapasztaltság,tapasztaltságú,1,tapasztalt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
tanítás,tanítású,3,tanítás,/NOUN|[INAL_ATTRIB]
csótár,csótárú,3,csótár,/NOUN|[INAL_ATTRIB]
öntudatosság,öntudatosságú,1,öntudatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vakhit,vakhitű,5,vakhit,/NOUN|[INAL_ATTRIB]
edény,edényű,5,edény,/NOUN|[INAL_ATTRIB]
köntös,köntösű,13,köntös,/NOUN|[INAL_ATTRIB]
tömítettség,tömítettségű,1,tömít,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
kellem,kellemű,8,kellem,/NOUN|[INAL_ATTRIB]
gondolatmenet,gondolatmenetű,4,gondolatmenet,/NOUN|[INAL_ATTRIB]
szökdelés,szökdelésű,1,szökdel,/VERB|[GERUND]|[INAL_ATTRIB]
magabiztosság,magabiztosságú,1,magabiztos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
felfüggesztés,felfüggesztésű,1,felfüggesztés,/NOUN|[INAL_ATTRIB]
melléklet,mellékletű,8,melléklet,/NOUN|[INAL_ATTRIB]
víznyomás,víznyomású,6,víznyomás,/NOUN|[INAL_ATTRIB]
sereg,seregű,1,sereg,/NOUN|[INAL_ATTRIB]
kiejtés,kiejtésű,11,kiejtés,/NOUN|[INAL_ATTRIB]
fafaragás,fafaragású,10,fafaragás,/NOUN|[INAL_ATTRIB]
öltözet,öltözetű,15,öltözet,/NOUN|[INAL_ATTRIB]
víztér,vízterű,2,víztér,/NOUN|[INAL_ATTRIB]
elismertség,elismertségű,5,elismert,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
hírszolgálat,hírszolgálatú,1,hírszolgálat,/NOUN|[INAL_ATTRIB]
forradás,forradású,1,forradás,/NOUN|[INAL_ATTRIB]
cementezés,cementezésű,1,cementez,/VERB|[GERUND]|[INAL_ATTRIB]
tömöríthetőség,tömöríthetőségű,1,tömör,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
tömörítés,tömörítésű,4,tömör,/ADJ|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
főhős,főhősű,1,főhős,/NOUN|[INAL_ATTRIB]
szőnyeg,szőnyegű,1,szőnyeg,/NOUN|[INAL_ATTRIB]
