elnadrágol,elnadrágoltad,1,nadrágol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kiszedhet,kiszedhetted,1,kiszed,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kiszed,kiszedted,6,kiszed,/VERB|<PAST><PERS<2>><DEF>
kiszab,kiszabtad,2,kiszab,/VERB|<PAST><PERS<2>><DEF>
dekorál,dekoráltad,1,dekorál,/VERB|<PAST><PERS<2>><DEF>
felken,felkented,2,felken,/VERB|<PAST><PERS<2>><DEF>
kiforráz,kiforráztad,1,kiforráz,/VERB|<PAST><PERS<2>><DEF>
felkap,felkaptad,4,felkap,/VERB|<PAST><PERS<2>><DEF>
felkarol,felkaroltad,3,felkar,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
felfúj,felfújtad,2,felfúj,/VERB|<PAST><PERS<2>><DEF>
beragyog,beragyogtad,1,beragyog,/VERB|<PAST><PERS<2>><DEF>
kikényszerít,kikényszerítetted,1,kikényszerít,/VERB|<PAST><PERS<2>><DEF>
megkedveltet,megkedveltetted,3,megkedvel,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megkedvel,megkedvelted,4,megkedvel,/VERB|<PAST><PERS<2>><DEF>
áthat,áthatottad,1,áthat,/VERB|<PAST><PERS<2>><DEF>
áthoz,áthoztad,2,áthoz,/VERB|<PAST><PERS<2>><DEF>
félreértet,félreértetted,8,értet,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><DEF>
elértet,elértetted,1,értet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megértet,megértetted,13,értet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kiértet,kiértetted,1,értet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
értet,értetted,14,értet,/VERB|<PAST><PERS<2>><DEF>
taníttat,taníttattad,1,taníttat,/VERB|<PAST><PERS<2>><DEF>
megmászik,megmásztad,1,megmászik,/VERB|<PAST><PERS<2>><DEF>
átfut,átfutottad,2,átfut,/VERB|<PAST><PERS<2>><DEF>
kibélel,kibélelted,2,kibélel,/VERB|<PAST><PERS<2>><DEF>
kibelez,kibelezted,2,kibelez,/VERB|<PAST><PERS<2>><DEF>
átfon,átfontad,1,átfon,/VERB|<PAST><PERS<2>><DEF>
átfog,átfogtad,4,átfog,/VERB|<PAST><PERS<2>><DEF>
fellel,fellelted,4,fellel,/VERB|<PAST><PERS<2>><DEF>
felírat,felírattad,1,felír,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
felír,felírtad,4,felír,/VERB|<PAST><PERS<2>><DEF>
megmérgez,megmérgezted,6,megmérgez,/VERB|<PAST><PERS<2>><DEF>
beszed,beszedted,2,beszed,/VERB|<PAST><PERS<2>><DEF>
bilincsel,bilincselted,2,bilincsel,/VERB|<PAST><PERS<2>><DEF>
feléget,felégetted,1,felég,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
felél,felélted,2,felél,/VERB|<PAST><PERS<2>><DEF>
elajándékoz,elajándékoztad,4,elajándékoz,/VERB|<PAST><PERS<2>><DEF>
leválthat,leválthattad,1,vált,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>><DEF>
megvált,megváltottad,28,vált,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
levált,leváltottad,1,vált,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kivált,kiváltottad,4,vált,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
felvált,felváltottad,1,vált,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
bevált,beváltottad,4,vált,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
fölvált,fölváltottad,2,vált,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
visszavált,visszaváltottad,2,vált,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
vált,váltottad,11,vált,/VERB|<PAST><PERS<2>><DEF>
elvállal,elvállaltad,6,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
felvállal,felvállaltad,5,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><DEF>
bevállal,bevállaltad,1,váll,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><DEF>
átvállal,átvállaltad,1,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<2>><DEF>
vállalhat,vállalhattad,1,váll,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
vállal,vállaltad,11,váll,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
vigyáz,vigyáztad,5,vigyáz,/VERB|<PAST><PERS<2>><DEF>
megzenésít,megzenésítetted,1,zene,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megzenésít,megzenésítetted,1,zene,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megzenésít,megzenésítetted,1,zene,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
zenésít,zenésítetted,1,zene,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
zenésít,zenésítetted,1,zene,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
zenésít,zenésítetted,1,zene,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elzeng,elzengted,1,zeng,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megzeng,megzengted,5,zeng,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
zeng,zengted,4,zeng,/VERB|<PAST><PERS<2>><DEF>
kiötlik,kiötlötted,1,ötlik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
felüt,felütötted,2,felüt,/VERB|<PAST><PERS<2>><DEF>
bejelentet,bejelentetted,6,jelentet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
feljelentet,feljelentetted,2,jelentet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megjelentet,megjelentetted,8,jelentet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kijelentet,kijelentetted,9,jelentet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
jelentet,jelentetted,9,jelentet,/VERB|<PAST><PERS<2>><DEF>
szégyell,szégyellted,9,szégyell,/VERB|<PAST><PERS<2>><DEF>
elpucol,elpucoltad,1,pucol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megpucol,megpucoltad,1,pucol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kipucol,kipucoltad,2,pucol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
szállásol,szállásoltad,2,szállásol,/VERB|<PAST><PERS<2>><DEF>
megpecsétel,megpecsételted,2,pecsétel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
pecsétel,pecsételted,2,pecsétel,/VERB|<PAST><PERS<2>><DEF>
utolér,utolérted,3,utolér,/VERB|<PAST><PERS<2>><DEF>
érzet,érzetted,9,érzet,/VERB|<PAST><PERS<2>><DEF>
bogoz,bogoztad,2,bogoz,/VERB|<PAST><PERS<2>><DEF>
megérezhetik,megérezhetted,1,érzik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
megéreztet,megéreztetted,1,érzik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
érzet,éreztetted,6,érzik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
érezhet,érezhetted,8,érzik,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
érzet,érzetted,9,érzik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
érzik,érzetted,9,érzik,/VERB|<PAST><PERS<2>><DEF>
kiemel,kiemelted,9,kiemel,/VERB|<PAST><PERS<2>><DEF>
késztet,késztetted,4,késztet,/VERB|<PAST><PERS<2>><DEF>
eltilt,eltiltottad,3,eltilt,/VERB|<PAST><PERS<2>><DEF>
húzat,húzattad,1,húzat,/VERB|<PAST><PERS<2>><DEF>
ütlegel,ütlegelted,1,ütlegel,/VERB|<PAST><PERS<2>><DEF>
visszasimogat,visszasimogattad,1,simogat,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
simogathat,simogathattad,1,simogat,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megsimogat,megsimogattad,8,simogat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
simogat,simogattad,7,simogat,/VERB|<PAST><PERS<2>><DEF>
kicsikar,kicsikartad,3,csikar,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
visszarak,visszaraktad,1,visszarak,/VERB|<PAST><PERS<2>><DEF>
sziszeg,sziszegted,1,sziszeg,/VERB|<PAST><PERS<2>><DEF>
lecsigáz,lecsigáztad,1,csigáz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
felcsigáz,felcsigáztad,1,csigáz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
fölcsigáz,fölcsigáztad,1,csigáz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
csigáz,csigáztad,4,csigáz,/VERB|<PAST><PERS<2>><DEF>
dugdos,dugdostad,3,dugdos,/VERB|<PAST><PERS<2>><DEF>
óhajt,óhajtottad,6,óhajt,/VERB|<PAST><PERS<2>><DEF>
áttanulmányoz,áttanulmányoztad,3,áttanulmányoz,/VERB|<PAST><PERS<2>><DEF>
meggyűlöl,meggyűlölted,3,gyűlöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
gyűlöltet,gyűlöltetted,1,gyűlöl,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
gyűlöl,gyűlölted,8,gyűlöl,/VERB|<PAST><PERS<2>><DEF>
megkeneget,megkenegetted,1,keneget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
keneget,kenegetted,1,keneget,/VERB|<PAST><PERS<2>><DEF>
áthúz,áthúztad,4,áthúz,/VERB|<PAST><PERS<2>><DEF>
beillatosít,beillatosítottad,2,illatos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
szétszakít,szétszakítottad,1,szétszakít,/VERB|<PAST><PERS<2>><DEF>
elmélyít,elmélyítetted,2,mély,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elkoldul,elkoldultad,1,elkoldul,/VERB|<PAST><PERS<2>><DEF>
nézegethet,nézegethetted,1,nézeget,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
nézeget,nézegetted,7,nézeget,/VERB|<PAST><PERS<2>><DEF>
elmeszel,elmeszelted,1,mész,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
bemeszel,bemeszelted,1,mész,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><DEF>
összegyűr,összegyűrted,1,összegyűr,/VERB|<PAST><PERS<2>><DEF>
elszigetel,elszigetelted,1,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
sürget,sürgetted,4,sürget,/VERB|<PAST><PERS<2>><DEF>
igazgat,igazgattad,1,igazgat,/VERB|<PAST><PERS<2>><DEF>
elpocsékol,elpocsékoltad,2,pocsék,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
pocsékol,pocsékoltad,4,pocsék,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megbotránkoztat,megbotránkoztattad,2,megbotránkozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megismertet,megismertetted,5,ismertet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
ismertet,ismertetted,4,ismertet,/VERB|<PAST><PERS<2>><DEF>
fegyelmez,fegyelmezted,1,fegyelmez,/VERB|<PAST><PERS<2>><DEF>
bepiszkol,bepiszkoltad,2,bepiszkol,/VERB|<PAST><PERS<2>><DEF>
megállapít,megállapítottad,6,állapít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
állapít,állapítottad,7,állapít,/VERB|<PAST><PERS<2>><DEF>
megfertőz,megfertőzted,2,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
fertőztet,fertőztetted,1,fertő,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
fertőzik,fertőzted,1,fertő,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megirigyel,megirigyelted,3,irigy,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
irigyel,irigyelted,3,irigy,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
helytelenít,helytelenítetted,2,helytelenít,/VERB|<PAST><PERS<2>><DEF>
áthághat,áthághattad,1,áthág,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
áthág,áthágtad,3,áthág,/VERB|<PAST><PERS<2>><DEF>
elhallgattat,elhallgattattad,1,elhallgat,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elhallgathat,elhallgathattad,1,elhallgat,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elhallgat,elhallgattad,7,elhallgat,/VERB|<PAST><PERS<2>><DEF>
felpróbál,felpróbáltad,9,felpróbál,/VERB|<PAST><PERS<2>><DEF>
idetol,idetoltad,2,idetol,/VERB|<PAST><PERS<2>><DEF>
lehuny,lehunytad,7,huny,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elhuny,elhunytad,1,huny,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
behuny,behunytad,4,huny,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
huny,hunytad,6,huny,/VERB|<PAST><PERS<2>><DEF>
átértékel,átértékelted,1,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<2>><DEF>
értékesít,értékesítetted,1,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
értékeltet,értékeltetted,2,érték,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
értékel,értékelted,4,érték,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
próbálgat,próbálgattad,8,próbálgat,/VERB|<PAST><PERS<2>><DEF>
visszafojt,visszafojtottad,1,visszafojt,/VERB|<PAST><PERS<2>><DEF>
leegyszerűsít,leegyszerűsítetted,2,leegyszerűsít,/VERB|<PAST><PERS<2>><DEF>
gyarapít,gyarapítottad,4,gyarapít,/VERB|<PAST><PERS<2>><DEF>
visszatol,visszatoltad,1,visszatol,/VERB|<PAST><PERS<2>><DEF>
átkelet,átkeletted,2,átkel,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
visszacsatol,visszacsatoltad,1,visszacsatol,/VERB|<PAST><PERS<2>><DEF>
kihasználhat,kihasználhattad,1,kihasznál,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kihasznál,kihasználtad,8,kihasznál,/VERB|<PAST><PERS<2>><DEF>
felbátorít,felbátorítottad,3,bátor,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
bátorít,bátorítottad,8,bátor,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
lebecsül,lebecsülted,2,lebecsül,/VERB|<PAST><PERS<2>><DEF>
félrelök,félrelökted,1,félrelök,/VERB|<PAST><PERS<2>><DEF>
meglovagol,meglovagoltad,1,meglovagol,/VERB|<PAST><PERS<2>><DEF>
zsindelyezik,zsindelyezted,1,zsindely,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
csodálhat,csodálhattad,1,csoda,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
megcsodál,megcsodáltad,4,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
csodál,csodáltad,9,csoda,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megjátszik,megjátszottad,4,megjátszik,/VERB|<PAST><PERS<2>><DEF>
megátkoz,megátkoztad,3,átkoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kiátkoz,kiátkoztad,1,átkoz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elátkoz,elátkoztad,2,átkoz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
átkoz,átkoztad,4,átkoz,/VERB|<PAST><PERS<2>><DEF>
levezet,levezetted,1,levezet,/VERB|<PAST><PERS<2>><DEF>
kiráncigál,kiráncigáltad,1,kiráncigál,/VERB|<PAST><PERS<2>><DEF>
kiejt,kiejtetted,6,kiejt,/VERB|<PAST><PERS<2>><DEF>
érzékelhet,érzékelhetted,1,érzék,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
érzékeltet,érzékeltetted,1,érzék,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
érzékel,érzékelted,10,érzék,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
kifésül,kifésülted,1,fésül,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
fésül,fésülted,2,fésül,/VERB|<PAST><PERS<2>><DEF>
elhalmoz,elhalmoztad,1,halmoz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
halmozhat,halmozhattad,1,halmoz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
halmoz,halmoztad,3,halmoz,/VERB|<PAST><PERS<2>><DEF>
összehasonlít,összehasonlítottad,1,összehasonlít,/VERB|<PAST><PERS<2>><DEF>
megnyergel,megnyergelted,1,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
fölnyergel,fölnyergelted,1,nyereg,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>><DEF>
nyergel,nyergelted,2,nyereg,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
bokszol,bokszoltad,1,boksz,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megnyomorít,megnyomorítottad,2,nyomorít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
átnéz,átnézted,6,átnéz,/VERB|<PAST><PERS<2>><DEF>
csábítgat,csábítgattad,1,csábítgat,/VERB|<PAST><PERS<2>><DEF>
kiráncigál,kiráncigáltad,1,ráncigál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
ráncigál,ráncigáltad,1,ráncigál,/VERB|<PAST><PERS<2>><DEF>
megáld,megáldottad,7,megáld,/VERB|<PAST><PERS<2>><DEF>
megáll,megállottad,1,megáll,/VERB|<PAST><PERS<2>><DEF>
megáll,megálltad,9,megáll,/VERB|<PAST><PERS<2>><DEF>
lereszel,lereszelted,1,reszel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
reszel,reszelted,1,reszel,/VERB|<PAST><PERS<2>><DEF>
belehajigál,belehajigáltad,1,hajigál,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
hajigál,hajigáltad,2,hajigál,/VERB|<PAST><PERS<2>><DEF>
megkínoz,megkínoztad,2,megkínoz,/VERB|<PAST><PERS<2>><DEF>
félrever,félreverted,1,félrever,/VERB|<PAST><PERS<2>><DEF>
visszavon,visszavontad,5,visszavon,/VERB|<PAST><PERS<2>><DEF>
felszedeget,felszedegetted,1,szedeget,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
kiválogat,kiválogattad,1,kiválogat,/VERB|<PAST><PERS<2>><DEF>
feldarabol,feldaraboltad,2,darabol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
kirészletezik,kirészletezted,1,részlet,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><DEF>
felszíjaz,felszíjaztad,1,szíjaz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
szíjaz,szíjaztad,1,szíjaz,/VERB|<PAST><PERS<2>><DEF>
deklarál,deklaráltad,2,deklarál,/VERB|<PAST><PERS<2>><DEF>
visszaver,visszaverted,1,visszaver,/VERB|<PAST><PERS<2>><DEF>
félrevon,félrevontad,1,félrevon,/VERB|<PAST><PERS<2>><DEF>
összetéveszthet,összetéveszthetted,1,összetéveszt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
összetéveszt,összetévesztetted,3,összetéveszt,/VERB|<PAST><PERS<2>><DEF>
hallat,hallattad,4,hallik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megzavarhat,megzavarhattad,1,zavar,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
elzavar,elzavartad,5,zavar,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megzavar,megzavartad,8,zavar,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
összezavar,összezavartad,2,zavar,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
felzavar,felzavartad,3,zavar,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
zavar,zavartad,8,zavar,/VERB|<PAST><PERS<2>><DEF>
kisöpör,kisöpörted,1,kisöpör,/VERB|<PAST><PERS<2>><DEF>
megerőltet,megerőltetted,3,erőltet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
erőltet,erőltetted,6,erőltet,/VERB|<PAST><PERS<2>><DEF>
megszerkeszt,megszerkesztetted,1,megszerkeszt,/VERB|<PAST><PERS<2>><DEF>
legyilkoltat,legyilkoltattad,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
meggyilkol,meggyilkoltad,8,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
legyilkol,legyilkoltad,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><DEF>
gyilkol,gyilkoltad,7,gyilok,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
rácsap,rácsaptad,1,rácsap,/VERB|<PAST><PERS<2>><DEF>
kiéget,kiégetted,4,kiéget,/VERB|<PAST><PERS<2>><DEF>
minősít,minősítetted,1,minősít,/VERB|<PAST><PERS<2>><DEF>
kidob,kidobtad,9,kidob,/VERB|<PAST><PERS<2>><DEF>
hallat,hallattad,4,hallat,/VERB|<PAST><PERS<2>><DEF>
kicsinosít,kicsinosítottad,1,csinos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
csinosít,csinosítottad,2,csinos,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
feltalálhat,feltalálhattad,2,feltalál,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
feltalál,feltaláltad,12,feltalál,/VERB|<PAST><PERS<2>><DEF>
hangoztat,hangoztattad,7,hangoztat,/VERB|<PAST><PERS<2>><DEF>
kidug,kidugtad,3,kidug,/VERB|<PAST><PERS<2>><DEF>
cselekedhet,cselekedhetted,2,cselekedik,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megcselekedik,megcselekedted,6,cselekedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
cselekedik,cselekedted,13,cselekedik,/VERB|<PAST><PERS<2>><DEF>
erősítget,erősítgetted,3,erősítget,/VERB|<PAST><PERS<2>><DEF>
felfrissít,felfrissítetted,2,frissít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megbotoztat,megbotoztattad,1,megbotoz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megboldogít,megboldogítottad,1,boldog,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
boldogít,boldogítottad,4,boldog,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
részeltet,részeltetted,1,részeltet,/VERB|<PAST><PERS<2>><DEF>
szétszór,szétszórtad,4,szétszór,/VERB|<PAST><PERS<2>><DEF>
gyógyíttat,gyógyíttattad,1,gyógyíttat,/VERB|<PAST><PERS<2>><DEF>
átrak,átraktad,1,átrak,/VERB|<PAST><PERS<2>><DEF>
bekapcsolhat,bekapcsolhattad,1,kapcsol,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><DEF>
visszakapcsol,visszakapcsoltad,1,kapcsol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
kikapcsol,kikapcsoltad,2,kapcsol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
kapcsolhat,kapcsolhattad,1,kapcsol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
lekapcsol,lekapcsoltad,1,kapcsol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
összekapcsol,összekapcsoltad,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
bekapcsol,bekapcsoltad,6,kapcsol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
felkapcsol,felkapcsoltad,2,kapcsol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
kapcsol,kapcsoltad,8,kapcsol,/VERB|<PAST><PERS<2>><DEF>
összegyúr,összegyúrtad,1,összegyúr,/VERB|<PAST><PERS<2>><DEF>
átlát,átláttad,4,átlát,/VERB|<PAST><PERS<2>><DEF>
benyargal,benyargaltad,1,benyargal,/VERB|<PAST><PERS<2>><DEF>
pumpál,pumpáltad,1,pumpa,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
mustrál,mustráltad,1,mustrál,/VERB|<PAST><PERS<2>><DEF>
átléphet,átléphetted,1,átlép,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
átlép,átlépted,8,átlép,/VERB|<PAST><PERS<2>><DEF>
majszol,majszoltad,1,majszol,/VERB|<PAST><PERS<2>><DEF>
elraktároz,elraktároztad,1,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
raktároz,raktároztad,1,raktár,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megrajzol,megrajzoltad,4,megrajzol,/VERB|<PAST><PERS<2>><DEF>
dobat,dobattad,1,dobat,/VERB|<PAST><PERS<2>><DEF>
elcsavar,elcsavartad,5,elcsavar,/VERB|<PAST><PERS<2>><DEF>
megmozgat,megmozgattad,1,megmozgat,/VERB|<PAST><PERS<2>><DEF>
elpletykál,elpletykáltad,1,pletykál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
pletykál,pletykáltad,2,pletykál,/VERB|<PAST><PERS<2>><DEF>
megbabonáz,megbabonáztad,5,babonáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
babonáz,babonáztad,2,babonáz,/VERB|<PAST><PERS<2>><DEF>
átlök,átlökted,1,átlök,/VERB|<PAST><PERS<2>><DEF>
kicsináltat,kicsináltattad,1,kicsinál,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kicsinál,kicsináltad,5,kicsinál,/VERB|<PAST><PERS<2>><DEF>
meggyógyít,meggyógyítottad,13,gyógyít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kigyógyít,kigyógyítottad,2,gyógyít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
gyógyíttat,gyógyíttattad,1,gyógyít,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
gyógyít,gyógyítottad,6,gyógyít,/VERB|<PAST><PERS<2>><DEF>
elsorol,elsoroltad,2,elsorol,/VERB|<PAST><PERS<2>><DEF>
