elégít,elégítetlen,2,elégít,/VERB|[NEG_PERF_PART]
megszervez,megszervezetlen,3,megszervez,/VERB|[NEG_PERF_PART]
szennyez,szennyezetlen,8,szennyez,/VERB|[NEG_PERF_PART]
megillik,megilletlen,1,illik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
illik,illetlen,13,illik,/VERB|[NEG_PERF_PART]
illet,illetetlen,11,illet,/VERB|[NEG_PERF_PART]
kitérít,kitérítetlen,2,térít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megtérít,megtérítetlen,2,térít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
térít,térítetlen,2,térít,/VERB|[NEG_PERF_PART]
visszaköszönt,visszaköszöntetlen,1,köszönt,/VERB|<PREVERB<VISSZA>>|[NEG_PERF_PART]
elhantol,elhantolatlan,3,elhantol,/VERB|[NEG_PERF_PART]
behajt,behajtatlan,3,behajt,/VERB|[NEG_PERF_PART]
téved,tévedetlen,1,téved,/VERB|[NEG_PERF_PART]
elsimít,elsimítatlan,2,elsimít,/VERB|[NEG_PERF_PART]
megerősít,megerősítetlen,2,erősít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
esztergályoz,esztergályozatlan,1,esztergályoz,/VERB|[NEG_PERF_PART]
elégül,elégületlen,12,elégül,/VERB|[NEG_PERF_PART]
leterít,leterítetlen,1,terít,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
terít,terítetlen,11,terít,/VERB|[NEG_PERF_PART]
karikázik,karikázatlan,1,karika,/NOUN|[ACT]|[NEG_PERF_PART]
módosít,módosítatlan,9,módosít,/VERB|[NEG_PERF_PART]
rejtőzik,rejtőzetlen,1,rejtőzik,/VERB|[NEG_PERF_PART]
előkészül,előkészületlen,2,előkészül,/VERB|[NEG_PERF_PART]
betetőz,betetőzetlen,1,betetőz,/VERB|[NEG_PERF_PART]
komplikál,komplikálatlan,3,komplikál,/VERB|[NEG_PERF_PART]
megtart,megtartatlan,1,megtart,/VERB|[NEG_PERF_PART]
feldíszít,feldíszítetlen,1,feldíszít,/VERB|[NEG_PERF_PART]
eltemet,eltemetetlen,8,eltemet,/VERB|[NEG_PERF_PART]
öntöz,öntözetlen,6,öntöz,/VERB|[NEG_PERF_PART]
ellenőriz,ellenőrizetlen,9,ellenőriz,/VERB|[NEG_PERF_PART]
ellenőriz,ellenőrzetlen,19,ellenőriz,/VERB|[NEG_PERF_PART]
leszüretel,leszüreteletlen,1,leszüretel,/VERB|[NEG_PERF_PART]
pólyáz,pólyázatlan,1,pólya,/NOUN|[ACT]|[NEG_PERF_PART]
kifakul,kifakulatlan,1,kifakul,/VERB|[NEG_PERF_PART]
sarkal,sarkalatlan,2,sarok,/NOUN|[ACT2]|[NEG_PERF_PART]
kimagyaráz,kimagyarázatlan,2,kimagyaráz,/VERB|[NEG_PERF_PART]
gondol,gondolatlan,13,gondol,/VERB|[NEG_PERF_PART]
told,toldatlan,2,told,/VERB|[NEG_PERF_PART]
tollaz,tollazatlan,1,toll,/NOUN|[ACT]|[NEG_PERF_PART]
keményít,keményítetlen,4,kemény,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
gondoz,gondozatlan,10,gondoz,/VERB|[NEG_PERF_PART]
megindokol,megindokolatlan,1,megindokol,/VERB|[NEG_PERF_PART]
torzul,torzulatlan,1,torz,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
berámáz,berámázatlan,2,berámáz,/VERB|[NEG_PERF_PART]
megsirat,megsiratatlan,4,megsirat,/VERB|[NEG_PERF_PART]
leborotvál,leborotválatlan,1,borotvál,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
borotvál,borotválatlan,11,borotvál,/VERB|[NEG_PERF_PART]
megelégedik,megelégedetlen,3,megelégedik,/VERB|[NEG_PERF_PART]
trágyáz,trágyázatlan,9,trágyáz,/VERB|[NEG_PERF_PART]
megkezd,megkezdetlen,4,megkezd,/VERB|[NEG_PERF_PART]
krémez,krémezetlen,1,krém,/NOUN|[ACT]|[NEG_PERF_PART]
megszól,megszólatlan,1,megszól,/VERB|[NEG_PERF_PART]
felépül,felépületlen,2,felépül,/VERB|[NEG_PERF_PART]
megdolgozik,megdolgozatlan,3,megdolgozik,/VERB|[NEG_PERF_PART]
betábláz,betáblázatlan,1,tábla,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
előkészít,előkészítetlen,10,előkészít,/VERB|[NEG_PERF_PART]
felnevel,felneveletlen,2,felnevel,/VERB|[NEG_PERF_PART]
felépít,felépítetlen,1,felépít,/VERB|[NEG_PERF_PART]
reguláz,regulázatlan,4,reguláz,/VERB|[NEG_PERF_PART]
fogalmaz,fogalmazatlan,2,fogalom,/NOUN|[ACT]|[NEG_PERF_PART]
felhangol,felhangolatlan,2,felhangol,/VERB|[NEG_PERF_PART]
szenved,szenvedetlen,1,szenved,/VERB|[NEG_PERF_PART]
beporoz,beporozatlan,1,poroz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
leporol,leporolatlan,1,porol,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
iparosodik,iparosodatlan,1,iparosodik,/VERB|[NEG_PERF_PART]
megkérdőjelez,megkérdőjelezetlen,7,megkérdőjelez,/VERB|[NEG_PERF_PART]
elképzel,elképzeletlen,1,elképzel,/VERB|[NEG_PERF_PART]
szisszen,szisszenetlen,1,szisszen,/VERB|[NEG_PERF_PART]
kitanulmányoz,kitanulmányozatlan,1,kitanulmányoz,/VERB|[NEG_PERF_PART]
ajánl,ajánlatlan,1,ajánl,/VERB|[NEG_PERF_PART]
címkéz,címkézetlen,6,címkéz,/VERB|[NEG_PERF_PART]
fürdik,fürdetlen,7,fürdik,/VERB|[NEG_PERF_PART]
rostál,rostálatlan,2,rostál,/VERB|[NEG_PERF_PART]
béklyóz,béklyózatlan,1,béklyóz,/VERB|[NEG_PERF_PART]
rámáz,rámázatlan,1,rámáz,/VERB|[NEG_PERF_PART]
kárpitoz,kárpitozatlan,4,kárpit,/NOUN|[ACT]|[NEG_PERF_PART]
dokumentál,dokumentálatlan,4,dokumentál,/VERB|[NEG_PERF_PART]
finomít,finomítatlan,10,finomít,/VERB|[NEG_PERF_PART]
bejegyez,bejegyzetlen,4,bejegyez,/VERB|[NEG_PERF_PART]
elhomályosít,elhomályosítatlan,1,elhomályosít,/VERB|[NEG_PERF_PART]
kiolvas,kiolvasatlan,2,kiolvas,/VERB|[NEG_PERF_PART]
értelmezik,értelmezetlen,5,értelem,/NOUN|[ACT]|[NEG_PERF_PART]
értelmez,értelmezetlen,5,értelem,/NOUN|[ACT]|[NEG_PERF_PART]
rohad,rohadatlan,1,rohad,/VERB|[NEG_PERF_PART]
megkérdőjelez,megkérdőjelezetlen,7,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
kérdőjelez,kérdőjelezetlen,1,kérdőjel,/NOUN|[ACT]|[NEG_PERF_PART]
felszentel,felszenteletlen,7,szentel,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
megszentel,megszenteletlen,5,szentel,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
szentel,szenteletlen,6,szentel,/VERB|[NEG_PERF_PART]
vetet,vetetetlen,1,vetet,/VERB|[NEG_PERF_PART]
karcol,karcolatlan,5,karcol,/VERB|[NEG_PERF_PART]
értékel,értékeletlen,3,értékel,/VERB|[NEG_PERF_PART]
megszed,megszedetlen,2,megszed,/VERB|[NEG_PERF_PART]
megszeg,megszegetlen,4,megszeg,/VERB|[NEG_PERF_PART]
pontosít,pontosítatlan,2,pontos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
kipontoz,kipontozatlan,1,pontoz,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
ellenpontoz,ellenpontozatlan,2,pontoz,/VERB|<PREVERB<ELLEN>>|[NEG_PERF_PART]
pontoz,pontozatlan,7,pontoz,/VERB|[NEG_PERF_PART]
megszelídít,megszelídítetlen,7,megszelídít,/VERB|[NEG_PERF_PART]
vacsorál,vacsorálatlan,2,vacsora,/NOUN|[ACT2]|[NEG_PERF_PART]
csördül,csördületlen,1,csördül,/VERB|[NEG_PERF_PART]
megfigyel,megfigyeletlen,4,megfigyel,/VERB|[NEG_PERF_PART]
egyensúlyoz,egyensúlyozatlan,6,egyensúlyoz,/VERB|[NEG_PERF_PART]
renovál,renoválatlan,2,renovál,/VERB|[NEG_PERF_PART]
koncentrál,koncentrálatlan,3,koncentrál,/VERB|[NEG_PERF_PART]
említ,említetlen,9,említ,/VERB|[NEG_PERF_PART]
begyógyul,begyógyulatlan,2,begyógyul,/VERB|[NEG_PERF_PART]
díjaz,díjazatlan,1,díjaz,/VERB|[NEG_PERF_PART]
kiszakít,kiszakítatlan,1,szakít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
félbeszakít,félbeszakítatlan,1,szakít,/VERB|<PREVERB<FÉLBE>>|[NEG_PERF_PART]
elszakít,elszakítatlan,3,szakít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
szakít,szakítatlan,4,szakít,/VERB|[NEG_PERF_PART]
keresztez,keresztezetlen,2,keresztez,/VERB|[NEG_PERF_PART]
kikeresztel,kikereszteletlen,1,keresztel,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
keresztel,kereszteletlen,18,keresztel,/VERB|[NEG_PERF_PART]
könyörül,könyörületlen,9,könyörül,/VERB|[NEG_PERF_PART]
ványol,ványolatlan,2,ványol,/VERB|[NEG_PERF_PART]
leigazol,leigazolatlan,1,igazol,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
igazol,igazolatlan,11,igazol,/VERB|[NEG_PERF_PART]
koszorúz,koszorúzatlan,3,koszorú,/NOUN|[ACT]|[NEG_PERF_PART]
koszorúzik,koszorúzatlan,3,koszorú,/NOUN|[ACT]|[NEG_PERF_PART]
kerekít,kerekítetlen,7,kerekít,/VERB|[NEG_PERF_PART]
emancipál,emancipálatlan,1,emancipál,/VERB|[NEG_PERF_PART]
jogosít,jogosítatlan,3,jogosít,/VERB|[NEG_PERF_PART]
okadatol,okadatolatlan,4,okadatol,/VERB|[NEG_PERF_PART]
elbírál,elbírálatlan,1,bírál,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
bírál,bírálatlan,1,bírál,/VERB|[NEG_PERF_PART]
előhív,előhívatlan,2,előhív,/VERB|[NEG_PERF_PART]
bevégez,bevégezetlen,11,bevégez,/VERB|[NEG_PERF_PART]
bevégez,bevégzetlen,10,bevégez,/VERB|[NEG_PERF_PART]
kiforr,kiforratlan,10,kiforr,/VERB|[NEG_PERF_PART]
rövidít,rövidítetlen,2,rövidít,/VERB|[NEG_PERF_PART]
katalogizál,katalogizálatlan,6,katalogizál,/VERB|[NEG_PERF_PART]
kigúnyol,kigúnyolatlan,1,gúny,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
kiigazít,kiigazítatlan,2,kiigazít,/VERB|[NEG_PERF_PART]
felújít,felújítatlan,3,felújít,/VERB|[NEG_PERF_PART]
kikutat,kikutatatlan,1,kikutat,/VERB|[NEG_PERF_PART]
kihamvad,kihamvadatlan,1,hamvad,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
idomít,idomítatlan,4,idomít,/VERB|[NEG_PERF_PART]
közbevet,közbevetetlen,1,közbevet,/VERB|[NEG_PERF_PART]
eligazodik,eligazodatlan,1,eligazodik,/VERB|[NEG_PERF_PART]
tájol,tájolatlan,1,tájol,/VERB|[NEG_PERF_PART]
roncsol,roncsolatlan,1,roncs,/NOUN|[ACT2]|[NEG_PERF_PART]
sejdít,sejdítetlen,5,sejdít,/VERB|[NEG_PERF_PART]
előléptet,előléptetetlen,5,előléptet,/VERB|[NEG_PERF_PART]
elgondol,elgondolatlan,6,elgondol,/VERB|[NEG_PERF_PART]
oktat,oktatatlan,1,oktat,/VERB|[NEG_PERF_PART]
begyógyít,begyógyítatlan,1,begyógyít,/VERB|[NEG_PERF_PART]
levezet,levezetetlen,6,vezet,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
vezet,vezetetlen,2,vezet,/VERB|[NEG_PERF_PART]
bűvöl,bűvöletlen,1,bűvöl,/VERB|[NEG_PERF_PART]
beforr,beforratlan,3,beforr,/VERB|[NEG_PERF_PART]
alkudik,alkudatlan,4,alkudik,/VERB|[NEG_PERF_PART]
fehérít,fehérítetlen,8,fehérít,/VERB|[NEG_PERF_PART]
keretez,keretezetlen,4,keretez,/VERB|[NEG_PERF_PART]
kárhozik,kárhozatlan,2,kárhozik,/VERB|[NEG_PERF_PART]
kozmetikáz,kozmetikázatlan,1,kozmetikáz,/VERB|[NEG_PERF_PART]
elállít,elállítatlan,1,elállít,/VERB|[NEG_PERF_PART]
megtámad,megtámadatlan,3,támad,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kikeresztel,kikereszteletlen,1,kereszt,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
keresztezik,keresztezetlen,2,kereszt,/NOUN|[ACT]|[NEG_PERF_PART]
romol,romolatlan,1,romol,/VERB|[NEG_PERF_PART]
bízik,bízatlan,1,bízik,/VERB|[NEG_PERF_PART]
egyensúlyozik,egyensúlyozatlan,6,egyensúly,/NOUN|[ACT]|[NEG_PERF_PART]
egyensúlyoz,egyensúlyozatlan,6,egyensúly,/NOUN|[ACT]|[NEG_PERF_PART]
kipuhatol,kipuhatolatlan,1,kipuhatol,/VERB|[NEG_PERF_PART]
púderoz,púderozatlan,1,púderoz,/VERB|[NEG_PERF_PART]
elcsavar,elcsavaratlan,1,csavar,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
következik,következetlen,12,következik,/VERB|[NEG_PERF_PART]
kihamvad,kihamvadatlan,1,kihamvad,/VERB|[NEG_PERF_PART]
lead,leadatlan,1,lead,/VERB|[NEG_PERF_PART]
tárgyaz,tárgyazatlan,1,tárgy,/NOUN|[ACT]|[NEG_PERF_PART]
fenntart,fenntartatlan,1,fenntart,/VERB|[NEG_PERF_PART]
gyanít,gyanítatlan,1,gyanít,/VERB|[NEG_PERF_PART]
hálál,hálálatlan,5,hála,/NOUN|[ACT2]|[NEG_PERF_PART]
leng,lengetlen,1,leng,/VERB|[NEG_PERF_PART]
hánt,hántatlan,3,hánt,/VERB|[NEG_PERF_PART]
tároz,tározatlan,8,tároz,/VERB|[NEG_PERF_PART]
lebélyegez,lebélyegzetlen,1,lebélyegez,/VERB|[NEG_PERF_PART]
lebélyegez,lebélyegezetlen,2,lebélyegez,/VERB|[NEG_PERF_PART]
hálózik,hálózatlan,1,háló,/NOUN|[ACT]|[NEG_PERF_PART]
hálóz,hálózatlan,1,háló,/NOUN|[ACT]|[NEG_PERF_PART]
csalat,csalatatlan,3,csalat,/VERB|[NEG_PERF_PART]
megnevez,megnevezetlen,10,megnevez,/VERB|[NEG_PERF_PART]
megerősít,megerősítetlen,2,megerősít,/VERB|[NEG_PERF_PART]
könnyezik,könnyezetlen,5,könnyezik,/VERB|[NEG_PERF_PART]
szavatol,szavatolatlan,1,szavatol,/VERB|[NEG_PERF_PART]
megbolygat,megbolygatatlan,2,bolyog,/VERB|<PREVERB<MEG>>|[CAUS]|[NEG_PERF_PART]
bolyog,bolygatlan,5,bolyog,/VERB|[NEG_PERF_PART]
vádol,vádolatlan,1,vádol,/VERB|[NEG_PERF_PART]
meghatároz,meghatározatlan,14,meghatároz,/VERB|[NEG_PERF_PART]
diszkretizál,diszkretizálatlan,1,diszkretizál,/VERB|[NEG_PERF_PART]
megteremt,megteremtetlen,2,megteremt,/VERB|[NEG_PERF_PART]
elfoglal,elfoglalatlan,6,elfoglal,/VERB|[NEG_PERF_PART]
begombol,begombolatlan,8,begombol,/VERB|[NEG_PERF_PART]
kifejt,kifejtetlen,10,kifejt,/VERB|[NEG_PERF_PART]
betemet,betemetetlen,2,betemet,/VERB|[NEG_PERF_PART]
kifest,kifestetlen,3,kifest,/VERB|[NEG_PERF_PART]
vásárol,vásárlatlan,1,vásárol,/VERB|[NEG_PERF_PART]
törzskönyvez,törzskönyvezetlen,2,törzskönyv,/NOUN|[ACT]|[NEG_PERF_PART]
cukrozik,cukrozatlan,9,cukrozik,/VERB|[NEG_PERF_PART]
letörik,letöretlen,2,letörik,/VERB|[NEG_PERF_PART]
elkövet,elkövetetlen,2,elkövet,/VERB|[NEG_PERF_PART]
leél,leéletlen,1,leél,/VERB|[NEG_PERF_PART]
kiszakít,kiszakítatlan,1,kiszakít,/VERB|[NEG_PERF_PART]
leír,leíratlan,7,leír,/VERB|[NEG_PERF_PART]
megfogalmaz,megfogalmazatlan,11,megfogalmaz,/VERB|[NEG_PERF_PART]
méltat,méltatatlan,1,méltat,/VERB|[NEG_PERF_PART]
deszkáz,deszkázatlan,6,deszka,/NOUN|[ACT]|[NEG_PERF_PART]
lecsapol,lecsapolatlan,2,csapol,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
csapol,csapolatlan,1,csapol,/VERB|[NEG_PERF_PART]
gyantáz,gyantázatlan,1,gyanta,/NOUN|[ACT]|[NEG_PERF_PART]
átkutat,átkutatatlan,1,átkutat,/VERB|[NEG_PERF_PART]
kupakol,kupakolatlan,1,kupak,/NOUN|[ACT2]|[NEG_PERF_PART]
tárgyiasul,tárgyiasulatlan,1,tárgyias,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
összekapcsol,összekapcsolatlan,1,kapocs,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_PERF_PART]
bekapcsol,bekapcsolatlan,3,kapocs,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]
csatornáz,csatornázatlan,7,csatornáz,/VERB|[NEG_PERF_PART]
kényszerít,kényszerítetlen,3,kényszerít,/VERB|[NEG_PERF_PART]
meggondol,meggondolatlan,12,meggondol,/VERB|[NEG_PERF_PART]
cicomáz,cicomázatlan,4,cicoma,/NOUN|[ACT]|[NEG_PERF_PART]
keményít,keményítetlen,4,keményít,/VERB|[NEG_PERF_PART]
befest,befestetlen,2,befest,/VERB|[NEG_PERF_PART]
szemcséz,szemcsézetlen,1,szemcse,/NOUN|[ACT]|[NEG_PERF_PART]
átaluszik,átalvatlan,1,alszik,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
alszik,alvatlan,6,alszik,/VERB|[NEG_PERF_PART]
foncsoroz,foncsorozatlan,1,foncsor,/NOUN|[ACT]|[NEG_PERF_PART]
feltételez,feltételezetlen,1,tételez,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
publikál,publikálatlan,14,publikál,/VERB|[NEG_PERF_PART]
sebesül,sebesületlen,5,sebesül,/VERB|[NEG_PERF_PART]
válik,válatlan,1,válik,/VERB|[NEG_PERF_PART]
elfogad,elfogadatlan,1,elfogad,/VERB|[NEG_PERF_PART]
fűlik,fűletlen,1,fűlik,/VERB|[NEG_PERF_PART]
appercipiál,appercipiálatlan,1,appercipiál,/VERB|[NEG_PERF_PART]
bedugaszol,bedugaszolatlan,1,dugaszol,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
dugaszol,dugaszolatlan,1,dugaszol,/VERB|[NEG_PERF_PART]
lecsapol,lecsapolatlan,2,csap,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
csapol,csapolatlan,1,csap,/NOUN|[ACT2]|[NEG_PERF_PART]
csap,csapatlan,1,csap,/VERB|[NEG_PERF_PART]
csalat,csalatatlan,3,csal,/VERB|[CAUS]|[NEG_PERF_PART]
felébreszt,felébresztetlen,2,felébreszt,/VERB|[NEG_PERF_PART]
kinyit,kinyitatlan,3,kinyit,/VERB|[NEG_PERF_PART]
letöröl,letörletlen,2,letöröl,/VERB|[NEG_PERF_PART]
ugat,ugatatlan,1,ugat,/VERB|[NEG_PERF_PART]
kinyer,kinyeretlen,1,kinyer,/VERB|[NEG_PERF_PART]
felparcelláz,felparcellázatlan,1,parcelláz,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
parcelláz,parcellázatlan,1,parcelláz,/VERB|[NEG_PERF_PART]
becsuk,becsukatlan,2,csuk,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
csuk,csukatlan,2,csuk,/VERB|[NEG_PERF_PART]
tesztel,teszteletlen,1,tesztel,/VERB|[NEG_PERF_PART]
kinyom,kinyomatlan,4,kinyom,/VERB|[NEG_PERF_PART]
sebesít,sebesítetlen,1,sebesít,/VERB|[NEG_PERF_PART]
födöz,födözetlen,5,födöz,/VERB|[NEG_PERF_PART]
megállít,megállítatlan,2,megállít,/VERB|[NEG_PERF_PART]
lenyal,lenyalatlan,1,lenyal,/VERB|[NEG_PERF_PART]
kiteljesül,kiteljesületlen,3,kiteljesül,/VERB|[NEG_PERF_PART]
lenyel,lenyeletlen,1,lenyel,/VERB|[NEG_PERF_PART]
pólyáz,pólyázatlan,1,pólyáz,/VERB|[NEG_PERF_PART]
integrál,integrálatlan,8,integrál,/VERB|[NEG_PERF_PART]
vámol,vámolatlan,1,vámol,/VERB|[NEG_PERF_PART]
finomít,finomítatlan,10,finom,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
összekuszál,összekuszálatlan,1,kusza,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_PERF_PART]
szitál,szitálatlan,2,szitál,/VERB|[NEG_PERF_PART]
átkutat,átkutatatlan,1,kutat,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
felkutat,felkutatatlan,3,kutat,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
kikutat,kikutatatlan,1,kutat,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kutat,kutatatlan,4,kutat,/VERB|[NEG_PERF_PART]
tördel,tördeletlen,1,tördel,/VERB|[NEG_PERF_PART]
deformál,deformálatlan,2,deformál,/VERB|[NEG_PERF_PART]
feloldoz,feloldozatlan,1,oldoz,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
oldoz,oldozatlan,2,oldoz,/VERB|[NEG_PERF_PART]
implementál,implementálatlan,1,implementál,/VERB|[NEG_PERF_PART]
meggörbít,meggörbítetlen,1,meggörbít,/VERB|[NEG_PERF_PART]
kegyel,kegyeletlen,11,kegyel,/VERB|[NEG_PERF_PART]
elismer,elismeretlen,3,elismer,/VERB|[NEG_PERF_PART]
megkönnyez,megkönnyezetlen,4,megkönnyez,/VERB|[NEG_PERF_PART]
nemesít,nemesítetlen,3,nemesít,/VERB|[NEG_PERF_PART]
szánakozik,szánakozatlan,2,szánakozik,/VERB|[NEG_PERF_PART]
beoszt,beosztatlan,3,beoszt,/VERB|[NEG_PERF_PART]
megfogad,megfogadatlan,1,megfogad,/VERB|[NEG_PERF_PART]
kioldik,kioldatlan,1,oldik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
oldik,oldatlan,12,oldik,/VERB|[NEG_PERF_PART]
zendül,zendületlen,1,zendül,/VERB|[NEG_PERF_PART]
kicsépel,kicsépeletlen,5,csép,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
elcsépel,elcsépeletlen,2,csép,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_PERF_PART]
csépel,csépeletlen,5,csép,/NOUN|[ACT2]|[NEG_PERF_PART]
csíkozik,csíkozatlan,1,csík,/NOUN|[ACT]|[NEG_PERF_PART]
áldozik,áldozatlan,2,áldozik,/VERB|[NEG_PERF_PART]
elvarr,elvarratlan,12,elvarr,/VERB|[NEG_PERF_PART]
frissít,frissítetlen,1,friss,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
összehangol,összehangolatlan,9,hangol,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
hangol,hangolatlan,4,hangol,/VERB|[NEG_PERF_PART]
áthidal,áthidalatlan,2,hidal,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
megcsúfol,megcsúfolatlan,2,csúf,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
csúfít,csúfítatlan,1,csúf,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
kísért,kísértetlen,2,kísért,/VERB|[NEG_PERF_PART]
dagaszt,dagasztatlan,1,dagaszt,/VERB|[NEG_PERF_PART]
enged,engedetlen,13,enged,/VERB|[NEG_PERF_PART]
azonosít,azonosítatlan,28,azonosít,/VERB|[NEG_PERF_PART]
sarabol,sarabolatlan,1,sarabol,/VERB|[NEG_PERF_PART]
kisajtol,kisajtolatlan,1,kisajtol,/VERB|[NEG_PERF_PART]
illatosít,illatosítatlan,1,illatosít,/VERB|[NEG_PERF_PART]
kimerevít,kimerevítetlen,1,merevít,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
merevít,merevítetlen,1,merevít,/VERB|[NEG_PERF_PART]
átgondol,átgondolatlan,10,átgondol,/VERB|[NEG_PERF_PART]
felteker,feltekeretlen,1,felteker,/VERB|[NEG_PERF_PART]
torol,torlatlan,4,torol,/VERB|[NEG_PERF_PART]
megkötöz,megkötözetlen,1,megkötöz,/VERB|[NEG_PERF_PART]
gombol,gombolatlan,8,gombol,/VERB|[NEG_PERF_PART]
hántol,hántolatlan,11,hántol,/VERB|[NEG_PERF_PART]
eljátszik,eljátszatlan,1,eljátszik,/VERB|[NEG_PERF_PART]
letakar,letakaratlan,3,letakar,/VERB|[NEG_PERF_PART]
engedélyez,engedélyezetlen,6,engedélyez,/VERB|[NEG_PERF_PART]
fölülmúl,fölülmúlatlan,1,fölülmúl,/VERB|[NEG_PERF_PART]
unkál,unkálatlan,1,unka,/NOUN|[ACT2]|[NEG_PERF_PART]
látogat,látogatatlan,4,látogat,/VERB|[NEG_PERF_PART]
egalizál,egalizálatlan,1,egalizál,/VERB|[NEG_PERF_PART]
nyálaz,nyálazatlan,3,nyálaz,/VERB|[NEG_PERF_PART]
felvarr,felvarratlan,1,felvarr,/VERB|[NEG_PERF_PART]
kimunkál,kimunkálatlan,7,munka,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
szabadodik,szabadulatlan,1,szabad,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
beszappanoz,beszappanozatlan,1,beszappanoz,/VERB|[NEG_PERF_PART]
megkérdőjelez,megkérdőjelezetlen,7,kérdőjelez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kérdőjelez,kérdőjelezetlen,1,kérdőjelez,/VERB|[NEG_PERF_PART]
kioszt,kiosztatlan,2,kioszt,/VERB|[NEG_PERF_PART]
alátámaszt,alátámasztatlan,1,alátámaszt,/VERB|[NEG_PERF_PART]
elrendez,elrendezetlen,5,elrendez,/VERB|[NEG_PERF_PART]
elbomlik,elbomlatlan,2,bomlik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
bomlik,bomlatlan,3,bomlik,/VERB|[NEG_PERF_PART]
lefölöz,lefölözetlen,3,fölöz,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
fölöz,fölözetlen,3,fölöz,/VERB|[NEG_PERF_PART]
letapos,letaposatlan,1,letapos,/VERB|[NEG_PERF_PART]
átcsoportosít,átcsoportosítatlan,1,csoportos,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[NEG_PERF_PART]
leigazol,leigazolatlan,1,leigazol,/VERB|[NEG_PERF_PART]
meghálál,meghálálatlan,2,meghálál,/VERB|[NEG_PERF_PART]
behatárol,behatárolatlan,5,behatárol,/VERB|[NEG_PERF_PART]
megtervez,megtervezetlen,1,megtervez,/VERB|[NEG_PERF_PART]
elhasznál,elhasználatlan,8,elhasznál,/VERB|[NEG_PERF_PART]
hímez,hímzetlen,1,hímez,/VERB|[NEG_PERF_PART]
