kijut,kijutnék,4,kijut,/VERB|<COND><PERS<1>>
kínálgat,kínálgatnák,2,kínálgat,/VERB|<COND><PERS<1>>
beigazolódik,beigazolódnék,2,beigazolódik,/VERB|<COND><PERS<1>>
kápráztat,kápráztatnák,1,kápráztat,/VERB|<COND><PERS<1>>
elmérgesedik,elmérgesednék,3,elmérgesedik,/VERB|<COND><PERS<1>>
kérezkedik,kérezkednék,2,kérezkedik,/VERB|<COND><PERS<1>>
csöppen,csöppennék,2,csöppen,/VERB|<COND><PERS<1>>
képzelődik,képzelődnék,3,képzelődik,/VERB|<COND><PERS<1>>
intézkedhet,intézkedhetnék,5,intézkedik,/VERB|<MODAL>|<COND><PERS<1>>
intézkedik,intézkednék,11,intézkedik,/VERB|<COND><PERS<1>>
jártathat,jártathatnák,1,jártat,/VERB|<MODAL>|<COND><PERS<1>>
jártat,jártatnák,3,jártat,/VERB|<COND><PERS<1>>
kifúj,kifújnák,1,kifúj,/VERB|<COND><PERS<1>>
megcsinálódik,megcsinálódnék,1,csinálódik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
csúfondároskodik,csúfondároskodnék,1,csúfondároskodik,/VERB|<COND><PERS<1>>
megneheztel,megneheztelnék,1,megneheztel,/VERB|<COND><PERS<1>>
kikaphat,kikaphatnák,1,kikap,/VERB|<MODAL>|<COND><PERS<1>>
kikap,kikapnák,1,kikap,/VERB|<COND><PERS<1>>
kikap,kikapnék,3,kikap,/VERB|<COND><PERS<1>>
szorgoskodik,szorgoskodnék,2,szorgoskodik,/VERB|<COND><PERS<1>>
elnáspángolhat,elnáspángolhatnék,1,náspángol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
elbámul,elbámulnák,1,elbámul,/VERB|<COND><PERS<1>>
elbíbelődik,elbíbelődnék,1,bíbelődik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
bíbelődhetik,bíbelődhetnék,2,bíbelődik,/VERB|<MODAL>|<COND><PERS<1>>
bíbelődik,bíbelődnék,9,bíbelődik,/VERB|<COND><PERS<1>>
átszökik,átszöknék,2,átszökik,/VERB|<COND><PERS<1>>
kikapaszkodik,kikapaszkodnék,1,kikapaszkodik,/VERB|<COND><PERS<1>>
leszögez,leszögeznék,1,szögez,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kiszögez,kiszögeznék,1,szögez,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
szögez,szögeznék,5,szögez,/VERB|<COND><PERS<1>>
szétdúl,szétdúlnák,1,szétdúl,/VERB|<COND><PERS<1>>
összeesket,összeesketnék,1,esket,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
esket,esketnék,4,esket,/VERB|<COND><PERS<1>>
jóllakhatik,jóllakhatnék,3,jóllakik,/VERB|<MODAL>|<COND><PERS<1>>
jóllakik,jóllaknék,7,jóllakik,/VERB|<COND><PERS<1>>
telefonálhat,telefonálhatnék,5,telefonál,/VERB|<MODAL>|<COND><PERS<1>>
telefonál,telefonálnék,7,telefonál,/VERB|<COND><PERS<1>>
kifőzhet,kifőzhetnék,1,kifőz,/VERB|<MODAL>|<COND><PERS<1>>
kiterel,kiterelnék,1,kiterel,/VERB|<COND><PERS<1>>
elfeledtethet,elfeledtethetnék,1,elfeled,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
elfeledtet,elfeledtetnék,4,elfeled,/VERB|[CAUS]|<COND><PERS<1>>
elfeledhet,elfeledhetnék,1,elfeled,/VERB|<MODAL>|<COND><PERS<1>>
elfeled,elfelednék,8,elfeled,/VERB|<COND><PERS<1>>
igazoltat,igazoltatnék,3,igazoltat,/VERB|<COND><PERS<1>>
igazoltat,igazoltatnák,1,igazoltat,/VERB|<COND><PERS<1>>
kibukkan,kibukkannék,1,kibukkan,/VERB|<COND><PERS<1>>
botoz,botoznák,1,botoz,/VERB|<COND><PERS<1>>
botolhat,botolhatnék,1,botol,/VERB|<MODAL>|<COND><PERS<1>>
botol,botolnék,2,botol,/VERB|<COND><PERS<1>>
feszeget,feszegetnék,3,feszeget,/VERB|<COND><PERS<1>>
csenget,csengetnék,3,csenget,/VERB|<COND><PERS<1>>
felejtet,felejtetnék,1,ejtet,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
ejtet,ejtetnék,2,ejtet,/VERB|<COND><PERS<1>>
kihordat,kihordatnék,1,hordat,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
hordathat,hordathatnák,1,hordat,/VERB|<MODAL>|<COND><PERS<1>>
hordat,hordatnák,1,hordat,/VERB|<COND><PERS<1>>
hordat,hordatnék,1,hordat,/VERB|<COND><PERS<1>>
belevon,belevonnák,3,belevon,/VERB|<COND><PERS<1>>
kínoztat,kínoztatnék,1,kínoztat,/VERB|<COND><PERS<1>>
tántorodhatik,tántorodhatnék,1,tántorodik,/VERB|<MODAL>|<COND><PERS<1>>
visszatántorodik,visszatántorodnék,1,tántorodik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
megtántorodik,megtántorodnék,1,tántorodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
eltántorodik,eltántorodnék,2,tántorodik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
tántorodik,tántorodnék,1,tántorodik,/VERB|<COND><PERS<1>>
megszomorít,megszomorítanák,1,szomorít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
elszomorít,elszomorítanák,1,szomorít,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
szomorít,szomorítanák,1,szomorít,/VERB|<COND><PERS<1>>
fűrészel,fűrészelnék,4,fűrészel,/VERB|<COND><PERS<1>>
boncolgat,boncolgatnák,1,boncolgat,/VERB|<COND><PERS<1>>
kijárhat,kijárhatnák,1,kijár,/VERB|<MODAL>|<COND><PERS<1>>
kijár,kijárnék,3,kijár,/VERB|<COND><PERS<1>>
kijár,kijárnák,1,kijár,/VERB|<COND><PERS<1>>
viccelődik,viccelődnék,2,viccel,/VERB|[MEDIAL]|<COND><PERS<1>>
viccel,viccelnék,3,viccel,/VERB|<COND><PERS<1>>
megválaszolódik,megválaszolódnék,1,válaszol,/VERB|<PREVERB<MEG>>|[MEDIAL]|<COND><PERS<1>>
válaszolhat,válaszolhatnék,9,válaszol,/VERB|<MODAL>|<COND><PERS<1>>
válaszolhat,válaszolhatnák,3,válaszol,/VERB|<MODAL>|<COND><PERS<1>>
megválaszol,megválaszolnák,1,válaszol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megválaszol,megválaszolnék,2,válaszol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
válaszol,válaszolnák,8,válaszol,/VERB|<COND><PERS<1>>
válaszol,válaszolnék,9,válaszol,/VERB|<COND><PERS<1>>
zsebelhet,zsebelhetnék,1,zseb,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
bezsebel,bezsebelnék,1,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>>
zsebel,zsebelnék,1,zseb,/NOUN|[ACT2]|<COND><PERS<1>>
megfoltoz,megfoltoznék,1,megfoltoz,/VERB|<COND><PERS<1>>
leválik,leválnék,3,leválik,/VERB|<COND><PERS<1>>
nyikkan,nyikkannék,1,nyikkan,/VERB|<COND><PERS<1>>
befellegzik,befellegzenék,1,befellegzik,/VERB|<COND><PERS<1>>
felfúvódik,felfúvódnék,1,fúvódik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
fúvódik,fúvódnék,1,fúvódik,/VERB|<COND><PERS<1>>
puskázik,puskáznék,1,puska,/NOUN|[ACT]|<COND><PERS<1>>
figyelmeztethet,figyelmeztethetnék,3,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1>>
figyelmeztet,figyelmeztetnék,11,figyelem,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
műveltet,műveltetnék,1,műveltet,/VERB|<COND><PERS<1>>
kimos,kimosnák,2,kimos,/VERB|<COND><PERS<1>>
megsajdít,megsajdítanák,1,sajdít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megjelölhet,megjelölhetnék,1,megjelöl,/VERB|<MODAL>|<COND><PERS<1>>
megjelöl,megjelölnék,2,megjelöl,/VERB|<COND><PERS<1>>
belevet,belevetnék,2,belevet,/VERB|<COND><PERS<1>>
belever,belevernék,1,belever,/VERB|<COND><PERS<1>>
kontrollálhat,kontrollálhatnák,2,kontrollál,/VERB|<MODAL>|<COND><PERS<1>>
kontrollál,kontrollálnák,3,kontrollál,/VERB|<COND><PERS<1>>
kibocsáthat,kibocsáthatnák,1,kibocsát,/VERB|<MODAL>|<COND><PERS<1>>
kibocsáttat,kibocsáttatnék,1,kibocsát,/VERB|[CAUS]|<COND><PERS<1>>
kibocsát,kibocsátanák,2,kibocsát,/VERB|<COND><PERS<1>>
nyeldes,nyeldesnék,1,nyeldes,/VERB|<COND><PERS<1>>
szitkozódik,szitkozódnék,2,szitok,/NOUN|[ACT]|[MEDIAL]|<COND><PERS<1>>
tisztázódik,tisztázódnék,2,tisztáz,/VERB|[MEDIAL]|<COND><PERS<1>>
tisztáztat,tisztáztatnék,1,tisztáz,/VERB|[CAUS]|<COND><PERS<1>>
tisztázhat,tisztázhatnák,1,tisztáz,/VERB|<MODAL>|<COND><PERS<1>>
tisztáz,tisztáznék,1,tisztáz,/VERB|<COND><PERS<1>>
tisztáz,tisztáznák,6,tisztáz,/VERB|<COND><PERS<1>>
diszponál,diszponálnék,1,diszponál,/VERB|<COND><PERS<1>>
verejtékezik,verejtékeznék,1,verejtékezik,/VERB|<COND><PERS<1>>
esküdözik,esküdöznék,1,esküdözik,/VERB|<COND><PERS<1>>
kuglizik,kugliznék,1,kuglizik,/VERB|<COND><PERS<1>>
megnehezedik,megnehezednék,1,megnehezedik,/VERB|<COND><PERS<1>>
sérteget,sértegetnék,1,sérteget,/VERB|<COND><PERS<1>>
szédeleg,szédelegnék,2,szédeleg,/VERB|<COND><PERS<1>>
kiszellőztet,kiszellőztetnék,2,kiszellőzik,/VERB|[CAUS]|<COND><PERS<1>>
kihúzat,kihúzatnák,2,kihúz,/VERB|[CAUS]|<COND><PERS<1>>
kihúzhat,kihúzhatnék,1,kihúz,/VERB|<MODAL>|<COND><PERS<1>>
kihúz,kihúznák,7,kihúz,/VERB|<COND><PERS<1>>
kihúz,kihúznék,2,kihúz,/VERB|<COND><PERS<1>>
kimar,kimarnák,1,kimar,/VERB|<COND><PERS<1>>
megorvosolhat,megorvosolhatnák,2,megorvosol,/VERB|<MODAL>|<COND><PERS<1>>
megorvosolhat,megorvosolhatnék,1,megorvosol,/VERB|<MODAL>|<COND><PERS<1>>
tisztíttat,tisztíttatnék,1,tisztít,/VERB|[CAUS]|<COND><PERS<1>>
megtisztít,megtisztítanák,3,tisztít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kitisztít,kitisztítanák,1,tisztít,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
tisztít,tisztítanák,2,tisztít,/VERB|<COND><PERS<1>>
pironkodik,pironkodnék,1,pironkodik,/VERB|<COND><PERS<1>>
átvág,átvágnék,1,átvág,/VERB|<COND><PERS<1>>
átvág,átvágnák,2,átvág,/VERB|<COND><PERS<1>>
belerúghat,belerúghatnék,1,belerúg,/VERB|<MODAL>|<COND><PERS<1>>
belerúg,belerúgnék,2,belerúg,/VERB|<COND><PERS<1>>
megtermékenyíthet,megtermékenyíthetnék,1,termékenyít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
részeltet,részeltetnék,2,részel,/VERB|[CAUS]|<COND><PERS<1>>
részel,részelnék,1,részel,/VERB|<COND><PERS<1>>
részesíthet,részesíthetnék,3,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
részesülhet,részesülhetnék,7,részes,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>>
részesít,részesítenék,9,részes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
részesül,részesülnék,5,részes,/ADJ|[INTRANS_RESULT]|<COND><PERS<1>>
kilop,kilopnák,5,kilop,/VERB|<COND><PERS<1>>
elszaggat,elszaggatnák,3,elszaggat,/VERB|<COND><PERS<1>>
kihívhat,kihívhatnák,1,kihív,/VERB|<MODAL>|<COND><PERS<1>>
kihív,kihívnák,1,kihív,/VERB|<COND><PERS<1>>
hánykódik,hánykódnék,1,hánykódik,/VERB|<COND><PERS<1>>
bepiszkít,bepiszkítanák,2,bepiszkít,/VERB|<COND><PERS<1>>
mesterkedik,mesterkednék,1,mester,/NOUN|[REG_ACT]|<COND><PERS<1>>
paráználkodik,paráználkodnék,2,paráználkodik,/VERB|<COND><PERS<1>>
kiserdül,kiserdülnék,2,serdül,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
serdül,serdülnék,1,serdül,/VERB|<COND><PERS<1>>
felhőzik,felhőznék,1,felhőzik,/VERB|<COND><PERS<1>>
elboríthat,elboríthatnák,1,borít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
fölboríthat,fölboríthatnák,1,borít,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
beboríthat,beboríthatnák,1,borít,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
leborít,leborítanák,1,borít,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
elborít,elborítanák,7,borít,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
felborít,felborítanák,2,borít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
beborít,beborítanák,4,borít,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
fölborít,fölborítanák,1,borít,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
boríttat,boríttatnék,1,borít,/VERB|[CAUS]|<COND><PERS<1>>
boríthat,boríthatnák,5,borít,/VERB|<MODAL>|<COND><PERS<1>>
borít,borítanák,6,borít,/VERB|<COND><PERS<1>>
borít,borítanék,3,borít,/VERB|<COND><PERS<1>>
elpuskáz,elpuskáznék,1,elpuskáz,/VERB|<COND><PERS<1>>
gyújtat,gyújtatnék,2,gyújtat,/VERB|<COND><PERS<1>>
aktualizálódik,aktualizálódnék,2,aktualizál,/VERB|[MEDIAL]|<COND><PERS<1>>
heverhet,heverhetnék,2,hever,/VERB|<MODAL>|<COND><PERS<1>>
elhever,elhevernék,1,hever,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
lehever,lehevernék,1,hever,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
hever,hevernék,8,hever,/VERB|<COND><PERS<1>>
kitetet,kitetetnék,1,kitetet,/VERB|<COND><PERS<1>>
idegesít,idegesítenék,2,ideges,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
végigsétálhat,végigsétálhatnék,1,végigsétál,/VERB|<MODAL>|<COND><PERS<1>>
végigsétál,végigsétálnék,1,végigsétál,/VERB|<COND><PERS<1>>
elidegeníthet,elidegeníthetnék,1,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
elidegenít,elidegenítenék,3,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>>
idegenkedik,idegenkednék,7,idegen,/NOUN|[REG_ACT]|<COND><PERS<1>>
idegenít,idegenítenék,1,idegen,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
belepislant,belepislantanék,1,pislant,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
kilát,kilátnék,1,kilát,/VERB|<COND><PERS<1>>
kilát,kilátnák,1,kilát,/VERB|<COND><PERS<1>>
befolyásolhat,befolyásolhatnák,8,befolyásol,/VERB|<MODAL>|<COND><PERS<1>>
befolyásol,befolyásolnék,1,befolyásol,/VERB|<COND><PERS<1>>
befolyásol,befolyásolnák,9,befolyásol,/VERB|<COND><PERS<1>>
áttör,áttörnék,3,áttör,/VERB|<COND><PERS<1>>
beletörődhet,beletörődhetnék,1,beletör,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>>
beletörődik,beletörődnék,9,beletör,/VERB|[MEDIAL]|<COND><PERS<1>>
beletör,beletörnék,3,beletör,/VERB|<COND><PERS<1>>
visszariaszthat,visszariaszthatnák,1,riaszt,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
felriaszt,felriasztanák,1,riaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
visszariaszt,visszariasztanák,2,riaszt,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
elriaszt,elriasztanák,2,riaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
elriaszt,elriasztanék,1,riaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megriaszt,megriasztanák,1,riaszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
fölriaszt,fölriasztanák,1,riaszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
riaszt,riasztanák,3,riaszt,/VERB|<COND><PERS<1>>
kilép,kilépnék,11,kilép,/VERB|<COND><PERS<1>>
kioltódik,kioltódnék,1,kiolt,/VERB|[MEDIAL]|<COND><PERS<1>>
kiolthat,kiolthatnák,2,kiolt,/VERB|<MODAL>|<COND><PERS<1>>
kiolt,kioltanák,4,kiolt,/VERB|<COND><PERS<1>>
kreálhat,kreálhatnék,1,kreál,/VERB|<MODAL>|<COND><PERS<1>>
kreál,kreálnák,1,kreál,/VERB|<COND><PERS<1>>
kikéret,kikéretnék,1,kikér,/VERB|[CAUS]|<COND><PERS<1>>
kikér,kikérnék,2,kikér,/VERB|<COND><PERS<1>>
kiont,kiontanák,1,kiont,/VERB|<COND><PERS<1>>
bezupál,bezupálnék,1,zupa,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>>
zupál,zupálnék,1,zupa,/NOUN|[ACT2]|<COND><PERS<1>>
forgácsolódik,forgácsolódnék,1,forgácsolódik,/VERB|<COND><PERS<1>>
köhint,köhintenék,2,köhint,/VERB|<COND><PERS<1>>
belesül,belesülnék,4,belesül,/VERB|<COND><PERS<1>>
kinyilatkoztat,kinyilatkoztatnák,3,kinyilatkoztat,/VERB|<COND><PERS<1>>
kivégezhet,kivégezhetnék,1,kivégez,/VERB|<MODAL>|<COND><PERS<1>>
kivégez,kivégeznék,7,kivégez,/VERB|<COND><PERS<1>>
összetalálkozhat,összetalálkozhatnék,2,találkozik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>>
találkozhat,találkozhatnék,10,találkozik,/VERB|<MODAL>|<COND><PERS<1>>
találkozhat,találkozhatnák,2,találkozik,/VERB|<MODAL>|<COND><PERS<1>>
szembetalálkozik,szembetalálkoznék,1,találkozik,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
összetalálkozik,összetalálkoznék,4,találkozik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
találkozik,találkoznék,17,találkozik,/VERB|<COND><PERS<1>>
őriztet,őriztetnék,3,őriztet,/VERB|<COND><PERS<1>>
lecsendesít,lecsendesítenék,1,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><PERS<1>>
csendesíthet,csendesíthetnék,1,csendes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
félrefordul,félrefordulnék,1,félrefordul,/VERB|<COND><PERS<1>>
kiherél,kiherélnék,2,herél,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
herél,herélnék,1,herél,/VERB|<COND><PERS<1>>
megkétszereződik,megkétszereződnék,1,megkétszerez,/VERB|[MEDIAL]|<COND><PERS<1>>
átlyukaszt,átlyukasztanák,1,lyukaszt,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
kilyukaszt,kilyukasztanák,1,lyukaszt,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
lyukaszt,lyukasztanák,1,lyukaszt,/VERB|<COND><PERS<1>>
kiköp,kiköpnék,2,kiköp,/VERB|<COND><PERS<1>>
kiköthet,kiköthetnék,1,kiköt,/VERB|<MODAL>|<COND><PERS<1>>
kiköt,kikötnék,5,kiköt,/VERB|<COND><PERS<1>>
kuncsorog,kuncsorognék,1,kuncsorog,/VERB|<COND><PERS<1>>
kifényesít,kifényesítenék,1,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>>
elszívhat,elszívhatnék,1,elszív,/VERB|<MODAL>|<COND><PERS<1>>
elszív,elszívnák,2,elszív,/VERB|<COND><PERS<1>>
elszív,elszívnék,2,elszív,/VERB|<COND><PERS<1>>
fényez,fényeznék,1,fényez,/VERB|<COND><PERS<1>>
futtat,futtatnák,1,futtat,/VERB|<COND><PERS<1>>
megugorhatik,megugorhatnék,1,megugrik,/VERB|<MODAL>|<COND><PERS<1>>
megugrik,megugranék,1,megugrik,/VERB|<COND><PERS<1>>
meghintet,meghintetnék,1,meghint,/VERB|[CAUS]|<COND><PERS<1>>
helytelenít,helytelenítenék,1,helytelen,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
elszóródik,elszóródnék,3,elszór,/VERB|[MEDIAL]|<COND><PERS<1>>
reszket,reszketnék,5,reszket,/VERB|<COND><PERS<1>>
támogathat,támogathatnák,8,támogat,/VERB|<MODAL>|<COND><PERS<1>>
támogat,támogatnák,13,támogat,/VERB|<COND><PERS<1>>
támogat,támogatnék,5,támogat,/VERB|<COND><PERS<1>>
elkezdődik,elkezdődnék,4,elkezd,/VERB|[MEDIAL]|<COND><PERS<1>>
elkezdhet,elkezdhetnék,5,elkezd,/VERB|<MODAL>|<COND><PERS<1>>
elkezd,elkezdenék,9,elkezd,/VERB|<COND><PERS<1>>
megoltalmazhat,megoltalmazhatnák,1,megoltalmaz,/VERB|<MODAL>|<COND><PERS<1>>
megoltalmaz,megoltalmaznák,2,megoltalmaz,/VERB|<COND><PERS<1>>
kiegyenlítődik,kiegyenlítődnék,1,kiegyenlítődik,/VERB|<COND><PERS<1>>
vereslik,vereslenék,1,vereslik,/VERB|<COND><PERS<1>>
idehoz,idehoznák,5,idehoz,/VERB|<COND><PERS<1>>
idehoz,idehoznék,1,idehoz,/VERB|<COND><PERS<1>>
gyújtogat,gyújtogatnák,1,gyújtogat,/VERB|<COND><PERS<1>>
megpróbáltat,megpróbáltatnék,1,próbáltat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kipróbáltat,kipróbáltatnák,1,próbáltat,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
megroppan,megroppannék,1,megroppan,/VERB|<COND><PERS<1>>
széthúz,széthúznák,1,széthúz,/VERB|<COND><PERS<1>>
kérkedhet,kérkedhetnék,3,kérkedik,/VERB|<MODAL>|<COND><PERS<1>>
kérkedik,kérkednék,6,kérkedik,/VERB|<COND><PERS<1>>
dúskálhat,dúskálhatnék,1,dúskál,/VERB|<MODAL>|<COND><PERS<1>>
dúskál,dúskálnék,1,dúskál,/VERB|<COND><PERS<1>>
permetez,permeteznék,1,permetez,/VERB|<COND><PERS<1>>
idegesít,idegesítenék,2,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
idegeskedik,idegeskednék,3,ideg,/NOUN|[REG_ACT]|<COND><PERS<1>>
összekuszálódik,összekuszálódnék,1,összekuszálódik,/VERB|<COND><PERS<1>>
felőrlődik,felőrlődnék,2,felőröl,/VERB|[MEDIAL]|<COND><PERS<1>>
felőröl,felőrölnék,3,felőröl,/VERB|<COND><PERS<1>>
hordoztat,hordoztatnék,1,hordoz,/VERB|[CAUS]|<COND><PERS<1>>
hordoztat,hordoztatnák,1,hordoz,/VERB|[CAUS]|<COND><PERS<1>>
hordozhat,hordozhatnák,2,hordoz,/VERB|<MODAL>|<COND><PERS<1>>
hordozhat,hordozhatnék,1,hordoz,/VERB|<MODAL>|<COND><PERS<1>>
hordoz,hordoznék,6,hordoz,/VERB|<COND><PERS<1>>
hordoz,hordoznák,10,hordoz,/VERB|<COND><PERS<1>>
sziporkázhat,sziporkázhatnék,1,sziporkázik,/VERB|<MODAL>|<COND><PERS<1>>
sziporkázik,sziporkáznék,1,sziporkázik,/VERB|<COND><PERS<1>>
áttérhet,áttérhetnék,2,áttér,/VERB|<MODAL>|<COND><PERS<1>>
áttér,áttérnék,10,áttér,/VERB|<COND><PERS<1>>
visszaemlékezhet,visszaemlékezhetnék,2,emlékezik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
megemlékezhet,megemlékezhetnék,1,emlékezik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
emlékeztet,emlékeztetnék,9,emlékezik,/VERB|[CAUS]|<COND><PERS<1>>
emlékezhetik,emlékezhetnék,8,emlékezik,/VERB|<MODAL>|<COND><PERS<1>>
visszaemlékezik,visszaemlékeznék,4,emlékezik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
megemlékezik,megemlékeznék,5,emlékezik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
emlékezik,emlékeznék,11,emlékezik,/VERB|<COND><PERS<1>>
megolvaszt,megolvasztanák,1,megolvaszt,/VERB|<COND><PERS<1>>
elpusztíthat,elpusztíthatnék,1,elpusztít,/VERB|<MODAL>|<COND><PERS<1>>
elpusztíthat,elpusztíthatnák,1,elpusztít,/VERB|<MODAL>|<COND><PERS<1>>
elpusztít,elpusztítanák,9,elpusztít,/VERB|<COND><PERS<1>>
kiszökhetik,kiszökhetnék,3,szökik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
elszökhetik,elszökhetnék,2,szökik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
megszökhetik,megszökhetnék,6,szökik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
felszökhet,felszökhetnék,1,szökik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
visszaszökik,visszaszöknék,1,szökik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
átszökik,átszöknék,2,szökik,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
kiszökik,kiszöknék,3,szökik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
elszökik,elszöknék,5,szökik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
felszökik,felszöknék,2,szökik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
szökhetik,szökhetnék,6,szökik,/VERB|<MODAL>|<COND><PERS<1>>
megszökik,megszöknék,10,szökik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
odaszökik,odaszöknék,1,szökik,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
szökik,szöknék,9,szökik,/VERB|<COND><PERS<1>>
megkínozhat,megkínozhatnák,1,kínoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
kínoztat,kínoztatnék,1,kínoz,/VERB|[CAUS]|<COND><PERS<1>>
kínozhat,kínozhatnák,1,kínoz,/VERB|<MODAL>|<COND><PERS<1>>
megkínoz,megkínoznák,4,kínoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kínoz,kínoznák,6,kínoz,/VERB|<COND><PERS<1>>
elszán,elszánnék,1,elszán,/VERB|<COND><PERS<1>>
elszán,elszánnák,6,elszán,/VERB|<COND><PERS<1>>
lebonyolít,lebonyolítanák,1,bonyolít,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
túlbonyolít,túlbonyolítanák,1,bonyolít,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>>
bonyolít,bonyolítanák,4,bonyolít,/VERB|<COND><PERS<1>>
hagyományozhat,hagyományozhatnék,1,hagyományoz,/VERB|<MODAL>|<COND><PERS<1>>
hagyományoz,hagyományoznák,1,hagyományoz,/VERB|<COND><PERS<1>>
