kuglizik,kuglizhatik,1,kuglizik,/VERB|<MODAL>
rádöbben,rádöbbenhet,4,rádöbben,/VERB|<MODAL>
sérteget,sértegethet,4,sérteget,/VERB|<MODAL>
kihúz,kihúzhat,7,kihúz,/VERB|<MODAL>
nosztalgiázik,nosztalgiázhat,1,nosztalgia,/NOUN|[ACT]|<MODAL>
idejut,idejuthat,3,idejut,/VERB|<MODAL>
megtermékenyül,megtermékenyülhet,3,termékenyül,/VERB|<PREVERB<MEG>>|<MODAL>
termékenyül,termékenyülhet,1,termékenyül,/VERB|<MODAL>
megorvosol,megorvosolhat,1,megorvosol,/VERB|<MODAL>
tisztít,tisztíthat,3,tisztít,/VERB|<MODAL>
kimer,kimerhet,3,kimer,/VERB|<MODAL>
felbillen,felbillenhet,1,felbillen,/VERB|<MODAL>
pironkodik,pironkodhat,1,pironkodik,/VERB|<MODAL>
átvág,átvághat,2,átvág,/VERB|<MODAL>
kukkol,kukkolhat,2,kukkol,/VERB|<MODAL>
belerúg,belerúghat,5,belerúg,/VERB|<MODAL>
feldúsul,feldúsulhat,1,feldúsul,/VERB|<MODAL>
elüszkösödik,elüszkösödhet,1,üszkösödik,/VERB|<PREVERB<EL>>|<MODAL>
üszkösödik,üszkösödhet,1,üszkösödik,/VERB|<MODAL>
termékenyít,termékenyíthet,5,termékenyít,/VERB|<MODAL>
megrészegül,megrészegülhet,2,részeg,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>
részel,részelhet,2,részel,/VERB|<MODAL>
belekontárkodik,belekontárkodhat,1,belekontárkodik,/VERB|<MODAL>
elszaggat,elszaggathat,1,elszaggat,/VERB|<MODAL>
kihív,kihívhat,6,kihív,/VERB|<MODAL>
paráználkodik,paráználkodhat,2,paráználkodik,/VERB|<MODAL>
serdül,serdülhet,1,serdül,/VERB|<MODAL>
felhőzik,felhőzhetik,1,felhőzik,/VERB|<MODAL>
bekoszolódik,bekoszolódhat,1,bekoszol,/VERB|[MEDIAL]|<MODAL>
átlovagol,átlovagolhat,1,átlovagol,/VERB|<MODAL>
borít,boríthat,8,borít,/VERB|<MODAL>
elhordoz,elhordozhat,1,elhordoz,/VERB|<MODAL>
aktualizál,aktualizálhat,1,aktualizál,/VERB|<MODAL>
ráhever,ráheverhet,1,hever,/VERB|<PREVERB<RÁ>>|<MODAL>
hever,heverhet,11,hever,/VERB|<MODAL>
praktizál,praktizálhat,4,praktizál,/VERB|<MODAL>
végigsétál,végigsétálhat,3,végigsétál,/VERB|<MODAL>
elidegenül,elidegenülhet,2,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
kilát,kiláthat,6,kilát,/VERB|<MODAL>
befolyásolódik,befolyásolódhat,1,befolyásol,/VERB|[MEDIAL]|<MODAL>
befolyásol,befolyásolhat,8,befolyásol,/VERB|<MODAL>
áttör,áttörhet,7,áttör,/VERB|<MODAL>
beletör,beletörhet,4,beletör,/VERB|<MODAL>
fölriaszt,fölriaszthat,1,riaszt,/VERB|<PREVERB<FÖL>>|<MODAL>
riaszt,riaszthat,8,riaszt,/VERB|<MODAL>
kilép,kiléphet,10,kilép,/VERB|<MODAL>
kiolt,kiolthat,2,kiolt,/VERB|<MODAL>
kreál,kreálhat,2,kreál,/VERB|<MODAL>
kiold,kioldhat,1,kiold,/VERB|<MODAL>
lerészegedik,lerészegedhet,2,lerészegedik,/VERB|<MODAL>
belesül,belesülhet,1,belesül,/VERB|<MODAL>
kivégez,kivégezhet,1,kivégez,/VERB|<MODAL>
beletép,beletéphet,1,beletép,/VERB|<MODAL>
szipog,szipoghat,2,szipog,/VERB|<MODAL>
találkozik,találkozhat,14,találkozik,/VERB|<MODAL>
találkozik,találkozhatik,11,találkozik,/VERB|<MODAL>
lecsendesül,lecsendesülhet,2,csendes,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<MODAL>
elcsendesül,elcsendesülhet,1,csendes,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
csendesül,csendesülhet,1,csendes,/ADJ|[INTRANS_RESULT]|<MODAL>
elmarasztal,elmarasztalhat,1,elmarasztal,/VERB|<MODAL>
megfutamít,megfutamíthat,1,megfutamít,/VERB|<MODAL>
kiköp,kiköphet,1,kiköp,/VERB|<MODAL>
kiköt,kiköthet,8,kiköt,/VERB|<MODAL>
leszűkül,leszűkülhet,3,szűkül,/VERB|<PREVERB<LE>>|<MODAL>
szűkül,szűkülhet,8,szűkül,/VERB|<MODAL>
furulyázik,furulyázhatik,1,furulyázik,/VERB|<MODAL>
feldereng,felderenghet,2,feldereng,/VERB|<MODAL>
kifényesül,kifényesülhet,1,fényes,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<MODAL>
elszív,elszívhat,4,elszív,/VERB|<MODAL>
megdermed,megdermedhet,1,megdermed,/VERB|<MODAL>
futtat,futtathat,11,futtat,/VERB|<MODAL>
megugrik,megugorhatik,1,megugrik,/VERB|<MODAL>
megugrik,megugorhat,1,megugrik,/VERB|<MODAL>
kaparászik,kaparászhat,1,kaparászik,/VERB|<MODAL>
reszket,reszkethet,6,reszket,/VERB|<MODAL>
támogat,támogathat,10,támogat,/VERB|<MODAL>
elkezdődik,elkezdődhet,10,elkezd,/VERB|[MEDIAL]|<MODAL>
elkezd,elkezdhet,9,elkezd,/VERB|<MODAL>
megoltalmaz,megoltalmazhat,3,megoltalmaz,/VERB|<MODAL>
kiegyenlítődik,kiegyenlítődhet,3,kiegyenlítődik,/VERB|<MODAL>
kiegyenlítődik,kiegyenlítődhetik,1,kiegyenlítődik,/VERB|<MODAL>
amputál,amputálhat,1,amputál,/VERB|<MODAL>
gyújtogat,gyújtogathat,1,gyújtogat,/VERB|<MODAL>
megpróbáltat,megpróbáltathat,1,próbáltat,/VERB|<PREVERB<MEG>>|<MODAL>
próbáltat,próbáltathat,1,próbáltat,/VERB|<MODAL>
lanyhul,lanyhulhat,1,lanyhul,/VERB|<MODAL>
kérkedik,kérkedhet,8,kérkedik,/VERB|<MODAL>
kérkedik,kérkedhetik,7,kérkedik,/VERB|<MODAL>
szétmar,szétmarhat,1,szétmar,/VERB|<MODAL>
dúskál,dúskálhat,5,dúskál,/VERB|<MODAL>
összekuszálódik,összekuszálódhat,1,összekuszálódik,/VERB|<MODAL>
hordoz,hordozhat,14,hordoz,/VERB|<MODAL>
sziporkázik,sziporkázhat,2,sziporkázik,/VERB|<MODAL>
áttér,áttérhet,8,áttér,/VERB|<MODAL>
visszaemlékeztet,visszaemlékeztethet,1,emlékezik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<MODAL>
emlékezik,emlékezhetik,12,emlékezik,/VERB|<MODAL>
emlékezik,emlékezhet,13,emlékezik,/VERB|<MODAL>
elpusztít,elpusztíthat,9,elpusztít,/VERB|<MODAL>
pincéreskedik,pincéreskedhet,1,pincér,/NOUN|[REG_ACT]|<MODAL>
szökik,szökhetik,7,szökik,/VERB|<MODAL>
szökik,szökhet,9,szökik,/VERB|<MODAL>
elszökik,elszökhetik,1,szökik,/VERB|<PREVERB<EL>>|<MODAL>
kiszökik,kiszökhetik,2,szökik,/VERB|<PREVERB<KI>>|<MODAL>
kínoz,kínozhat,9,kínoz,/VERB|<MODAL>
kukorít,kukoríthat,1,kukorít,/VERB|<MODAL>
bonyolít,bonyolíthat,3,bonyolít,/VERB|<MODAL>
hagyományoz,hagyományozhat,1,hagyományoz,/VERB|<MODAL>
megnyomorodik,megnyomorodhat,1,nyomorodik,/VERB|<PREVERB<MEG>>|<MODAL>
nyomorodik,nyomorodhatik,1,nyomorodik,/VERB|<MODAL>
tangózik,tangózhat,1,tangózik,/VERB|<MODAL>
gyarapodik,gyarapodhat,8,gyarapodik,/VERB|<MODAL>
gyarapodik,gyarapodhatik,12,gyarapodik,/VERB|<MODAL>
reklamál,reklamálhat,4,reklamál,/VERB|<MODAL>
zsákol,zsákolhat,1,zsák,/NOUN|[ACT2]|<MODAL>
odaérkezik,odaérkezhet,1,odaérkezik,/VERB|<MODAL>
odaérkezik,odaérkezhetik,1,odaérkezik,/VERB|<MODAL>
potyog,potyoghat,4,potyog,/VERB|<MODAL>
jelel,jelelhet,3,jelel,/VERB|<MODAL>
jelenítődik,jelenítődhet,2,jelen,/ADJ|[TRANS_RESULT]|[MEDIAL]|<MODAL>
jelenül,jelenülhet,1,jelen,/ADJ|[INTRANS_RESULT]|<MODAL>
satnyul,satnyulhat,1,satnyul,/VERB|<MODAL>
jelez,jelezhet,11,jelez,/VERB|<MODAL>
kínál,kínálhat,11,kínál,/VERB|<MODAL>
jubilál,jubilálhat,1,jubilál,/VERB|<MODAL>
kinéz,kinézhet,7,kinéz,/VERB|<MODAL>
aknáz,aknázhat,2,aknáz,/VERB|<MODAL>
elbukkan,elbukkanhat,2,bukkan,/VERB|<PREVERB<EL>>|<MODAL>
bukkan,bukkanhat,10,bukkan,/VERB|<MODAL>
belenéz,belenézhet,9,belenéz,/VERB|<MODAL>
ösztönöz,ösztönözhet,10,ösztönöz,/VERB|<MODAL>
megbolydul,megbolydulhat,1,megbolydul,/VERB|<MODAL>
elcsodálkozik,elcsodálkozhatik,1,elcsodálkozik,/VERB|<MODAL>
elcsodálkozik,elcsodálkozhat,3,elcsodálkozik,/VERB|<MODAL>
löttyent,löttyenthet,1,löttyent,/VERB|<MODAL>
organizálódik,organizálódhatik,2,organizál,/VERB|[MEDIAL]|<MODAL>
organizál,organizálhat,1,organizál,/VERB|<MODAL>
lappang,lappanghat,12,lappang,/VERB|<MODAL>
szétzúz,szétzúzhat,1,szétzúz,/VERB|<MODAL>
borotválkozik,borotválkozhatik,1,borotválkozik,/VERB|<MODAL>
kímél,kímélhet,7,kímél,/VERB|<MODAL>
belerak,belerakhat,1,belerak,/VERB|<MODAL>
szellemeskedik,szellemeskedhetik,1,szellem,/NOUN|[REG_ACT]|<MODAL>
feldolgoztat,feldolgoztathat,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<MODAL>
dézsmál,dézsmálhat,1,dézsmál,/VERB|<MODAL>
ólálkodik,ólálkodhat,2,ólálkodik,/VERB|<MODAL>
erősbödik,erősbödhetik,2,erősbödik,/VERB|<MODAL>
lecsiszolódik,lecsiszolódhatik,1,lecsiszol,/VERB|[MEDIAL]|<MODAL>
rugdal,rugdalhat,1,rugdal,/VERB|<MODAL>
megfelel,megfelelhet,12,megfelel,/VERB|<MODAL>
előteremt,előteremthet,1,előteremt,/VERB|<MODAL>
kirak,kirakhat,4,kirak,/VERB|<MODAL>
megijed,megijedhet,8,megijed,/VERB|<MODAL>
csúnyul,csúnyulhat,1,csúnyul,/VERB|<MODAL>
ellobban,ellobbanhat,3,ellobban,/VERB|<MODAL>
beismer,beismerhet,1,beismer,/VERB|<MODAL>
bocsát,bocsáthat,10,bocsát,/VERB|<MODAL>
kényelmesedik,kényelmesedhetik,1,kényelmesedik,/VERB|<MODAL>
megpuszil,megpuszilhat,1,megpuszil,/VERB|<MODAL>
emigrál,emigrálhat,3,emigrál,/VERB|<MODAL>
újraépít,újraépíthet,1,újraépít,/VERB|<MODAL>
bóbiskol,bóbiskolhat,4,bóbiskol,/VERB|<MODAL>
árverez,árverezhet,1,árverez,/VERB|<MODAL>
megpendít,megpendíthet,1,megpendít,/VERB|<MODAL>
problémázik,problémázhat,1,probléma,/NOUN|[ACT]|<MODAL>
kooptál,kooptálhat,1,kooptál,/VERB|<MODAL>
rugdos,rugdoshat,1,rugdos,/VERB|<MODAL>
kiültet,kiültethet,1,kiültet,/VERB|<MODAL>
csöpög,csöpöghet,1,csöpög,/VERB|<MODAL>
fütyörészik,fütyörészhet,5,fütyörészik,/VERB|<MODAL>
fütyörészik,fütyörészhetik,1,fütyörészik,/VERB|<MODAL>
megfékez,megfékezhet,2,megfékez,/VERB|<MODAL>
vetkezik,vetkezhet,7,vetkezik,/VERB|<MODAL>
vetkezik,vetkezhetik,4,vetkezik,/VERB|<MODAL>
felnyúlik,felnyúlhat,8,felnyúlik,/VERB|<MODAL>
rejlik,rejlhetik,6,rejlik,/VERB|<MODAL>
rejlik,rejlhet,3,rejlik,/VERB|<MODAL>
lábadozik,lábadozhat,1,lábadozik,/VERB|<MODAL>
megtáncoltat,megtáncoltathat,2,megtáncoltat,/VERB|<MODAL>
kacsingat,kacsingathat,2,kacsingat,/VERB|<MODAL>
kilóg,kilóghat,3,kilóg,/VERB|<MODAL>
kapkod,kapkodhat,7,kapkod,/VERB|<MODAL>
teázik,teázhat,1,teázik,/VERB|<MODAL>
adoptál,adoptálhat,1,adoptál,/VERB|<MODAL>
kihűl,kihűlhet,7,kihűl,/VERB|<MODAL>
boszorkányoz,boszorkányozhat,1,boszorkány,/NOUN|[ACT]|<MODAL>
peresít,peresíthet,1,peresít,/VERB|<MODAL>
kilök,kilökhet,1,kilök,/VERB|<MODAL>
felbérel,felbérelhet,3,felbérel,/VERB|<MODAL>
okádik,okádhat,3,okádik,/VERB|<MODAL>
láncol,láncolhat,3,láncol,/VERB|<MODAL>
kitol,kitolhat,1,kitol,/VERB|<MODAL>
kireked,kirekedhet,1,kireked,/VERB|<MODAL>
áldoztat,áldoztathat,1,áldoz,/VERB|[CAUS]|<MODAL>
beáldoz,beáldozhat,1,áldoz,/VERB|<PREVERB<BE>>|<MODAL>
áldoz,áldozhat,11,áldoz,/VERB|<MODAL>
vendégel,vendégelhet,5,vendégel,/VERB|<MODAL>
kigyalogol,kigyalogolhat,1,gyalog,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>
végignéz,végignézhet,4,végignéz,/VERB|<MODAL>
fiatalodik,fiatalodhat,3,fiatalodik,/VERB|<MODAL>
bolondoskodik,bolondoskodhatik,1,bolond,/NOUN|[REG_ACT]|<MODAL>
kitud,kitudhat,2,kitud,/VERB|<MODAL>
tovahömpölyög,tovahömpölyöghet,1,tovahömpölyög,/VERB|<MODAL>
hevül,hevülhet,7,hevül,/VERB|<MODAL>
zsarol,zsarolhat,4,zsarol,/VERB|<MODAL>
csatázik,csatázhatik,1,csatázik,/VERB|<MODAL>
csatázik,csatázhat,3,csatázik,/VERB|<MODAL>
igenel,igenelhet,2,igen,/NOUN|[ACT2]|<MODAL>
visszariaszt,visszariaszthat,1,visszariaszt,/VERB|<MODAL>
elszenved,elszenvedhet,10,elszenved,/VERB|<MODAL>
megkomolyodik,megkomolyodhat,1,komoly,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>
komolyul,komolyodhat,1,komoly,/ADJ|[INTRANS_RESULT]|<MODAL>
megjegyez,megjegyezhet,11,megjegyez,/VERB|<MODAL>
kirajzolódik,kirajzolódhatik,1,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<MODAL>
belesző,beleszőhet,1,belesző,/VERB|<MODAL>
fölhevít,fölhevíthet,1,hevít,/VERB|<PREVERB<FÖL>>|<MODAL>
hevít,hevíthet,4,hevít,/VERB|<MODAL>
rostokol,rostokolhat,4,rostokol,/VERB|<MODAL>
konkurál,konkurálhat,3,konkurál,/VERB|<MODAL>
köhög,köhöghet,5,köhög,/VERB|<MODAL>
ösztökél,ösztökélhet,7,ösztökél,/VERB|<MODAL>
köznevesül,köznevesülhet,3,köznevesül,/VERB|<MODAL>
megértet,megértethet,2,megértet,/VERB|<MODAL>
elpuhul,elpuhulhat,1,elpuhul,/VERB|<MODAL>
veszélyeztet,veszélyeztethet,7,veszélyeztet,/VERB|<MODAL>
korzózik,korzózhat,2,korzózik,/VERB|<MODAL>
gúnyol,gúnyolhat,2,gúnyol,/VERB|<MODAL>
betakarózik,betakarózhatik,1,betakarózik,/VERB|<MODAL>
megidéz,megidézhet,7,megidéz,/VERB|<MODAL>
összekapaszkodik,összekapaszkodhat,2,összekapaszkodik,/VERB|<MODAL>
összekapaszkodik,összekapaszkodhatik,1,összekapaszkodik,/VERB|<MODAL>
monopolizál,monopolizálhat,1,monopolizál,/VERB|<MODAL>
beépül,beépülhet,11,beépül,/VERB|<MODAL>
települ,települhet,8,települ,/VERB|<MODAL>
álmodik,álmodhat,11,álmodik,/VERB|<MODAL>
álmodik,álmodhatik,9,álmodik,/VERB|<MODAL>
megzavarodik,megzavarodhatik,4,megzavarodik,/VERB|<MODAL>
megzavarodik,megzavarodhat,3,megzavarodik,/VERB|<MODAL>
öldös,öldöshet,1,öldös,/VERB|<MODAL>
elmélázik,elmélázhat,2,elmélázik,/VERB|<MODAL>
diffundál,diffundálhat,1,diffundál,/VERB|<MODAL>
ruház,ruházhat,10,ruház,/VERB|<MODAL>
elcammog,elcammoghat,1,cammog,/VERB|<PREVERB<EL>>|<MODAL>
cammog,cammoghat,1,cammog,/VERB|<MODAL>
ugrat,ugrathat,4,ugrat,/VERB|<MODAL>
beevez,beevezhet,1,beevez,/VERB|<MODAL>
idéződik,idéződhetik,1,idéz,/VERB|[MEDIAL]|<MODAL>
idéz,idézhet,14,idéz,/VERB|<MODAL>
meggyengül,meggyengülhet,4,meggyengül,/VERB|<MODAL>
telepít,telepíthet,9,telepít,/VERB|<MODAL>
csitít,csitíthat,2,csitít,/VERB|<MODAL>
horgászik,horgászhat,3,horgászik,/VERB|<MODAL>
toboroz,toborozhat,7,toboroz,/VERB|<MODAL>
beordít,beordíthat,1,beordít,/VERB|<MODAL>
visszahúzódik,visszahúzódhatik,2,visszahúzódik,/VERB|<MODAL>
visszahúzódik,visszahúzódhat,3,visszahúzódik,/VERB|<MODAL>
általugrik,általugorhat,1,ugrik,/VERB|<PREVERB<ÁLTAL>>|<MODAL>
ugrik,ugorhat,10,ugrik,/VERB|<MODAL>
ugrik,ugorhatik,6,ugrik,/VERB|<MODAL>
valutázik,valutázhat,1,valuta,/NOUN|[ACT]|<MODAL>
oldalog,oldaloghat,1,oldalog,/VERB|<MODAL>
félredob,félredobhat,1,félredob,/VERB|<MODAL>
kivon,kivonhat,4,kivon,/VERB|<MODAL>
kóborol,kóborolhat,9,kóborol,/VERB|<MODAL>
vonszol,vonszolhat,1,vonszol,/VERB|<MODAL>
megnagyobbodik,megnagyobbodhatik,1,megnagyobbodik,/VERB|<MODAL>
megnagyobbodik,megnagyobbodhat,2,megnagyobbodik,/VERB|<MODAL>
elbódít,elbódíthat,1,elbódít,/VERB|<MODAL>
félrecsúszik,félrecsúszhatik,1,félrecsúszik,/VERB|<MODAL>
félrecsúszik,félrecsúszhat,3,félrecsúszik,/VERB|<MODAL>
végiglát,végigláthat,1,végiglát,/VERB|<MODAL>
elugrál,elugrálhat,1,ugrál,/VERB|<PREVERB<EL>>|<MODAL>
ugrál,ugrálhat,9,ugrál,/VERB|<MODAL>
szinteződik,szinteződhet,1,szinteződik,/VERB|<MODAL>
kipereg,kipereghet,1,kipereg,/VERB|<MODAL>
hozzáfűződik,hozzáfűződhetik,1,fűződik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>
fűződik,fűződhetik,4,fűződik,/VERB|<MODAL>
fűződik,fűződhet,9,fűződik,/VERB|<MODAL>
szökdécsel,szökdécselhet,3,szökdécsel,/VERB|<MODAL>
eltompul,eltompulhat,2,eltompul,/VERB|<MODAL>
szegődtet,szegődtethet,1,szegődtet,/VERB|<MODAL>
szörnyed,szörnyedhet,1,szörnyed,/VERB|<MODAL>
megpucol,megpucolhat,1,megpucol,/VERB|<MODAL>
kiver,kiverhet,2,kiver,/VERB|<MODAL>
kivet,kivethet,10,kivet,/VERB|<MODAL>
kiráz,kirázhat,1,kiráz,/VERB|<MODAL>
megcsömörlik,megcsömörölhetik,1,megcsömörlik,/VERB|<MODAL>
szakosodik,szakosodhat,4,szakosodik,/VERB|<MODAL>
tompul,tompulhat,2,tompul,/VERB|<MODAL>
lankad,lankadhat,1,lankad,/VERB|<MODAL>
flangál,flangálhat,1,flangál,/VERB|<MODAL>
összenyomódik,összenyomódhat,1,nyomódik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>
feltöltődik,feltöltődhet,5,feltöltődik,/VERB|<MODAL>
fogadkozik,fogadkozhatik,1,fogadkozik,/VERB|<MODAL>
fogadkozik,fogadkozhat,1,fogadkozik,/VERB|<MODAL>
pöffeszkedik,pöffeszkedhetik,1,pöffeszkedik,/VERB|<MODAL>
összehord,összehordhat,5,összehord,/VERB|<MODAL>
tetőződik,tetőződhet,1,tetőzik,/VERB|[MEDIAL]|<MODAL>
betetőz,betetőzhet,1,tetőzik,/VERB|<PREVERB<BE>>|<MODAL>
betetőz,betetőzhetik,2,tetőzik,/VERB|<PREVERB<BE>>|<MODAL>
tetőzik,tetőzhet,3,tetőzik,/VERB|<MODAL>
ijed,ijedhet,7,ijed,/VERB|<MODAL>
befeketít,befeketíthet,1,befeketít,/VERB|<MODAL>
kisarjad,kisarjadhat,3,kisarjad,/VERB|<MODAL>
visszaküld,visszaküldhet,1,visszaküld,/VERB|<MODAL>
felidéződik,felidéződhetik,1,felidéződik,/VERB|<MODAL>
országol,országolhat,3,országol,/VERB|<MODAL>
belebonyolódik,belebonyolódhatik,1,belebonyolódik,/VERB|<MODAL>
ellebeg,ellebeghet,2,lebeg,/VERB|<PREVERB<EL>>|<MODAL>
lebeg,lebeghet,9,lebeg,/VERB|<MODAL>
szövegel,szövegelhet,1,szövegel,/VERB|<MODAL>
szövegez,szövegezhet,1,szövegez,/VERB|<MODAL>
központosul,központosulhat,1,központosul,/VERB|<MODAL>
megmérkőzik,megmérkőzhetik,4,megmérkőzik,/VERB|<MODAL>
megmérkőzik,megmérkőzhet,2,megmérkőzik,/VERB|<MODAL>
ebédel,ebédelhet,10,ebédel,/VERB|<MODAL>
megegyeztet,megegyeztethet,2,megegyeztet,/VERB|<MODAL>
utánoz,utánozhat,8,utánoz,/VERB|<MODAL>
közbeavatkozik,közbeavatkozhat,3,közbeavatkozik,/VERB|<MODAL>
megzsarol,megzsarolhat,2,megzsarol,/VERB|<MODAL>
elkortyol,elkortyolhat,1,kortyol,/VERB|<PREVERB<EL>>|<MODAL>
leckéztet,leckéztethet,1,leckéztet,/VERB|<MODAL>
elnyújtózkodik,elnyújtózkodhatik,1,nyújtózkodik,/VERB|<PREVERB<EL>>|<MODAL>
nyújtózkodik,nyújtózkodhatik,1,nyújtózkodik,/VERB|<MODAL>
nyújtózkodik,nyújtózkodhat,5,nyújtózkodik,/VERB|<MODAL>
kiprédikál,kiprédikálhat,1,prédikál,/VERB|<PREVERB<KI>>|<MODAL>
prédikál,prédikálhat,11,prédikál,/VERB|<MODAL>
helyreüt,helyreüthet,2,helyreüt,/VERB|<MODAL>
elhalkul,elhalkulhat,1,elhalkul,/VERB|<MODAL>
előadódik,előadódhat,9,előadódik,/VERB|<MODAL>
előadódik,előadódhatik,3,előadódik,/VERB|<MODAL>
szétmállik,szétmállhat,1,mállik,/VERB|<PREVERB<SZÉT>>|<MODAL>
étkezik,étkezhet,6,étkezik,/VERB|<MODAL>
étkezik,étkezhetik,4,étkezik,/VERB|<MODAL>
lángol,lángolhat,5,lángol,/VERB|<MODAL>
belesimul,belesimulhat,1,belesimul,/VERB|<MODAL>
belelát,beleláthat,9,belelát,/VERB|<MODAL>
összegyűlik,összegyűlhet,8,összegyűlik,/VERB|<MODAL>
bólint,bólinthat,5,bólint,/VERB|<MODAL>
kimozdít,kimozdíthat,3,kimozdít,/VERB|<MODAL>
elrongyolódik,elrongyolódhat,1,elrongyolódik,/VERB|<MODAL>
elhalmoz,elhalmozhat,2,elhalmoz,/VERB|<MODAL>
beleütközik,beleütközhetik,5,beleütközik,/VERB|<MODAL>
beleütközik,beleütközhet,3,beleütközik,/VERB|<MODAL>
belelép,beleléphet,4,belelép,/VERB|<MODAL>
lefed,lefedhet,1,lefed,/VERB|<MODAL>
igáz,igázhat,2,igáz,/VERB|<MODAL>
kitör,kitörhet,12,kitör,/VERB|<MODAL>
kitöm,kitömhet,1,kitöm,/VERB|<MODAL>
kérvényez,kérvényezhet,1,kérvényez,/VERB|<MODAL>
végigjár,végigjárhat,1,végigjár,/VERB|<MODAL>
viseltetik,viseltethetik,5,viseltetik,/VERB|<MODAL>
viseltetik,viseltethet,2,viseltetik,/VERB|<MODAL>
tapint,tapinthat,4,tapint,/VERB|<MODAL>
inkarnálódik,inkarnálódhat,2,inkarnálódik,/VERB|<MODAL>
inkarnálódik,inkarnálódhatik,1,inkarnálódik,/VERB|<MODAL>
gubancolódik,gubancolódhat,1,gubanc,/NOUN|[ACT2]|[MEDIAL]|<MODAL>
elbúcsúzik,elbúcsúzhat,10,elbúcsúzik,/VERB|<MODAL>
elbúcsúzik,elbúcsúzhatik,3,elbúcsúzik,/VERB|<MODAL>
leejt,leejthet,2,leejt,/VERB|<MODAL>
igéz,igézhet,6,igéz,/VERB|<MODAL>
rejt,rejthet,10,rejt,/VERB|<MODAL>
kisül,kisülhet,8,kisül,/VERB|<MODAL>
kisüt,kisüthet,2,kisüt,/VERB|<MODAL>
félresöpör,félresöpörhet,1,félresöpör,/VERB|<MODAL>
megbotlik,megbotolhat,5,megbotlik,/VERB|<MODAL>
megbotlik,megbotolhatik,3,megbotlik,/VERB|<MODAL>
kisimul,kisimulhat,2,kisimul,/VERB|<MODAL>
elgyöngül,elgyöngülhet,1,elgyöngül,/VERB|<MODAL>
megfárad,megfáradhat,1,fárad,/VERB|<PREVERB<MEG>>|<MODAL>
fárad,fáradhat,10,fárad,/VERB|<MODAL>
kitár,kitárhat,2,kitár,/VERB|<MODAL>
reng,renghet,3,reng,/VERB|<MODAL>
átrendez,átrendezhetik,5,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>
rendelődik,rendelődhetik,1,rend,/NOUN|[ACT2]|[MEDIAL]|<MODAL>
átrendezik,átrendezhetik,5,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>
aláígér,aláígérhet,1,ígér,/VERB|<PREVERB<ALÁ>>|<MODAL>
ígér,ígérhet,10,ígér,/VERB|<MODAL>
képesít,képesíthet,6,képesít,/VERB|<MODAL>
kicsorbul,kicsorbulhat,1,kicsorbul,/VERB|<MODAL>
aspirál,aspirálhat,3,aspirál,/VERB|<MODAL>
köpdös,köpdöshet,1,köpdös,/VERB|<MODAL>
kitép,kitéphet,2,kitép,/VERB|<MODAL>
kitér,kitérhet,10,kitér,/VERB|<MODAL>
beleköt,beleköthet,6,beleköt,/VERB|<MODAL>
beleköp,beleköphet,2,beleköp,/VERB|<MODAL>
babusgat,babusgathat,2,babusgat,/VERB|<MODAL>
kicsordul,kicsordulhat,1,kicsordul,/VERB|<MODAL>
méltóztatik,méltóztathatik,3,méltóztatik,/VERB|<MODAL>
belefúródik,belefúródhat,2,fúródik,/VERB|<PREVERB<BELE>>|<MODAL>
átfúródik,átfúródhat,1,fúródik,/VERB|<PREVERB<ÁT>>|<MODAL>
fúródik,fúródhat,1,fúródik,/VERB|<MODAL>
kilélegzik,kilélegezhet,1,kilélegzik,/VERB|<MODAL>
végighúz,végighúzhat,1,végighúz,/VERB|<MODAL>
programoz,programozhat,3,programoz,/VERB|<MODAL>
kísér,kísérhet,10,kísér,/VERB|<MODAL>
megbámul,megbámulhat,3,megbámul,/VERB|<MODAL>
gyakorol,gyakorolhat,11,gyakorol,/VERB|<MODAL>
vizsgál,vizsgálhat,9,vizsgál,/VERB|<MODAL>
megizzad,megizzadhat,3,megizzad,/VERB|<MODAL>
kizsákmányol,kizsákmányolhat,3,kizsákmányol,/VERB|<MODAL>
lemond,lemondhat,10,lemond,/VERB|<MODAL>
letaglóz,letaglózhat,1,taglóz,/VERB|<PREVERB<LE>>|<MODAL>
taglóz,taglózhat,1,taglóz,/VERB|<MODAL>
gyötör,gyötörhet,9,gyötör,/VERB|<MODAL>
behálóz,behálózhat,2,behálóz,/VERB|<MODAL>
csörög,csöröghet,3,csörög,/VERB|<MODAL>
