hörpintget,hörpintgettünk,1,hörpintget,/VERB|<PAST><PERS<1>><PLUR>
besunnyog,besunnyogtunk,1,sunnyog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
elveszíthet,elveszíthettünk,3,elveszít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elveszít,elveszítettünk,11,elveszít,/VERB|<PAST><PERS<1>><PLUR>
felvérteződik,felvérteződtünk,1,vért,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PAST><PERS<1>><PLUR>
kiszögez,kiszögeztünk,2,kiszögez,/VERB|<PAST><PERS<1>><PLUR>
kifogat,kifogattunk,1,kifog,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kifoghat,kifoghattunk,1,kifog,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kifog,kifogtunk,9,kifog,/VERB|<PAST><PERS<1>><PLUR>
püffed,püffedtünk,1,püffed,/VERB|<PAST><PERS<1>><PLUR>
átvészelhet,átvészelhettünk,1,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
vészel,vészeltünk,4,vész,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
korlátozódik,korlátozódtunk,2,korlátozódik,/VERB|<PAST><PERS<1>><PLUR>
szerencsétlenkedik,szerencsétlenkedtünk,4,szerencse,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PAST><PERS<1>><PLUR>
kibír,kibírtunk,6,kibír,/VERB|<PAST><PERS<1>><PLUR>
puhít,puhítottunk,1,puhít,/VERB|<PAST><PERS<1>><PLUR>
átalakul,átalakultunk,5,alakul,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
kialakul,kialakultunk,1,alakul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
megalakul,megalakultunk,8,alakul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
alakul,alakultunk,9,alakul,/VERB|<PAST><PERS<1>><PLUR>
elsomfordál,elsomfordáltunk,2,elsomfordál,/VERB|<PAST><PERS<1>><PLUR>
kialakíthat,kialakíthattunk,2,kialakít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kialakít,kialakítottunk,10,kialakít,/VERB|<PAST><PERS<1>><PLUR>
kifuthat,kifuthattunk,1,kifut,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kifut,kifutottunk,10,kifut,/VERB|<PAST><PERS<1>><PLUR>
megdobál,megdobáltunk,1,megdobál,/VERB|<PAST><PERS<1>><PLUR>
körüljár,körüljártunk,6,körüljár,/VERB|<PAST><PERS<1>><PLUR>
rikoltozik,rikoltoztunk,2,rikoltozik,/VERB|<PAST><PERS<1>><PLUR>
megsüketül,megsüketültünk,4,süketül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
belesüketül,belesüketültünk,2,süketül,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
süketül,süketültünk,2,süketül,/VERB|<PAST><PERS<1>><PLUR>
felbomol,felbomlottunk,1,bomol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
bomol,bomlottunk,3,bomol,/VERB|<PAST><PERS<1>><PLUR>
kiteker,kitekertünk,1,kiteker,/VERB|<PAST><PERS<1>><PLUR>
földönt,földöntöttünk,1,dönt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
dönthet,dönthettünk,6,dönt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
ledönt,ledöntöttünk,1,dönt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
feldönt,feldöntöttünk,1,dönt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
eldönt,eldöntöttünk,5,dönt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
dönt,döntöttünk,12,dönt,/VERB|<PAST><PERS<1>><PLUR>
dönget,döngettünk,3,döng,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
döng,döngtünk,1,döng,/VERB|<PAST><PERS<1>><PLUR>
vibrál,vibráltunk,1,vibrál,/VERB|<PAST><PERS<1>><PLUR>
megbarátkozhatik,megbarátkozhattunk,1,megbarátkozik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megbarátkozik,megbarátkoztunk,11,megbarátkozik,/VERB|<PAST><PERS<1>><PLUR>
megbarátkozhat,megbarátkozhattunk,1,megbarátkozik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
ravataloz,ravataloztunk,1,ravatal,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
felvállal,felvállaltunk,2,felvállal,/VERB|<PAST><PERS<1>><PLUR>
becsomagol,becsomagoltunk,9,becsomagol,/VERB|<PAST><PERS<1>><PLUR>
lekushad,lekushadtunk,1,lekushad,/VERB|<PAST><PERS<1>><PLUR>
kifej,kifejtünk,8,kifej,/VERB|<PAST><PERS<1>><PLUR>
megnősül,megnősültünk,2,nősül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
nősül,nősültünk,1,nősül,/VERB|<PAST><PERS<1>><PLUR>
átúszik,átúsztunk,3,átúszik,/VERB|<PAST><PERS<1>><PLUR>
kiuzsoráz,kiuzsoráztunk,1,uzsoráz,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
megszámláltat,megszámláltattunk,1,számlál,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
előszámlál,előszámláltunk,4,számlál,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR>
számláltat,számláltattunk,2,számlál,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elészámlál,elészámláltunk,1,számlál,/VERB|<PREVERB<ELÉ>>|<PAST><PERS<1>><PLUR>
számlál,számláltunk,7,számlál,/VERB|<PAST><PERS<1>><PLUR>
lecsillapodik,lecsillapodtunk,7,lecsillapodik,/VERB|<PAST><PERS<1>><PLUR>
fölnyerít,fölnyerítettünk,1,nyerít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
nyerít,nyerítettünk,5,nyerít,/VERB|<PAST><PERS<1>><PLUR>
kiirthat,kiirthattunk,2,kiirt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kiirt,kiirtottunk,3,kiirt,/VERB|<PAST><PERS<1>><PLUR>
elszáguld,elszáguldottunk,4,elszáguld,/VERB|<PAST><PERS<1>><PLUR>
taxizik,taxiztunk,1,taxizik,/VERB|<PAST><PERS<1>><PLUR>
rátapad,rátapadtunk,4,rátapad,/VERB|<PAST><PERS<1>><PLUR>
visszavág,visszavágtunk,1,visszavág,/VERB|<PAST><PERS<1>><PLUR>
visszavár,visszavártunk,1,visszavár,/VERB|<PAST><PERS<1>><PLUR>
beszorít,beszorítottunk,2,beszorít,/VERB|<PAST><PERS<1>><PLUR>
általlát,általláttunk,1,általlát,/VERB|<PAST><PERS<1>><PLUR>
nyámmog,nyámmogtunk,1,nyámmog,/VERB|<PAST><PERS<1>><PLUR>
kimeszel,kimeszeltünk,2,meszel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
meszel,meszeltünk,5,meszel,/VERB|<PAST><PERS<1>><PLUR>
kinyújtóztat,kinyújtóztattunk,1,nyújtóztat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
hazaküld,hazaküldtünk,2,hazaküld,/VERB|<PAST><PERS<1>><PLUR>
elővarázsol,elővarázsoltunk,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PAST><PERS<1>><PLUR>
odavarázsol,odavarázsoltunk,1,varázs,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>><PLUR>
elvarázsol,elvarázsoltunk,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
varázsol,varázsoltunk,7,varázs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
bulizik,buliztunk,10,bulizik,/VERB|<PAST><PERS<1>><PLUR>
sportolhat,sportolhattunk,1,sport,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
sportol,sportoltunk,6,sport,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elszúr,elszúrtunk,2,elszúr,/VERB|<PAST><PERS<1>><PLUR>
árendál,árendáltunk,1,árendál,/VERB|<PAST><PERS<1>><PLUR>
odasündörög,odasündörögtünk,1,sündörög,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
sündörög,sündörögtünk,5,sündörög,/VERB|<PAST><PERS<1>><PLUR>
lengedezik,lengedeztünk,1,lengedezik,/VERB|<PAST><PERS<1>><PLUR>
meggazdálkodik,meggazdálkodtunk,1,meggazdálkodik,/VERB|<PAST><PERS<1>><PLUR>
idejár,idejártunk,2,idejár,/VERB|<PAST><PERS<1>><PLUR>
rátapos,rátapostunk,3,rátapos,/VERB|<PAST><PERS<1>><PLUR>
megszűnhetik,megszűnhettünk,1,szűnik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megszűnik,megszűntünk,9,szűnik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
szűnik,szűntünk,8,szűnik,/VERB|<PAST><PERS<1>><PLUR>
együttjár,együttjártunk,1,együttjár,/VERB|<PAST><PERS<1>><PLUR>
belekapcsolódhatik,belekapcsolódhattunk,1,kapcsolódhatik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kapcsolódhatik,kapcsolódhattunk,2,kapcsolódhatik,/VERB|<PAST><PERS<1>><PLUR>
meggyászol,meggyászoltunk,2,gyászol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
gyászol,gyászoltunk,5,gyászol,/VERB|<PAST><PERS<1>><PLUR>
csibukoz,csibukoztunk,1,csibuk,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
belevághat,belevághattunk,1,belevág,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
belevág,belevágtunk,9,belevág,/VERB|<PAST><PERS<1>><PLUR>
beleváj,belevájtunk,1,beleváj,/VERB|<PAST><PERS<1>><PLUR>
pletykálkodik,pletykálkodtunk,1,pletykálkodik,/VERB|<PAST><PERS<1>><PLUR>
fellobban,fellobbantunk,2,lobban,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
lobban,lobbantunk,2,lobban,/VERB|<PAST><PERS<1>><PLUR>
forgalmaz,forgalmaztunk,4,forgalom,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
színesít,színesítettünk,1,színes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
színez,színeztünk,3,színez,/VERB|<PAST><PERS<1>><PLUR>
rátalál,rátaláltunk,9,rátalál,/VERB|<PAST><PERS<1>><PLUR>
kockáztathat,kockáztathattunk,3,kockázik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR>
megkockáztat,megkockáztattunk,2,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
kockáztat,kockáztattunk,6,kockázik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kockázik,kockáztunk,6,kockázik,/VERB|<PAST><PERS<1>><PLUR>
éjjelezik,éjjeleztünk,23,éjjel,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
végighajtat,végighajtattunk,3,végighajtat,/VERB|<PAST><PERS<1>><PLUR>
araszolhat,araszolhattunk,1,araszol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
végigaraszol,végigaraszoltunk,1,araszol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
araszol,araszoltunk,11,araszol,/VERB|<PAST><PERS<1>><PLUR>
horgol,horgoltunk,8,horgol,/VERB|<PAST><PERS<1>><PLUR>
kiterít,kiterítettünk,3,kiterít,/VERB|<PAST><PERS<1>><PLUR>
megfenyeget,megfenyegettünk,1,megfenyeget,/VERB|<PAST><PERS<1>><PLUR>
elbódul,elbódultunk,2,elbódul,/VERB|<PAST><PERS<1>><PLUR>
eltart,eltartottunk,1,eltart,/VERB|<PAST><PERS<1>><PLUR>
kihozat,kihozattunk,1,kihoz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kihoz,kihoztunk,5,kihoz,/VERB|<PAST><PERS<1>><PLUR>
szipkáz,szipkáztunk,1,szipka,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elmozdít,elmozdítottunk,1,elmozdít,/VERB|<PAST><PERS<1>><PLUR>
felébresztet,felébresztettünk,1,ébresztet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
ébresztet,ébresztettünk,7,ébresztet,/VERB|<PAST><PERS<1>><PLUR>
megkínálhat,megkínálhattunk,1,megkínál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elnyúlik,elnyúltunk,8,elnyúlik,/VERB|<PAST><PERS<1>><PLUR>
dobozol,dobozoltunk,2,doboz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
doboltat,doboltattunk,1,dobol,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
dobol,doboltunk,9,dobol,/VERB|<PAST><PERS<1>><PLUR>
csudál,csudáltunk,4,csuda,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
ledobog,ledobogtunk,1,dobog,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
feldobog,feldobogtunk,1,dobog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
átdobog,átdobogtunk,1,dobog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
dobog,dobogtunk,2,dobog,/VERB|<PAST><PERS<1>><PLUR>
pingpongozik,pingpongoztunk,5,pingpongozik,/VERB|<PAST><PERS<1>><PLUR>
nekigyürkőzik,nekigyürkőztünk,4,nekigyürkőzik,/VERB|<PAST><PERS<1>><PLUR>
meglepődik,meglepődtünk,12,meglepődik,/VERB|<PAST><PERS<1>><PLUR>
szétszed,szétszedtünk,5,szétszed,/VERB|<PAST><PERS<1>><PLUR>
levágat,levágattunk,2,levágat,/VERB|<PAST><PERS<1>><PLUR>
mormog,mormogtunk,3,mormog,/VERB|<PAST><PERS<1>><PLUR>
elsüvít,elsüvítettünk,1,elsüvít,/VERB|<PAST><PERS<1>><PLUR>
elmormol,elmormoltunk,1,mormol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
mormol,mormoltunk,3,mormol,/VERB|<PAST><PERS<1>><PLUR>
handabandáz,handabandáztunk,1,handabanda,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
vigyorog,vigyorogtunk,9,vigyorog,/VERB|<PAST><PERS<1>><PLUR>
bejuttat,bejuttattunk,1,bejuttat,/VERB|<PAST><PERS<1>><PLUR>
megpróbálhat,megpróbálhattunk,1,megpróbál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megpróbál,megpróbáltunk,13,megpróbál,/VERB|<PAST><PERS<1>><PLUR>
feljegyezhet,feljegyezhettünk,3,jegyez,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><PLUR>
bejegyeztet,bejegyeztettünk,1,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><PLUR>
lejegyezhet,lejegyezhettünk,1,jegyez,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><PLUR>
megjegyez,megjegyeztünk,5,jegyez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
följegyez,följegyeztünk,4,jegyez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
lejegyez,lejegyeztünk,4,jegyez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
előjegyez,előjegyeztünk,1,jegyez,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR>
bejegyez,bejegyeztünk,1,jegyez,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
jegyezhet,jegyezhettünk,7,jegyez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
feljegyez,feljegyeztünk,5,jegyez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
kijegyez,kijegyeztünk,1,jegyez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
eljegyez,eljegyeztünk,1,jegyez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
jegyez,jegyeztünk,8,jegyez,/VERB|<PAST><PERS<1>><PLUR>
disszidálhat,disszidálhattunk,1,disszidál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
disszidál,disszidáltunk,3,disszidál,/VERB|<PAST><PERS<1>><PLUR>
kihal,kihaltunk,2,kihal,/VERB|<PAST><PERS<1>><PLUR>
betolakodik,betolakodtunk,2,betolakodik,/VERB|<PAST><PERS<1>><PLUR>
halványít,halványítottunk,1,halvány,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
irkál,irkáltunk,3,irkál,/VERB|<PAST><PERS<1>><PLUR>
orront,orrontottunk,1,orront,/VERB|<PAST><PERS<1>><PLUR>
tollasodik,tollasodtunk,1,tollasodik,/VERB|<PAST><PERS<1>><PLUR>
szikkad,szikkadtunk,2,szikkad,/VERB|<PAST><PERS<1>><PLUR>
végigkígyózik,végigkígyóztunk,1,kígyó,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PAST><PERS<1>><PLUR>
kígyóz,kígyóztunk,4,kígyó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
büdösödik,büdösödtünk,1,büdös,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
átver,átvertünk,1,átver,/VERB|<PAST><PERS<1>><PLUR>
összeütközhet,összeütközhettünk,1,ütközik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
ütközhetik,ütközhettünk,1,ütközik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megütközik,megütköztünk,7,ütközik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
ütköztet,ütköztettünk,1,ütközik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
beleütközik,beleütköztünk,8,ütközik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kiütközik,kiütköztünk,1,ütközik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
összeütközik,összeütköztünk,8,ütközik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
nekiütközik,nekiütköztünk,4,ütközik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR>
szembeütközik,szembeütköztünk,1,ütközik,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<1>><PLUR>
összeütközhetik,összeütközhettünk,1,ütközik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
ütközik,ütköztünk,10,ütközik,/VERB|<PAST><PERS<1>><PLUR>
megkíméltet,megkíméltettünk,1,megkímél,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megkímél,megkíméltünk,2,megkímél,/VERB|<PAST><PERS<1>><PLUR>
felcipel,felcipeltünk,2,felcipel,/VERB|<PAST><PERS<1>><PLUR>
ötvöződik,ötvöződtünk,1,ötvöz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
megszimatol,megszimatoltunk,1,szimat,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
szimatol,szimatoltunk,3,szimat,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elpusztulhat,elpusztulhattunk,1,elpusztul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elpusztul,elpusztultunk,8,elpusztul,/VERB|<PAST><PERS<1>><PLUR>
elbánhatik,elbánhattunk,1,elbánik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elbánik,elbántunk,8,elbánik,/VERB|<PAST><PERS<1>><PLUR>
tárcsázik,tárcsáztunk,1,tárcsázik,/VERB|<PAST><PERS<1>><PLUR>
kidől,kidőltünk,3,kidől,/VERB|<PAST><PERS<1>><PLUR>
tépdes,tépdestünk,1,tépdes,/VERB|<PAST><PERS<1>><PLUR>
lemászik,lemásztunk,10,lemászik,/VERB|<PAST><PERS<1>><PLUR>
elszegényedik,elszegényedtünk,5,elszegényedik,/VERB|<PAST><PERS<1>><PLUR>
kigurul,kigurultunk,6,kigurul,/VERB|<PAST><PERS<1>><PLUR>
gondoskodhatik,gondoskodhattunk,3,gondoskodik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
gondoskodik,gondoskodtunk,13,gondoskodik,/VERB|<PAST><PERS<1>><PLUR>
elbont,elbontottunk,1,elbont,/VERB|<PAST><PERS<1>><PLUR>
mókáz,mókáztunk,5,móka,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
belefordul,belefordultunk,5,belefordul,/VERB|<PAST><PERS<1>><PLUR>
kiles,kilestünk,6,kiles,/VERB|<PAST><PERS<1>><PLUR>
gallyaz,gallyaztunk,2,gally,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kikövetkeztethet,kikövetkeztethettünk,2,következtet,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
következtethet,következtethettünk,10,következtet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
következtet,következtettünk,10,következtet,/VERB|<PAST><PERS<1>><PLUR>
kikel,kikeltünk,9,kikel,/VERB|<PAST><PERS<1>><PLUR>
kiken,kikentünk,1,kiken,/VERB|<PAST><PERS<1>><PLUR>
alámerül,alámerültünk,5,alámerül,/VERB|<PAST><PERS<1>><PLUR>
borulhat,borulhattunk,2,borul,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
ráborul,ráborultunk,3,borul,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
előreborul,előreborultunk,1,borul,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><PLUR>
leborul,leborultunk,7,borul,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kiborul,kiborultunk,2,borul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
felborul,felborultunk,7,borul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
összeborul,összeborultunk,5,borul,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
beborul,beborultunk,1,borul,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
fölborul,fölborultunk,3,borul,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
borul,borultunk,12,borul,/VERB|<PAST><PERS<1>><PLUR>
fellélegzik,fellélegzettünk,4,fellélegzik,/VERB|<PAST><PERS<1>><PLUR>
megdobál,megdobáltunk,1,dobál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
dobálódik,dobálódtunk,1,dobál,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
ledobál,ledobáltunk,1,dobál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
eldobál,eldobáltunk,3,dobál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kidobál,kidobáltunk,1,dobál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
bedobál,bedobáltunk,1,dobál,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
dobál,dobáltunk,10,dobál,/VERB|<PAST><PERS<1>><PLUR>
bujkál,bujkáltunk,11,bujkál,/VERB|<PAST><PERS<1>><PLUR>
társasjátékozik,társasjátékoztunk,2,társasjáték,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
figyelmeztet,figyelmeztettünk,8,figyelmez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
figyelmez,figyelmeztünk,1,figyelmez,/VERB|<PAST><PERS<1>><PLUR>
félrevezet,félrevezettünk,3,félrevezet,/VERB|<PAST><PERS<1>><PLUR>
faggat,faggattunk,4,faggat,/VERB|<PAST><PERS<1>><PLUR>
tenyésztet,tenyésztettünk,3,tenyésztet,/VERB|<PAST><PERS<1>><PLUR>
elkendőz,elkendőztünk,1,elkendőz,/VERB|<PAST><PERS<1>><PLUR>
tovahalad,tovahaladtunk,3,tovahalad,/VERB|<PAST><PERS<1>><PLUR>
talicskázik,talicskáztunk,2,talicskázik,/VERB|<PAST><PERS<1>><PLUR>
idehív,idehívtunk,1,idehív,/VERB|<PAST><PERS<1>><PLUR>
kijuthat,kijuthattunk,1,kijut,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kijut,kijutottunk,10,kijut,/VERB|<PAST><PERS<1>><PLUR>
felsodor,felsodortunk,1,felsodor,/VERB|<PAST><PERS<1>><PLUR>
rátapinthat,rátapinthattunk,1,rátapint,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
rátapint,rátapintottunk,3,rátapint,/VERB|<PAST><PERS<1>><PLUR>
bekérezkedik,bekérezkedtünk,1,kérezkedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kikérezkedik,kikérezkedtünk,1,kérezkedik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
felkérezkedik,felkérezkedtünk,3,kérezkedik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
kérezkedik,kérezkedtünk,1,kérezkedik,/VERB|<PAST><PERS<1>><PLUR>
idecsöppen,idecsöppentünk,1,csöppen,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR>
becsöppen,becsöppentünk,1,csöppen,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
visszacsöppen,visszacsöppentünk,3,csöppen,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
belecsöppen,belecsöppentünk,7,csöppen,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kicsöppen,kicsöppentünk,1,csöppen,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
csöppen,csöppentünk,9,csöppen,/VERB|<PAST><PERS<1>><PLUR>
képzelődik,képzelődtünk,8,képzelődik,/VERB|<PAST><PERS<1>><PLUR>
intézkedik,intézkedtünk,9,intézkedik,/VERB|<PAST><PERS<1>><PLUR>
jártat,jártattunk,1,jártat,/VERB|<PAST><PERS<1>><PLUR>
kifújhat,kifújhattunk,1,kifúj,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kifúr,kifúrtunk,1,kifúr,/VERB|<PAST><PERS<1>><PLUR>
kikap,kikaptunk,14,kikap,/VERB|<PAST><PERS<1>><PLUR>
fantaziál,fantaziáltunk,1,fantaziál,/VERB|<PAST><PERS<1>><PLUR>
aposztrofál,aposztrofáltunk,1,aposztrofál,/VERB|<PAST><PERS<1>><PLUR>
jóllakat,jóllakattunk,1,jóllakat,/VERB|<PAST><PERS<1>><PLUR>
szorgoskodik,szorgoskodtunk,7,szorgoskodik,/VERB|<PAST><PERS<1>><PLUR>
bezsong,bezsongtunk,1,zsong,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
zsong,zsongottunk,1,zsong,/VERB|<PAST><PERS<1>><PLUR>
beszorul,beszorultunk,8,beszorul,/VERB|<PAST><PERS<1>><PLUR>
elbámul,elbámultunk,6,elbámul,/VERB|<PAST><PERS<1>><PLUR>
bíbelődik,bíbelődtünk,7,bíbelődik,/VERB|<PAST><PERS<1>><PLUR>
átszökik,átszöktünk,3,átszökik,/VERB|<PAST><PERS<1>><PLUR>
kikapaszkodik,kikapaszkodtunk,2,kikapaszkodik,/VERB|<PAST><PERS<1>><PLUR>
