kikefél,kikefélhetetlen,1,kefe,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
eltép,eltéphetetlen,12,eltép,/VERB|[NEG_MODAL_PART]
kielégül,kielégülhetetlen,5,kielégül,/VERB|[NEG_MODAL_PART]
kifigyel,kifigyelhetetlen,1,figyel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elszámoltat,elszámoltathatatlan,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|[NEG_MODAL_PART]
felszámol,felszámolhatatlan,8,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_MODAL_PART]
leszámol,leszámolhatatlan,1,szám,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_MODAL_PART]
számol,számolhatatlan,4,szám,/NOUN|[ACT2]|[NEG_MODAL_PART]
akadályoz,akadályozhatatlan,2,akadályoz,/VERB|[NEG_MODAL_PART]
megszépít,megszépíthetetlen,1,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
kitermel,kitermelhetetlen,1,termel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megtermel,megtermelhetetlen,1,termel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megtérít,megtéríthetetlen,2,megtérít,/VERB|[NEG_MODAL_PART]
fölszív,fölszívhatatlan,1,szív,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
visszaszív,visszaszívhatatlan,1,szív,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
szív,szívhatatlan,2,szív,/VERB|[NEG_MODAL_PART]
újrakezd,újrakezdhetetlen,1,kezd,/VERB|<PREVERB<ÚJRA>>|[NEG_MODAL_PART]
elkezd,elkezdhetetlen,1,kezd,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kezd,kezdhetetlen,2,kezd,/VERB|[NEG_MODAL_PART]
elsóz,elsózhatatlan,1,elsóz,/VERB|[NEG_MODAL_PART]
lefest,lefesthetetlen,4,lefest,/VERB|[NEG_MODAL_PART]
szól,szólhatatlan,1,szól,/VERB|[NEG_MODAL_PART]
kitölt,kitölthetetlen,7,kitölt,/VERB|[NEG_MODAL_PART]
kielemez,kielemezhetetlen,7,kielemez,/VERB|[NEG_MODAL_PART]
eltúloz,eltúlozhatatlan,1,eltúloz,/VERB|[NEG_MODAL_PART]
elvét,elvéthetetlen,2,elvét,/VERB|[NEG_MODAL_PART]
tántorít,tántoríthatatlan,13,tántorít,/VERB|[NEG_MODAL_PART]
beszabályoz,beszabályozhatatlan,1,szabály,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_MODAL_PART]
lefejt,lefejthetetlen,7,lefejt,/VERB|[NEG_MODAL_PART]
elvág,elvághatatlan,3,elvág,/VERB|[NEG_MODAL_PART]
elvár,elvárhatatlan,4,elvár,/VERB|[NEG_MODAL_PART]
összehangol,összehangolhatatlan,1,összehangol,/VERB|[NEG_MODAL_PART]
pusztít,pusztíthatatlan,10,pusztít,/VERB|[NEG_MODAL_PART]
elperel,elperelhetetlen,3,elperel,/VERB|[NEG_MODAL_PART]
prognosztizál,prognosztizálhatatlan,2,prognosztizál,/VERB|[NEG_MODAL_PART]
eltemet,eltemethetetlen,8,temet,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
temet,temethetetlen,4,temet,/VERB|[NEG_MODAL_PART]
kimúlik,kimúlhatatlan,1,kimúlik,/VERB|[NEG_MODAL_PART]
eláraszt,eláraszthatatlan,1,áraszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
telik,telhetetlen,17,telik,/VERB|[NEG_MODAL_PART]
tart,tarthatatlan,10,tart,/VERB|[NEG_MODAL_PART]
feltart,feltarthatatlan,9,tart,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
felismer,felismerhetetlen,11,felismer,/VERB|[NEG_MODAL_PART]
felbomlik,felbomolhatatlan,1,felbomlik,/VERB|[NEG_MODAL_PART]
megszakad,megszakadhatatlan,1,megszakad,/VERB|[NEG_MODAL_PART]
engesztel,engesztelhetetlen,15,engesztel,/VERB|[NEG_MODAL_PART]
kiürít,kiüríthetetlen,2,kiürít,/VERB|[NEG_MODAL_PART]
kiad,kiadhatatlan,5,kiad,/VERB|[NEG_MODAL_PART]
kibont,kibonthatatlan,4,bont,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
fölbont,fölbonthatatlan,9,bont,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
bont,bonthatatlan,9,bont,/VERB|[NEG_MODAL_PART]
eltűr,eltűrhetetlen,3,eltűr,/VERB|[NEG_MODAL_PART]
betölt,betölthetetlen,11,betölt,/VERB|[NEG_MODAL_PART]
kilő,kilőhetetlen,1,kilő,/VERB|[NEG_MODAL_PART]
kinő,kinőhetetlen,2,kinő,/VERB|[NEG_MODAL_PART]
elhallgattat,elhallgattathatatlan,1,elhallgattat,/VERB|[NEG_MODAL_PART]
megostromol,megostromolhatatlan,1,megostromol,/VERB|[NEG_MODAL_PART]
stilizál,stilizálhatatlan,1,stilizál,/VERB|[NEG_MODAL_PART]
kigondol,kigondolhatatlan,6,kigondol,/VERB|[NEG_MODAL_PART]
hibáztat,hibáztathatatlan,1,hibázik,/VERB|[CAUS]|[NEG_MODAL_PART]
hibázik,hibázhatatlan,5,hibázik,/VERB|[NEG_MODAL_PART]
összefoglal,összefoglalhatatlan,1,foglal,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
foglal,foglalhatatlan,4,foglal,/VERB|[NEG_MODAL_PART]
megtörténik,megtörténhetetlen,2,megtörténik,/VERB|[NEG_MODAL_PART]
visszahódít,visszahódíthatatlan,2,visszahódít,/VERB|[NEG_MODAL_PART]
elpusztul,elpusztulhatatlan,2,pusztul,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
pusztul,pusztulhatatlan,3,pusztul,/VERB|[NEG_MODAL_PART]
szételemez,szételemezhetetlen,4,elemez,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]
elemez,elemezhetetlen,10,elemez,/VERB|[NEG_MODAL_PART]
bekövetkezik,bekövetkezhetetlen,1,bekövetkezik,/VERB|[NEG_MODAL_PART]
elmélyül,elmélyülhetetlen,1,elmélyül,/VERB|[NEG_MODAL_PART]
elpártol,elpártolhatatlan,1,párt,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]
bevonszol,bevonszolhatatlan,1,bevonszol,/VERB|[NEG_MODAL_PART]
elveszejt,elveszejthetetlen,1,veszejt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megrettent,megrettenthetetlen,3,megrettent,/VERB|[NEG_MODAL_PART]
feloszlat,feloszlathatatlan,1,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|[NEG_MODAL_PART]
eloszlat,eloszlathatatlan,3,oszol,/VERB|<PREVERB<EL>>|[CAUS]|[NEG_MODAL_PART]
eloszol,eloszolhatatlan,3,oszol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megoszol,megoszolhatatlan,8,oszol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
oszol,oszolhatatlan,6,oszol,/VERB|[NEG_MODAL_PART]
élvez,élvezhetetlen,11,élvez,/VERB|[NEG_MODAL_PART]
kivégez,kivégezhetetlen,1,végez,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
bevégez,bevégezhetetlen,6,végez,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
végez,végezhetetlen,3,végez,/VERB|[NEG_MODAL_PART]
visszaidéz,visszaidézhetetlen,2,visszaidéz,/VERB|[NEG_MODAL_PART]
kiég,kiéghetetlen,1,kiég,/VERB|[NEG_MODAL_PART]
kiél,kiélhetetlen,3,kiél,/VERB|[NEG_MODAL_PART]
kiír,kiírhatatlan,2,kiír,/VERB|[NEG_MODAL_PART]
kiöl,kiölhetetlen,3,kiöl,/VERB|[NEG_MODAL_PART]
átnevel,átnevelhetetlen,1,átnevel,/VERB|[NEG_MODAL_PART]
kitapasztal,kitapasztalhatatlan,2,tapasztal,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
tapasztal,tapasztalhatatlan,2,tapasztal,/VERB|[NEG_MODAL_PART]
agyonver,agyonverhetetlen,4,agyonver,/VERB|[NEG_MODAL_PART]
kitermel,kitermelhetetlen,1,terem,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
megtermel,megtermelhetetlen,1,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
teremtet,teremtethetetlen,1,terem,/VERB|[CAUS]|[NEG_MODAL_PART]
értékesít,értékesíthetetlen,7,értékesít,/VERB|[NEG_MODAL_PART]
moderál,moderálhatatlan,1,moderál,/VERB|[NEG_MODAL_PART]
magyaráz,magyarázhatatlan,12,magyaráz,/VERB|[NEG_MODAL_PART]
párosít,párosíthatatlan,2,páros,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
szellőztet,szellőztethetetlen,1,szellőzik,/VERB|[CAUS]|[NEG_MODAL_PART]
szellőzik,szellőzhetetlen,1,szellőzik,/VERB|[NEG_MODAL_PART]
kikiált,kikiálthatatlan,1,kikiált,/VERB|[NEG_MODAL_PART]
artikulál,artikulálhatatlan,3,artikulál,/VERB|[NEG_MODAL_PART]
kirángat,kirángathatatlan,1,kirángat,/VERB|[NEG_MODAL_PART]
kisajátít,kisajátíthatatlan,5,kisajátít,/VERB|[NEG_MODAL_PART]
delegál,delegálhatatlan,1,delegál,/VERB|[NEG_MODAL_PART]
kihagy,kihagyhatatlan,10,kihagy,/VERB|[NEG_MODAL_PART]
betilt,betilthatatlan,2,tilt,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kitilt,kitilthatatlan,1,tilt,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
leszármaztat,leszármaztathatatlan,1,leszármazik,/VERB|[CAUS]|[NEG_MODAL_PART]
kihajt,kihajthatatlan,1,kihajt,/VERB|[NEG_MODAL_PART]
adóztat,adóztathatatlan,1,adóztat,/VERB|[NEG_MODAL_PART]
kisajátít,kisajátíthatatlan,5,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_MODAL_PART]
bepótol,bepótolhatatlan,1,bepótol,/VERB|[NEG_MODAL_PART]
felgombolyít,felgombolyíthatatlan,1,felgombolyít,/VERB|[NEG_MODAL_PART]
föltételez,föltételezhetetlen,1,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|[NEG_MODAL_PART]
demokratizál,demokratizálhatatlan,1,demokratizál,/VERB|[NEG_MODAL_PART]
illan,illanhatatlan,1,illan,/VERB|[NEG_MODAL_PART]
elsirat,elsirathatatlan,1,elsirat,/VERB|[NEG_MODAL_PART]
megszolgál,megszolgálhatatlan,1,szolgál,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megbont,megbonthatatlan,15,megbont,/VERB|[NEG_MODAL_PART]
kifizet,kifizethetetlen,6,kifizet,/VERB|[NEG_MODAL_PART]
megelégít,megelégíthetetlen,2,elégít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
megszervez,megszervezhetetlen,1,megszervez,/VERB|[NEG_MODAL_PART]
fölénekel,fölénekelhetetlen,1,énekel,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
énekel,énekelhetetlen,3,énekel,/VERB|[NEG_MODAL_PART]
elmélyül,elmélyülhetetlen,1,mélyül,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
feléleszt,feléleszthetetlen,1,feléleszt,/VERB|[NEG_MODAL_PART]
észlel,észlelhetetlen,7,észlel,/VERB|[NEG_MODAL_PART]
kiűz,kiűzhetetlen,3,kiűz,/VERB|[NEG_MODAL_PART]
letromfol,letromfolhatatlan,1,tromfol,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
beszennyez,beszennyezhetetlen,1,szennyez,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
szennyez,szennyezhetetlen,1,szennyez,/VERB|[NEG_MODAL_PART]
illet,illethetetlen,3,illet,/VERB|[NEG_MODAL_PART]
kimutat,kimutathatatlan,9,kimutat,/VERB|[NEG_MODAL_PART]
betájol,betájolhatatlan,1,betájol,/VERB|[NEG_MODAL_PART]
térít,téríthetetlen,1,térít,/VERB|[NEG_MODAL_PART]
megjósol,megjósolhatatlan,12,megjósol,/VERB|[NEG_MODAL_PART]
betapaszt,betapaszthatatlan,1,betapaszt,/VERB|[NEG_MODAL_PART]
behajt,behajthatatlan,12,behajt,/VERB|[NEG_MODAL_PART]
eltéved,eltévedhetetlen,1,téved,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
téved,tévedhetetlen,12,téved,/VERB|[NEG_MODAL_PART]
elsimít,elsimíthatatlan,1,elsimít,/VERB|[NEG_MODAL_PART]
megerősít,megerősíthetetlen,1,erősít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elterít,elteríthetetlen,1,terít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
módosít,módosíthatatlan,5,módosít,/VERB|[NEG_MODAL_PART]
kirángat,kirángathatatlan,1,rángat,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
utánajár,utánajárhatatlan,1,utánajár,/VERB|[NEG_MODAL_PART]
megtart,megtarthatatlan,8,megtart,/VERB|[NEG_MODAL_PART]
eltemet,eltemethetetlen,8,eltemet,/VERB|[NEG_MODAL_PART]
ellenőriz,ellenőrizhetetlen,11,ellenőriz,/VERB|[NEG_MODAL_PART]
kifakul,kifakulhatatlan,1,kifakul,/VERB|[NEG_MODAL_PART]
kimagyaráz,kimagyarázhatatlan,10,kimagyaráz,/VERB|[NEG_MODAL_PART]
átgondol,átgondolhatatlan,1,gondol,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
meggondol,meggondolhatatlan,1,gondol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kigondol,kigondolhatatlan,6,gondol,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
visszagondol,visszagondolhatatlan,1,gondol,/VERB|<PREVERB<VISSZA>>|[NEG_MODAL_PART]
végiggondol,végiggondolhatatlan,1,gondol,/VERB|<PREVERB<VÉGIG>>|[NEG_MODAL_PART]
elgondol,elgondolhatatlan,17,gondol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
gondol,gondolhatatlan,7,gondol,/VERB|[NEG_MODAL_PART]
megindokol,megindokolhatatlan,3,megindokol,/VERB|[NEG_MODAL_PART]
torzít,torzíthatatlan,1,torz,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
megsirat,megsirathatatlan,6,megsirat,/VERB|[NEG_MODAL_PART]
borotvál,borotválhatatlan,1,borotvál,/VERB|[NEG_MODAL_PART]
képzel,képzelhetetlen,11,képzel,/VERB|[NEG_MODAL_PART]
megszilárdít,megszilárdíthatatlan,2,szilárdít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kiérdemel,kiérdemelhetetlen,1,kiérdemel,/VERB|[NEG_MODAL_PART]
felépít,felépíthetetlen,2,felépít,/VERB|[NEG_MODAL_PART]
méltányol,méltányolhatatlan,1,méltányol,/VERB|[NEG_MODAL_PART]
megreguláz,megregulázhatatlan,1,reguláz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
reguláz,regulázhatatlan,4,reguláz,/VERB|[NEG_MODAL_PART]
fogalmaz,fogalmazhatatlan,1,fogalom,/NOUN|[ACT]|[NEG_MODAL_PART]
megsaccol,megsaccolhatatlan,1,saccol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
szenved,szenvedhetetlen,12,szenved,/VERB|[NEG_MODAL_PART]
megveszteget,megvesztegethetetlen,13,megveszteget,/VERB|[NEG_MODAL_PART]
jellemez,jellemezhetetlen,4,jellemez,/VERB|[NEG_MODAL_PART]
akadályoz,akadályozhatatlan,2,akadály,/NOUN|[ACT]|[NEG_MODAL_PART]
fürkészik,fürkészhetetlen,2,fürkészik,/VERB|[NEG_MODAL_PART]
megkérdőjelez,megkérdőjelezhetetlen,12,megkérdőjelez,/VERB|[NEG_MODAL_PART]
elképzel,elképzelhetetlen,16,elképzel,/VERB|[NEG_MODAL_PART]
relativizál,relativizálhatatlan,1,relativizál,/VERB|[NEG_MODAL_PART]
kitanulmányoz,kitanulmányozhatatlan,1,kitanulmányoz,/VERB|[NEG_MODAL_PART]
címkéz,címkézhetetlen,1,címkéz,/VERB|[NEG_MODAL_PART]
megbéklyóz,megbéklyózhatatlan,1,béklyóz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
összecsiszol,összecsiszolhatatlan,2,összecsiszol,/VERB|[NEG_MODAL_PART]
kifigyel,kifigyelhetetlen,1,kifigyel,/VERB|[NEG_MODAL_PART]
kiolvas,kiolvashatatlan,12,kiolvas,/VERB|[NEG_MODAL_PART]
megkörnyékez,megkörnyékezhetetlen,1,megkörnyékez,/VERB|[NEG_MODAL_PART]
tartósít,tartósíthatatlan,1,tartós,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
helyrepótol,helyrepótolhatatlan,1,pótol,/VERB|<PREVERB<HELYRE>>|[NEG_MODAL_PART]
pótol,pótolhatatlan,13,pótol,/VERB|[NEG_MODAL_PART]
bepótol,bepótolhatatlan,1,pótol,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kérdőjelez,kérdőjelezhetetlen,1,kérdőjel,/NOUN|[ACT]|[NEG_MODAL_PART]
megkarcol,megkarcolhatatlan,1,karcol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
karcol,karcolhatatlan,4,karcol,/VERB|[NEG_MODAL_PART]
értékel,értékelhetetlen,10,értékel,/VERB|[NEG_MODAL_PART]
túlértékel,túlértékelhetetlen,4,értékel,/VERB|<PREVERB<TÚL>>|[NEG_MODAL_PART]
veszt,veszthetetlen,1,veszt,/VERB|[NEG_MODAL_PART]
megszemélyesít,megszemélyesíthetetlen,3,megszemélyesít,/VERB|[NEG_MODAL_PART]
megszeg,megszeghetetlen,7,megszeg,/VERB|[NEG_MODAL_PART]
félremagyaráz,félremagyarázhatatlan,9,félremagyaráz,/VERB|[NEG_MODAL_PART]
kokszol,kokszolhatatlan,1,kokszol,/VERB|[NEG_MODAL_PART]
föltételez,föltételezhetetlen,1,föltétel,/NOUN|[ACT]|[NEG_MODAL_PART]
felülbírál,felülbírálhatatlan,3,felülbírál,/VERB|[NEG_MODAL_PART]
megszelídít,megszelídíthetetlen,7,megszelídít,/VERB|[NEG_MODAL_PART]
kárpótol,kárpótolhatatlan,4,kárpótol,/VERB|[NEG_MODAL_PART]
lemásol,lemásolhatatlan,1,lemásol,/VERB|[NEG_MODAL_PART]
megfigyel,megfigyelhetetlen,12,megfigyel,/VERB|[NEG_MODAL_PART]
összegezik,összegezhetetlen,2,összeg,/NOUN|[ACT]|[NEG_MODAL_PART]
renovál,renoválhatatlan,1,renovál,/VERB|[NEG_MODAL_PART]
csalatkozik,csalatkozhatatlan,8,csalatkozik,/VERB|[NEG_MODAL_PART]
kilendít,kilendíthetetlen,1,lendít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
túlbecsül,túlbecsülhetetlen,5,túlbecsül,/VERB|[NEG_MODAL_PART]
felemlít,felemlíthetetlen,1,említ,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
kiegészít,kiegészíthetetlen,2,egészít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kigyalogol,kigyalogolhatatlan,1,kigyalogol,/VERB|[NEG_MODAL_PART]
megvigasztal,megvigasztalhatatlan,2,megvigasztal,/VERB|[NEG_MODAL_PART]
átszakít,átszakíthatatlan,3,szakít,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
szakít,szakíthatatlan,3,szakít,/VERB|[NEG_MODAL_PART]
lecsatol,lecsatolhatatlan,1,csatol,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
megkeresztel,megkeresztelhetetlen,1,keresztel,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kierőszakol,kierőszakolhatatlan,1,kierőszakol,/VERB|[NEG_MODAL_PART]
végigmond,végigmondhatatlan,3,végigmond,/VERB|[NEG_MODAL_PART]
igazol,igazolhatatlan,9,igazol,/VERB|[NEG_MODAL_PART]
kifogy,kifogyhatatlan,11,kifogy,/VERB|[NEG_MODAL_PART]
megtermel,megtermelhetetlen,1,megtermel,/VERB|[NEG_MODAL_PART]
átrendez,átrendezhetetlen,1,átrendez,/VERB|[NEG_MODAL_PART]
okadatol,okadatolhatatlan,1,okadatol,/VERB|[NEG_MODAL_PART]
megbírál,megbírálhatatlan,1,bírál,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elbírál,elbírálhatatlan,2,bírál,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
felülbírál,felülbírálhatatlan,3,bírál,/VERB|<PREVERB<FELÜL>>|[NEG_MODAL_PART]
bírál,bírálhatatlan,3,bírál,/VERB|[NEG_MODAL_PART]
előhív,előhívhatatlan,2,előhív,/VERB|[NEG_MODAL_PART]
bevégez,bevégezhetetlen,6,bevégez,/VERB|[NEG_MODAL_PART]
meggyilkol,meggyilkolhatatlan,1,gyilkol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
elvetél,elvetélhetetlen,1,vetél,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
megváltoztat,megváltoztathatatlan,10,megváltoztat,/VERB|[NEG_MODAL_PART]
felújít,felújíthatatlan,1,felújít,/VERB|[NEG_MODAL_PART]
kikutat,kikutathatatlan,11,kikutat,/VERB|[NEG_MODAL_PART]
elhamvad,elhamvadhatatlan,1,hamvad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
hamvad,hamvadhatatlan,2,hamvad,/VERB|[NEG_MODAL_PART]
tágít,tágíthatatlan,1,tágít,/VERB|[NEG_MODAL_PART]
idomít,idomíthatatlan,5,idomít,/VERB|[NEG_MODAL_PART]
leválaszt,leválaszthatatlan,7,leválaszt,/VERB|[NEG_MODAL_PART]
letipor,letiporhatatlan,1,letipor,/VERB|[NEG_MODAL_PART]
kihüvelyez,kihüvelyezhetetlen,1,hüvelyez,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
nyomoz,nyomozhatatlan,1,nyomoz,/VERB|[NEG_MODAL_PART]
kinyomoz,kinyomozhatatlan,7,nyomoz,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
átvált,átválthatatlan,1,átvált,/VERB|[NEG_MODAL_PART]
megterhel,megterhelhetetlen,1,megterhel,/VERB|[NEG_MODAL_PART]
elhallgattat,elhallgattathatatlan,1,hallgat,/VERB|<PREVERB<EL>>|[CAUS]|[NEG_MODAL_PART]
elhallgat,elhallgathatatlan,3,hallgat,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
meghallgat,meghallgathatatlan,1,hallgat,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
lehallgat,lehallgathatatlan,4,hallgat,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
hallgat,hallgathatatlan,2,hallgat,/VERB|[NEG_MODAL_PART]
elgondol,elgondolhatatlan,17,elgondol,/VERB|[NEG_MODAL_PART]
begyógyít,begyógyíthatatlan,5,begyógyít,/VERB|[NEG_MODAL_PART]
beforr,beforrhatatlan,1,beforr,/VERB|[NEG_MODAL_PART]
alkudik,alkudhatatlan,1,alkudik,/VERB|[NEG_MODAL_PART]
kifehérít,kifehéríthetetlen,1,fehérít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
visszaállít,visszaállíthatatlan,1,visszaállít,/VERB|[NEG_MODAL_PART]
elállít,elállíthatatlan,3,elállít,/VERB|[NEG_MODAL_PART]
támad,támadhatatlan,12,támad,/VERB|[NEG_MODAL_PART]
megkeresztel,megkeresztelhetetlen,1,kereszt,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
megromol,megromolhatatlan,3,romol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
romol,romolhatatlan,16,romol,/VERB|[NEG_MODAL_PART]
kilendít,kilendíthetetlen,1,kilendít,/VERB|[NEG_MODAL_PART]
eltántorít,eltántoríthatatlan,5,eltántorít,/VERB|[NEG_MODAL_PART]
vétóz,vétózhatatlan,1,vétóz,/VERB|[NEG_MODAL_PART]
bízik,bízhatatlan,9,bízik,/VERB|[NEG_MODAL_PART]
kihüvelyez,kihüvelyezhetetlen,1,kihüvelyez,/VERB|[NEG_MODAL_PART]
elapaszt,elapaszthatatlan,1,apaszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
apaszt,apaszthatatlan,1,apaszt,/VERB|[NEG_MODAL_PART]
szanál,szanálhatatlan,1,szanál,/VERB|[NEG_MODAL_PART]
szarat,szarathatatlan,1,szarik,/VERB|[CAUS]|[NEG_MODAL_PART]
kipuhatol,kipuhatolhatatlan,3,kipuhatol,/VERB|[NEG_MODAL_PART]
elcsavar,elcsavarhatatlan,1,csavar,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kikövetkeztet,kikövetkeztethetetlen,1,következik,/VERB|<PREVERB<KI>>|[CAUS]|[NEG_MODAL_PART]
bekövetkezik,bekövetkezhetetlen,1,következik,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
méretez,méretezhetetlen,1,méretez,/VERB|[NEG_MODAL_PART]
felülmúl,felülmúlhatatlan,16,felülmúl,/VERB|[NEG_MODAL_PART]
fenntart,fenntarthatatlan,22,fenntart,/VERB|[NEG_MODAL_PART]
hálál,hálálhatatlan,2,hála,/NOUN|[ACT2]|[NEG_MODAL_PART]
lejt,lejthetetlen,6,lejt,/VERB|[NEG_MODAL_PART]
lehánt,lehánthatatlan,1,hánt,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
elhánt,elhánthatatlan,1,hánt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
kihány,kihányhatatlan,1,hány,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
megcéloz,megcélozhatatlan,1,céloz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
céloz,célozhatatlan,1,céloz,/VERB|[NEG_MODAL_PART]
megnevez,megnevezhetetlen,13,megnevez,/VERB|[NEG_MODAL_PART]
megnevel,megnevelhetetlen,1,megnevel,/VERB|[NEG_MODAL_PART]
leró,leróhatatlan,4,leró,/VERB|[NEG_MODAL_PART]
visszajátszik,visszajátszhatatlan,2,visszajátszik,/VERB|[NEG_MODAL_PART]
megerősít,megerősíthetetlen,1,megerősít,/VERB|[NEG_MODAL_PART]
tanácsol,tanácsolhatatlan,1,tanács,/NOUN|[ACT2]|[NEG_MODAL_PART]
vezérel,vezérelhetetlen,1,vezér,/NOUN|[ACT2]|[NEG_MODAL_PART]
lebuktat,lebuktathatatlan,1,buktat,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
megbolygat,megbolygathatatlan,3,bolyog,/VERB|<PREVERB<MEG>>|[CAUS]|[NEG_MODAL_PART]
kifogásol,kifogásolhatatlan,7,kifogásol,/VERB|[NEG_MODAL_PART]
vádol,vádolhatatlan,1,vádol,/VERB|[NEG_MODAL_PART]
meglágyít,meglágyíthatatlan,3,meglágyít,/VERB|[NEG_MODAL_PART]
meghatároz,meghatározhatatlan,10,meghatároz,/VERB|[NEG_MODAL_PART]
elfoglal,elfoglalhatatlan,2,elfoglal,/VERB|[NEG_MODAL_PART]
megsaccol,megsaccolhatatlan,1,megsaccol,/VERB|[NEG_MODAL_PART]
kifejt,kifejthetetlen,3,kifejt,/VERB|[NEG_MODAL_PART]
