klikkelt,klikkeltem,1,klikkel,/VERB|[PERF_PART]|<POSS<1>>
orosztanár,orosztanárom,1,orosztanár,/NOUN|<POSS<1>>
feltalálás,feltalálásom,1,feltalálás,/NOUN|<POSS<1>>
motoszkálván,motoszkáltam,3,motoszkál,/VERB|[PERF_PART]|<POSS<1>>
motoszkált,motoszkáltam,3,motoszkál,/VERB|[PERF_PART]|<POSS<1>>
végigszemlélt,végigszemléltem,2,szemle,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<1>>
szemlélődő,szemlélődőm,1,szemle,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]|<POSS<1>>
megszemlélt,megszemléltem,10,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
szemlélvén,szemléltem,10,szemle,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szemlélés,szemlélésem,3,szemle,/NOUN|[ACT2]|[GERUND]|<POSS<1>>
szemle,szemlém,7,szemle,/NOUN|<POSS<1>>
híradás,híradásom,3,híradás,/NOUN|<POSS<1>>
kicserélt,kicseréltem,11,kicserél,/VERB|[PERF_PART]|<POSS<1>>
kijövetel,kijövetelem,5,kijövetel,/NOUN|<POSS<1>>
félidő,félidőm,2,félidő,/NOUN|<POSS<1>>
csacsiság,csacsiságom,1,csacsiság,/NOUN|<POSS<1>>
elkedvetlenedés,elkedvetlenedésem,2,elkedvetlenedés,/NOUN|<POSS<1>>
kölyök,kölyköm,7,kölyök,/NOUN|<POSS<1>>
visszatelepült,visszatelepültem,2,visszatelepül,/VERB|[PERF_PART]|<POSS<1>>
fogínysorvadás,fogínysorvadásom,1,fogínysorvadás,/NOUN|<POSS<1>>
hallomás,hallomásom,20,hallomás,/NOUN|<POSS<1>>
ügetés,ügetésem,1,ügetés,/NOUN|<POSS<1>>
füttyentés,füttyentésem,1,füttyentés,/NOUN|<POSS<1>>
előléptetés,előléptetésem,8,előléptetés,/NOUN|<POSS<1>>
sünike,sünikém,1,sünike,/NOUN|<POSS<1>>
parizer,parizerem,1,parizer,/NOUN|<POSS<1>>
elirányított,elirányítottam,2,elirányít,/VERB|[PERF_PART]|<POSS<1>>
megszemelt,megszemeltem,1,szemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kiszemelt,kiszemeltem,11,szemel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
szemelt,szemeltem,11,szemel,/VERB|[PERF_PART]|<POSS<1>>
kitalált,kitaláltam,14,kitalál,/VERB|[PERF_PART]|<POSS<1>>
kitalálás,kitalálásom,3,kitalál,/VERB|[GERUND]|<POSS<1>>
társalgás,társalgásom,7,társalgás,/NOUN|<POSS<1>>
szemes,szemesem,1,szemes,/NOUN|<POSS<1>>
szemes,szemesem,1,szemes,/ADJ|<POSS<1>>
rizskása,rizskásám,1,rizskása,/NOUN|<POSS<1>>
lecsókolván,lecsókoltam,7,lecsókol,/VERB|[PERF_PART]|<POSS<1>>
lecsókolt,lecsókoltam,7,lecsókol,/VERB|[PERF_PART]|<POSS<1>>
leöblített,leöblítettem,5,öblít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kiöblítvén,kiöblítettem,5,öblít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
öblített,öblítettem,6,öblít,/VERB|[PERF_PART]|<POSS<1>>
szemezett,szemzettem,1,szemez,/VERB|[PERF_PART]|<POSS<1>>
szemzett,szemzettem,1,szemez,/VERB|[PERF_PART]|<POSS<1>>
hazatelefonált,hazatelefonáltam,8,hazatelefonál,/VERB|[PERF_PART]|<POSS<1>>
beköszörült,beköszörültem,1,köszörül,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
megköszörült,megköszörültem,10,köszörül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kiköszörült,kiköszörültem,3,köszörül,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
köszörülvén,köszörültem,9,köszörül,/VERB|[PERF_PART]|<POSS<1>>
megköszörülvén,megköszörültem,10,köszörül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
gyökerii,gyökerim,1,gyökeri,/NOUN|[MET_ATTRIB]|<POSS<1>>
krampácsolt,krampácsoltam,1,krampács,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
meghátrálván,meghátráltam,10,meghátrál,/VERB|[PERF_PART]|<POSS<1>>
nénike,nénikém,23,nénike,/NOUN|<POSS<1>>
odábbállt,odábbálltam,6,odábbáll,/VERB|[PERF_PART]|<POSS<1>>
combnyaktörés,combnyaktörésem,1,combnyaktörés,/NOUN|<POSS<1>>
vigvam,vigvamom,1,vigvam,/NOUN|<POSS<1>>
kizökkenvén,kizökkentem,8,kizökken,/VERB|[PERF_PART]|<POSS<1>>
gondolkodó,gondolkodóm,2,gondolkodik,/VERB|[IMPERF_PART]|<POSS<1>>
nyakkendő,nyakkendőm,9,nyakkendő,/NOUN|<POSS<1>>
nyakkendői,nyakkendőim,2,nyakkendő,/NOUN|[MET_ATTRIB]|<POSS<1>>
erveni,ervenim,2,erven,/NOUN|[MET_ATTRIB]|<POSS<1>>
beletalált,beletaláltam,3,beletalál,/VERB|[PERF_PART]|<POSS<1>>
őrsvezető,őrsvezetőm,2,őrsvezető,/ADJ|<POSS<1>>
őrsvezető,őrsvezetőm,2,őrsvezető,/NOUN|<POSS<1>>
aspeni,aspenim,1,aspen,/NOUN|[MET_ATTRIB]|<POSS<1>>
szisztéma,szisztémám,5,szisztéma,/NOUN|<POSS<1>>
segédmunkás,segédmunkásom,1,segédmunkás,/NOUN|<POSS<1>>
kivirágozván,kivirágzottam,1,kivirágzik,/VERB|[PERF_PART]|<POSS<1>>
kivirágzás,kivirágzásom,1,kivirágzik,/VERB|[GERUND]|<POSS<1>>
kivirágzott,kivirágzottam,1,kivirágzik,/VERB|[PERF_PART]|<POSS<1>>
meghajlott,meghajlottam,7,meghajlott,/ADJ|<POSS<1>>
elhalasztó,elhalasztóm,4,elhalaszt,/VERB|[IMPERF_PART]|<POSS<1>>
elhalasztott,elhalasztottam,8,elhalaszt,/VERB|[PERF_PART]|<POSS<1>>
pénzügy,pénzügyem,1,pénzügy,/NOUN|<POSS<1>>
temonda,temondám,1,temonda,/NOUN|<POSS<1>>
temonda,temondám,1,temonda,/ADJ|<POSS<1>>
memória,memóriám,14,memória,/NOUN|<POSS<1>>
hatástalanított,hatástalanítottam,1,hatástalan,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
besuvasztott,besuvasztottam,1,suvaszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
kedvezmény,kedvezményem,1,kedvezmény,/NOUN|<POSS<1>>
többtermelés,többtermelésem,1,többtermelés,/NOUN|<POSS<1>>
lódoktor,lódoktorom,2,lódoktor,/NOUN|<POSS<1>>
tavaszikabát,tavaszikabátom,2,tavaszikabát,/NOUN|<POSS<1>>
vasparipa,vasparipám,1,vasparipa,/NOUN|<POSS<1>>
elkevert,elkevertem,6,elkever,/VERB|[PERF_PART]|<POSS<1>>
felvirradás,felvirradásom,1,felvirrad,/VERB|[GERUND]|<POSS<1>>
felvirradt,felvirradtam,1,felvirrad,/VERB|[PERF_PART]|<POSS<1>>
körlevél,körlevelem,1,körlevél,/NOUN|<POSS<1>>
rokonság,rokonságom,9,rokonság,/NOUN|<POSS<1>>
társadalom,társadalmam,5,társadalom,/NOUN|<POSS<1>>
szellőzés,szellőzésem,1,szellő,/NOUN|[ACT]|[GERUND]|<POSS<1>>
szellőcske,szellőcském,1,szellő,/NOUN|[DIMIN]|<POSS<1>>
szellő,szellőm,3,szellő,/NOUN|<POSS<1>>
testamentum,testamentumom,6,testamentum,/NOUN|<POSS<1>>
tagtárs,tagtársam,7,tagtárs,/NOUN|<POSS<1>>
frekvencia,frekvenciám,1,frekvencia,/NOUN|<POSS<1>>
rádióműsor,rádióműsorom,1,rádióműsor,/NOUN|<POSS<1>>
jelentős,jelentősem,1,jelentős,/ADJ|<POSS<1>>
kiszerelt,kiszereltem,3,kiszerel,/VERB|[PERF_PART]|<POSS<1>>
ezüstlakodalom,ezüstlakodalmam,1,ezüstlakodalom,/NOUN|<POSS<1>>
meztelenkedés,meztelenkedésem,1,meztelenkedés,/NOUN|<POSS<1>>
megeresztett,megeresztettem,8,megeresztett,/ADJ|<POSS<1>>
összecsókolván,összecsókoltam,10,összecsókol,/VERB|[PERF_PART]|<POSS<1>>
gödör,gödröm,2,gödör,/NOUN|<POSS<1>>
griff,griffem,1,griff,/NOUN|<POSS<1>>
csónak,csónakom,10,csónak,/NOUN|<POSS<1>>
cankó,cankóm,1,cankó,/NOUN|<POSS<1>>
ágaskodás,ágaskodásom,1,ágaskodik,/VERB|[GERUND]|<POSS<1>>
összekészített,összekészítettem,9,összekészít,/VERB|[PERF_PART]|<POSS<1>>
fergeteg,fergetegem,3,fergeteg,/NOUN|<POSS<1>>
szenny,szennyem,6,szenny,/NOUN|<POSS<1>>
újonc,újoncom,1,újonc,/NOUN|<POSS<1>>
postacím,postacímem,2,postacím,/NOUN|<POSS<1>>
ópium,ópiumom,1,ópium,/NOUN|<POSS<1>>
rosszakaró,rosszakaróm,6,rosszakaró,/NOUN|<POSS<1>>
vezérszó,vezérszavam,1,vezérszó,/NOUN|<POSS<1>>
béralap,béralapom,2,béralap,/NOUN|<POSS<1>>
csonkaság,csonkaságom,1,csonka,/ADJ|[ABSTRACT]|<POSS<1>>
csonka,csonkám,1,csonka,/ADJ|<POSS<1>>
csonka,csonkám,1,csonka,/NOUN|<POSS<1>>
jövedelmi,jövedelmim,1,jövedelmi,/ADJ|<POSS<1>>
levélke,levélkém,4,levélke,/NOUN|<POSS<1>>
madáretető,madáretetőm,1,madáretető,/NOUN|<POSS<1>>
beszerelt,beszereltem,1,beszerel,/VERB|[PERF_PART]|<POSS<1>>
jajgatás,jajgatásom,8,jajgatás,/NOUN|<POSS<1>>
nyüstölt,nyüstöltem,3,nyüst,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
nyüst,nyüstöm,1,nyüst,/NOUN|<POSS<1>>
rohangálván,rohangáltam,9,rohangál,/VERB|[PERF_PART]|<POSS<1>>
cinizmus,cinizmusom,4,cinizmus,/NOUN|<POSS<1>>
szemöldökű,szemöldökűm,1,szemöldök,/NOUN|[INAL_ATTRIB]|<POSS<1>>
szemöldök,szemöldököm,11,szemöldök,/NOUN|<POSS<1>>
marokszedő,marokszedőm,1,marokszedő,/NOUN|<POSS<1>>
marokszedő,marokszedőm,1,marokszedő,/ADJ|<POSS<1>>
axióma,axiómám,2,axióma,/NOUN|<POSS<1>>
kályha,kályhám,8,kályha,/NOUN|<POSS<1>>
hibásság,hibásságom,2,hiba,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1>>
hibátlan,hibátlanom,1,hiba,/NOUN|[NEG_ATTRIB]|<POSS<1>>
hiba,hibám,13,hiba,/NOUN|<POSS<1>>
torzkép,torzképem,2,torzkép,/NOUN|<POSS<1>>
feldöntvén,feldöntöttem,8,feldönt,/VERB|[PERF_PART]|<POSS<1>>
feltolt,feltoltam,4,feltol,/VERB|[PERF_PART]|<POSS<1>>
szájpadlás,szájpadlásom,9,szájpadlás,/NOUN|<POSS<1>>
kikerülés,kikerülésem,2,kikerülés,/NOUN|<POSS<1>>
borospince,borospincém,1,borospince,/NOUN|<POSS<1>>
csapó,csapóm,2,csapó,/NOUN|<POSS<1>>
tisztálkodás,tisztálkodásom,1,tisztálkodás,/NOUN|<POSS<1>>
kitűnői,kitűnőim,1,kitűnő,/NOUN|[MET_ATTRIB]|<POSS<1>>
kitűnő,kitűnőm,2,kitűnő,/ADJ|<POSS<1>>
kitűnő,kitűnőm,2,kitűnő,/NOUN|<POSS<1>>
kisvárosiság,kisvárosiságom,1,kisváros,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1>>
kisváros,kisvárosom,4,kisváros,/NOUN|<POSS<1>>
hifii,hifim,1,hifi,/NOUN|[MET_ATTRIB]|<POSS<1>>
hifi,hifim,1,hifi,/ADJ|<POSS<1>>
hifi,hifim,1,hifi,/NOUN|<POSS<1>>
repülőgép,repülőgépem,6,repülőgép,/NOUN|<POSS<1>>
csatázás,csatázásom,1,csata,/NOUN|[ACT]|[GERUND]|<POSS<1>>
csata,csatám,10,csata,/NOUN|<POSS<1>>
nekikészülődés,nekikészülődésem,1,készül,/VERB|<PREVERB<NEKI>>|[MEDIAL]|[GERUND]|<POSS<1>>
bekészült,bekészültem,1,készül,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
fölkészülvén,fölkészültem,11,készül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
visszakészült,visszakészültem,2,készül,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
nekikészült,nekikészültem,3,készül,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1>>
hazakészült,hazakészültem,2,készül,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1>>
hozzákészült,hozzákészültem,1,készül,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1>>
rákészült,rákészültem,3,készül,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
megkészült,megkészültem,1,készül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
lekészült,lekészültem,2,készül,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elkészült,elkészültem,16,készül,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
kikészült,kikészültem,18,készül,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
felkészült,felkészültem,10,készül,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
előkészült,előkészültem,5,készül,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<1>>
megkészülvén,megkészültem,1,készül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
sociali,socialim,1,social,/NOUN|[MET_ATTRIB]|<POSS<1>>
sátáni,sátánim,1,sátáni,/ADJ|<POSS<1>>
plató,platóm,2,plató,/NOUN|<POSS<1>>
elhullt,elhullottam,2,elhull,/VERB|[PERF_PART]|<POSS<1>>
hilis,hilisem,1,hili,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
hilii,hilim,1,hili,/NOUN|[MET_ATTRIB]|<POSS<1>>
konkretizált,konkretizáltam,3,konkretizál,/VERB|[PERF_PART]|<POSS<1>>
aranykincs,aranykincsem,3,aranykincs,/NOUN|<POSS<1>>
álomkép,álomképem,6,álomkép,/NOUN|<POSS<1>>
zászlócska,zászlócskám,1,zászló,/NOUN|[DIMIN]|<POSS<1>>
zászló,zászlóm,9,zászló,/NOUN|<POSS<1>>
bordal,bordalom,4,bordal,/NOUN|<POSS<1>>
kitűző,kitűzőm,1,kitűző,/ADJ|<POSS<1>>
eltorzítván,eltorzítottam,3,torzít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
torzított,torzítottam,5,torzít,/VERB|[PERF_PART]|<POSS<1>>
meghajtó,meghajtóm,1,meghajt,/VERB|[IMPERF_PART]|<POSS<1>>
meghajtván,meghajtottam,12,meghajt,/VERB|[PERF_PART]|<POSS<1>>
elszürkült,elszürkültem,1,szürkül,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
elszürkülés,elszürkülésem,1,szürkül,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1>>
szürkült,szürkültem,1,szürkül,/VERB|[PERF_PART]|<POSS<1>>
elfogadtatás,elfogadtatásom,1,fogadtat,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1>>
befogadtatás,befogadtatásom,1,fogadtat,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<1>>
bemásolt,bemásoltam,7,bemásol,/VERB|[PERF_PART]|<POSS<1>>
hagyomány,hagyományom,4,hagyomány,/NOUN|<POSS<1>>
mesevilág,mesevilágom,1,mesevilág,/NOUN|<POSS<1>>
szigorlat,szigorlatom,17,szigorlat,/NOUN|<POSS<1>>
meghalt,meghaltam,15,meghalt,/ADJ|<POSS<1>>
meghallott,meghallottam,11,meghall,/VERB|[PERF_PART]|<POSS<1>>
elhintett,elhintettem,5,hint,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
behintvén,behintettem,5,hint,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
telehintvén,telehintettem,3,hint,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1>>
meghintvén,meghintettem,8,hint,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
hintett,hintettem,11,hint,/VERB|[PERF_PART]|<POSS<1>>
életrend,életrendem,2,életrend,/NOUN|<POSS<1>>
elhunyt,elhunytam,2,elhuny,/VERB|[PERF_PART]|<POSS<1>>
alakoskodás,alakoskodásom,1,alakoskodik,/VERB|[GERUND]|<POSS<1>>
szenelt,szeneltem,1,szenel,/VERB|[PERF_PART]|<POSS<1>>
bevezető,bevezetőm,7,bevezető,/NOUN|<POSS<1>>
ernyedtség,ernyedtségem,1,ernyedt,/ADJ|[ABSTRACT]|<POSS<1>>
ernyedt,ernyedtem,2,ernyedt,/ADJ|<POSS<1>>
szenczi,szenczim,1,szencz,/NOUN|[MET_ATTRIB]|<POSS<1>>
felrezzent,felrezzentem,7,felrezzen,/VERB|[PERF_PART]|<POSS<1>>
pajtika,pajtikám,31,pajtika,/NOUN|<POSS<1>>
szende,szendém,1,szende,/NOUN|<POSS<1>>
szende,szendém,1,szende,/ADJ|<POSS<1>>
zűrzavar,zűrzavarom,1,zűrzavar,/NOUN|<POSS<1>>
veríték,verítékem,7,veríték,/NOUN|<POSS<1>>
szórakozott,szórakozottam,1,szórakozik,/VERB|[PERF_PART]|<POSS<1>>
odakészített,odakészítettem,7,készít,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
felkészítő,felkészítőm,1,készít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<1>>
fölkészített,fölkészítettem,3,készít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
készíttetett,készíttetettem,1,készít,/VERB|[CAUS]|[PERF_PART]|<POSS<1>>
idekészített,idekészítettem,3,készít,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<1>>
bekészített,bekészítettem,5,készít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
felkészített,felkészítettem,9,készít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
megkészítvén,megkészítettem,14,készít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kikészítvén,kikészítettem,9,készít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
előkészített,előkészítettem,12,készít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<1>>
elkészítvén,elkészítettem,16,készít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
összekészített,összekészítettem,9,készít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
készíttetvén,készíttetettem,1,készít,/VERB|[CAUS]|[PERF_PART]|<POSS<1>>
készítő,készítőm,1,készít,/VERB|[IMPERF_PART]|<POSS<1>>
készítés,készítésem,1,készít,/VERB|[GERUND]|<POSS<1>>
készített,készítettem,13,készít,/VERB|[PERF_PART]|<POSS<1>>
elhitetés,elhitetésem,1,hisz,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<1>>
elhívén,elhittem,10,hisz,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
hihető,hihetőm,1,hisz,/VERB|[MODAL_PART]|<POSS<1>>
hívő,hívőm,1,hisz,/VERB|[IMPERF_PART]|<POSS<1>>
hívén,hittem,24,hisz,/VERB|[PERF_PART]|<POSS<1>>
fedés,fedésem,1,fedés,/NOUN|<POSS<1>>
fedél,fedelem,10,fedél,/NOUN|<POSS<1>>
védasszony,védasszonyom,1,védasszony,/NOUN|<POSS<1>>
paprikajancsi,paprikajancsim,2,paprikajancsi,/NOUN|<POSS<1>>
kitartó,kitartóm,2,kitart,/VERB|[IMPERF_PART]|<POSS<1>>
kitartott,kitartottam,12,kitart,/VERB|[PERF_PART]|<POSS<1>>
placc,placcom,2,placc,/NOUN|<POSS<1>>
elhelyezés,elhelyezésem,10,elhelyezés,/NOUN|<POSS<1>>
lappangás,lappangásom,2,lappangás,/NOUN|<POSS<1>>
hólyaghurut,hólyaghurutom,3,hólyaghurut,/NOUN|<POSS<1>>
elszürkített,elszürkítettem,1,szürkít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
jövedelem,jövedelmem,11,jövedelem,/NOUN|<POSS<1>>
búcsúszó,búcsúszavam,5,búcsúszó,/NOUN|<POSS<1>>
luteri,luterim,1,luter,/NOUN|[MET_ATTRIB]|<POSS<1>>
skapuláré,skapulárém,4,skapuláré,/NOUN|<POSS<1>>
nesztor,nesztorom,1,nesztor,/NOUN|<POSS<1>>
körrendelet,körrendeletem,8,körrendelet,/NOUN|<POSS<1>>
megmenekített,megmenekítettem,1,megmenekít,/VERB|[PERF_PART]|<POSS<1>>
odanyújtván,odanyújtottam,11,odanyújt,/VERB|[PERF_PART]|<POSS<1>>
pásztoróra,pásztorórám,3,pásztoróra,/NOUN|<POSS<1>>
végrendelkezés,végrendelkezésem,2,végrendelkezés,/NOUN|<POSS<1>>
kiszólván,kiszóltam,8,kiszól,/VERB|[PERF_PART]|<POSS<1>>
sürgős,sürgősem,2,sürög,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS<1>>
sürögvén,sürgöttem,1,sürög,/VERB|[PERF_PART]|<POSS<1>>
hivő,hivőm,2,hivő,/NOUN|<POSS<1>>
hivő,hivőm,2,hivő,/ADJ|<POSS<1>>
kiszórván,kiszórtam,8,kiszór,/VERB|[PERF_PART]|<POSS<1>>
csecs,csecsem,18,csecs,/NOUN|<POSS<1>>
személyazonossági,személyazonosságim,3,személyazonossági,/ADJ|<POSS<1>>
instruktor,instruktorom,4,instruktor,/NOUN|<POSS<1>>
körülfont,körülfontam,1,körülfon,/VERB|[PERF_PART]|<POSS<1>>
fecske,fecském,39,fecske,/NOUN|<POSS<1>>
legurított,legurítottam,3,legurít,/VERB|[PERF_PART]|<POSS<1>>
legurítván,legurítottam,3,legurít,/VERB|[PERF_PART]|<POSS<1>>
kötelességtudás,kötelességtudásom,5,kötelességtudás,/NOUN|<POSS<1>>
szunyált,szunyáltam,6,szunyál,/VERB|[PERF_PART]|<POSS<1>>
menlevél,menlevelem,5,menlevél,/NOUN|<POSS<1>>
vértestvér,vértestvérem,2,vértestvér,/NOUN|<POSS<1>>
elpróbálván,elpróbáltam,4,elpróbál,/VERB|[PERF_PART]|<POSS<1>>
elpróbált,elpróbáltam,4,elpróbál,/VERB|[PERF_PART]|<POSS<1>>
kikezdhetőség,kikezdhetőségem,1,kikezd,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<1>>
felmert,felmertem,1,felmer,/VERB|[PERF_PART]|<POSS<1>>
egyfelvonásos,egyfelvonásosom,1,egyfelvonásos,/NOUN|<POSS<1>>
fogkorona,fogkoronám,2,fogkorona,/NOUN|<POSS<1>>
sűrítés,sűrítésem,1,sűrítés,/NOUN|<POSS<1>>
kiszúrt,kiszúrtam,12,kiszúr,/VERB|[PERF_PART]|<POSS<1>>
stóla,stólám,1,stóla,/NOUN|<POSS<1>>
alsógatya,alsógatyám,4,alsógatya,/NOUN|<POSS<1>>
kardmarkolat,kardmarkolatom,1,kardmarkolat,/NOUN|<POSS<1>>
hőmérséklet,hőmérsékletem,8,hőmérséklet,/NOUN|<POSS<1>>
oroszlánrész,oroszlánrészem,2,oroszlánrész,/NOUN|<POSS<1>>
csápolt,csápoltam,2,csápol,/VERB|[PERF_PART]|<POSS<1>>
férjhezmenetel,férjhezmenetelem,5,férjhezmenetel,/NOUN|<POSS<1>>
megzajosult,megzajosultam,1,zajos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
szentgyörgyii,szentgyörgyim,1,szentgyörgyi,/NOUN|[MET_ATTRIB]|<POSS<1>>
foglalatosság,foglalatosságom,13,foglalatosság,/NOUN|<POSS<1>>
élelmesség,élelmességem,2,élelmesség,/NOUN|<POSS<1>>
lábnyom,lábnyomom,9,lábnyom,/NOUN|<POSS<1>>
várakozás,várakozásom,11,várakozás,/NOUN|<POSS<1>>
várakozási,várakozásim,2,várakozás,/NOUN|[MET_ATTRIB]|<POSS<1>>
körülfutott,körülfutottam,3,körülfut,/VERB|[PERF_PART]|<POSS<1>>
alabárdos,alabárdosom,1,alabárdos,/NOUN|<POSS<1>>
mozgató,mozgatóm,1,mozgató,/NOUN|<POSS<1>>
kócsagtoll,kócsagtollam,3,kócsagtoll,/NOUN|<POSS<1>>
elszabadított,elszabadítottam,1,elszabadít,/VERB|[PERF_PART]|<POSS<1>>
elgyávult,elgyávultam,7,gyávul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
meggyávult,meggyávultam,1,gyávul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
gyávult,gyávultam,1,gyávul,/VERB|[PERF_PART]|<POSS<1>>
erőszakoskodás,erőszakoskodásom,1,erőszakoskodik,/VERB|[GERUND]|<POSS<1>>
garázdaság,garázdaságom,1,garázdaság,/NOUN|<POSS<1>>
elmetélvén,elmetéltem,2,elmetél,/VERB|[PERF_PART]|<POSS<1>>
elmetélt,elmetéltem,2,elmetél,/VERB|[PERF_PART]|<POSS<1>>
pártmunka,pártmunkám,1,pártmunka,/NOUN|<POSS<1>>
beilleszkedés,beilleszkedésem,7,beilleszkedés,/NOUN|<POSS<1>>
kilincselt,kilincseltem,8,kilincsel,/VERB|[PERF_PART]|<POSS<1>>
elmaradottság,elmaradottságom,1,elmaradottság,/NOUN|<POSS<1>>
továbbtanulás,továbbtanulásom,6,továbbtanulás,/NOUN|<POSS<1>>
felbecsülvén,felbecsültem,4,felbecsül,/VERB|[PERF_PART]|<POSS<1>>
megsüvegelt,megsüvegeltem,1,süveg,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
süvegelvén,süvegeltem,5,süveg,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
süveg,süvegem,12,süveg,/NOUN|<POSS<1>>
távolságmérő,távolságmérőm,1,távolságmérő,/NOUN|<POSS<1>>
távolságmérő,távolságmérőm,1,távolságmérő,/ADJ|<POSS<1>>
megvirradt,megvirradtam,3,megvirrad,/VERB|[PERF_PART]|<POSS<1>>
fajkutya,fajkutyám,1,fajkutya,/NOUN|<POSS<1>>
szerelő,szerelőm,3,szerelő,/NOUN|<POSS<1>>
rendszeres,rendszeresem,1,rendszeres,/ADJ|<POSS<1>>
vadgalamb,vadgalambom,2,vadgalamb,/NOUN|<POSS<1>>
kibékült,kibékültem,10,kibékül,/VERB|[PERF_PART]|<POSS<1>>
hitetlen,hitetlenem,1,hitetlen,/NOUN|<POSS<1>>
hitetlen,hitetlenem,1,hitetlen,/ADJ|<POSS<1>>
cseppke,cseppecském,2,csepp,/NOUN|[DIMIN]|<POSS<1>>
csepp,cseppem,2,csepp,/NOUN|<POSS<1>>
keresztnév,keresztnevem,11,keresztnév,/NOUN|<POSS<1>>
pállott,pállottam,1,pállik,/VERB|[PERF_PART]|<POSS<1>>
kibékítvén,kibékítettem,4,kibékít,/VERB|[PERF_PART]|<POSS<1>>
