kiérdemel,kiérdemeltem,10,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
érdemel,érdemeltem,17,érdem,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
bekalandoz,bekalandoztam,3,kaland,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
visszakalandozik,visszakalandoztam,2,kaland,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1>><DEF>
kalandozhat,kalandozhattam,1,kaland,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
elkalandoz,elkalandoztam,9,kaland,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
kalandozik,kalandoztam,11,kaland,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
fölakasztat,fölakasztattam,2,akasztat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
felakasztat,felakasztattam,1,akasztat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
akasztat,akasztattam,3,akasztat,/VERB|<PAST><PERS<1>><DEF>
felborzol,felborzoltam,2,felborzol,/VERB|<PAST><PERS<1>><DEF>
besoroztat,besoroztattam,3,soroz,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
soroztat,soroztattam,4,soroz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
besoroz,besoroztam,2,soroz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
soroz,soroztam,10,soroz,/VERB|<PAST><PERS<1>><DEF>
meghűt,meghűtöttem,5,meghűt,/VERB|<PAST><PERS<1>><DEF>
meglök,meglöktem,10,meglök,/VERB|<PAST><PERS<1>><DEF>
paukol,paukoltam,1,paukol,/VERB|<PAST><PERS<1>><DEF>
elkalauzolhat,elkalauzolhattam,1,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
kalauzolhat,kalauzolhattam,3,kalauz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
elkalauzol,elkalauzoltam,2,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
kalauzol,kalauzoltam,7,kalauz,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
csévél,csévéltem,2,csévél,/VERB|<PAST><PERS<1>><DEF>
elbúcsúztat,elbúcsúztattam,6,elbúcsúztat,/VERB|<PAST><PERS<1>><DEF>
törvényesít,törvényesítettem,1,törvényes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
leöblöget,leöblögettem,1,leöblöget,/VERB|<PAST><PERS<1>><DEF>
rühell,rühelltem,9,rühell,/VERB|<PAST><PERS<1>><DEF>
rühell,rühellettem,4,rühell,/VERB|<PAST><PERS<1>><DEF>
elvérzik,elvérzettem,3,elvérzik,/VERB|<PAST><PERS<1>><DEF>
bevár,bevártam,10,bevár,/VERB|<PAST><PERS<1>><DEF>
beszámoz,beszámoztam,3,számoz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
megszámoz,megszámoztam,4,számoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
számoz,számoztam,5,számoz,/VERB|<PAST><PERS<1>><DEF>
megléphet,megléphettem,1,meglép,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
meglép,megléptem,10,meglép,/VERB|<PAST><PERS<1>><DEF>
elszámoltat,elszámoltattam,1,számol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
elszámolhat,elszámolhattam,2,számol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
beszámoltat,beszámoltattam,2,számol,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
beszámolhat,beszámolhattam,6,számol,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><DEF>
megszámoltat,megszámoltattam,2,számol,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
megszámolhat,megszámolhattam,3,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
felszámolhat,felszámolhattam,1,számol,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><DEF>
számolhat,számolhattam,8,számol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
visszaszámol,visszaszámoltam,2,számol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
hozzászámol,hozzászámoltam,1,számol,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
rászámol,rászámoltam,1,számol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
megszámol,megszámoltam,12,számol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
leszámol,leszámoltam,10,számol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kiszámol,kiszámoltam,10,számol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
elszámol,elszámoltam,9,számol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
utánaszámol,utánaszámoltam,5,számol,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>><DEF>
felszámol,felszámoltam,10,számol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
összeszámol,összeszámoltam,8,számol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
beszámol,beszámoltam,15,számol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
számoltat,számoltattam,5,számol,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
fölszámol,fölszámoltam,1,számol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
átszámol,átszámoltam,5,számol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
számol,számoltam,13,számol,/VERB|<PAST><PERS<1>><DEF>
elügyetlenkedik,elügyetlenkedtem,4,ügyetlenkedik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
ügyetlenkedik,ügyetlenkedtem,7,ügyetlenkedik,/VERB|<PAST><PERS<1>><DEF>
beledolgoz,beledolgoztam,6,beledolgoz,/VERB|<PAST><PERS<1>><DEF>
abszolvál,abszolváltam,8,abszolvál,/VERB|<PAST><PERS<1>><DEF>
megszámláltat,megszámláltattam,3,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
megszámlálhat,megszámlálhattam,5,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
megszámlál,megszámláltam,9,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
leszámlál,leszámláltam,2,számla,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
előszámlál,előszámláltam,6,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PAST><PERS<1>><DEF>
összeszámlál,összeszámláltam,4,számla,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><DEF>
számláltat,számláltattam,1,számla,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
elészámlál,elészámláltam,1,számla,/NOUN|<PREVERB<ELÉ>>|[ACT2]|<PAST><PERS<1>><DEF>
számlálhat,számlálhattam,2,számla,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
elszámlál,elszámláltam,6,számla,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
számlál,számláltam,11,számla,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
számláz,számláztam,2,számla,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
rokonszenvez,rokonszenveztem,9,rokonszenv,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
verdes,verdestem,6,verdes,/VERB|<PAST><PERS<1>><DEF>
kinyújt,kinyújtottam,11,kinyújt,/VERB|<PAST><PERS<1>><DEF>
bevághat,bevághattam,2,bevág,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
bevág,bevágtam,9,bevág,/VERB|<PAST><PERS<1>><DEF>
megláthat,megláthattam,11,meglát,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
meglát,megláttam,15,meglát,/VERB|<PAST><PERS<1>><DEF>
megszövegez,megszövegeztem,5,megszövegez,/VERB|<PAST><PERS<1>><DEF>
besorolhat,besorolhattam,3,sorol,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><DEF>
felsorolhat,felsorolhattam,3,sorol,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><DEF>
felsorol,felsoroltam,11,sorol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
idesorol,idesoroltam,3,sorol,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
soroltat,soroltattam,4,sorol,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kisorol,kisoroltam,1,sorol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
sorolhat,sorolhattam,5,sorol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elősorol,elősoroltam,7,sorol,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
fölsorol,fölsoroltam,10,sorol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
elsorol,elsoroltam,10,sorol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
besorol,besoroltam,9,sorol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
hozzásorol,hozzásoroltam,1,sorol,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
sorol,soroltam,21,sorol,/VERB|<PAST><PERS<1>><DEF>
sorjázik,sorjáztam,3,sorja,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kikölcsönöz,kikölcsönöztem,7,kikölcsönöz,/VERB|<PAST><PERS<1>><DEF>
legyilkoltat,legyilkoltattam,1,legyilkol,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
legyilkol,legyilkoltam,2,legyilkol,/VERB|<PAST><PERS<1>><DEF>
süketel,süketeltem,1,süket,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
delejezik,delejeztem,1,delej,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
fúrat,fúrattam,4,fúrat,/VERB|<PAST><PERS<1>><DEF>
leigáz,leigáztam,4,leigáz,/VERB|<PAST><PERS<1>><DEF>
megköp,megköptem,2,megköp,/VERB|<PAST><PERS<1>><DEF>
megköt,megkötöttem,9,megköt,/VERB|<PAST><PERS<1>><DEF>
elkalimpál,elkalimpáltam,1,kalimpál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kalimpál,kalimpáltam,7,kalimpál,/VERB|<PAST><PERS<1>><DEF>
makacsol,makacsoltam,1,makacsol,/VERB|<PAST><PERS<1>><DEF>
beavat,beavattam,9,beavat,/VERB|<PAST><PERS<1>><DEF>
leszámol,leszámoltam,10,leszámol,/VERB|<PAST><PERS<1>><DEF>
eltángál,eltángáltam,2,tángál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
tángál,tángáltam,2,tángál,/VERB|<PAST><PERS<1>><DEF>
felzaklat,felzaklattam,2,zaklat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
zaklathat,zaklathattam,1,zaklat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
zaklat,zaklattam,11,zaklat,/VERB|<PAST><PERS<1>><DEF>
felpeckel,felpeckeltem,1,felpeckel,/VERB|<PAST><PERS<1>><DEF>
elharap,elharaptam,8,elharap,/VERB|<PAST><PERS<1>><DEF>
baszogat,baszogattam,1,baszogat,/VERB|<PAST><PERS<1>><DEF>
festeget,festegettem,9,festeget,/VERB|<PAST><PERS<1>><DEF>
túlhangsúlyoz,túlhangsúlyoztam,1,túlhangsúlyoz,/VERB|<PAST><PERS<1>><DEF>
felsegít,felsegítettem,14,felsegít,/VERB|<PAST><PERS<1>><DEF>
revolverez,revolvereztem,1,revolverez,/VERB|<PAST><PERS<1>><DEF>
kifejleszt,kifejlesztettem,9,kifejleszt,/VERB|<PAST><PERS<1>><DEF>
megkéret,megkérettem,2,megkér,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megkérhet,megkérhettem,7,megkér,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megkér,megkértem,15,megkér,/VERB|<PAST><PERS<1>><DEF>
megszemélyesít,megszemélyesítettem,1,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
személyesít,személyesítettem,3,személy,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
mérsékelhet,mérsékelhettem,2,mérsékel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
mérsékel,mérséklettem,1,mérsékel,/VERB|<PAST><PERS<1>><DEF>
mérsékel,mérsékeltem,8,mérsékel,/VERB|<PAST><PERS<1>><DEF>
bebeszél,bebeszéltem,5,bebeszél,/VERB|<PAST><PERS<1>><DEF>
elborzaszt,elborzasztottam,1,elborzaszt,/VERB|<PAST><PERS<1>><DEF>
megoldhat,megoldhattam,3,megold,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megold,megoldottam,12,megold,/VERB|<PAST><PERS<1>><DEF>
megold,megoldtam,5,megold,/VERB|<PAST><PERS<1>><DEF>
megbukhatik,megbukhattam,1,megbukik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megbukik,megbuktam,10,megbukik,/VERB|<PAST><PERS<1>><DEF>
szánkózik,szánkóztam,4,szánkó,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
abajgat,abajgattam,2,abajgat,/VERB|<PAST><PERS<1>><DEF>
forraltat,forraltattam,2,forral,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
felforral,felforraltam,2,forral,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
forral,forraltam,9,forral,/VERB|<PAST><PERS<1>><DEF>
összegyűjtöget,összegyűjtögettem,2,gyűjtöget,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
gyűjtöget,gyűjtögettem,10,gyűjtöget,/VERB|<PAST><PERS<1>><DEF>
felnagyít,felnagyítottam,3,felnagyít,/VERB|<PAST><PERS<1>><DEF>
felvillant,felvillantottam,4,villant,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
elvillant,elvillantottam,1,villant,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
fölvillant,fölvillantottam,1,villant,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
megvillant,megvillantottam,3,villant,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odavillant,odavillantottam,2,villant,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rávillant,rávillantottam,4,villant,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
kivillant,kivillantottam,1,villant,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
villant,villantottam,6,villant,/VERB|<PAST><PERS<1>><DEF>
szobrozik,szobroztam,5,szobor,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megszorít,megszorítottam,12,megszorít,/VERB|<PAST><PERS<1>><DEF>
tivornyáz,tivornyáztam,2,tivornya,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
betörhet,betörhettem,2,betör,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
betör,betörtem,11,betör,/VERB|<PAST><PERS<1>><DEF>
betöm,betömtem,10,betöm,/VERB|<PAST><PERS<1>><DEF>
számkivetet,számkivetettem,1,számkivet,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
számkivet,számkivetettem,1,számkivet,/VERB|<PAST><PERS<1>><DEF>
destruál,destruáltam,1,destruál,/VERB|<PAST><PERS<1>><DEF>
lebonyolít,lebonyolítottam,9,lebonyolít,/VERB|<PAST><PERS<1>><DEF>
kihagyhat,kihagyhattam,5,hagy,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
elhagyhat,elhagyhattam,14,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
abbahagyat,abbahagyattam,2,hagy,/VERB|<PREVERB<ABBA>>|[CAUS]|<PAST><PERS<1>><DEF>
itthagyhat,itthagyhattam,1,hagy,/VERB|<PREVERB<ITT>>|<MODAL>|<PAST><PERS<1>><DEF>
meghagyhat,meghagyhattam,1,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
otthagyhat,otthagyhattam,3,hagy,/VERB|<PREVERB<OTT>>|<MODAL>|<PAST><PERS<1>><DEF>
elhagyat,elhagyattam,8,hagy,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
kihagyat,kihagyattam,2,hagy,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
hagyat,hagyattam,8,hagy,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
tovahagy,tovahagytam,1,hagy,/VERB|<PREVERB<TOVA>>|<PAST><PERS<1>><DEF>
jóváhagy,jóváhagytam,8,hagy,/VERB|<PREVERB<JÓVÁ>>|<PAST><PERS<1>><DEF>
meghagy,meghagytam,12,hagy,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ráhagy,ráhagytam,9,hagy,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
otthagy,otthagytam,11,hagy,/VERB|<PREVERB<OTT>>|<PAST><PERS<1>><DEF>
odahagy,odahagytam,12,hagy,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
itthagy,itthagytam,8,hagy,/VERB|<PREVERB<ITT>>|<PAST><PERS<1>><DEF>
visszahagy,visszahagytam,3,hagy,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
cserbenhagy,cserbenhagytam,8,hagy,/VERB|<PREVERB<CSERBEN>>|<PAST><PERS<1>><DEF>
idehagy,idehagytam,1,hagy,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
félbehagy,félbehagytam,11,hagy,/VERB|<PREVERB<FÉLBE>>|<PAST><PERS<1>><DEF>
helybenhagy,helybenhagytam,7,hagy,/VERB|<PREVERB<HELYBEN>>|<PAST><PERS<1>><DEF>
lehagy,lehagytam,7,hagy,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kihagy,kihagytam,12,hagy,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
hátrahagy,hátrahagytam,11,hagy,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>><DEF>
elhagy,elhagytam,16,hagy,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
fennhagy,fennhagytam,1,hagy,/VERB|<PREVERB<FENN>>|<PAST><PERS<1>><DEF>
hagyhat,hagyhattam,11,hagy,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felhagy,felhagytam,13,hagy,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölhagy,fölhagytam,9,hagy,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
abbahagy,abbahagytam,13,hagy,/VERB|<PREVERB<ABBA>>|<PAST><PERS<1>><DEF>
hagy,hagytam,24,hagy,/VERB|<PAST><PERS<1>><DEF>
megpirít,megpirítottam,3,megpirít,/VERB|<PAST><PERS<1>><DEF>
átvészelhet,átvészelhettem,1,átvészel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
átvészel,átvészeltem,8,átvészel,/VERB|<PAST><PERS<1>><DEF>
elszánt,elszántottam,1,elszánt,/VERB|<PAST><PERS<1>><DEF>
leszánkázik,leszánkáztam,2,szánka,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
szánkázik,szánkáztam,9,szánka,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
beterjesztet,beterjesztettem,7,terjesztet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
előterjesztet,előterjesztettem,9,terjesztet,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
elterjesztet,elterjesztettem,6,terjesztet,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kiterjesztet,kiterjesztettem,8,terjesztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
terjesztet,terjesztettem,9,terjesztet,/VERB|<PAST><PERS<1>><DEF>
lehalkít,lehalkítottam,5,halk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
halkít,halkítottam,4,halk,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
meghallhat,meghallhattam,6,hall,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
hallathat,hallathattam,2,hall,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
félrehall,félrehallottam,3,hall,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><DEF>
meghall,meghallottam,11,hall,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
elhall,elhallottam,1,hall,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kihall,kihallottam,9,hall,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
hallat,hallattam,15,hall,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
áthall,áthallottam,3,hall,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
hallhat,hallhattam,13,hall,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
visszahall,visszahallottam,10,hall,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
hall,hallottam,62,hall,/VERB|<PAST><PERS<1>><DEF>
kitaníttat,kitaníttattam,3,kitanít,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kitanít,kitanítottam,7,kitanít,/VERB|<PAST><PERS<1>><DEF>
hangzat,hangoztattam,13,hangzik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
visszahajtat,visszahajtattam,2,hajt,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<1>><DEF>
hazahajtat,hazahajtattam,4,hajt,/VERB|<PREVERB<HAZA>>|[CAUS]|<PAST><PERS<1>><DEF>
behajthat,behajthattam,1,hajt,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><DEF>
tovahajtat,tovahajtattam,1,hajt,/VERB|<PREVERB<TOVA>>|[CAUS]|<PAST><PERS<1>><DEF>
idehajtat,idehajtattam,1,hajt,/VERB|<PREVERB<IDE>>|[CAUS]|<PAST><PERS<1>><DEF>
odahajtat,odahajtattam,4,hajt,/VERB|<PREVERB<ODA>>|[CAUS]|<PAST><PERS<1>><DEF>
kihajthat,kihajthattam,1,hajt,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
végrehajthat,végrehajthattam,2,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<PAST><PERS<1>><DEF>
elhajtat,elhajtattam,6,hajt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
kihajtat,kihajtattam,4,hajt,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
túlhajthat,túlhajthattam,1,hajt,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST><PERS<1>><DEF>
felhajtat,felhajtattam,1,hajt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><DEF>
ráhajthat,ráhajthattam,1,hajt,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>><DEF>
végrehajtat,végrehajtattam,4,hajt,/VERB|<PREVERB<VÉGRE>>|[CAUS]|<PAST><PERS<1>><DEF>
behajtat,behajtattam,3,hajt,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
áthajtat,áthajtattam,3,hajt,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>><DEF>
áthajt,áthajtottam,10,hajt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
továbbhajt,továbbhajtottam,7,hajt,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>><DEF>
végighajt,végighajtottam,1,hajt,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
túlhajt,túlhajtottam,4,hajt,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><DEF>
visszahajt,visszahajtottam,6,hajt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
aláhajt,aláhajtottam,1,hajt,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><DEF>
nekihajt,nekihajtottam,2,hajt,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><DEF>
hazahajt,hazahajtottam,7,hajt,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><DEF>
hajthat,hajthattam,8,hajt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
ráhajt,ráhajtottam,7,hajt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
béhajt,béhajtottam,1,hajt,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><DEF>
meghajt,meghajtottam,12,hajt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
idehajt,idehajtottam,1,hajt,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
hátrahajt,hátrahajtottam,3,hajt,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>><DEF>
odahajt,odahajtottam,5,hajt,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
keresztülhajt,keresztülhajtottam,1,hajt,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>><DEF>
széthajt,széthajtottam,3,hajt,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><DEF>
belehajt,belehajtottam,5,hajt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
lehajt,lehajtottam,11,hajt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kihajt,kihajtottam,8,hajt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
elhajt,elhajtottam,9,hajt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
hajtat,hajtattam,14,hajt,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
felhajt,felhajtottam,12,hajt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
összehajt,összehajtottam,8,hajt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
behajt,behajtottam,9,hajt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
végrehajt,végrehajtottam,9,hajt,/VERB|<PREVERB<VÉGRE>>|<PAST><PERS<1>><DEF>
fölhajt,fölhajtottam,8,hajt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
hajt,hajtottam,18,hajt,/VERB|<PAST><PERS<1>><DEF>
hangoztat,hangoztattam,13,hang,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
lehangol,lehangoltam,2,hang,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
összehangol,összehangoltam,2,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><DEF>
behangol,behangoltam,1,hang,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><DEF>
hangolhat,hangolhattam,1,hang,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
