kitart,kitartó,18,kitart,/VERB|[IMPERF_PART]
szürkít,szürkítő,5,szürkít,/VERB|[IMPERF_PART]
megöröködik,megöröködő,1,öröködik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
megmenekít,megmenekítő,3,megmenekít,/VERB|[IMPERF_PART]
lefékeződik,lefékeződő,3,fékez,/VERB|<PREVERB<LE>>|[MEDIAL]|[IMPERF_PART]
lefékez,lefékező,4,fékez,/VERB|<PREVERB<LE>>|[IMPERF_PART]
fékez,fékező,10,fékez,/VERB|[IMPERF_PART]
csegéz,csegéző,18,csege,/NOUN|[ACT]|[IMPERF_PART]
kiszól,kiszóló,4,kiszól,/VERB|[IMPERF_PART]
megsürget,megsürgető,1,sürög,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]
sürög,sürgő,13,sürög,/VERB|[IMPERF_PART]
kiszóródik,kiszóródó,6,kiszór,/VERB|[MEDIAL]|[IMPERF_PART]
kiszór,kiszóró,3,kiszór,/VERB|[IMPERF_PART]
felszűrődik,felszűrődő,7,felszűrődik,/VERB|[IMPERF_PART]
körülfog,körülfogó,10,körülfog,/VERB|[IMPERF_PART]
instruktoroskodik,instruktoroskodó,1,instruktor,/NOUN|[REG_ACT]|[IMPERF_PART]
kéredzik,kéredző,1,kéredzik,/VERB|[IMPERF_PART]
körülfon,körülfonó,3,körülfon,/VERB|[IMPERF_PART]
kiszívódik,kiszívódó,1,kiszív,/VERB|[MEDIAL]|[IMPERF_PART]
kiszív,kiszívó,10,kiszív,/VERB|[IMPERF_PART]
szunyál,szunyáló,1,szunyál,/VERB|[IMPERF_PART]
öklöz,öklöző,9,öklöz,/VERB|[IMPERF_PART]
kikezd,kikezdő,12,kikezd,/VERB|[IMPERF_PART]
megifjodik,megifjodó,7,megifjodik,/VERB|[IMPERF_PART]
csomoszol,csomoszoló,1,csomoszol,/VERB|[IMPERF_PART]
kiszúr,kiszúró,8,kiszúr,/VERB|[IMPERF_PART]
tárgyiasul,tárgyiasuló,10,tárgyiasul,/VERB|[IMPERF_PART]
csápol,csápoló,7,csápol,/VERB|[IMPERF_PART]
fecseg,fecsegő,11,fecseg,/VERB|[IMPERF_PART]
megzajosodik,megzajosodó,1,zajos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
felhúzódik,felhúzódó,14,felhúz,/VERB|[MEDIAL]|[IMPERF_PART]
felhúz,felhúzó,14,felhúz,/VERB|[IMPERF_PART]
magázódik,magázódó,10,magázódik,/VERB|[IMPERF_PART]
mókázik,mókázó,11,mókázik,/VERB|[IMPERF_PART]
felzajog,felzajgó,3,zajog,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
zajog,zajgó,15,zajog,/VERB|[IMPERF_PART]
fejtőzik,fejtőző,1,fejtő,/NOUN|[ACT]|[IMPERF_PART]
körülfut,körülfutó,12,körülfut,/VERB|[IMPERF_PART]
repdes,repdeső,11,repdes,/VERB|[IMPERF_PART]
ketyeg,ketyegő,11,ketyeg,/VERB|[IMPERF_PART]
mázsál,mázsáló,23,mázsál,/VERB|[IMPERF_PART]
elszabadít,elszabadító,3,elszabadít,/VERB|[IMPERF_PART]
gyávul,gyávuló,1,gyávul,/VERB|[IMPERF_PART]
erőszakoskodik,erőszakoskodó,12,erőszakoskodik,/VERB|[IMPERF_PART]
átfed,átfedő,13,átfed,/VERB|[IMPERF_PART]
kilincsel,kilincselő,6,kilincsel,/VERB|[IMPERF_PART]
lekenyerez,lekenyerező,2,lekenyerez,/VERB|[IMPERF_PART]
hozzátartozik,hozzátartozó,13,hozzátartozik,/VERB|[IMPERF_PART]
felbecsül,felbecsülő,2,felbecsül,/VERB|[IMPERF_PART]
megsüvegel,megsüvegelő,2,süveg,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]
megvirrad,megvirradó,3,megvirrad,/VERB|[IMPERF_PART]
kibékül,kibékülő,6,kibékül,/VERB|[IMPERF_PART]
rendszereződik,rendszereződő,1,rendszerez,/VERB|[MEDIAL]|[IMPERF_PART]
rendszerez,rendszerező,12,rendszerez,/VERB|[IMPERF_PART]
hisztizik,hisztiző,2,hisztizik,/VERB|[IMPERF_PART]
felpállik,felpálló,1,pállik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
pállik,pálló,8,pállik,/VERB|[IMPERF_PART]
felhív,felhívó,13,felhív,/VERB|[IMPERF_PART]
kibékít,kibékítő,9,kibékít,/VERB|[IMPERF_PART]
tízóraizik,tízóraizó,3,tízóraizik,/VERB|[IMPERF_PART]
puhatolózik,puhatolózó,10,puhatolózik,/VERB|[IMPERF_PART]
felcserélődik,felcserélődő,3,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]|[IMPERF_PART]
kicserélődik,kicserélődő,4,csere,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|[IMPERF_PART]
lecserél,lecserélő,4,csere,/NOUN|<PREVERB<LE>>|[ACT2]|[IMPERF_PART]
cseréltet,cseréltető,1,csere,/NOUN|[ACT2]|[CAUS]|[IMPERF_PART]
elcserél,elcserélő,3,csere,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]
megcserél,megcserélő,2,csere,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]
összecserél,összecserélő,2,csere,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[IMPERF_PART]
kicserél,kicserélő,9,csere,/NOUN|<PREVERB<KI>>|[ACT2]|[IMPERF_PART]
cserélődik,cserélődő,10,csere,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
tovarohan,tovarohanó,8,tovarohan,/VERB|[IMPERF_PART]
begyűjt,begyűjtő,12,begyűjt,/VERB|[IMPERF_PART]
akklimatizálódik,akklimatizálódó,1,akklimatizál,/VERB|[MEDIAL]|[IMPERF_PART]
meglassít,meglassító,1,lassít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
lelassít,lelassító,6,lassít,/VERB|<PREVERB<LE>>|[IMPERF_PART]
lassít,lassító,11,lassít,/VERB|[IMPERF_PART]
lecsendesül,lecsendesülő,3,csend,/NOUN|<PREVERB<LE>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
lecsendesít,lecsendesítő,3,csend,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
csendesül,csendesülő,9,csend,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
kicsenget,kicsengető,1,cseng,/VERB|<PREVERB<KI>>|[CAUS]|[IMPERF_PART]
idecseng,idecsengő,1,cseng,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
visszacseng,visszacsengő,7,cseng,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
elcseng,elcsengő,1,cseng,/VERB|<PREVERB<EL>>|[IMPERF_PART]
fölcseng,fölcsengő,2,cseng,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
lecseng,lecsengő,8,cseng,/VERB|<PREVERB<LE>>|[IMPERF_PART]
cseng,csengő,15,cseng,/VERB|[IMPERF_PART]
kiértékelődik,kiértékelődő,2,kiértékel,/VERB|[MEDIAL]|[IMPERF_PART]
kiértékel,kiértékelő,13,kiértékel,/VERB|[IMPERF_PART]
fellibben,fellibbenő,5,fellibben,/VERB|[IMPERF_PART]
trillázik,trillázó,10,trillázik,/VERB|[IMPERF_PART]
összetódul,összetóduló,4,összetódul,/VERB|[IMPERF_PART]
fortélyoskodik,fortélyoskodó,1,fortély,/NOUN|[REG_ACT]|[IMPERF_PART]
rendetlenkedik,rendetlenkedő,10,rendetlenkedik,/VERB|[IMPERF_PART]
átdob,átdobó,2,átdob,/VERB|[IMPERF_PART]
fintorgat,fintorgató,1,fintorgat,/VERB|[IMPERF_PART]
lefejeztet,lefejeztető,2,fejez,/VERB|<PREVERB<LE>>|[CAUS]|[IMPERF_PART]
béfejez,béfejező,1,fejez,/VERB|<PREVERB<BÉ>>|[IMPERF_PART]
lefejez,lefejező,8,fejez,/VERB|<PREVERB<LE>>|[IMPERF_PART]
fejez,fejező,11,fejez,/VERB|[IMPERF_PART]
szétlő,szétlövő,2,szétlő,/VERB|[IMPERF_PART]
teremtetik,teremtető,1,teremtetik,/VERB|[IMPERF_PART]
ellapul,ellapuló,7,ellapul,/VERB|[IMPERF_PART]
zászlóz,zászlózó,3,zászlóz,/VERB|[IMPERF_PART]
továbbfolytatódik,továbbfolytatódó,7,folytat,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|[IMPERF_PART]
folytattat,folytattató,3,folytat,/VERB|[CAUS]|[IMPERF_PART]
folytat,folytató,16,folytat,/VERB|[IMPERF_PART]
meggyón,meggyónó,4,meggyón,/VERB|[IMPERF_PART]
kifejeződik,kifejeződő,15,kifejeződik,/VERB|[IMPERF_PART]
kívántatódik,kívántatódó,1,kívántat,/VERB|[MEDIAL]|[IMPERF_PART]
kívántat,kívántató,13,kívántat,/VERB|[IMPERF_PART]
gyermekeskedik,gyermekeskedő,3,gyermek,/NOUN|[REG_ACT]|[IMPERF_PART]
fejel,fejelő,6,fejel,/VERB|[IMPERF_PART]
posztulál,posztuláló,4,posztulál,/VERB|[IMPERF_PART]
elhord,elhordó,5,elhord,/VERB|[IMPERF_PART]
ambicionál,ambicionáló,6,ambicionál,/VERB|[IMPERF_PART]
paktál,paktáló,12,paktál,/VERB|[IMPERF_PART]
inaugurál,inauguráló,3,inaugurál,/VERB|[IMPERF_PART]
rimánkodik,rimánkodó,12,rimánkodik,/VERB|[IMPERF_PART]
meghosszabít,meghosszabító,1,meghosszabít,/VERB|[IMPERF_PART]
feljár,feljáró,18,feljár,/VERB|[IMPERF_PART]
kiderít,kiderítő,3,derít,/VERB|<PREVERB<KI>>|[IMPERF_PART]
derít,derítő,15,derít,/VERB|[IMPERF_PART]
meggyúl,meggyúló,7,meggyúl,/VERB|[IMPERF_PART]
megkerül,megkerülő,12,megkerül,/VERB|[IMPERF_PART]
ráhull,ráhulló,12,ráhull,/VERB|[IMPERF_PART]
becézget,becézgető,11,becézget,/VERB|[IMPERF_PART]
elkóricál,elkóricáló,1,kóricál,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kóricál,kóricáló,4,kóricál,/VERB|[IMPERF_PART]
szépít,szépítő,18,szépít,/VERB|[IMPERF_PART]
megszépít,megszépítő,10,szépít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
bemocskolódik,bemocskolódó,1,mocskolódik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
mocskolódik,mocskolódó,10,mocskolódik,/VERB|[IMPERF_PART]
derekaz,derekazó,1,derék,/NOUN|[ACT]|[IMPERF_PART]
rakoncátlankodik,rakoncátlankodó,11,rakoncátlankodik,/VERB|[IMPERF_PART]
lekanyarodik,lekanyarodó,8,lekanyarodik,/VERB|[IMPERF_PART]
burnótozik,burnótozó,1,burnótozik,/VERB|[IMPERF_PART]
visszaváltoztat,visszaváltoztató,1,változtat,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
változtat,változtató,11,változtat,/VERB|[IMPERF_PART]
felöltöztet,felöltöztető,2,öltöztet,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
átöltöztet,átöltöztető,1,öltöztet,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
öltöztet,öltöztető,11,öltöztet,/VERB|[IMPERF_PART]
elmesél,elmesélő,9,elmesél,/VERB|[IMPERF_PART]
szétmorzsolódik,szétmorzsolódó,5,szétmorzsolódik,/VERB|[IMPERF_PART]
felfőz,felfőző,1,felfőz,/VERB|[IMPERF_PART]
visszacsinál,visszacsináló,1,visszacsinál,/VERB|[IMPERF_PART]
begombolkozik,begombolkozó,3,begombolkozik,/VERB|[IMPERF_PART]
parkosít,parkosító,1,parkosít,/VERB|[IMPERF_PART]
bedugul,beduguló,1,bedugul,/VERB|[IMPERF_PART]
elhamvaszt,elhamvasztó,4,elhamvaszt,/VERB|[IMPERF_PART]
újráz,újrázó,1,újráz,/VERB|[IMPERF_PART]
átejt,átejtő,2,átejt,/VERB|[IMPERF_PART]
beiszapol,beiszapoló,1,iszapol,/VERB|<PREVERB<BE>>|[IMPERF_PART]
iszapol,iszapoló,7,iszapol,/VERB|[IMPERF_PART]
magányoskodik,magányoskodó,1,magányoskodik,/VERB|[IMPERF_PART]
elmerül,elmerülő,14,elmerül,/VERB|[IMPERF_PART]
ceremóniázik,ceremóniázó,1,ceremóniázik,/VERB|[IMPERF_PART]
megmárt,megmártó,2,márt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
márt,mártó,8,márt,/VERB|[IMPERF_PART]
megbájol,megbájoló,5,bájol,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
bájol,bájoló,14,bájol,/VERB|[IMPERF_PART]
elbájol,elbájoló,12,bájol,/VERB|<PREVERB<EL>>|[IMPERF_PART]
gipszel,gipszelő,2,gipsz,/NOUN|[ACT2]|[IMPERF_PART]
szüneteltet,szüneteltető,6,szüneteltet,/VERB|[IMPERF_PART]
felderül,felderülő,7,derül,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
földerül,földerülő,4,derül,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
derül,derülő,9,derül,/VERB|[IMPERF_PART]
eliszaposodik,eliszaposodó,4,iszapos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
iszaposodik,iszaposodó,3,iszapos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
lebonyolódik,lebonyolódó,9,lebonyolódik,/VERB|[IMPERF_PART]
bököget,bökögető,1,bököget,/VERB|[IMPERF_PART]
zörrent,zörrentő,1,zörrent,/VERB|[IMPERF_PART]
absztrahál,absztraháló,11,absztrahál,/VERB|[IMPERF_PART]
repetál,repetáló,3,repeta,/NOUN|[ACT2]|[IMPERF_PART]
nekilendül,nekilendülő,11,nekilendül,/VERB|[IMPERF_PART]
határosodik,határosuló,1,határos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
meghatározódik,meghatározódó,11,határoz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[IMPERF_PART]
határozódik,határozódó,3,határoz,/VERB|[MEDIAL]|[IMPERF_PART]
határoz,határozó,13,határoz,/VERB|[IMPERF_PART]
körülhatárolódik,körülhatárolódó,1,határol,/VERB|<PREVERB<KÖRÜL>>|[MEDIAL]|[IMPERF_PART]
lehatárolódik,lehatárolódó,1,határol,/VERB|<PREVERB<LE>>|[MEDIAL]|[IMPERF_PART]
elhatárolódik,elhatárolódó,10,határol,/VERB|<PREVERB<EL>>|[MEDIAL]|[IMPERF_PART]
lehatárol,lehatároló,8,határol,/VERB|<PREVERB<LE>>|[IMPERF_PART]
határol,határoló,10,határol,/VERB|[IMPERF_PART]
felmos,felmosó,11,felmos,/VERB|[IMPERF_PART]
átáramoltat,átáramoltató,1,áramlik,/VERB|<PREVERB<ÁT>>|[CAUS]|[IMPERF_PART]
ideáramlik,ideáramló,4,áramlik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
odaáramlik,odaáramló,6,áramlik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
rááramlik,rááramló,1,áramlik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
egybeáramlik,egybeáramló,2,áramlik,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
körüláramlik,körüláramló,12,áramlik,/VERB|<PREVERB<KÖRÜL>>|[IMPERF_PART]
keresztüláramlik,keresztüláramló,5,áramlik,/VERB|<PREVERB<KERESZTÜL>>|[IMPERF_PART]
visszaáramlik,visszaáramló,8,áramlik,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
eláramlik,eláramló,2,áramlik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
átáramlik,átáramló,12,áramlik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
tovaáramlik,tovaáramló,3,áramlik,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]
feláramlik,feláramló,8,áramlik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
továbbáramlik,továbbáramló,2,áramlik,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
végigáramlik,végigáramló,5,áramlik,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
áramoltat,áramoltató,4,áramlik,/VERB|[CAUS]|[IMPERF_PART]
leáramlik,leáramló,4,áramlik,/VERB|<PREVERB<LE>>|[IMPERF_PART]
áramlik,áramló,14,áramlik,/VERB|[IMPERF_PART]
szétáramlik,szétáramló,8,áramlik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
kifinomít,kifinomító,1,kifinomít,/VERB|[IMPERF_PART]
túlárad,túláradó,15,túlárad,/VERB|[IMPERF_PART]
elzüllik,elzüllő,4,elzüllik,/VERB|[IMPERF_PART]
ikerít,ikerítő,1,ikerít,/VERB|[IMPERF_PART]
föltornyosodik,föltornyosodó,2,tornyosodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
feltornyosodik,feltornyosodó,5,tornyosodik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
tornyosodik,tornyosodó,11,tornyosodik,/VERB|[IMPERF_PART]
megszólamlik,megszólamló,3,szólamlik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
szólamlik,szólamló,3,szólamlik,/VERB|[IMPERF_PART]
tréfál,tréfáló,14,tréfál,/VERB|[IMPERF_PART]
végigcsobog,végigcsobogó,1,csobog,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
tovacsobog,tovacsobogó,2,csobog,/VERB|<PREVERB<TOVA>>|[IMPERF_PART]
átcsobog,átcsobogó,2,csobog,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
csobog,csobogó,12,csobog,/VERB|[IMPERF_PART]
tréfáz,tréfázó,2,tréfáz,/VERB|[IMPERF_PART]
vízilabdázik,vízilabdázó,7,vízilabdázik,/VERB|[IMPERF_PART]
szorgalmaztat,szorgalmaztató,3,szorgalmaz,/VERB|[CAUS]|[IMPERF_PART]
szorgalmaz,szorgalmazó,10,szorgalmaz,/VERB|[IMPERF_PART]
felkér,felkérő,11,felkér,/VERB|[IMPERF_PART]
bepillant,bepillantó,3,bepillant,/VERB|[IMPERF_PART]
árendál,árendáló,3,árenda,/NOUN|[ACT2]|[IMPERF_PART]
emendál,emendáló,1,emendál,/VERB|[IMPERF_PART]
lehúsol,lehúsoló,1,húsol,/VERB|<PREVERB<LE>>|[IMPERF_PART]
húsol,húsoló,8,húsol,/VERB|[IMPERF_PART]
felold,feloldó,10,felold,/VERB|[IMPERF_PART]
szétfoszlat,szétfoszlató,2,szétfoszlat,/VERB|[IMPERF_PART]
meghúsosodik,meghúsosodó,1,húsos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
elhúsosodik,elhúsosodó,5,húsos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
húsosodik,húsosodó,8,húsos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
uzsoráskodik,uzsoráskodó,6,uzsoráskodik,/VERB|[IMPERF_PART]
megemészt,megemésztő,11,megemészt,/VERB|[IMPERF_PART]
szemétkedik,szemétkedő,1,szemét,/NOUN|[REG_ACT]|[IMPERF_PART]
előresiet,előresiető,9,előresiet,/VERB|[IMPERF_PART]
átizzad,átizzadó,1,izzad,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
kiizzad,kiizzadó,6,izzad,/VERB|<PREVERB<KI>>|[IMPERF_PART]
megizzad,megizzadó,1,izzad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
izzad,izzadó,15,izzad,/VERB|[IMPERF_PART]
elszundikál,elszundikáló,1,elszundikál,/VERB|[IMPERF_PART]
legazemberez,legazemberező,1,legazemberez,/VERB|[IMPERF_PART]
ráparancsol,ráparancsoló,1,parancs,/NOUN|<PREVERB<RÁ>>|[ACT2]|[IMPERF_PART]
leparancsol,leparancsoló,1,parancs,/NOUN|<PREVERB<LE>>|[ACT2]|[IMPERF_PART]
kiparancsol,kiparancsoló,4,parancs,/NOUN|<PREVERB<KI>>|[ACT2]|[IMPERF_PART]
megparancsol,megparancsoló,3,parancs,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]
feltöröl,feltörlő,1,feltöröl,/VERB|[IMPERF_PART]
viaskodik,viaskodó,17,viaskodik,/VERB|[IMPERF_PART]
visszafizet,visszafizető,2,visszafizet,/VERB|[IMPERF_PART]
grimaszol,grimaszoló,5,grimasz,/NOUN|[ACT2]|[IMPERF_PART]
enyvez,enyvező,2,enyvez,/VERB|[IMPERF_PART]
előremered,előremeredő,11,előremered,/VERB|[IMPERF_PART]
elbeszél,elbeszélő,49,elbeszél,/VERB|[IMPERF_PART]
felfűt,felfűtő,1,felfűt,/VERB|[IMPERF_PART]
csutakol,csutakoló,3,csutakol,/VERB|[IMPERF_PART]
felfűződik,felfűződő,4,felfűz,/VERB|[MEDIAL]|[IMPERF_PART]
felfűz,felfűző,8,felfűz,/VERB|[IMPERF_PART]
elsajátíttat,elsajátíttató,4,sajátít,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]
sajátít,sajátító,29,sajátít,/VERB|[IMPERF_PART]
lefátyoloz,lefátyolozó,1,lefátyoloz,/VERB|[IMPERF_PART]
tömedékel,tömedékelő,3,tömedékel,/VERB|[IMPERF_PART]
magtalanít,magtalanító,1,magtalan,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
kibérel,kibérlő,4,kibérel,/VERB|[IMPERF_PART]
felbillent,felbillentő,2,billent,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
kibillent,kibillentő,6,billent,/VERB|<PREVERB<KI>>|[IMPERF_PART]
átbillent,átbillentő,3,billent,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
elbillent,elbillentő,1,billent,/VERB|<PREVERB<EL>>|[IMPERF_PART]
megbillent,megbillentő,2,billent,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
billent,billentő,4,billent,/VERB|[IMPERF_PART]
patvarozik,patvarozó,1,patvar,/NOUN|[ACT]|[IMPERF_PART]
elősereglik,elősereglő,6,sereglik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
besereglik,besereglő,1,sereglik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
egybesereglik,egybesereglő,3,sereglik,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
odasereglik,odasereglő,9,sereglik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
kisereglik,kisereglő,1,sereglik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
felsereglik,felsereglő,1,sereglik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
sereglik,sereglő,11,sereglik,/VERB|[IMPERF_PART]
felvételez,felvételező,13,felvételez,/VERB|[IMPERF_PART]
teljesíttet,teljesíttető,3,teljes,/ADJ|[TRANS_RESULT]|[CAUS]|[IMPERF_PART]
teketóriáz,teketóriázó,1,teketória,/NOUN|[ACT]|[IMPERF_PART]
elzsidósodik,elzsidósodó,1,elzsidósodik,/VERB|[IMPERF_PART]
visszamutat,visszamutató,16,visszamutat,/VERB|[IMPERF_PART]
belebámul,belebámuló,1,bámul,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
elbámul,elbámuló,4,bámul,/VERB|<PREVERB<EL>>|[IMPERF_PART]
átbámul,átbámuló,2,bámul,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
bebámul,bebámuló,3,bámul,/VERB|<PREVERB<BE>>|[IMPERF_PART]
kibámul,kibámuló,6,bámul,/VERB|<PREVERB<KI>>|[IMPERF_PART]
bámul,bámuló,14,bámul,/VERB|[IMPERF_PART]
kábítószerez,kábítószerező,3,kábítószerez,/VERB|[IMPERF_PART]
emulál,emuláló,2,emulál,/VERB|[IMPERF_PART]
visszaalakul,visszaalakuló,3,visszaalakul,/VERB|[IMPERF_PART]
szétfoszlik,szétfoszló,11,szétfoszlik,/VERB|[IMPERF_PART]
éldegél,éldegélő,9,éldegél,/VERB|[IMPERF_PART]
elfehérül,elfehérülő,5,fehér,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
fehérül,fehérülő,3,fehér,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
fehérkedik,fehérkedő,1,fehér,/NOUN|[REG_ACT]|[IMPERF_PART]
felszentel,felszentelő,13,felszentel,/VERB|[IMPERF_PART]
lehúzódik,lehúzódó,12,lehúzódik,/VERB|[IMPERF_PART]
befejeződik,befejeződő,10,befejeződik,/VERB|[IMPERF_PART]
nőszik,nősző,10,nőszik,/VERB|[IMPERF_PART]
odaszalad,odaszaladó,4,odaszalad,/VERB|[IMPERF_PART]
nekipattan,nekipattanó,1,pattan,/VERB|<PREVERB<NEKI>>|[IMPERF_PART]
elpattan,elpattanó,9,pattan,/VERB|<PREVERB<EL>>|[IMPERF_PART]
felpattan,felpattanó,28,pattan,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
előpattan,előpattanó,2,pattan,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
fölpattan,fölpattanó,5,pattan,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
bepattan,bepattanó,5,pattan,/VERB|<PREVERB<BE>>|[IMPERF_PART]
szertepattan,szertepattanó,1,pattan,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]
szétpattan,szétpattanó,8,pattan,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
széjjelpattan,széjjelpattanó,1,pattan,/VERB|<PREVERB<SZÉJJEL>>|[IMPERF_PART]
megpattan,megpattanó,7,pattan,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
pattan,pattanó,14,pattan,/VERB|[IMPERF_PART]
visszapattan,visszapattanó,12,pattan,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
fellép,fellépő,17,fellép,/VERB|[IMPERF_PART]
modernizálódik,modernizálódó,17,modernizál,/VERB|[MEDIAL]|[IMPERF_PART]
modernizál,modernizáló,22,modernizál,/VERB|[IMPERF_PART]
szomorkodik,szomorkodó,12,szomorkodik,/VERB|[IMPERF_PART]
feleződik,feleződő,1,felez,/VERB|[MEDIAL]|[IMPERF_PART]
felez,felező,22,felez,/VERB|[IMPERF_PART]
türelmetlenkedik,türelmetlenkedő,10,türelmetlenkedik,/VERB|[IMPERF_PART]
elfeledtet,elfeledtető,4,feled,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]
feled,feledő,14,feled,/VERB|[IMPERF_PART]
nekiszalad,nekiszaladó,2,nekiszalad,/VERB|[IMPERF_PART]
visszafelesel,visszafeleselő,1,feles,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[IMPERF_PART]
visszafelel,visszafelelő,3,felel,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
ráfelel,ráfelelő,6,felel,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
felel,felelő,21,felel,/VERB|[IMPERF_PART]
szenít,szenítő,3,szenít,/VERB|[IMPERF_PART]
titkosít,titkosító,32,titkos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
kipattog,kipattogó,2,pattog,/VERB|<PREVERB<KI>>|[IMPERF_PART]
lepattog,lepattogó,1,pattog,/VERB|<PREVERB<LE>>|[IMPERF_PART]
elpattog,elpattogó,2,pattog,/VERB|<PREVERB<EL>>|[IMPERF_PART]
felpattog,felpattogó,1,pattog,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
szétpattog,szétpattogó,4,pattog,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
pattogtat,pattogtató,6,pattog,/VERB|[CAUS]|[IMPERF_PART]
