hivalkodik,hivalkodjatok,1,hivalkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kaparint,kaparintsatok,1,kaparint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
adóz,adózzatok,4,adó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
keseredik,keseredjetek,4,keseredik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felajz,felajzzatok,1,ajz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kerülget,kerülgessetek,1,kerülget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megfázik,megfázzatok,3,fázik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fázik,fázzatok,4,fázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közelít,közelítsetek,8,közelít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megitat,megitassatok,1,itat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
itat,itassatok,3,itat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kereskedhet,kereskedhessetek,1,kereskedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
kereskedik,kereskedjetek,6,kereskedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sóvárog,sóvárogjatok,1,sóvárog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kémkedik,kémkedjetek,2,kémkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csikorog,csikorogjatok,1,csikorog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beérik,beérjetek,2,beérik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kijátszik,kijátsszatok,1,kijátszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megtapsol,megtapsoljatok,1,tapsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tapsol,tapsoljatok,12,tapsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elbeszélgethet,elbeszélgethessetek,1,elbeszélget,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
veselkedik,veselkedjetek,2,veselkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zümmög,zümmögjetek,5,zümmög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
távolodik,távolodjatok,6,távolodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
térdepel,térdepeljetek,4,térdepel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hallgatózik,hallgatózzatok,1,hallgatózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köpköd,köpködjetek,1,köpköd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
belebotol,belebotoljatok,1,bot,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
botol,botoljatok,3,bot,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
csitul,csituljatok,2,csitul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
állíthat,állíthassatok,2,állít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
összeállít,összeállítsatok,2,állít,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
állít,állítsatok,11,állít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pereskedik,pereskedjetek,1,pereskedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rogy,rogyjatok,2,rogy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hápog,hápogjatok,1,hápog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
filmezik,filmezzetek,1,filmezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csúfolódik,csúfolódjatok,6,csúfolódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megront,megrontsatok,1,ront,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ront,rontsatok,11,ront,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hitetlenkedik,hitetlenkedjetek,1,hitetlenkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fontolgat,fontolgassatok,1,fontolgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hódol,hódoljatok,10,hódol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghálál,megháláljatok,1,hálál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
lepleződik,lepleződjetek,1,lepel,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
dalol,daloljatok,16,dal,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
lármázik,lármázzatok,7,lármázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elveszít,elveszítsetek,1,veszít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
veszít,veszítsetek,7,veszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
döbben,döbbenjetek,3,döbben,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
reménykedik,reménykedjetek,13,reménykedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dob,dobjatok,10,dob,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dogoz,dogozzatok,1,dog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
dug,dugjatok,6,dug,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felgyűlik,felgyűljetek,1,felgyűlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
átkozódik,átkozódjatok,1,átkozódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ottmarad,ottmaradjatok,1,ottmarad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tanulmányoz,tanulmányozzatok,1,tanulmányoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
edz,eddzetek,2,edz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szalagoz,szalagozzatok,1,szalagoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
torkoskodik,torkoskodjatok,1,torkoskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közöl,közöljetek,1,közöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közösödik,közösüljetek,2,közös,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
felejt,felejtsetek,10,ejt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
átejt,átejtsetek,1,ejt,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elejt,elejtsetek,1,ejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ejt,ejtsetek,15,ejt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elvez,elvezzetek,3,elv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
védelmez,védelmezzetek,3,védelmez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
esd,esdjetek,2,esd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megelőzik,megelőzzetek,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
előzik,előzzetek,1,elő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
esztelenkedik,esztelenkedjetek,1,esz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
eszkedik,eszeskedjetek,1,esz,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
eszel,eszeljetek,1,esz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
elevenedik,elevenedjetek,3,elevenedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
forgat,forgassatok,3,forog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
forgódik,forgódjatok,2,forog,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
forog,forogjatok,7,forog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
formál,formáljatok,2,forma,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
előbújik,előbújjatok,2,előbújik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megítél,megítéljetek,1,megítél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lerak,lerakjatok,1,lerak,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felerősödik,felerősödjetek,1,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megerősít,megerősítsetek,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megerősül,megerősödjetek,6,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
erősít,erősítsetek,4,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
erősödik,erősödjetek,5,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
ömöl,ömöljetek,1,ömöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szegyel,szegyeljetek,1,szegy,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
fülel,füleljetek,7,fülel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
falaz,falazzatok,1,fal,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
fal,faljatok,9,fal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szervezik,szervezzetek,7,szerv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
felfed,felfedjetek,1,fed,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fed,fedjetek,4,fed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fej,fejjetek,1,fej,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fen,fenjetek,1,fen,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbán,megbánjatok,2,bán,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bán,bánjatok,11,bán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sárgul,sárguljatok,2,sárgul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fosztogat,fosztogassatok,1,fosztogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszentelődik,megszentelődjetek,2,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
szentel,szenteljetek,4,szent,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szentül,szentüljetek,1,szent,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
tündöklik,tündököljetek,3,tündöklik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bolondul,bolonduljatok,1,bolondul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hajbókol,hajbókoljatok,1,hajbókol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elítéltet,elítéltessetek,1,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ítélhet,ítélhessetek,1,ítél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megítél,megítéljetek,1,ítél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ítéltet,ítéltessetek,8,ítél,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ítél,ítéljetek,13,ítél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áltat,áltassatok,1,áltat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bérel,béreljetek,3,bér,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
váltat,váltassatok,1,váltat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fegyverez,fegyverezzetek,2,fegyverez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfoghat,elfoghassatok,1,fog,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
fogat,fogassatok,1,fog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
felfog,felfogjatok,2,fog,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kifog,kifogjatok,2,fog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elfog,elfogjatok,4,fog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megfog,megfogjatok,2,fog,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fog,fogjatok,17,fog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
telefonoz,telefonozzatok,1,fon,/NOUN|<PREVERB<TELE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
fonódik,fonódjatok,1,fon,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
fon,fonjatok,9,fon,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bír,bírjatok,1,bír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbízhat,megbízhassatok,1,bíz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
bíz,bízzatok,14,bíz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hozakodik,hozakodjatok,3,hozakodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbarátkozik,megbarátkozzatok,3,barátkozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
összebarátkozik,összebarátkozzatok,1,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
barátkozik,barátkozzatok,4,barátkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jutalmaztat,jutalmaztassatok,1,jutalmaz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
jutalmaz,jutalmazzatok,4,jutalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfut,elfussatok,1,fut,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
befut,befussatok,1,fut,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fut,fussatok,13,fut,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bókol,bókoljatok,2,bók,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
bebújhat,bebújhassatok,1,búj,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
elbújhat,elbújhassatok,1,búj,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
előbúj,előbújjatok,2,búj,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
búj,bújjatok,12,búj,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
búsul,búsuljatok,10,bús,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
gyönyörködhet,gyönyörködhessetek,2,gyönyörködik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
gyönyörködik,gyönyörködjetek,8,gyönyörködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
céloz,célozzatok,4,cél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
emészt,emésszetek,1,emészt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csókolózik,csókolózzatok,7,csókolózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghódít,meghódítsatok,1,hódít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hódít,hódítsatok,2,hódít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
támolyog,támolyogjatok,1,támolyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ordít,ordítsatok,8,ordít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vetekedik,vetekedjetek,1,vetekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sivalkodik,sivalkodjatok,1,sivalkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kajál,kajáljatok,1,kajál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
haboz,habozzatok,5,hab,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
meghal,meghaljatok,5,hal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hal,haljatok,11,hal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghat,meghassatok,1,hat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hat,hassatok,3,hat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hasal,hasaljatok,1,has,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
csapkod,csapkodjatok,1,csapkod,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hozat,hozassatok,5,hoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
idehoz,idehozzatok,3,hoz,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazahoz,hazahozzatok,1,hoz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elhoz,elhozzatok,2,hoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hoz,hozzatok,55,hoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kifoszt,kifosszatok,1,foszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
foszt,fosszatok,4,foszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megkegyelmez,megkegyelmezzetek,1,megkegyelmez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megismerhet,megismerhessetek,1,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megismer,megismerjetek,5,ismer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
felismer,felismerjetek,2,ismer,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elismer,elismerjetek,2,ismer,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ráismer,ráismerjetek,2,ismer,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ismer,ismerjetek,19,ismer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megdögöl,megdögöljetek,1,dög,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
dögöl,dögöljetek,8,dög,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
döf,döfjetek,2,döf,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
meghátrál,meghátráljatok,1,hátrál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hátrál,hátráljatok,1,hátrál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fegyverez,fegyverezzetek,2,fegyver,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
dúl,dúljatok,2,dúl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ruház,ruházzatok,2,ruha,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
dühösködik,dühösködjetek,4,düh,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
igáz,igázzatok,2,iga,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
lopózik,lopózzatok,1,lopózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
prédál,prédáljatok,1,préda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
időzhet,időzhessetek,1,idő,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
időzik,időzzetek,4,idő,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
indít,indítsatok,5,ind,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megingat,megingassatok,1,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ing,ingjatok,1,ing,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
int,intsetek,7,int,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
apellál,apelláljatok,1,apellál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiirtat,kiirtassatok,1,irt,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiirt,kiirtsatok,1,irt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
irt,irtsatok,5,irt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyerekeskedik,gyerekeskedjetek,3,gyerekeskedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megitat,megitassatok,1,megitat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bőg,bőgjetek,6,bőg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
találgat,találgassatok,6,találgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lapátol,lapátoljatok,1,lapátol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
alkothat,alkothassatok,2,alkot,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
alkot,alkossatok,11,alkot,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
cikázik,cikázzatok,3,cikázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összetör,összetörjetek,1,összetör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fáj,fájjatok,2,fáj,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jelez,jelezzetek,1,jel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megegyenesedik,megegyenesedjetek,1,egyenesedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
egyenesedik,egyenesedjetek,2,egyenesedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megfelelhet,megfelelhessetek,1,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megfelel,megfeleljetek,5,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
felesel,feleseljetek,3,fél,/NOUN|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
felesel,feleseljetek,3,fél,/NUM|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
felesel,feleseljetek,3,fél,/ADJ|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
felelhet,felelhessetek,2,fél,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
félhet,félhessetek,1,fél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
félel,feleljetek,11,fél,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
fél,féljetek,17,fél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfér,elférjetek,1,fér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
befér,beférjetek,1,fér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megfér,megférjetek,1,fér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
fér,férjetek,9,fér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mentegetőz,mentegetőzzetek,1,mentegető,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
adattat,adattassatok,1,adat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
eladat,eladassatok,1,adat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
adat,adassatok,2,adat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fogózik,fogózzatok,2,fogózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
eljuthat,eljuthassatok,1,jut,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
átjuthat,átjuthassatok,2,jut,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
hozzájuthat,hozzájuthassatok,1,jut,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
átjut,átjussatok,1,jut,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
eljut,eljussatok,4,jut,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
bejut,bejussatok,5,jut,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hozzájut,hozzájussatok,2,jut,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR>
belejut,belejussatok,1,jut,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazajut,hazajussatok,1,jut,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kijut,kijussatok,1,jut,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
juthat,juthassatok,2,jut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
odajut,odajussatok,1,jut,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
jut,jussatok,10,jut,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kushad,kushadjatok,3,kushad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
virraszt,virrasszatok,19,virraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
örököl,örököljetek,4,örök,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiválaszt,kiválasszatok,1,választ,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
választ,válasszatok,13,választ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
puskázik,puskázzatok,1,puskázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
