levihet,levihetnélek,1,visz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elvihet,elvihetnélek,2,visz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elvisz,elvinnélek,9,visz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
bevisz,bevinnélek,5,visz,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
visszavisz,visszavinnélek,1,visz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
vihet,vihetnélek,8,visz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hazavisz,hazavinnélek,1,visz,/VERB|<PREVERB<HAZA>>|<COND><PERS<1<OBJ<2>>>>
kivisz,kivinnélek,1,visz,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
odavisz,odavinnélek,1,visz,/VERB|<PREVERB<ODA>>|<COND><PERS<1<OBJ<2>>>>
visz,vinnélek,11,visz,/VERB|<COND><PERS<1<OBJ<2>>>>
elindíthat,elindíthatnálak,1,indít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elindít,elindítanálak,1,indít,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
indíthat,indíthatnálak,1,indít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
bálványoz,bálványoználak,2,bálvány,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
bálványozik,bálványoználak,2,bálvány,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
halmoz,halmoználak,1,halom,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
utasíthat,utasíthatnálak,2,utasít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
alkalmaztat,alkalmaztatnálak,1,alkalmaz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
alkalmaz,alkalmaználak,2,alkalmaz,/VERB|<COND><PERS<1<OBJ<2>>>>
meghúz,meghúználak,1,meghúz,/VERB|<COND><PERS<1<OBJ<2>>>>
deportál,deportálnálak,1,deportál,/VERB|<COND><PERS<1<OBJ<2>>>>
elringat,elringatnálak,2,elringat,/VERB|<COND><PERS<1<OBJ<2>>>>
meghívhat,meghívhatnálak,1,meghív,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meghív,meghívnálak,6,meghív,/VERB|<COND><PERS<1<OBJ<2>>>>
megsimogat,megsimogatnálak,2,megsimogat,/VERB|<COND><PERS<1<OBJ<2>>>>
megleshet,megleshetnélek,1,megles,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meglep,meglepnélek,1,meglep,/VERB|<COND><PERS<1<OBJ<2>>>>
elhajít,elhajítanálak,1,hajít,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
hajít,hajítanálak,1,hajít,/VERB|<COND><PERS<1<OBJ<2>>>>
fektet,fektetnélek,4,fektet,/VERB|<COND><PERS<1<OBJ<2>>>>
megszólaltat,megszólaltatnálak,1,megszólaltat,/VERB|<COND><PERS<1<OBJ<2>>>>
rákényszeríthet,rákényszeríthetnélek,1,rákényszerít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rákényszerít,rákényszerítenélek,1,rákényszerít,/VERB|<COND><PERS<1<OBJ<2>>>>
részeltet,részeltetnélek,1,rész,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
bosszul,bosszulnálak,1,bosszul,/VERB|<COND><PERS<1<OBJ<2>>>>
bemocskol,bemocskolnálak,1,bemocskol,/VERB|<COND><PERS<1<OBJ<2>>>>
zargat,zargatnálak,1,zargat,/VERB|<COND><PERS<1<OBJ<2>>>>
kefél,kefélnélek,1,kefél,/VERB|<COND><PERS<1<OBJ<2>>>>
ostromol,ostromolnálak,1,ostromol,/VERB|<COND><PERS<1<OBJ<2>>>>
megforgat,megforgatnálak,1,forgat,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
forgat,forgatnálak,1,forgat,/VERB|<COND><PERS<1<OBJ<2>>>>
átenged,átengednélek,1,átenged,/VERB|<COND><PERS<1<OBJ<2>>>>
megáldhat,megáldhatnálak,1,áld,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megáld,megáldanálak,2,áld,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
áld,áldanálak,4,áld,/VERB|<COND><PERS<1<OBJ<2>>>>
megmintáz,megmintáználak,1,megmintáz,/VERB|<COND><PERS<1<OBJ<2>>>>
megfizet,megfizetnélek,1,megfizet,/VERB|<COND><PERS<1<OBJ<2>>>>
megjutalmaz,megjutalmaználak,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
jutalmazhat,jutalmazhatnálak,2,jutalom,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megfog,megfognálak,4,megfog,/VERB|<COND><PERS<1<OBJ<2>>>>
megbízhat,megbízhatnálak,1,megbíz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felköttet,felköttetnélek,2,köttet,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
köttet,köttetnélek,1,köttet,/VERB|<COND><PERS<1<OBJ<2>>>>
kisegíthet,kisegíthetnélek,1,kisegít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elindíthat,elindíthatnálak,1,elindít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elindít,elindítanálak,1,elindít,/VERB|<COND><PERS<1<OBJ<2>>>>
tekinthet,tekinthetnélek,1,tekint,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
tekint,tekintenélek,3,tekint,/VERB|<COND><PERS<1<OBJ<2>>>>
elringat,elringatnálak,2,ringat,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
ringat,ringatnálak,3,ringat,/VERB|<COND><PERS<1<OBJ<2>>>>
megmelenget,megmelengetnélek,1,melenget,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
gáncsol,gáncsolnálak,1,gáncs,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megedz,megedzenélek,1,megedz,/VERB|<COND><PERS<1<OBJ<2>>>>
visszatart,visszatartanálak,2,visszatart,/VERB|<COND><PERS<1<OBJ<2>>>>
felkutat,felkutatnálak,1,felkutat,/VERB|<COND><PERS<1<OBJ<2>>>>
oltalmazhat,oltalmazhatnálak,1,oltalmaz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feltámaszthat,feltámaszthatnálak,1,támaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
feltámaszt,feltámasztanálak,1,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
biztat,biztatnálak,4,biztat,/VERB|<COND><PERS<1<OBJ<2>>>>
biztosít,biztosítanálak,1,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
elintézhet,elintézhetnélek,2,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felkereshet,felkereshetnélek,1,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felkeres,felkeresnélek,2,keres,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kereshet,kereshetnélek,3,keres,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkeres,megkeresnélek,2,keres,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
fölkeres,fölkeresnélek,1,keres,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
keres,keresnélek,8,keres,/VERB|<COND><PERS<1<OBJ<2>>>>
feloldoz,feloldoználak,1,feloldoz,/VERB|<COND><PERS<1<OBJ<2>>>>
elküld,elküldenélek,4,elküld,/VERB|<COND><PERS<1<OBJ<2>>>>
irigyel,irigyelnélek,5,irigyel,/VERB|<COND><PERS<1<OBJ<2>>>>
élvezhetik,élvezhetnélek,2,élv,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megért,megértenélek,5,ért,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
ért,értenélek,6,ért,/VERB|<COND><PERS<1<OBJ<2>>>>
megéget,megégetnélek,1,éget,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kiéget,kiégetnélek,1,éget,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elszöktet,elszöktetnélek,1,elszöktet,/VERB|<COND><PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítanálak,1,fiatal,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
győzködik,győzködnélek,1,győzködik,/VERB|<COND><PERS<1<OBJ<2>>>>
kiszabadíthat,kiszabadíthatnálak,2,kiszabadít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítanálak,1,kiszabadít,/VERB|<COND><PERS<1<OBJ<2>>>>
elkerül,elkerülnélek,1,kerül,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
összemorzsol,összemorzsolnálak,1,összemorzsol,/VERB|<COND><PERS<1<OBJ<2>>>>
összekever,összekevernélek,1,kever,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
keverhet,keverhetnélek,1,kever,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
renget,rengetnélek,1,renget,/VERB|<COND><PERS<1<OBJ<2>>>>
megkérdezhet,megkérdezhetnélek,1,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
újrakérdez,újrakérdeznélek,1,kérdez,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<1<OBJ<2>>>>
megkérdez,megkérdeznélek,3,kérdez,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kérdezhet,kérdezhetnélek,2,kérdez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kérdez,kérdeznélek,6,kérdez,/VERB|<COND><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetnélek,3,felöltöztet,/VERB|<COND><PERS<1<OBJ<2>>>>
nemz,nemzenélek,1,nemz,/VERB|<COND><PERS<1<OBJ<2>>>>
megölhet,megölhetnélek,7,megöl,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megöl,megölnélek,10,megöl,/VERB|<COND><PERS<1<OBJ<2>>>>
eladhat,eladhatnálak,1,elad,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megüthet,megüthetnélek,1,megüt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megüt,megütnélek,1,megüt,/VERB|<COND><PERS<1<OBJ<2>>>>
melegít,melegítenélek,1,meleg,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
megéget,megégetnélek,1,megég,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kikerget,kikergetnélek,2,kerget,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elkerget,elkergetnélek,2,kerget,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
visszakerget,visszakergetnélek,2,kerget,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
kerget,kergetnélek,4,kerget,/VERB|<COND><PERS<1<OBJ<2>>>>
tudósít,tudósítanálak,1,tudósít,/VERB|<COND><PERS<1<OBJ<2>>>>
lecsukat,lecsukatnálak,1,csukat,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
kiemel,kiemelnélek,1,emel,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
felemel,felemelnélek,2,emel,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
emel,emelnélek,3,emel,/VERB|<COND><PERS<1<OBJ<2>>>>
lecsutakol,lecsutakolnálak,1,lecsutakol,/VERB|<COND><PERS<1<OBJ<2>>>>
kivált,kiváltanálak,1,kivált,/VERB|<COND><PERS<1<OBJ<2>>>>
énekel,énekelnélek,1,ének,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
visszaad,visszaadnálak,2,visszaad,/VERB|<COND><PERS<1<OBJ<2>>>>
megéget,megégetnélek,1,megéget,/VERB|<COND><PERS<1<OBJ<2>>>>
kikerget,kikergetnélek,2,kikerget,/VERB|<COND><PERS<1<OBJ<2>>>>
elás,elásnálak,1,elás,/VERB|<COND><PERS<1<OBJ<2>>>>
elégíthet,elégíthetnélek,2,elég,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elérhet,elérhetnélek,1,elér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elér,elérnélek,2,elér,/VERB|<COND><PERS<1<OBJ<2>>>>
feljelenthet,feljelenthetnélek,1,feljelent,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
javasol,javasolnálak,1,javas,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
merészel,merészelnélek,1,merészel,/VERB|<COND><PERS<1<OBJ<2>>>>
felaprít,felaprítanálak,1,aprít,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
összeaprít,összeaprítanálak,1,aprít,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
kérlel,kérlelnélek,4,kérlel,/VERB|<COND><PERS<1<OBJ<2>>>>
újjáteremt,újjáteremtenélek,1,újjáteremt,/VERB|<COND><PERS<1<OBJ<2>>>>
megmérgez,megmérgeznélek,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
érezhet,érezhetnélek,1,érez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
érez,éreznélek,3,érez,/VERB|<COND><PERS<1<OBJ<2>>>>
megelőzhet,megelőzhetnélek,1,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kiönt,kiöntenélek,1,önt,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
önt,öntenélek,2,önt,/VERB|<COND><PERS<1<OBJ<2>>>>
etet,etetnélek,5,etet,/VERB|<COND><PERS<1<OBJ<2>>>>
megforgat,megforgatnálak,1,megforgat,/VERB|<COND><PERS<1<OBJ<2>>>>
elűz,elűznélek,1,elűz,/VERB|<COND><PERS<1<OBJ<2>>>>
felköttet,felköttetnélek,2,felköttet,/VERB|<COND><PERS<1<OBJ<2>>>>
előléptet,előléptetnélek,1,léptet,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1<OBJ<2>>>>
megjutalmaz,megjutalmaználak,1,megjutalmaz,/VERB|<COND><PERS<1<OBJ<2>>>>
beinvitál,beinvitálnálak,1,invitál,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
invitál,invitálnálak,1,invitál,/VERB|<COND><PERS<1<OBJ<2>>>>
kettétörhet,kettétörhetnélek,2,kettétör,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kettétör,kettétörnélek,1,kettétör,/VERB|<COND><PERS<1<OBJ<2>>>>
nyomkod,nyomkodnálak,1,nyomkod,/VERB|<COND><PERS<1<OBJ<2>>>>
behint,behintenélek,1,behint,/VERB|<COND><PERS<1<OBJ<2>>>>
gazdagít,gazdagítanálak,1,gazdag,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
erősíthet,erősíthetnélek,1,erős,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
dicsérhet,dicsérhetnélek,2,dicsér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
dicsér,dicsérnélek,3,dicsér,/VERB|<COND><PERS<1<OBJ<2>>>>
megsért,megsértenélek,6,sért,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
sért,sértenélek,7,sért,/VERB|<COND><PERS<1<OBJ<2>>>>
megnyerhet,megnyerhetnélek,1,megnyer,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megnyer,megnyernélek,2,megnyer,/VERB|<COND><PERS<1<OBJ<2>>>>
megszeret,megszeretnélek,1,megszeret,/VERB|<COND><PERS<1<OBJ<2>>>>
kisámfáz,kisámfáználak,2,kisámfáz,/VERB|<COND><PERS<1<OBJ<2>>>>
elvezet,elvezetnélek,2,elvezet,/VERB|<COND><PERS<1<OBJ<2>>>>
fektet,fektetnélek,4,fekszik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
marasztal,marasztalnálak,1,marasztal,/VERB|<COND><PERS<1<OBJ<2>>>>
piríthat,piríthatnálak,1,pirít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felhasználhat,felhasználhatnálak,1,használ,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
használhat,használhatnálak,2,használ,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatnálak,1,hibáztat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kisámfáz,kisámfáználak,2,sámfáz,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elárul,elárulnálak,2,elárul,/VERB|<COND><PERS<1<OBJ<2>>>>
áztat,áztatnálak,1,áztat,/VERB|<COND><PERS<1<OBJ<2>>>>
biztosít,biztosítanálak,1,biztosít,/VERB|<COND><PERS<1<OBJ<2>>>>
nyal,nyalnálak,1,nyal,/VERB|<COND><PERS<1<OBJ<2>>>>
lenyakaztat,lenyakaztatnálak,1,nyak,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
nyakaztat,nyakaztatnálak,1,nyak,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
lenyel,lenyelnélek,1,nyel,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
megnyerhet,megnyerhetnélek,1,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megnyer,megnyernélek,2,nyer,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
nyit,nyitnálak,1,nyit,/VERB|<COND><PERS<1<OBJ<2>>>>
legyőzhet,legyőzhetnélek,1,legyőz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
legyőz,legyőznélek,2,legyőz,/VERB|<COND><PERS<1<OBJ<2>>>>
nyomhat,nyomhatnálak,1,nyom,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kinyom,kinyomnálak,1,nyom,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
oltalmazhat,oltalmazhatnálak,1,oltalom,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
javasol,javasolnálak,1,javasol,/VERB|<COND><PERS<1<OBJ<2>>>>
elveszt,elvesztenélek,4,elveszt,/VERB|<COND><PERS<1<OBJ<2>>>>
megsért,megsértenélek,6,megsért,/VERB|<COND><PERS<1<OBJ<2>>>>
elfojt,elfojtanálak,1,elfojt,/VERB|<COND><PERS<1<OBJ<2>>>>
szerződtet,szerződtetnélek,1,szerződtet,/VERB|<COND><PERS<1<OBJ<2>>>>
bemutathat,bemutathatnálak,1,bemutat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
bemutat,bemutatnálak,1,bemutat,/VERB|<COND><PERS<1<OBJ<2>>>>
megnyúz,megnyúználak,1,nyúz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
nyúz,nyúználak,1,nyúz,/VERB|<COND><PERS<1<OBJ<2>>>>
megtámad,megtámadnálak,1,megtámad,/VERB|<COND><PERS<1<OBJ<2>>>>
bánthat,bánthatnálak,1,bánt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megbánt,megbántanálak,4,bánt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
bánt,bántanálak,10,bánt,/VERB|<COND><PERS<1<OBJ<2>>>>
festhet,festhetnélek,1,fest,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
fest,festenélek,3,fest,/VERB|<COND><PERS<1<OBJ<2>>>>
szórakoztat,szórakoztatnálak,1,szórakoztat,/VERB|<COND><PERS<1<OBJ<2>>>>
hasonlíthat,hasonlíthatnálak,2,hasonlít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
összehasonlít,összehasonlítanálak,1,hasonlít,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
hasonlít,hasonlítanálak,2,hasonlít,/VERB|<COND><PERS<1<OBJ<2>>>>
gyűjt,gyűjtenélek,1,gyűjt,/VERB|<COND><PERS<1<OBJ<2>>>>
elfelejt,elfelejtenélek,4,elfelejt,/VERB|<COND><PERS<1<OBJ<2>>>>
bemocskol,bemocskolnálak,1,mocsok,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
lecsutakol,lecsutakolnálak,1,csutak,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
burkol,burkolnálak,1,burok,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
ápolgat,ápolgatnálak,2,ápolgat,/VERB|<COND><PERS<1<OBJ<2>>>>
vágyik,vágynálak,2,vágyik,/VERB|<COND><PERS<1<OBJ<2>>>>
unszol,unszolnálak,1,unszol,/VERB|<COND><PERS<1<OBJ<2>>>>
gyanúsít,gyanúsítanálak,1,gyanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
megelőzhet,megelőzhetnélek,1,megelőz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
eltaszít,eltaszítanálak,1,taszít,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
taszít,taszítanálak,1,taszít,/VERB|<COND><PERS<1<OBJ<2>>>>
megfertőz,megfertőznélek,1,fertőz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
ápolhat,ápolhatnálak,1,ápol,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ápol,ápolnálak,3,ápol,/VERB|<COND><PERS<1<OBJ<2>>>>
csillapíthat,csillapíthatnálak,1,csillapít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felcserél,felcserélnélek,1,felcserél,/VERB|<COND><PERS<1<OBJ<2>>>>
megálmodik,megálmodnálak,1,megálmodik,/VERB|<COND><PERS<1<OBJ<2>>>>
körüludvarol,körüludvarolnálak,1,udvar,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
mentesíthet,mentesíthetnélek,1,mentes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megcsókol,megcsókolnálak,7,megcsókol,/VERB|<COND><PERS<1<OBJ<2>>>>
megerőszakol,megerőszakolnálak,1,erőszakol,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
erőszakol,erőszakolnálak,1,erőszakol,/VERB|<COND><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetnélek,3,öltözik,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
öltöztet,öltöztetnélek,2,öltözik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
ostromol,ostromolnálak,1,ostrom,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megbánt,megbántanálak,4,megbánt,/VERB|<COND><PERS<1<OBJ<2>>>>
összecsomagol,összecsomagolnálak,1,csomagol,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
megakadályoz,megakadályoználak,2,megakadályoz,/VERB|<COND><PERS<1<OBJ<2>>>>
kitörölhet,kitörölhetnélek,1,töröl,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
leszakajt,leszakajtanálak,2,szakajt,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
szakajt,szakajtanálak,1,szakajt,/VERB|<COND><PERS<1<OBJ<2>>>>
visel,viselnélek,1,visel,/VERB|<COND><PERS<1<OBJ<2>>>>
megerőszakol,megerőszakolnálak,1,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
erőszakol,erőszakolnálak,1,erőszak,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
szolgálhat,szolgálhatnálak,2,szolga,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szolgáltat,szolgáltatnálak,1,szolga,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kiszolgál,kiszolgálnálak,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
szolgál,szolgálnálak,4,szolga,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megszólaltat,megszólaltatnálak,1,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
juttathat,juttathatnálak,2,juttat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
juttat,juttatnálak,4,juttat,/VERB|<COND><PERS<1<OBJ<2>>>>
betakar,betakarnálak,1,takar,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
takarhat,takarhatnálak,1,takar,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
csalogat,csalogatnálak,2,csalogat,/VERB|<COND><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgálnálak,1,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megszólíthat,megszólíthatnálak,1,szólít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megszólít,megszólítanálak,1,szólít,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
szólíthat,szólíthatnálak,3,szólít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
szólít,szólítanálak,5,szólít,/VERB|<COND><PERS<1<OBJ<2>>>>
átküldhet,átküldhetnélek,1,küld,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
küldhet,küldhetnélek,2,küld,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
visszaküld,visszaküldenélek,1,küld,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1<OBJ<2>>>>
hazaküld,hazaküldenélek,1,küld,/VERB|<PREVERB<HAZA>>|<COND><PERS<1<OBJ<2>>>>
elküld,elküldenélek,4,küld,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
küld,küldenélek,7,küld,/VERB|<COND><PERS<1<OBJ<2>>>>
tölt,töltenélek,1,tölt,/VERB|<COND><PERS<1<OBJ<2>>>>
megtalál,megtalálnálak,4,talál,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
találhat,találhatnálak,2,talál,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
talál,találnálak,6,talál,/VERB|<COND><PERS<1<OBJ<2>>>>
