halámol,kihalámol,1,halámol,/VERB|<PREVERB<KI>>
hessent,kihessent,1,hessent,/VERB|<PREVERB<KI>>
vagdal,kivagdal,2,vagdal,/VERB|<PREVERB<KI>>
koptat,kikoptat,4,koptat,/VERB|<PREVERB<KI>>
hasonlik,kihasonlik,1,hasonlik,/VERB|<PREVERB<KI>>
tekeredik,kitekeredik,3,tekeredik,/VERB|<PREVERB<KI>>
tekinget,kitekinget,3,tekinget,/VERB|<PREVERB<KI>>
nyomtat,kinyomtat,7,nyomtat,/VERB|<PREVERB<KI>>
türemkedik,kitüremkedik,10,türemkedik,/VERB|<PREVERB<KI>>
kohol,kikohol,1,kohol,/VERB|<PREVERB<KI>>
sorsol,kisorsol,5,sorsol,/VERB|<PREVERB<KI>>
kitekinget,kikitekinget,1,kitekinget,/VERB|<PREVERB<KI>>
perzsel,kiperzsel,1,perzsel,/VERB|<PREVERB<KI>>
lazul,kilazul,6,lazul,/VERB|<PREVERB<KI>>
toloncol,kitoloncol,1,toloncol,/VERB|<PREVERB<KI>>
játszik,kijátszik,5,játszik,/VERB|<PREVERB<KI>>
üresít,kiüresít,4,üresít,/VERB|<PREVERB<KI>>
tábláz,kitábláz,2,tábláz,/VERB|<PREVERB<KI>>
rázódik,kirázódik,3,rázódik,/VERB|<PREVERB<KI>>
csacsog,kicsacsog,1,csacsog,/VERB|<PREVERB<KI>>
fröcsköl,kifröcsköl,2,fröcsköl,/VERB|<PREVERB<KI>>
rajzolódik,kirajzolódik,12,rajzolódik,/VERB|<PREVERB<KI>>
csetlik,kicsetlik,1,csetlik,/VERB|<PREVERB<KI>>
pörög,kipörög,5,pörög,/VERB|<PREVERB<KI>>
nyír,kinyír,9,nyír,/VERB|<PREVERB<KI>>
jelenik,kijelenik,2,jelenik,/VERB|<PREVERB<KI>>
nyög,kinyög,2,nyög,/VERB|<PREVERB<KI>>
muzsikáltat,kimuzsikáltat,2,muzsikáltat,/VERB|<PREVERB<KI>>
nyúl,kinyúl,11,nyúl,/VERB|<PREVERB<KI>>
nyúz,kinyúz,1,nyúz,/VERB|<PREVERB<KI>>
zsebel,kizsebel,3,zsebel,/VERB|<PREVERB<KI>>
faszol,kifaszol,2,faszol,/VERB|<PREVERB<KI>>
fejt,kifejt,11,fejt,/VERB|<PREVERB<KI>>
táncoltat,kitáncoltat,2,táncoltat,/VERB|<PREVERB<KI>>
fakaszt,kifakaszt,4,fakaszt,/VERB|<PREVERB<KI>>
bánt,kibánt,7,bánt,/VERB|<PREVERB<KI>>
kezdeményez,kikezdeményez,1,kezdeményez,/VERB|<PREVERB<KI>>
rikít,kirikít,1,rikít,/VERB|<PREVERB<KI>>
fest,kifest,9,fest,/VERB|<PREVERB<KI>>
hasonlít,kihasonlít,2,hasonlít,/VERB|<PREVERB<KI>>
koppan,kikoppan,2,koppan,/VERB|<PREVERB<KI>>
gyűjt,kigyűjt,1,gyűjt,/VERB|<PREVERB<KI>>
röhög,kiröhög,9,röhög,/VERB|<PREVERB<KI>>
óvatoskodik,kióvatoskodik,1,óvatoskodik,/VERB|<PREVERB<KI>>
nyiffan,kinyiffan,7,nyiffan,/VERB|<PREVERB<KI>>
dugul,kidugul,1,dugul,/VERB|<PREVERB<KI>>
rázogat,kirázogat,1,rázogat,/VERB|<PREVERB<KI>>
pányváz,kipányváz,3,pányváz,/VERB|<PREVERB<KI>>
halász,kihalász,8,halász,/VERB|<PREVERB<KI>>
hemperedik,kihemperedik,3,hemperedik,/VERB|<PREVERB<KI>>
curikkol,kicurikkol,1,curikkol,/VERB|<PREVERB<KI>>
szekerezik,kiszekerezik,1,szekerezik,/VERB|<PREVERB<KI>>
zörget,kizörget,1,zörget,/VERB|<PREVERB<KI>>
legyen,kilegyen,8,legyen,/VERB|<PREVERB<KI>>
rivall,kirivall,2,rivall,/VERB|<PREVERB<KI>>
telepszik,kitelepszik,3,telepszik,/VERB|<PREVERB<KI>>
siklat,kisiklat,2,siklat,/VERB|<PREVERB<KI>>
vágyik,kivágyik,4,vágyik,/VERB|<PREVERB<KI>>
szóródik,kiszóródik,6,szóródik,/VERB|<PREVERB<KI>>
maródik,kimaródik,3,maródik,/VERB|<PREVERB<KI>>
lyukad,kilyukad,11,lyukad,/VERB|<PREVERB<KI>>
sebez,kisebez,1,sebez,/VERB|<PREVERB<KI>>
siklik,kisiklik,10,siklik,/VERB|<PREVERB<KI>>
fial,kifial,1,fial,/VERB|<PREVERB<KI>>
ciánoz,kiciánoz,2,ciánoz,/VERB|<PREVERB<KI>>
szaladgál,kiszaladgál,1,szaladgál,/VERB|<PREVERB<KI>>
szélesedik,kiszélesedik,13,szélesedik,/VERB|<PREVERB<KI>>
butul,kibutul,1,butul,/VERB|<PREVERB<KI>>
csorbít,kicsorbít,2,csorbít,/VERB|<PREVERB<KI>>
taszít,kitaszít,10,taszít,/VERB|<PREVERB<KI>>
gömbölyödik,kigömbölyödik,7,gömbölyödik,/VERB|<PREVERB<KI>>
vackolódik,kivackolódik,2,vackolódik,/VERB|<PREVERB<KI>>
foszlik,kifoszlik,3,foszlik,/VERB|<PREVERB<KI>>
bujdosik,kibujdosik,6,bujdosik,/VERB|<PREVERB<KI>>
bujdosik,kibujdos,1,bujdosik,/VERB|<PREVERB<KI>>
döfköd,kidöfköd,1,döfköd,/VERB|<PREVERB<KI>>
pakol,kipakol,9,pakol,/VERB|<PREVERB<KI>>
pezseg,kipezseg,2,pezseg,/VERB|<PREVERB<KI>>
koplal,kikoplal,1,koplal,/VERB|<PREVERB<KI>>
kallózik,kikallóz,4,kallózik,/VERB|<PREVERB<KI>>
gyere,kigyere,5,gyere,/VERB|<PREVERB<KI>>
módol,kimódol,1,módol,/VERB|<PREVERB<KI>>
hajtódik,kihajtódik,2,hajtódik,/VERB|<PREVERB<KI>>
javíttat,kijavíttat,2,javíttat,/VERB|<PREVERB<KI>>
kopog,kikopog,3,kopog,/VERB|<PREVERB<KI>>
mentet,kimentet,1,mentet,/VERB|<PREVERB<KI>>
csordul,kicsordul,12,csordul,/VERB|<PREVERB<KI>>
sújt,kisújt,1,sújt,/VERB|<PREVERB<KI>>
barnul,kibarnul,1,barnul,/VERB|<PREVERB<KI>>
szögellik,kiszögellik,7,szögellik,/VERB|<PREVERB<KI>>
buggyant,kibuggyant,12,buggyant,/VERB|<PREVERB<KI>>
zsémbel,kizsémbel,1,zsémbel,/VERB|<PREVERB<KI>>
szivárogtat,kiszivárogtat,5,szivárogtat,/VERB|<PREVERB<KI>>
kopik,kikopik,11,kopik,/VERB|<PREVERB<KI>>
árad,kiárad,11,árad,/VERB|<PREVERB<KI>>
csuszamlik,kicsuszamlik,1,csuszamlik,/VERB|<PREVERB<KI>>
bömböl,kibömböl,1,bömböl,/VERB|<PREVERB<KI>>
füröszt,kifüröszt,1,füröszt,/VERB|<PREVERB<KI>>
pihentet,kipihentet,2,pihentet,/VERB|<PREVERB<KI>>
pattint,kipattint,2,pattint,/VERB|<PREVERB<KI>>
markol,kimarkol,5,markol,/VERB|<PREVERB<KI>>
szenderül,kiszenderül,1,szenderül,/VERB|<PREVERB<KI>>
rakat,kirakat,15,rakat,/VERB|<PREVERB<KI>>
csorog,kicsorog,9,csorog,/VERB|<PREVERB<KI>>
űz,kiűz,18,űz,/VERB|<PREVERB<KI>>
erőszakol,kierőszakol,4,erőszakol,/VERB|<PREVERB<KI>>
seper,kiseper,4,seper,/VERB|<PREVERB<KI>>
huzakodik,kihuzakodik,2,huzakodik,/VERB|<PREVERB<KI>>
lüktet,kilüktet,2,lüktet,/VERB|<PREVERB<KI>>
öltözik,kiöltözik,10,öltözik,/VERB|<PREVERB<KI>>
készülődik,kikészülődik,1,készülődik,/VERB|<PREVERB<KI>>
gyűrődik,kigyűrődik,1,gyűrődik,/VERB|<PREVERB<KI>>
vérzik,kivérzik,5,vérzik,/VERB|<PREVERB<KI>>
oson,kioson,9,oson,/VERB|<PREVERB<KI>>
leskel,kileskel,2,leskel,/VERB|<PREVERB<KI>>
törik,kitörik,14,törik,/VERB|<PREVERB<KI>>
oszt,kioszt,12,oszt,/VERB|<PREVERB<KI>>
fityeg,kifityeg,3,fityeg,/VERB|<PREVERB<KI>>
lottyan,kilottyan,3,lottyan,/VERB|<PREVERB<KI>>
furkál,kifurkál,2,furkál,/VERB|<PREVERB<KI>>
bújik,kibújik,10,bújik,/VERB|<PREVERB<KI>>
mosolyodik,kimosolyodik,1,mosolyodik,/VERB|<PREVERB<KI>>
parázslik,kiparázslik,1,parázslik,/VERB|<PREVERB<KI>>
csomagol,kicsomagol,10,csomagol,/VERB|<PREVERB<KI>>
komponál,kikomponál,1,komponál,/VERB|<PREVERB<KI>>
seggel,kiseggel,2,seggel,/VERB|<PREVERB<KI>>
adagol,kiadagol,2,adagol,/VERB|<PREVERB<KI>>
törül,kitörül,5,törül,/VERB|<PREVERB<KI>>
sérül,kisérül,1,sérül,/VERB|<PREVERB<KI>>
terpeszkedik,kiterpeszkedik,1,terpeszkedik,/VERB|<PREVERB<KI>>
töröl,kitöröl,9,töröl,/VERB|<PREVERB<KI>>
zarándokol,kizarándokol,2,zarándokol,/VERB|<PREVERB<KI>>
szakajt,kiszakajt,1,szakajt,/VERB|<PREVERB<KI>>
jelentkezik,kijelentkezik,2,jelentkezik,/VERB|<PREVERB<KI>>
bizonyosodik,kibizonyosodik,2,bizonyosodik,/VERB|<PREVERB<KI>>
szárad,kiszárad,10,szárad,/VERB|<PREVERB<KI>>
merevedik,kimerevedik,12,merevedik,/VERB|<PREVERB<KI>>
fényesedik,kifényesedik,10,fényesedik,/VERB|<PREVERB<KI>>
rezzent,kirezzent,3,rezzent,/VERB|<PREVERB<KI>>
osztódik,kiosztódik,3,osztódik,/VERB|<PREVERB<KI>>
számít,kiszámít,10,számít,/VERB|<PREVERB<KI>>
virul,kivirul,15,virul,/VERB|<PREVERB<KI>>
költ,kikölt,9,költ,/VERB|<PREVERB<KI>>
csobban,kicsobban,1,csobban,/VERB|<PREVERB<KI>>
hirdet,kihirdet,11,hirdet,/VERB|<PREVERB<KI>>
sétál,kisétál,10,sétál,/VERB|<PREVERB<KI>>
sötétlik,kisötétlik,1,sötétlik,/VERB|<PREVERB<KI>>
szólal,kiszólal,3,szólal,/VERB|<PREVERB<KI>>
függeszt,kifüggeszt,4,függeszt,/VERB|<PREVERB<KI>>
kapaszkodik,kikapaszkodik,3,kapaszkodik,/VERB|<PREVERB<KI>>
vitet,kivitet,3,vitet,/VERB|<PREVERB<KI>>
ürít,kiürít,8,ürít,/VERB|<PREVERB<KI>>
cibál,kicibál,1,cibál,/VERB|<PREVERB<KI>>
nyújtózik,kinyújtózik,8,nyújtózik,/VERB|<PREVERB<KI>>
porzik,kiporzik,1,porzik,/VERB|<PREVERB<KI>>
takar,kitakar,11,takar,/VERB|<PREVERB<KI>>
visít,kivisít,2,visít,/VERB|<PREVERB<KI>>
zöldül,kizöldül,12,zöldül,/VERB|<PREVERB<KI>>
szokik,kiszokik,2,szokik,/VERB|<PREVERB<KI>>
formálódik,kiformálódik,9,formálódik,/VERB|<PREVERB<KI>>
virít,kivirít,8,virít,/VERB|<PREVERB<KI>>
csalogat,kicsalogat,5,csalogat,/VERB|<PREVERB<KI>>
hajtat,kihajtat,8,hajtat,/VERB|<PREVERB<KI>>
szólít,kiszólít,8,szólít,/VERB|<PREVERB<KI>>
üvölt,kiüvölt,2,üvölt,/VERB|<PREVERB<KI>>
hunyt,kihunyt,22,hunyt,/VERB|<PREVERB<KI>>
lődörög,kilődörög,1,lődörög,/VERB|<PREVERB<KI>>
küld,kiküld,13,küld,/VERB|<PREVERB<KI>>
