felfűz,felfűzzük,6,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR><DEF>
továbbfűzik,továbbfűzzük,2,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PERS<1>><PLUR><DEF>
hozzáfűzik,hozzáfűzzük,16,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
befűzik,befűzzük,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
megfűzik,megfűzzük,1,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
odafűz,odafűzzük,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>><PLUR><DEF>
összefűzik,összefűzzük,9,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>><PLUR><DEF>
egybefűz,egybefűzzük,2,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<PERS<1>><PLUR><DEF>
fűz,fűzzük,20,fű,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
belefűz,belefűzzük,1,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR><DEF>
okozhat,okozhatjuk,4,ok,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megokol,megokoljuk,4,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
okolhat,okolhatjuk,7,ok,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
okol,okoljuk,13,ok,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
okoz,okozzuk,10,ok,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
elbukik,elbukjuk,1,elbukik,/VERB|<PERS<1>><PLUR><DEF>
léz,lézzük,1,lé,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
loval,lovaljuk,1,ló,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
hűsít,hűsítjük,1,hű,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kiborít,kiborítjuk,13,kiborít,/VERB|<PERS<1>><PLUR><DEF>
megragadhat,megragadhatjuk,11,megragad,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megragad,megragadjuk,9,megragad,/VERB|<PERS<1>><PLUR><DEF>
rél,réljük,1,re,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kövezhetik,kövezhetjük,1,kő,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
kikövezik,kikövezzük,3,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
megkövez,megkövezzük,5,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
kikövez,kikövezzük,3,kő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
kövezhet,kövezhetjük,1,kő,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
kövez,kövezzük,9,kő,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
lelőhet,lelőhetjük,1,lő,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
agyonlövet,agyonlövetjük,2,lő,/VERB|<PREVERB<AGYON>>|[CAUS]|<PERS<1>><PLUR><DEF>
kilőhet,kilőhetjük,3,lő,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
lelövet,lelövetjük,1,lő,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>><PLUR><DEF>
belőhet,belőhetjük,1,lő,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
meglő,meglőjük,1,lő,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lelő,lelőjük,20,lő,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
belő,belőjük,2,lő,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
lőhet,lőhetjük,2,lő,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lövet,lövetjük,3,lő,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
agyonlő,agyonlőjük,9,lő,/VERB|<PREVERB<AGYON>>|<PERS<1>><PLUR><DEF>
ellő,ellőjük,1,lő,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
kilő,kilőjük,6,lő,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lő,lőjük,13,lő,/VERB|<PERS<1>><PLUR><DEF>
kiherél,kiheréljük,2,kiherél,/VERB|<PERS<1>><PLUR><DEF>
csóválhat,csóválhatjuk,2,csóvál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
csóvál,csóváljuk,7,csóvál,/VERB|<PERS<1>><PLUR><DEF>
bővíthet,bővíthetjük,10,bővít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kibővít,kibővítjük,8,bővít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
bővít,bővítjük,10,bővít,/VERB|<PERS<1>><PLUR><DEF>
elun,elunjuk,5,un,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
megun,megunjuk,11,un,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
unhat,unhatjuk,1,un,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
un,unjuk,15,un,/VERB|<PERS<1>><PLUR><DEF>
kinőhet,kinőhetjük,1,nő,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
kinő,kinőjük,6,nő,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
nő,nőjük,8,nő,/VERB|<PERS<1>><PLUR><DEF>
megművelhet,megművelhetjük,1,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kiművel,kiműveljük,3,mű,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
műveltet,műveltetjük,3,mű,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
megművel,megműveljük,6,mű,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
művelhet,művelhetjük,7,mű,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
művel,műveljük,12,mű,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
elviselhet,elviselhetjük,4,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elvisel,elviseljük,12,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>><PLUR><DEF>
viselhet,viselhetjük,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
visel,viseljük,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>><PLUR><DEF>
leróhat,leróhatjuk,4,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
megróhat,megróhatjuk,1,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
felró,felrójuk,4,ró,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
róhat,róhatjuk,10,ró,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiró,kirójuk,1,ró,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
egyberó,egyberójuk,1,ró,/VERB|<PREVERB<EGYBE>>|<PERS<1>><PLUR><DEF>
ráró,rárójuk,1,ró,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
megró,megrójuk,7,ró,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
leró,lerójuk,11,ró,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
összeró,összerójuk,3,ró,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
ró,rójuk,9,ró,/VERB|<PERS<1>><PLUR><DEF>
megsebesít,megsebesítjük,2,megsebesít,/VERB|<PERS<1>><PLUR><DEF>
leforráz,leforrázzuk,17,leforráz,/VERB|<PERS<1>><PLUR><DEF>
elsóz,elsózzuk,5,só,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR><DEF>
besóz,besózzuk,19,só,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
túlsóz,túlsózzuk,2,só,/NOUN|<PREVERB<TÚL>>|[ACT]|<PERS<1>><PLUR><DEF>
lesóz,lesózzuk,7,só,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
megsóz,megsózzuk,49,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
rásóz,rásózzuk,3,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
sózhat,sózhatjuk,3,só,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
sóz,sózzuk,186,só,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megszámolhat,megszámolhatjuk,4,megszámol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megszámol,megszámoljuk,9,megszámol,/VERB|<PERS<1>><PLUR><DEF>
leszerelhet,leszerelhetjük,4,leszerel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
leszerel,leszereljük,6,leszerel,/VERB|<PERS<1>><PLUR><DEF>
kitőz,kitőzzük,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
kitőzik,kitőzzük,1,tő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
tőz,tőzzük,1,tő,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
zsolozsmázik,zsolozsmázzuk,1,zsolozsmázik,/VERB|<PERS<1>><PLUR><DEF>
előkotor,előkotorjuk,1,kotor,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
összekotor,összekotorjuk,1,kotor,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
kikotor,kikotorjuk,2,kotor,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
kotor,kotorjuk,16,kotor,/VERB|<PERS<1>><PLUR><DEF>
kitűzhet,kitűzhetjük,4,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
feltűzhetik,feltűzhetjük,1,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
betűzhet,betűzhetjük,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
rátűzhetik,rátűzhetjük,1,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
föltűz,föltűzzük,1,tű,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<1>><PLUR><DEF>
betűzik,betűzzük,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
kitűz,kitűzzük,10,tű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
tűzhet,tűzhetjük,8,tű,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megtűz,megtűzzük,1,tű,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
odatűz,odatűzzük,1,tű,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>><PLUR><DEF>
betűzhetik,betűzhetjük,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
rátűzik,rátűzzük,2,tű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
összetűz,összetűzzük,7,tű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>><PLUR><DEF>
beletűzik,beletűzzük,1,tű,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>><PLUR><DEF>
feltűz,feltűzzük,3,tű,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR><DEF>
betűz,betűzzük,4,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
tűz,tűzzük,14,tű,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kopaszthat,kopaszthatjuk,1,kopaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megkopaszt,megkopasztjuk,5,kopaszt,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kiheverhet,kiheverhetjük,3,kihever,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kihever,kiheverjük,8,kihever,/VERB|<PERS<1>><PLUR><DEF>
felnyergel,felnyergeljük,2,nyergel,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
megnyergel,megnyergeljük,3,nyergel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
nyergel,nyergeljük,8,nyergel,/VERB|<PERS<1>><PLUR><DEF>
bezabál,bezabáljuk,1,bezabál,/VERB|<PERS<1>><PLUR><DEF>
kottáz,kottázzuk,1,kotta,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megmásít,megmásítjuk,2,másít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
másíthat,másíthatjuk,6,másít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
csikorgat,csikorgatjuk,5,csikorgat,/VERB|<PERS<1>><PLUR><DEF>
eredeztethet,eredeztethetjük,9,eredeztet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eredeztet,eredeztetjük,7,eredeztet,/VERB|<PERS<1>><PLUR><DEF>
besorolhat,besorolhatjuk,9,besorol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
besorol,besoroljuk,10,besorol,/VERB|<PERS<1>><PLUR><DEF>
besoroz,besorozzuk,4,besoroz,/VERB|<PERS<1>><PLUR><DEF>
elkormányoz,elkormányozzuk,2,elkormányoz,/VERB|<PERS<1>><PLUR><DEF>
baltáz,baltázzuk,1,baltáz,/VERB|<PERS<1>><PLUR><DEF>
kiokoskodhatik,kiokoskodhatjuk,2,kiokoskodik,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiokoskodik,kiokoskodjuk,4,kiokoskodik,/VERB|<PERS<1>><PLUR><DEF>
elolvastat,elolvastatjuk,3,olvastat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
felolvastat,felolvastatjuk,2,olvastat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
olvastat,olvastatjuk,5,olvastat,/VERB|<PERS<1>><PLUR><DEF>
porcióz,porciózzuk,2,porcióz,/VERB|<PERS<1>><PLUR><DEF>
elősegél,elősegéljük,1,segél,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
megsegél,megsegéljük,1,segél,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
segél,segéljük,6,segél,/VERB|<PERS<1>><PLUR><DEF>
megcsiklandoz,megcsiklandozzuk,4,csiklandoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
csiklandoz,csiklandozzuk,6,csiklandoz,/VERB|<PERS<1>><PLUR><DEF>
fetisizál,fetisizáljuk,1,fetisizál,/VERB|<PERS<1>><PLUR><DEF>
körülárkol,körülárkoljuk,4,körülárkol,/VERB|<PERS<1>><PLUR><DEF>
kiprésel,kipréseljük,7,kiprésel,/VERB|<PERS<1>><PLUR><DEF>
odakap,odakapjuk,1,odakap,/VERB|<PERS<1>><PLUR><DEF>
lekapar,lekaparjuk,6,lekapar,/VERB|<PERS<1>><PLUR><DEF>
elkülöníthet,elkülöníthetjük,10,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
elkülönít,elkülönítjük,12,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
különíthet,különíthetjük,9,külön,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
különít,különítjük,9,külön,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megnevettet,megnevettetjük,1,nevettet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kinevettet,kinevettetjük,1,nevettet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
nyújtogat,nyújtogatjuk,2,nyújtogat,/VERB|<PERS<1>><PLUR><DEF>
lekacsoz,lekacsozzuk,1,lekacsoz,/VERB|<PERS<1>><PLUR><DEF>
megkedveltet,megkedveltetjük,2,megkedveltet,/VERB|<PERS<1>><PLUR><DEF>
odaken,odakenjük,1,odaken,/VERB|<PERS<1>><PLUR><DEF>
árnyékol,árnyékoljuk,6,árnyékol,/VERB|<PERS<1>><PLUR><DEF>
megnemesít,megnemesítjük,2,megnemesít,/VERB|<PERS<1>><PLUR><DEF>
megmotoz,megmotozzuk,3,megmotoz,/VERB|<PERS<1>><PLUR><DEF>
elmulaszthat,elmulaszthatjuk,2,elmulaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elmulaszt,elmulasztjuk,12,elmulaszt,/VERB|<PERS<1>><PLUR><DEF>
felülbírálhat,felülbírálhatjuk,9,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elbírál,elbíráljuk,6,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
bírálhat,bírálhatjuk,11,bíra,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
megbírál,megbíráljuk,6,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
felülbírál,felülbíráljuk,5,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<PERS<1>><PLUR><DEF>
bírál,bíráljuk,11,bíra,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
megkérvényez,megkérvényezzük,3,megkérvényez,/VERB|<PERS<1>><PLUR><DEF>
lefetyel,lefetyeljük,1,lefetyel,/VERB|<PERS<1>><PLUR><DEF>
megrövidíthet,megrövidíthetjük,5,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
lerövidíthet,lerövidíthetjük,5,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
lerövidít,lerövidítjük,4,rövid,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
rövidíthet,rövidíthetjük,7,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megrövidít,megrövidítjük,8,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
rövidít,rövidítjük,9,rövid,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megokol,megokoljuk,4,okol,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
okolhat,okolhatjuk,7,okol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
okol,okoljuk,13,okol,/VERB|<PERS<1>><PLUR><DEF>
elkoboztat,elkoboztatjuk,1,elkoboz,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
elkoboz,elkobozzuk,4,elkoboz,/VERB|<PERS<1>><PLUR><DEF>
honorál,honoráljuk,7,honorál,/VERB|<PERS<1>><PLUR><DEF>
elválaszthat,elválaszthatjuk,5,elválaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elválaszt,elválasztjuk,12,elválaszt,/VERB|<PERS<1>><PLUR><DEF>
keltet,keltetjük,1,keltet,/VERB|<PERS<1>><PLUR><DEF>
keltezhet,keltezhetjük,12,keltez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
keltez,keltezzük,4,keltez,/VERB|<PERS<1>><PLUR><DEF>
papol,papoljuk,2,papol,/VERB|<PERS<1>><PLUR><DEF>
okozhat,okozhatjuk,4,okoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
okoz,okozzuk,10,okoz,/VERB|<PERS<1>><PLUR><DEF>
felokosít,felokosítjuk,1,okos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
szemetelhet,szemetelhetjük,1,szemetel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
szemetel,szemeteljük,1,szemetel,/VERB|<PERS<1>><PLUR><DEF>
felhasít,felhasítjuk,6,felhasít,/VERB|<PERS<1>><PLUR><DEF>
beterjeszt,beterjesztjük,3,beterjeszt,/VERB|<PERS<1>><PLUR><DEF>
letiportat,letipratjuk,1,tipor,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>><PLUR><DEF>
letiporhat,letiporhatjuk,2,tipor,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
betipor,betiporjuk,1,tipor,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
széttipor,széttiporjuk,1,tipor,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
összetipor,összetiporjuk,1,tipor,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
beletipor,beletiporjuk,1,tipor,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
tiporhat,tiporhatjuk,1,tipor,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
letipor,letiporjuk,8,tipor,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
eltipor,eltiporjuk,5,tipor,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
tipor,tiporjuk,7,tipor,/VERB|<PERS<1>><PLUR><DEF>
körülbástyáz,körülbástyázzuk,2,körülbástyáz,/VERB|<PERS<1>><PLUR><DEF>
fellobogóz,fellobogózzuk,1,lobogóz,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
lobogóz,lobogózzuk,1,lobogóz,/VERB|<PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltatjuk,7,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
táncoltat,táncoltatjuk,6,tánc,/NOUN|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
kitáncol,kitáncoljuk,4,tánc,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
eltáncol,eltáncoljuk,2,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
táncolhat,táncolhatjuk,2,tánc,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
végigtáncol,végigtáncoljuk,1,tánc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PERS<1>><PLUR><DEF>
körültáncol,körültáncoljuk,2,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PERS<1>><PLUR><DEF>
táncol,táncoljuk,8,tánc,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
ásóz,ásózzuk,1,ásóz,/VERB|<PERS<1>><PLUR><DEF>
detronizál,detronizáljuk,1,detronizál,/VERB|<PERS<1>><PLUR><DEF>
helyesbíthet,helyesbíthetjük,6,helyesbít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
helyesbít,helyesbítjük,6,helyesbít,/VERB|<PERS<1>><PLUR><DEF>
kosarazik,kosarazzuk,1,kosár,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
táráz,tárázzuk,1,tára,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
odahív,odahívjuk,3,odahív,/VERB|<PERS<1>><PLUR><DEF>
megharcol,megharcoljuk,3,megharcol,/VERB|<PERS<1>><PLUR><DEF>
körülárkol,körülárkoljuk,4,árkol,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
árkol,árkoljuk,2,árkol,/VERB|<PERS<1>><PLUR><DEF>
legorombíthat,legorombíthatjuk,1,legorombít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megolajoz,megolajozzuk,2,olaj,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
beolajoz,beolajozzuk,2,olaj,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
olajoz,olajozzuk,9,olaj,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kidumál,kidumáljuk,1,dumál,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
megdumál,megdumáljuk,3,dumál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
dumál,dumáljuk,4,dumál,/VERB|<PERS<1>><PLUR><DEF>
megkettőz,megkettőzzük,7,megkettőz,/VERB|<PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathatjuk,9,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megkockáztat,megkockáztatjuk,11,kockáztat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kockáztathat,kockáztathatjuk,9,kockáztat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kockáztat,kockáztatjuk,12,kockáztat,/VERB|<PERS<1>><PLUR><DEF>
átmázol,átmázoljuk,2,átmázol,/VERB|<PERS<1>><PLUR><DEF>
töltöget,töltögetjük,4,töltöget,/VERB|<PERS<1>><PLUR><DEF>
átélhet,átélhetjük,9,átél,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átél,átéljük,9,átél,/VERB|<PERS<1>><PLUR><DEF>
énekelgethet,énekelgethetjük,1,énekelget,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
énekelget,énekelgetjük,2,énekelget,/VERB|<PERS<1>><PLUR><DEF>
megbetegít,megbetegítjük,2,megbetegít,/VERB|<PERS<1>><PLUR><DEF>
megragadhat,megragadhatjuk,11,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
elragadtat,elragadtatjuk,3,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>><PLUR><DEF>
ragadtathat,ragadtathatjuk,1,ragad,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
kiragad,kiragadjuk,10,ragad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
fölragad,fölragadjuk,1,ragad,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
elragad,elragadjuk,5,ragad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
megragad,megragadjuk,9,ragad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
ragadtat,ragadtatjuk,3,ragad,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
ragadhat,ragadhatjuk,10,ragad,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
visszaragad,visszaragadjuk,1,ragad,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
ragad,ragadjuk,10,ragad,/VERB|<PERS<1>><PLUR><DEF>
átírhat,átírhatjuk,10,átír,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átírat,átíratjuk,1,átír,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
átír,átírjuk,14,átír,/VERB|<PERS<1>><PLUR><DEF>
