kifárad,kifáradnának,3,fárad,/VERB|<PREVERB<KI>>|<COND><PLUR>
elfárad,elfáradnának,6,fárad,/VERB|<PREVERB<EL>>|<COND><PLUR>
fáradhat,fáradhatnának,1,fárad,/VERB|<MODAL>|<COND><PLUR>
idefárad,idefáradnának,2,fárad,/VERB|<PREVERB<IDE>>|<COND><PLUR>
fárad,fáradnának,7,fárad,/VERB|<COND><PLUR>
reng,rengenének,1,reng,/VERB|<COND><PLUR>
elrendeződik,elrendeződnének,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|<COND><PLUR>
alárendelődik,alárendelődnének,1,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|[MEDIAL]|<COND><PLUR>
megrendelhet,megrendelhetnének,2,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PLUR>
átrendeződik,átrendeződnének,2,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|<COND><PLUR>
rendeztet,rendeztetnének,2,rend,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
rendeltet,rendeltetnének,3,rend,/NOUN|[ACT2]|[CAUS]|<COND><PLUR>
rendelődik,rendelődnének,1,rend,/NOUN|[ACT2]|[MEDIAL]|<COND><PLUR>
rendeződik,rendeződnének,7,rend,/NOUN|[ACT]|[MEDIAL]|<COND><PLUR>
rendezhetik,rendezhetnének,5,rend,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
rendelhet,rendelhetnének,2,rend,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
rendel,rendelnének,8,rend,/NOUN|[ACT2]|<COND><PLUR>
rendezik,rendeznének,9,rend,/NOUN|[ACT]|<COND><PLUR>
megígértet,megígértetnének,1,ígér,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
ígérhet,ígérhetnének,1,ígér,/VERB|<MODAL>|<COND><PLUR>
ígér,ígérnének,5,ígér,/VERB|<COND><PLUR>
megpendül,megpendülnének,1,megpendül,/VERB|<COND><PLUR>
képesíthet,képesíthetnének,1,képesít,/VERB|<MODAL>|<COND><PLUR>
aspirálhat,aspirálhatnának,1,aspirál,/VERB|<MODAL>|<COND><PLUR>
aspirál,aspirálnának,2,aspirál,/VERB|<COND><PLUR>
köpdös,köpdösnének,1,köpdös,/VERB|<COND><PLUR>
restül,restülnének,1,rest,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
kitép,kitépnének,3,kitép,/VERB|<COND><PLUR>
kitérhet,kitérhetnének,2,kitér,/VERB|<MODAL>|<COND><PLUR>
kitér,kitérnének,5,kitér,/VERB|<COND><PLUR>
beleköt,belekötnének,1,beleköt,/VERB|<COND><PLUR>
babusgat,babusgatnának,1,babusgat,/VERB|<COND><PLUR>
kicsordul,kicsordulnának,3,kicsordul,/VERB|<COND><PLUR>
méltóztathatik,méltóztathatnának,1,méltóztatik,/VERB|<MODAL>|<COND><PLUR>
méltóztatik,méltóztatnának,10,méltóztatik,/VERB|<COND><PLUR>
fúródik,fúródnának,3,fúródik,/VERB|<COND><PLUR>
kapdos,kapdosnának,1,kapdos,/VERB|<COND><PLUR>
visszacipel,visszacipelnének,1,visszacipel,/VERB|<COND><PLUR>
elkísérhet,elkísérhetnének,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
kísérhet,kísérhetnének,1,kísér,/VERB|<MODAL>|<COND><PLUR>
hazakísér,hazakísérnének,1,kísér,/VERB|<PREVERB<HAZA>>|<COND><PLUR>
elkísér,elkísérnének,4,kísér,/VERB|<PREVERB<EL>>|<COND><PLUR>
lekísér,lekísérnének,1,kísér,/VERB|<PREVERB<LE>>|<COND><PLUR>
kísér,kísérnének,6,kísér,/VERB|<COND><PLUR>
megbámulhat,megbámulhatnának,1,megbámul,/VERB|<MODAL>|<COND><PLUR>
megbámul,megbámulnának,2,megbámul,/VERB|<COND><PLUR>
gyakorolhat,gyakorolhatnának,9,gyakorol,/VERB|<MODAL>|<COND><PLUR>
gyakoroltat,gyakoroltatnának,1,gyakorol,/VERB|[CAUS]|<COND><PLUR>
gyakorol,gyakorolnának,11,gyakorol,/VERB|<COND><PLUR>
megvizsgál,megvizsgálnának,4,vizsgál,/VERB|<PREVERB<MEG>>|<COND><PLUR>
vizsgálhat,vizsgálhatnának,2,vizsgál,/VERB|<MODAL>|<COND><PLUR>
vizsgálódik,vizsgálódnának,2,vizsgál,/VERB|[MEDIAL]|<COND><PLUR>
vizsgál,vizsgálnának,3,vizsgál,/VERB|<COND><PLUR>
számítódik,számítódnának,1,számítódik,/VERB|<COND><PLUR>
megizzadhat,megizzadhatnának,1,megizzad,/VERB|<MODAL>|<COND><PLUR>
megizzad,megizzadnának,1,megizzad,/VERB|<COND><PLUR>
lemondat,lemondatnának,1,lemond,/VERB|[CAUS]|<COND><PLUR>
lemondhat,lemondhatnának,1,lemond,/VERB|<MODAL>|<COND><PLUR>
lemond,lemondanának,9,lemond,/VERB|<COND><PLUR>
gyötörhet,gyötörhetnének,1,gyötör,/VERB|<MODAL>|<COND><PLUR>
gyötrődik,gyötrődnének,2,gyötör,/VERB|[MEDIAL]|<COND><PLUR>
gyötör,gyötörnének,7,gyötör,/VERB|<COND><PLUR>
fuldoklik,fuldokolnának,3,fuldoklik,/VERB|<COND><PLUR>
csörget,csörgetnének,3,csörög,/VERB|[CAUS]|<COND><PLUR>
jelöltet,jelöltetnének,3,jelöl,/VERB|[CAUS]|<COND><PLUR>
kijelöl,kijelölnének,1,jelöl,/VERB|<PREVERB<KI>>|<COND><PLUR>
jelölhet,jelölhetnének,2,jelöl,/VERB|<MODAL>|<COND><PLUR>
jelöl,jelölnének,4,jelöl,/VERB|<COND><PLUR>
kirúg,kirúgnának,5,kirúg,/VERB|<COND><PLUR>
tupíroz,tupíroznának,1,tupíroz,/VERB|<COND><PLUR>
előadódik,előadódnának,1,előad,/VERB|[MEDIAL]|<COND><PLUR>
előadhat,előadhatnának,1,előad,/VERB|<MODAL>|<COND><PLUR>
előad,előadnának,1,előad,/VERB|<COND><PLUR>
megszavaztat,megszavaztatnának,1,szavaztat,/VERB|<PREVERB<MEG>>|<COND><PLUR>
disputálhat,disputálhatnának,1,disputa,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
disputál,disputálnának,2,disputa,/NOUN|[ACT2]|<COND><PLUR>
penget,pengetnének,2,penget,/VERB|<COND><PLUR>
behódol,behódolnának,1,behódol,/VERB|<COND><PLUR>
hempergőzik,hempergőznének,1,hempergőzik,/VERB|<COND><PLUR>
tekergőzik,tekergőznének,2,tekergőzik,/VERB|<COND><PLUR>
összeragad,összeragadnának,2,összeragad,/VERB|<COND><PLUR>
vetemedhetik,vetemedhetnének,1,vetemedik,/VERB|<MODAL>|<COND><PLUR>
vetemedik,vetemednének,7,vetemedik,/VERB|<COND><PLUR>
lehelhet,lehelhetnének,2,lehel,/VERB|<MODAL>|<COND><PLUR>
lehel,lehelnének,6,lehel,/VERB|<COND><PLUR>
szervesül,szervesülnének,1,szervesül,/VERB|<COND><PLUR>
ellehet,ellehetnének,1,lehet,/VERB|<PREVERB<EL>>|<COND><PLUR>
meglehet,meglehetnének,4,lehet,/VERB|<PREVERB<MEG>>|<COND><PLUR>
lehet,lehetnének,11,lehet,/VERB|<COND><PLUR>
kiépül,kiépülnének,1,kiépül,/VERB|<COND><PLUR>
támasztat,támasztatnának,4,támasztat,/VERB|<COND><PLUR>
beállíthat,beállíthatnának,1,beállít,/VERB|<MODAL>|<COND><PLUR>
beállít,beállítanának,2,beállít,/VERB|<COND><PLUR>
szétvetődik,szétvetődnének,1,szétvet,/VERB|[MEDIAL]|<COND><PLUR>
lehajlik,lehajolnának,1,lehajlik,/VERB|<COND><PLUR>
összecsukódik,összecsukódnának,1,összecsukódik,/VERB|<COND><PLUR>
feleszmél,feleszmélnének,2,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PLUR>
föleszmél,föleszmélnének,1,eszme,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PLUR>
eszmél,eszmélnének,2,eszme,/NOUN|[ACT2]|<COND><PLUR>
széttagolódik,széttagolódnának,1,tagolódik,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
tagolódik,tagolódnának,1,tagolódik,/VERB|<COND><PLUR>
alapulhat,alapulhatnának,1,alapul,/VERB|<MODAL>|<COND><PLUR>
alapul,alapulnának,5,alapul,/VERB|<COND><PLUR>
kivág,kivágnának,1,kivág,/VERB|<COND><PLUR>
kivár,kivárnának,2,kivár,/VERB|<COND><PLUR>
alapozódik,alapozódnának,1,alapoz,/VERB|[MEDIAL]|<COND><PLUR>
alapoz,alapoznának,3,alapoz,/VERB|<COND><PLUR>
engedetlenkedik,engedetlenkednének,3,engedetlenkedik,/VERB|<COND><PLUR>
megkíván,megkívánnának,2,kíván,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kívántat,kívántatnának,8,kíván,/VERB|[CAUS]|<COND><PLUR>
kívánhat,kívánhatnának,7,kíván,/VERB|<MODAL>|<COND><PLUR>
kíván,kívánnának,10,kíván,/VERB|<COND><PLUR>
felsorolhat,felsorolhatnának,1,felsorol,/VERB|<MODAL>|<COND><PLUR>
ajánlgat,ajánlgatnának,1,ajánlgat,/VERB|<COND><PLUR>
újraéled,újraélednének,1,újraéled,/VERB|<COND><PLUR>
ingázik,ingáznának,2,inga,/NOUN|[ACT]|<COND><PLUR>
befogathat,befogathatnának,1,fogat,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
fogattat,fogattatnának,1,fogat,/VERB|[CAUS]|<COND><PLUR>
befogat,befogatnának,1,fogat,/VERB|<PREVERB<BE>>|<COND><PLUR>
fogathat,fogathatnának,1,fogat,/VERB|<MODAL>|<COND><PLUR>
fogat,fogatnának,1,fogat,/VERB|<COND><PLUR>
szétrúg,szétrúgnának,1,szétrúg,/VERB|<COND><PLUR>
elpárologhat,elpárologhatnának,1,elpárolog,/VERB|<MODAL>|<COND><PLUR>
elpárolog,elpárolognának,3,elpárolog,/VERB|<COND><PLUR>
ingerkedik,ingerkednének,1,ingerkedik,/VERB|<COND><PLUR>
elfogadhat,elfogadhatnának,3,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elfogadtat,elfogadtatnának,2,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PLUR>
befogadhat,befogadhatnának,1,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
megfogad,megfogadnának,2,fogad,/VERB|<PREVERB<MEG>>|<COND><PLUR>
befogad,befogadnának,5,fogad,/VERB|<PREVERB<BE>>|<COND><PLUR>
felfogad,felfogadnának,4,fogad,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fogadhat,fogadhatnának,10,fogad,/VERB|<MODAL>|<COND><PLUR>
elfogad,elfogadnának,7,fogad,/VERB|<PREVERB<EL>>|<COND><PLUR>
fogadtat,fogadtatnának,6,fogad,/VERB|[CAUS]|<COND><PLUR>
fogad,fogadnának,10,fogad,/VERB|<COND><PLUR>
foganhat,foganhatnának,1,fogan,/VERB|<MODAL>|<COND><PLUR>
fogan,fogannának,2,fogan,/VERB|<COND><PLUR>
legeltethet,legeltethetnének,1,legel,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
legeltet,legeltetnének,2,legel,/VERB|[CAUS]|<COND><PLUR>
legelhet,legelhetnének,1,legel,/VERB|<MODAL>|<COND><PLUR>
legel,legelnének,4,legel,/VERB|<COND><PLUR>
visszaoson,visszaosonnának,1,visszaoson,/VERB|<COND><PLUR>
dumcsizhat,dumcsizhatnának,1,dumcsizik,/VERB|<MODAL>|<COND><PLUR>
megbüntettet,megbüntettetnének,2,büntet,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
megbüntethet,megbüntethetnének,1,büntet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
büntethet,büntethetnének,2,büntet,/VERB|<MODAL>|<COND><PLUR>
büntettet,büntettetnének,2,büntet,/VERB|[CAUS]|<COND><PLUR>
megbüntet,megbüntetnének,8,büntet,/VERB|<PREVERB<MEG>>|<COND><PLUR>
büntet,büntetnének,3,büntet,/VERB|<COND><PLUR>
belefúj,belefújnának,1,belefúj,/VERB|<COND><PLUR>
ingathat,ingathatnának,1,inog,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
ingat,ingatnának,1,inog,/VERB|[CAUS]|<COND><PLUR>
meginog,meginognának,2,inog,/VERB|<PREVERB<MEG>>|<COND><PLUR>
inog,inognának,3,inog,/VERB|<COND><PLUR>
inog,inganának,3,inog,/VERB|<COND><PLUR>
kifürkészhet,kifürkészhetnének,1,kifürkész,/VERB|<MODAL>|<COND><PLUR>
belekaphat,belekaphatnának,2,belekap,/VERB|<MODAL>|<COND><PLUR>
felvilágosíthat,felvilágosíthatnának,1,világosít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
felvilágosít,felvilágosítanának,1,világosít,/VERB|<PREVERB<FEL>>|<COND><PLUR>
világosíthat,világosíthatnának,1,világosít,/VERB|<MODAL>|<COND><PLUR>
kinyúlik,kinyúlnának,1,kinyúlik,/VERB|<COND><PLUR>
megehet,megehetnének,1,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megetet,megetetnének,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
felesz,felennének,1,eszik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
etet,etetnének,6,eszik,/VERB|[CAUS]|<COND><PLUR>
megeszik,megennének,6,eszik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ehet,ehetnének,8,eszik,/VERB|<MODAL>|<COND><PLUR>
eszik,ennének,10,eszik,/VERB|<COND><PLUR>
feleszik,felennének,1,eszik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
megzavartat,megzavartatnának,1,megzavar,/VERB|[CAUS]|<COND><PLUR>
megzavarhat,megzavarhatnának,1,megzavar,/VERB|<MODAL>|<COND><PLUR>
megzavar,megzavarnának,6,megzavar,/VERB|<COND><PLUR>
megpendül,megpendülnének,1,pendül,/VERB|<PREVERB<MEG>>|<COND><PLUR>
pendül,pendülnének,2,pendül,/VERB|<COND><PLUR>
lefog,lefognának,1,lefog,/VERB|<COND><PLUR>
örvendhet,örvendhetnének,3,örvend,/VERB|<MODAL>|<COND><PLUR>
örvend,örvendenének,8,örvend,/VERB|<COND><PLUR>
röstell,röstellenének,1,röstell,/VERB|<COND><PLUR>
röstell,röstellnének,1,röstell,/VERB|<COND><PLUR>
kigyűlik,kigyűlnének,1,kigyűlik,/VERB|<COND><PLUR>
eszelhet,eszelhetnének,1,eszel,/VERB|<MODAL>|<COND><PLUR>
eszel,eszelnének,2,eszel,/VERB|<COND><PLUR>
terjeszkedik,terjeszkednének,4,terjeszkedik,/VERB|<COND><PLUR>
központosít,központosítanának,1,központosít,/VERB|<COND><PLUR>
elbocsát,elbocsátanának,2,elbocsát,/VERB|<COND><PLUR>
megjelenhet,megjelenhetnének,9,megjelenik,/VERB|<MODAL>|<COND><PLUR>
megjelenik,megjelennének,10,megjelenik,/VERB|<COND><PLUR>
lefut,lefutnának,1,lefut,/VERB|<COND><PLUR>
leköltözik,leköltöznének,1,leköltözik,/VERB|<COND><PLUR>
csináltathat,csináltathatnának,1,csinál,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
megcsinálhat,megcsinálhatnának,1,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
csinálhat,csinálhatnának,9,csinál,/VERB|<MODAL>|<COND><PLUR>
csináltat,csináltatnának,3,csinál,/VERB|[CAUS]|<COND><PLUR>
visszacsinál,visszacsinálnának,1,csinál,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
csinál,csinálnának,10,csinál,/VERB|<COND><PLUR>
fenekedik,fenekednének,2,fenekedik,/VERB|<COND><PLUR>
belefér,beleférnének,5,belefér,/VERB|<COND><PLUR>
megérzik,megéreznének,3,megérzik,/VERB|<COND><PLUR>
tanúskodhat,tanúskodhatnának,7,tanúskodik,/VERB|<MODAL>|<COND><PLUR>
tanúskodhatik,tanúskodhatnának,7,tanúskodik,/VERB|<MODAL>|<COND><PLUR>
tanúskodik,tanúskodnának,8,tanúskodik,/VERB|<COND><PLUR>
kiesik,kiesnének,4,kiesik,/VERB|<COND><PLUR>
ideérkezik,ideérkeznének,3,ideérkezik,/VERB|<COND><PLUR>
visszariad,visszariadnának,5,riad,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
megriad,megriadnának,1,riad,/VERB|<PREVERB<MEG>>|<COND><PLUR>
felriad,felriadnának,2,riad,/VERB|<PREVERB<FEL>>|<COND><PLUR>
fölriad,fölriadnának,1,riad,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
riad,riadnának,6,riad,/VERB|<COND><PLUR>
hánykolódik,hánykolódnának,2,hánykolódik,/VERB|<COND><PLUR>
beleszámít,beleszámítanának,1,beleszámít,/VERB|<COND><PLUR>
széttépet,széttépetnének,1,széttép,/VERB|[CAUS]|<COND><PLUR>
széttép,széttépnének,5,széttép,/VERB|<COND><PLUR>
odafordulhat,odafordulhatnának,1,odafordul,/VERB|<MODAL>|<COND><PLUR>
odafordul,odafordulnának,1,odafordul,/VERB|<COND><PLUR>
koncentrálódik,koncentrálódnának,1,koncentrálódik,/VERB|<COND><PLUR>
kapargál,kapargálnának,1,kapargál,/VERB|<COND><PLUR>
előírhat,előírhatnának,1,előír,/VERB|<MODAL>|<COND><PLUR>
lehámlik,lehámlanának,1,hámlik,/VERB|<PREVERB<LE>>|<COND><PLUR>
hámlik,hámlanának,1,hámlik,/VERB|<COND><PLUR>
elringat,elringatnának,1,ring,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PLUR>
ringat,ringatnának,4,ring,/VERB|[CAUS]|<COND><PLUR>
ring,ringnának,1,ring,/VERB|<COND><PLUR>
ácsol,ácsolnának,1,ácsol,/VERB|<COND><PLUR>
sarjad,sarjadnának,1,sarjad,/VERB|<COND><PLUR>
tarokkozik,tarokkoznának,2,tarokkozik,/VERB|<COND><PLUR>
megharagudhat,megharagudhatnának,1,haragudik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
haragudhatik,haragudhatnának,1,haragudik,/VERB|<MODAL>|<COND><PLUR>
megharagudik,megharagudnának,9,haragudik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
haragudik,haragudnának,8,haragudik,/VERB|<COND><PLUR>
haragudhat,haragudhatnának,1,haragudik,/VERB|<MODAL>|<COND><PLUR>
beállíttatik,beállíttatnának,1,állíttatik,/VERB|<PREVERB<BE>>|<COND><PLUR>
felállíttatik,felállíttatnának,6,állíttatik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
helyreállíttatik,helyreállíttatnának,1,állíttatik,/VERB|<PREVERB<HELYRE>>|<COND><PLUR>
állíttathat,állíttathatnának,1,állíttatik,/VERB|<MODAL>|<COND><PLUR>
állíttatik,állíttatnának,6,állíttatik,/VERB|<COND><PLUR>
visszatalál,visszatalálnának,1,visszatalál,/VERB|<COND><PLUR>
eltompít,eltompítanának,1,tompít,/VERB|<PREVERB<EL>>|<COND><PLUR>
követelhet,követelhetnének,7,követ,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
elkövettet,elkövettetnének,2,követ,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PLUR>
megkövetel,megkövetelnének,3,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PLUR>
követel,követelnének,9,követ,/NOUN|[ACT2]|<COND><PLUR>
elkövet,elkövetnének,5,követ,/VERB|<PREVERB<EL>>|<COND><PLUR>
követhet,követhetnének,6,követ,/VERB|<MODAL>|<COND><PLUR>
követ,követnének,10,követ,/VERB|<COND><PLUR>
részegedik,részegednének,1,részegedik,/VERB|<COND><PLUR>
megkövez,megköveznének,7,kövez,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kövez,köveznének,2,kövez,/VERB|<COND><PLUR>
széttör,széttörnének,3,széttör,/VERB|<COND><PLUR>
leránt,lerántanának,1,leránt,/VERB|<COND><PLUR>
approbál,approbálnának,1,approbál,/VERB|<COND><PLUR>
kikacag,kikacagnának,3,kacag,/VERB|<PREVERB<KI>>|<COND><PLUR>
kacaghat,kacaghatnának,1,kacag,/VERB|<MODAL>|<COND><PLUR>
kacag,kacagnának,8,kacag,/VERB|<COND><PLUR>
landolhat,landolhatnának,1,landol,/VERB|<MODAL>|<COND><PLUR>
közeleg,közelgenének,1,közeleg,/VERB|<COND><PLUR>
röntgenez,röntgeneznének,1,röntgenez,/VERB|<COND><PLUR>
elrongyolódik,elrongyolódnának,1,elrongyol,/VERB|[MEDIAL]|<COND><PLUR>
süvölt,süvöltenének,1,süvölt,/VERB|<COND><PLUR>
kéreget,kéregetnének,1,kéreget,/VERB|<COND><PLUR>
tudósíttathat,tudósíttathatnának,1,tudós,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><PLUR>
tudósít,tudósítanának,4,tudós,/ADJ|[TRANS_RESULT]|<COND><PLUR>
leint,leintenének,1,leint,/VERB|<COND><PLUR>
mintázik,mintáznának,1,minta,/NOUN|[ACT]|<COND><PLUR>
összeforraszt,összeforrasztanának,1,összeforraszt,/VERB|<COND><PLUR>
kibontakozhat,kibontakozhatnának,1,kibontakozik,/VERB|<MODAL>|<COND><PLUR>
kibontakozhatik,kibontakozhatnának,1,kibontakozik,/VERB|<MODAL>|<COND><PLUR>
kibontakozik,kibontakoznának,2,kibontakozik,/VERB|<COND><PLUR>
állat,állatnának,1,állat,/VERB|<COND><PLUR>
megpillanthat,megpillanthatnának,1,megpillant,/VERB|<MODAL>|<COND><PLUR>
beleremeg,beleremegnének,1,beleremeg,/VERB|<COND><PLUR>
kialakíthat,kialakíthatnának,2,alakít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
alakíthat,alakíthatnának,7,alakít,/VERB|<MODAL>|<COND><PLUR>
alakíttat,alakíttatnának,3,alakít,/VERB|[CAUS]|<COND><PLUR>
kialakít,kialakítanának,2,alakít,/VERB|<PREVERB<KI>>|<COND><PLUR>
alakít,alakítanának,10,alakít,/VERB|<COND><PLUR>
gyűrűz,gyűrűznének,1,gyűrűz,/VERB|<COND><PLUR>
bíráskodik,bíráskodnának,3,bíráskodik,/VERB|<COND><PLUR>
felfedeztet,felfedeztetnének,1,felfedez,/VERB|[CAUS]|<COND><PLUR>
felfedezhet,felfedezhetnének,1,felfedez,/VERB|<MODAL>|<COND><PLUR>
felfedez,felfedeznének,5,felfedez,/VERB|<COND><PLUR>
termeszthet,termeszthetnének,1,termeszt,/VERB|<MODAL>|<COND><PLUR>
termeszt,termesztenének,5,termeszt,/VERB|<COND><PLUR>
lakomázik,lakomáznának,3,lakomázik,/VERB|<COND><PLUR>
elhatalmasodhatik,elhatalmasodhatnának,1,hatalmasodik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elhatalmasodhat,elhatalmasodhatnának,1,hatalmasodik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elhatalmasodik,elhatalmasodnának,2,hatalmasodik,/VERB|<PREVERB<EL>>|<COND><PLUR>
imád,imádnának,6,imád,/VERB|<COND><PLUR>
befárad,befáradnának,1,befárad,/VERB|<COND><PLUR>
lekötelez,leköteleznének,4,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PLUR>
köteleztet,köteleztetnének,4,kötél,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
kötelezik,köteleznének,3,kötél,/NOUN|[ACT]|<COND><PLUR>
félrehúzódik,félrehúzódnának,1,félrehúz,/VERB|[MEDIAL]|<COND><PLUR>
félrehúz,félrehúznának,1,félrehúz,/VERB|<COND><PLUR>
sepreget,sepregetnének,1,sepreget,/VERB|<COND><PLUR>
elúszik,elúsznának,2,elúszik,/VERB|<COND><PLUR>
kempingezik,kempingeznének,1,kempingezik,/VERB|<COND><PLUR>
megátkoz,megátkoznának,1,megátkoz,/VERB|<COND><PLUR>
föllelkesül,föllelkesülnének,1,lélek,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
lelkesül,lelkesülnének,1,lélek,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PLUR>
lelkesít,lelkesítenének,1,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
heccelődik,heccelődnének,1,heccel,/VERB|[MEDIAL]|<COND><PLUR>
csoportosulhat,csoportosulhatnának,2,csoportosul,/VERB|<MODAL>|<COND><PLUR>
csoportosul,csoportosulnának,5,csoportosul,/VERB|<COND><PLUR>
tevődik,tevődnének,3,tevődik,/VERB|<COND><PLUR>
kicsikar,kicsikarnának,1,kicsikar,/VERB|<COND><PLUR>
kelepel,kelepelnének,1,kelepel,/VERB|<COND><PLUR>
belopakodik,belopakodnának,1,lopakodik,/VERB|<PREVERB<BE>>|<COND><PLUR>
lopakodik,lopakodnának,1,lopakodik,/VERB|<COND><PLUR>
megkötöztet,megkötöztetnének,1,kötöz,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
megkötöz,megkötöznének,2,kötöz,/VERB|<PREVERB<MEG>>|<COND><PLUR>
lekötöz,lekötöznének,1,kötöz,/VERB|<PREVERB<LE>>|<COND><PLUR>
összekötöz,összekötöznének,1,kötöz,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
kötöz,kötöznének,1,kötöz,/VERB|<COND><PLUR>
elábrándozik,elábrándoznának,1,ábrándozik,/VERB|<PREVERB<EL>>|<COND><PLUR>
ábrándozik,ábrándoznának,2,ábrándozik,/VERB|<COND><PLUR>
édeleg,édelegnének,1,édeleg,/VERB|<COND><PLUR>
belefullad,belefulladnának,5,fullad,/VERB|<PREVERB<BELE>>|<COND><PLUR>
kifullad,kifulladnának,1,fullad,/VERB|<PREVERB<KI>>|<COND><PLUR>
fulladhat,fulladhatnának,1,fullad,/VERB|<MODAL>|<COND><PLUR>
megfullad,megfulladnának,3,fullad,/VERB|<PREVERB<MEG>>|<COND><PLUR>
fullad,fulladnának,5,fullad,/VERB|<COND><PLUR>
megmagyaráz,megmagyaráznának,1,megmagyaráz,/VERB|<COND><PLUR>
ledőlhet,ledőlhetnének,1,ledől,/VERB|<MODAL>|<COND><PLUR>
ledől,ledőlnének,1,ledől,/VERB|<COND><PLUR>
gyökerez,gyökereznének,3,gyökér,/NOUN|[ACT]|<COND><PLUR>
társalog,társalognának,5,társalog,/VERB|<COND><PLUR>
megértethet,megértethetnének,1,megért,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
megért,megértenének,6,megért,/VERB|<COND><PLUR>
szürcsöl,szürcsölnének,2,szürcsöl,/VERB|<COND><PLUR>
összetörődik,összetörődnének,1,összetörik,/VERB|[MEDIAL]|<COND><PLUR>
összetörik,összetörnének,5,összetörik,/VERB|<COND><PLUR>
kitakarodik,kitakarodnának,1,kitakarodik,/VERB|<COND><PLUR>
alapíthat,alapíthatnának,3,alapít,/VERB|<MODAL>|<COND><PLUR>
alapíttat,alapíttatnának,1,alapít,/VERB|[CAUS]|<COND><PLUR>
alapít,alapítanának,9,alapít,/VERB|<COND><PLUR>
szétrepül,szétrepülnének,1,szétrepül,/VERB|<COND><PLUR>
megkoronáztat,megkoronáztatnának,1,megkoronáz,/VERB|[CAUS]|<COND><PLUR>
sátorozik,sátoroznának,1,sátorozik,/VERB|<COND><PLUR>
írattat,írattatnának,1,írat,/VERB|[CAUS]|<COND><PLUR>
megírat,megíratnának,2,írat,/VERB|<PREVERB<MEG>>|<COND><PLUR>
írat,íratnának,4,írat,/VERB|<COND><PLUR>
