átruház,átruházzuk,8,ruház,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölruház,fölruházzuk,4,ruház,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráruház,ráruházzuk,5,ruház,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beruház,beruházzuk,1,ruház,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megruház,megruházzuk,1,ruház,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ruház,ruházzuk,11,ruház,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeboronál,összeboronáljuk,1,összeboronál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meggyengít,meggyengítsük,2,meggyengít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfecsérel,elfecséreljük,4,elfecsérel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megugrat,megugrassuk,1,ugrat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ugrat,ugrassuk,6,ugrat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leenged,leengedjük,5,leenged,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tépeget,tépegessük,1,tépeget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felidézhet,felidézhessük,3,idéz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
idézhet,idézhessük,5,idéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszaidéz,visszaidézzük,10,idéz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elidéz,elidézzük,2,idéz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felidéz,felidézzük,10,idéz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előidéz,előidézzük,7,idéz,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölidéz,fölidézzük,7,idéz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beidéz,beidézzük,1,idéz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újraidéz,újraidézzük,1,idéz,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megidéz,megidézzük,9,idéz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
idéz,idézzük,13,idéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitelepít,kitelepítsük,1,telepít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtelepít,megtelepítsük,1,telepít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
telepíthet,telepíthessük,1,telepít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áttelepít,áttelepítsük,3,telepít,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
telepít,telepítsük,17,telepít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
toboroz,toborozzuk,7,toboroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megugrat,megugrassuk,1,ugrik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ugortat,ugrassuk,6,ugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átugrik,átugorjuk,10,ugrik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ugrik,ugorjuk,12,ugrik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
félredob,félredobjuk,5,félredob,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivonhat,kivonhassuk,1,kivon,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivon,kivonjuk,11,kivon,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kacagtat,kacagtassuk,1,kacagtat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
általhág,általhágjuk,1,általhág,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bekóborol,bekóboroljuk,2,kóborol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kóborol,kóboroljuk,1,kóborol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivonszol,kivonszoljuk,1,vonszol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vonszol,vonszoljuk,11,vonszol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiugrál,kiugráljuk,1,ugrál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átugrál,átugráljuk,2,ugrál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfenyít,megfenyítsük,3,megfenyít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beszoroz,beszorozzuk,8,beszoroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megleckéztet,megleckéztessük,1,lecke,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megpucol,megpucoljuk,2,megpucol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bekalkulál,bekalkuláljuk,3,bekalkulál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiverhet,kiverhessük,2,kiver,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiveret,kiveressük,1,kiver,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiver,kiverjük,20,kiver,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivet,kivessük,4,kivet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiráz,kirázzuk,2,kiráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hánytat,hánytassuk,1,hánytat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeláncol,összeláncoljuk,1,összeláncol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkönyvel,elkönyveljük,7,könyv,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
könyvel,könyveljük,13,könyv,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hangszerel,hangszereljük,2,hangszer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigvizsgál,végigvizsgáljuk,6,végigvizsgál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megzaboláz,megzabolázzuk,5,megzaboláz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszatölt,visszatöltsük,1,visszatölt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ösztönözhetik,ösztönözhessük,1,ösztön,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ösztönöz,ösztönözzük,9,ösztön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összehord,összehordjuk,5,összehord,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
polcol,polcoljuk,3,polcol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszaküldhet,visszaküldhessük,2,visszaküld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszaküld,visszaküldjük,11,visszaküld,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lebegtet,lebegtessük,1,lebeg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszövegez,megszövegezzük,1,szövegez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szövegez,szövegezzük,5,szövegez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkönnyezik,megkönnyezzük,2,könny,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikönnyezik,kikönnyezzük,1,könny,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
könnyez,könnyezzük,1,könny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szortíroz,szortírozzuk,4,szortíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
utánozhat,utánozhassuk,2,utánoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
utánoz,utánozzuk,10,utánoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összedörzsöl,összedörzsöljük,3,összedörzsöl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megzsarol,megzsaroljuk,1,megzsarol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkortyol,elkortyoljuk,2,kortyol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kortyol,kortyoljuk,7,kortyol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megleckéztet,megleckéztessük,1,leckéztet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
prédikál,prédikáljuk,14,prédikál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyreüt,helyreüssük,2,helyreüt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eljegyez,eljegyezzük,4,eljegyez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
cserélget,cserélgessük,3,cserélget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhány,felhányjuk,2,felhány,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kimozdít,kimozdítsuk,5,kimozdít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhalmoz,elhalmozzuk,5,elhalmoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefölöz,lefölözzük,3,lefölöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilógat,kilógassuk,1,kilógat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefed,lefedjük,15,lefed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leigáz,leigázzuk,8,igáz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megigáz,megigázzuk,2,igáz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igáz,igázzuk,4,igáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vékonyít,vékonyítsuk,5,vékony,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitör,kitörjük,8,kitör,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitöm,kitömjük,6,kitöm,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lekáderez,lekáderezzük,1,káderez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kérvényez,kérvényezzük,1,kérvényez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigjárhat,végigjárhassuk,1,végigjár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigjár,végigjárjuk,13,végigjár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülzár,körülzárjuk,2,körülzár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
recéz,recézzük,1,rece,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitapint,kitapintsuk,2,tapint,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tapint,tapintsuk,4,tapint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
telesír,telesírjuk,1,telesír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbúcsúztat,elbúcsúztassuk,2,elbúcsúzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elregél,elregéljük,1,rege,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
regél,regéljük,2,rege,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leejt,leejtsük,1,leejt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igéz,igézzük,3,igéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dühít,dühítsük,1,dühít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrejthet,elrejthessük,2,rejt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrejt,elrejtsük,10,rejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rejt,rejtsük,10,rejt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
specifikál,specifikáljuk,7,specifikál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitár,kitárjuk,10,kitár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitát,kitátsuk,1,kitát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrendezhet,megrendezhessük,1,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrendezhet,elrendezhessük,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrendelhet,megrendelhessük,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozzárendel,hozzárendeljük,10,rend,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
mellérendel,mellérendeljük,1,rend,/NOUN|<PREVERB<MELLÉ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrendel,megrendeljük,8,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
iderendel,iderendeljük,1,rend,/NOUN|<PREVERB<IDE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendelhet,rendelhessük,1,rend,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrendezik,megrendezzük,12,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újrarendezik,újrarendezzük,3,rend,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kirendel,kirendeljük,4,rend,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrendel,elrendeljük,11,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lerendez,lerendezzük,7,rend,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrendez,elrendezzük,12,rend,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendeztet,rendeztessük,1,rend,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összerendez,összerendezzük,2,rend,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendezhetik,rendezhessük,2,rend,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
berendez,berendezzük,10,rend,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átrendez,átrendezzük,8,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
alárendel,alárendeljük,9,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendel,rendeljük,12,rend,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendezik,rendezzük,15,rend,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megígér,megígérjük,11,ígér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odaígér,odaígérjük,2,ígér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ígér,ígérjük,13,ígér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomogat,nyomogassuk,2,nyomogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
képesít,képesítsük,3,képesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kontingentál,kontingentáljuk,1,kontingentál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
restel,resteljük,7,rest,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitép,kitépjük,10,kitép,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
babusgathat,babusgathassuk,1,babusgat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kukázik,kukázzuk,2,kukázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kisír,kisírjuk,3,kisír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilélegzik,kilélegezzük,2,kilélegzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vakargat,vakargassuk,1,vakargat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kapdos,kapdossuk,1,kapdos,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végighúz,végighúzzuk,10,végighúz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átprogramoz,átprogramozzuk,1,programoz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beprogramoz,beprogramozzuk,1,programoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
programoz,programozzuk,8,programoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
identifikál,identifikáljuk,4,identifikál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkísérhet,elkísérhessük,2,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigkísérhet,végigkísérhessük,1,kísér,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hazakísérhet,hazakísérhessük,1,kísér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felkísér,felkísérjük,3,kísér,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lekísér,lekísérjük,3,kísér,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kísérhet,kísérhessük,8,kísér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigkísér,végigkísérjük,8,kísér,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hazakísér,hazakísérjük,6,kísér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikísér,kikísérjük,4,kísér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odakísér,odakísérjük,2,kísér,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átkísér,átkísérjük,3,kísér,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölkísér,fölkísérjük,1,kísér,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkísér,elkísérjük,10,kísér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bekísér,bekísérjük,5,kísér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkísér,megkísérjük,1,kísér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszakísér,visszakísérjük,4,kísér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kísér,kísérjük,13,kísér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbámul,megbámuljuk,7,megbámul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
begyakoroltat,begyakoroltassuk,2,gyakorol,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyakoroltat,gyakoroltassuk,9,gyakorol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyakorolhat,gyakorolhassuk,7,gyakorol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
begyakorol,begyakoroljuk,6,gyakorol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyakorol,gyakoroljuk,12,gyakorol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvizsgáltat,megvizsgáltassuk,1,vizsgál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvizsgálhat,megvizsgálhassuk,9,vizsgál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átvizsgál,átvizsgáljuk,8,vizsgál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivizsgál,kivizsgáljuk,8,vizsgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felülvizsgál,felülvizsgáljuk,9,vizsgál,/VERB|<PREVERB<FELÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vizsgáltat,vizsgáltassuk,8,vizsgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vizsgálhat,vizsgálhassuk,9,vizsgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigvizsgál,végigvizsgáljuk,6,vizsgál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvizsgál,megvizsgáljuk,14,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vizsgál,vizsgáljuk,29,vizsgál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsákmányol,kizsákmányoljuk,5,kizsákmányol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belemér,belemérjük,1,belemér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lemondat,lemondassuk,1,lemond,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lemond,lemondjuk,5,lemond,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meggyötör,meggyötörjük,3,gyötör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyötör,gyötörjük,11,gyötör,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
behálóz,behálózzuk,4,behálóz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csörget,csörgessük,1,csörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjelölhet,megjelölhessük,4,jelöl,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijelölhet,kijelölhessük,4,jelöl,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jelöltet,jelöltessük,1,jelöl,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jelölhet,jelölhessük,2,jelöl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijelöl,kijelöljük,13,jelöl,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bejelöl,bejelöljük,9,jelöl,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjelöl,megjelöljük,15,jelöl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jelöl,jelöljük,26,jelöl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kirúg,kirúgjuk,6,kirúg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előadhat,előadhassuk,3,előad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előad,előadjuk,15,előad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
teletöm,teletömjük,4,teletöm,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ledob,ledobjuk,11,ledob,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szavaztat,szavaztassuk,3,szavaztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsarol,kizsaroljuk,1,kizsarol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
disputál,disputáljuk,1,disputa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
penget,pengessük,4,penget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kérelmezik,kérelmezzük,7,kérelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétmarcangol,szétmarcangoljuk,2,marcangol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
marcangol,marcangoljuk,5,marcangol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tudathat,tudathassuk,2,tudat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
