bunkó,bunkónyi,2,bunkó,/NOUN|[QUANTITY]
szarvashiba,szarvashibányi,1,szarvashiba,/NOUN|[QUANTITY]
lavór,lavórnyi,5,lavór,/NOUN|[QUANTITY]
puskagolyó,puskagolyónyi,1,puskagolyó,/NOUN|[QUANTITY]
milliomodrész,milliomodrésznyi,3,milliomodrész,/NOUN|[QUANTITY]
bőrönd,bőröndnyi,7,bőrönd,/NOUN|[QUANTITY]
téglalap,téglalapnyi,2,téglalap,/NOUN|[QUANTITY]
vakondtúrás,vakondtúrásnyi,5,vakondtúrás,/NOUN|[QUANTITY]
nyáj,nyájnyi,2,nyáj,/NOUN|[QUANTITY]
gyaloglás,gyaloglásnyi,2,gyaloglás,/NOUN|[QUANTITY]
hullámhossz,hullámhossznyi,1,hullámhossz,/NOUN|[QUANTITY]
szemétdomb,szemétdombnyi,1,szemétdomb,/NOUN|[QUANTITY]
galaktika,galaktikányi,2,galaktika,/NOUN|[QUANTITY]
nyél,nyélnyi,1,nyél,/NOUN|[QUANTITY]
számjegy,számjegynyi,1,számjegy,/NOUN|[QUANTITY]
grépfrút,grépfrútnyi,1,grépfrút,/NOUN|[QUANTITY]
falevél,falevélnyi,2,falevél,/NOUN|[QUANTITY]
jelenet,jelenetnyi,1,jelenet,/NOUN|[QUANTITY]
faág,faágnyi,3,faág,/NOUN|[QUANTITY]
nyúl,nyúlnyi,2,nyúl,/NOUN|[QUANTITY]
takaró,takarónyi,1,takaró,/NOUN|[QUANTITY]
kiskanál,kiskanálnyi,9,kiskanál,/NOUN|[QUANTITY]
bála,bálányi,4,bála,/NOUN|[QUANTITY]
kisszoba,kisszobányi,1,kisszoba,/NOUN|[QUANTITY]
villamosmegálló,villamosmegállónyi,1,villamosmegálló,/NOUN|[QUANTITY]
szapuló,szapulónyi,1,szapuló,/NOUN|[QUANTITY]
álom,álomnyi,2,álom,/NOUN|[QUANTITY]
málna,málnányi,2,málna,/NOUN|[QUANTITY]
teherlift,teherliftnyi,1,teherlift,/NOUN|[QUANTITY]
gyűrű,gyűrűnyi,2,gyűrű,/NOUN|[QUANTITY]
csutka,csutkányi,4,csutka,/NOUN|[QUANTITY]
csutak,csutaknyi,1,csutak,/NOUN|[QUANTITY]
halász,halásznyi,1,halász,/NOUN|[QUANTITY]
fenyőfa,fenyőfányi,1,fenyőfa,/NOUN|[QUANTITY]
kismadár,kismadárnyi,1,kismadár,/NOUN|[QUANTITY]
levelezőlap,levelezőlapnyi,2,levelezőlap,/NOUN|[QUANTITY]
cikkely,cikkelynyi,1,cikkely,/NOUN|[QUANTITY]
fakanál,fakanálnyi,14,fakanál,/NOUN|[QUANTITY]
burok,buroknyi,1,burok,/NOUN|[QUANTITY]
forduló,fordulónyi,5,forduló,/NOUN|[QUANTITY]
málha,málhányi,1,málha,/NOUN|[QUANTITY]
talentum,talentumnyi,6,talentum,/NOUN|[QUANTITY]
tankönyv,tankönyvnyi,1,tankönyv,/NOUN|[QUANTITY]
boszorka,boszorkányi,8,boszorka,/NOUN|[QUANTITY]
jobbágy,jobbágynyi,1,jobbágy,/NOUN|[QUANTITY]
munkanap,munkanapnyi,3,munkanap,/NOUN|[QUANTITY]
fülszöveg,fülszövegnyi,1,fülszöveg,/NOUN|[QUANTITY]
zsebkés,zsebkésnyi,1,zsebkés,/NOUN|[QUANTITY]
konzervdoboz,konzervdoboznyi,1,konzervdoboz,/NOUN|[QUANTITY]
napév,napévnyi,2,napév,/NOUN|[QUANTITY]
többször,többszörnyi,1,többször,/NOUN|[QUANTITY]
dzsungel,dzsungelnyi,2,dzsungel,/NOUN|[QUANTITY]
fika,fikányi,1,fika,/NOUN|[QUANTITY]
monostor,monostornyi,1,monostor,/NOUN|[QUANTITY]
mámor,mámornyi,1,mámor,/NOUN|[QUANTITY]
mindenség,mindenségnyi,2,mindenség,/NOUN|[QUANTITY]
előadás,előadásnyi,3,előadás,/NOUN|[QUANTITY]
lépcső,lépcsőnyi,9,lépcső,/NOUN|[QUANTITY]
gyufaszál,gyufaszálnyi,6,gyufaszál,/NOUN|[QUANTITY]
tűfok,tűfoknyi,3,tűfok,/NOUN|[QUANTITY]
dorombolás,dorombolásnyi,1,dorombolás,/NOUN|[QUANTITY]
csecsemő,csecsemőnyi,1,csecsemő,/NOUN|[QUANTITY]
flekk,flekknyi,5,flekk,/NOUN|[QUANTITY]
nadrág,nadrágnyi,1,nadrág,/NOUN|[QUANTITY]
pajta,pajtányi,3,pajta,/NOUN|[QUANTITY]
koponya,koponyányi,2,koponya,/NOUN|[QUANTITY]
momentum,momentumnyi,1,momentum,/NOUN|[QUANTITY]
röpte,röptényi,2,röpte,/NOUN|[QUANTITY]
szekreter,szekreternyi,1,szekreter,/NOUN|[QUANTITY]
udvar,udvarnyi,4,udvar,/NOUN|[QUANTITY]
heveder,hevedernyi,1,heveder,/NOUN|[QUANTITY]
tetőcserép,tetőcserépnyi,1,tetőcserép,/NOUN|[QUANTITY]
éjszaka,éjszakányi,9,éjszaka,/NOUN|[QUANTITY]
univerzum,univerzumnyi,1,univerzum,/NOUN|[QUANTITY]
földtömeg,földtömegnyi,7,földtömeg,/NOUN|[QUANTITY]
hombár,hombárnyi,1,hombár,/NOUN|[QUANTITY]
fogkefe,fogkefényi,1,fogkefe,/NOUN|[QUANTITY]
súly,súlynyi,4,súly,/NOUN|[QUANTITY]
kopek,kopeknyi,1,kopek,/NOUN|[QUANTITY]
pogácsa,pogácsányi,1,pogácsa,/NOUN|[QUANTITY]
kávé,kávényi,2,kávé,/NOUN|[QUANTITY]
parázs,parázsnyi,2,parázs,/NOUN|[QUANTITY]
köbcentiméter,köbcentiméternyi,7,köbcentiméter,/NOUN|[QUANTITY]
búcsú,búcsúnyi,1,búcsú,/NOUN|[QUANTITY]
titok,titoknyi,1,titok,/NOUN|[QUANTITY]
papír,papírnyi,1,papír,/NOUN|[QUANTITY]
oroszlán,oroszlánnyi,2,oroszlán,/NOUN|[QUANTITY]
vihar,viharnyi,1,vihar,/NOUN|[QUANTITY]
patak,pataknyi,4,patak,/NOUN|[QUANTITY]
fürdőszoba,fürdőszobányi,1,fürdőszoba,/NOUN|[QUANTITY]
vasárnap,vasárnapnyi,1,vasárnap,/NOUN|[QUANTITY]
rakat,rakatnyi,1,rakat,/NOUN|[QUANTITY]
csorda,csordányi,5,csorda,/NOUN|[QUANTITY]
arasz,arasznyi,10,arasz,/NOUN|[QUANTITY]
arany,aranynyi,3,arany,/NOUN|[QUANTITY]
törzs,törzsnyi,3,törzs,/NOUN|[QUANTITY]
kecske,kecskényi,1,kecske,/NOUN|[QUANTITY]
üzlet,üzletnyi,1,üzlet,/NOUN|[QUANTITY]
zacskó,zacskónyi,9,zacskó,/NOUN|[QUANTITY]
törpe,törpényi,6,törpe,/NOUN|[QUANTITY]
tenger,tengernyi,12,tenger,/NOUN|[QUANTITY]
molekula,molekulányi,7,molekula,/NOUN|[QUANTITY]
villa,villányi,29,villa,/NOUN|[QUANTITY]
melléklet,mellékletnyi,1,melléklet,/NOUN|[QUANTITY]
sereg,seregnyi,9,sereg,/NOUN|[QUANTITY]
öltözet,öltözetnyi,1,öltözet,/NOUN|[QUANTITY]
vödör,vödörnyi,9,vödör,/NOUN|[QUANTITY]
árnyék,árnyéknyi,6,árnyék,/NOUN|[QUANTITY]
abrosz,abrosznyi,6,abrosz,/NOUN|[QUANTITY]
tized,tizednyi,11,tized,/NOUN|[QUANTITY]
gyula,gyulányi,5,gyula,/NOUN|[QUANTITY]
ülés,ülésnyi,1,ülés,/NOUN|[QUANTITY]
világ,világnyi,12,világ,/NOUN|[QUANTITY]
kicsiny,kicsinynyi,2,kicsiny,/NOUN|[QUANTITY]
gang,gangnyi,1,gang,/NOUN|[QUANTITY]
vírus,vírusnyi,2,vírus,/NOUN|[QUANTITY]
