kihever,kiheverné,3,hever,/VERB|<PREVERB<KI>>|<COND><DEF>
hevertet,hevertetné,1,hever,/VERB|[CAUS]|<COND><DEF>
heverhet,heverhetné,1,hever,/VERB|<MODAL>|<COND><DEF>
hever,heverné,4,hever,/VERB|<COND><DEF>
idegesíthet,idegesíthetné,1,ideges,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
idegesít,idegesítené,5,ideges,/ADJ|[TRANS_RESULT]|<COND><DEF>
elidegeníthet,elidegeníthetné,3,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
elidegenít,elidegenítené,5,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
idegeníthet,idegeníthetné,2,idegen,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
idegenít,idegenítené,3,idegen,/ADJ|[TRANS_RESULT]|<COND><DEF>
befolyásolhat,befolyásolhatná,11,befolyásol,/VERB|<MODAL>|<COND><DEF>
befolyásol,befolyásolná,10,befolyásol,/VERB|<COND><DEF>
áttör,áttörné,8,áttör,/VERB|<COND><DEF>
elriaszthat,elriaszthatná,2,riaszt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
felriaszthat,felriaszthatná,1,riaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
visszariaszthat,visszariaszthatná,2,riaszt,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><DEF>
fölriaszt,fölriasztaná,4,riaszt,/VERB|<PREVERB<FÖL>>|<COND><DEF>
visszariaszt,visszariasztaná,4,riaszt,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
riaszthat,riaszthatná,2,riaszt,/VERB|<MODAL>|<COND><DEF>
megriaszt,megriasztaná,1,riaszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
elriaszt,elriasztaná,8,riaszt,/VERB|<PREVERB<EL>>|<COND><DEF>
felriaszt,felriasztaná,1,riaszt,/VERB|<PREVERB<FEL>>|<COND><DEF>
riaszt,riasztaná,5,riaszt,/VERB|<COND><DEF>
kiolthat,kiolthatná,2,kiolt,/VERB|<MODAL>|<COND><DEF>
kiolt,kioltaná,9,kiolt,/VERB|<COND><DEF>
kiold,kioldaná,3,kiold,/VERB|<COND><DEF>
kikér,kikérné,7,kikér,/VERB|<COND><DEF>
kiont,kiontaná,2,kiont,/VERB|<COND><DEF>
elbájol,elbájolná,1,elbájol,/VERB|<COND><DEF>
kinyilatkoztat,kinyilatkoztatná,5,kinyilatkoztat,/VERB|<COND><DEF>
kivégeztet,kivégeztetné,2,kivégez,/VERB|[CAUS]|<COND><DEF>
kivégez,kivégezné,3,kivégez,/VERB|<COND><DEF>
találkoztat,találkoztatná,1,találkozik,/VERB|[CAUS]|<COND><DEF>
elbuktat,elbuktatná,2,elbuktat,/VERB|<COND><DEF>
lecsendesíthet,lecsendesíthetné,2,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
lecsendesít,lecsendesítené,2,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><DEF>
csendesít,csendesítené,2,csendes,/ADJ|[TRANS_RESULT]|<COND><DEF>
elmarasztalhat,elmarasztalhatná,2,elmarasztal,/VERB|<MODAL>|<COND><DEF>
elmarasztal,elmarasztalná,6,elmarasztal,/VERB|<COND><DEF>
palléroz,pallérozná,2,palléroz,/VERB|<COND><DEF>
megfutamít,megfutamítaná,2,megfutamít,/VERB|<COND><DEF>
kiherél,kiherélné,2,herél,/VERB|<PREVERB<KI>>|<COND><DEF>
megkétszerez,megkétszerezné,3,megkétszerez,/VERB|<COND><DEF>
agyonbeszél,agyonbeszélné,1,agyonbeszél,/VERB|<COND><DEF>
átlyukaszt,átlyukasztaná,2,lyukaszt,/VERB|<PREVERB<ÁT>>|<COND><DEF>
lyukaszt,lyukasztaná,2,lyukaszt,/VERB|<COND><DEF>
kiköp,kiköpné,5,kiköp,/VERB|<COND><DEF>
kiköthet,kiköthetné,1,kiköt,/VERB|<MODAL>|<COND><DEF>
kiköt,kikötné,3,kiköt,/VERB|<COND><DEF>
kifényesít,kifényesítené,2,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
megfényesít,megfényesítené,1,fényes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
fényesít,fényesítené,4,fényes,/ADJ|[TRANS_RESULT]|<COND><DEF>
elszív,elszívná,4,elszív,/VERB|<COND><DEF>
megfuttat,megfuttatná,1,futtat,/VERB|<PREVERB<MEG>>|<COND><DEF>
futtat,futtatná,3,futtat,/VERB|<COND><DEF>
túlharsog,túlharsogná,2,túlharsog,/VERB|<COND><DEF>
kaparászik,kaparászná,2,kaparászik,/VERB|<COND><DEF>
elszól,elszólná,2,elszól,/VERB|<COND><DEF>
helyteleníthet,helyteleníthetné,1,helytelen,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
helytelenít,helytelenítené,8,helytelen,/ADJ|[TRANS_RESULT]|<COND><DEF>
elszór,elszórná,3,elszór,/VERB|<COND><DEF>
megreszkettet,megreszkettetné,2,reszket,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
reszkettet,reszkettetné,1,reszket,/VERB|[CAUS]|<COND><DEF>
megtámogat,megtámogatná,2,támogat,/VERB|<PREVERB<MEG>>|<COND><DEF>
támogathat,támogathatná,9,támogat,/VERB|<MODAL>|<COND><DEF>
támogat,támogatná,11,támogat,/VERB|<COND><DEF>
elkezdhet,elkezdhetné,4,elkezd,/VERB|<MODAL>|<COND><DEF>
elkezd,elkezdené,10,elkezd,/VERB|<COND><DEF>
megoltalmazhat,megoltalmazhatná,3,megoltalmaz,/VERB|<MODAL>|<COND><DEF>
megoltalmaz,megoltalmazná,13,megoltalmaz,/VERB|<COND><DEF>
elködösít,elködösítené,1,ködös,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
idehoz,idehozná,8,idehoz,/VERB|<COND><DEF>
gyújtogat,gyújtogatná,3,gyújtogat,/VERB|<COND><DEF>
széthúz,széthúzná,2,széthúz,/VERB|<COND><DEF>
permetez,permetezné,1,permetez,/VERB|<COND><DEF>
idegesíthet,idegesíthetné,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><DEF>
idegesít,idegesítené,5,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
hordoztat,hordoztatná,1,hordoz,/VERB|[CAUS]|<COND><DEF>
hordozhat,hordozhatná,4,hordoz,/VERB|<MODAL>|<COND><DEF>
elhordoz,elhordozná,3,hordoz,/VERB|<PREVERB<EL>>|<COND><DEF>
hordoz,hordozná,9,hordoz,/VERB|<COND><DEF>
kitapogat,kitapogatná,1,kitapogat,/VERB|<COND><DEF>
visszaemlékeztet,visszaemlékeztetné,2,emlékezik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<COND><DEF>
emlékeztethet,emlékeztethetné,5,emlékezik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
emlékeztet,emlékeztetné,9,emlékezik,/VERB|[CAUS]|<COND><DEF>
megolvaszt,megolvasztaná,5,megolvaszt,/VERB|<COND><DEF>
elpusztíthat,elpusztíthatná,8,elpusztít,/VERB|<MODAL>|<COND><DEF>
elpusztít,elpusztítaná,10,elpusztít,/VERB|<COND><DEF>
megkínoztat,megkínoztatná,2,kínoz,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
megkínozhat,megkínozhatná,1,kínoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megkínoz,megkínozná,3,kínoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
kínoztat,kínoztatná,1,kínoz,/VERB|[CAUS]|<COND><DEF>
kínozhat,kínozhatná,2,kínoz,/VERB|<MODAL>|<COND><DEF>
kínoz,kínozná,9,kínoz,/VERB|<COND><DEF>
kínoz,kínzaná,2,kínoz,/VERB|<COND><DEF>
elszán,elszánná,9,elszán,/VERB|<COND><DEF>
bonyolíthat,bonyolíthatná,2,bonyolít,/VERB|<MODAL>|<COND><DEF>
lebonyolít,lebonyolítaná,2,bonyolít,/VERB|<PREVERB<LE>>|<COND><DEF>
kibonyolít,kibonyolítaná,1,bonyolít,/VERB|<PREVERB<KI>>|<COND><DEF>
bonyolít,bonyolítaná,8,bonyolít,/VERB|<COND><DEF>
hagyományozhat,hagyományozhatná,1,hagyományoz,/VERB|<MODAL>|<COND><DEF>
hagyományoz,hagyományozná,1,hagyományoz,/VERB|<COND><DEF>
kögít,kögítené,1,kögít,/VERB|<COND><DEF>
egybeolvaszt,egybeolvasztaná,1,egybeolvaszt,/VERB|<COND><DEF>
kijelel,kijelelné,2,jelel,/VERB|<PREVERB<KI>>|<COND><DEF>
jelel,jelelné,4,jelel,/VERB|<COND><DEF>
megjeleníthet,megjeleníthetné,2,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
jeleníthet,jeleníthetné,1,jelen,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megjelenít,megjelenítené,4,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
jelenít,jelenítené,9,jelen,/ADJ|[TRANS_RESULT]|<COND><DEF>
kijelez,kijelezné,1,jelez,/VERB|<PREVERB<KI>>|<COND><DEF>
jelezhet,jelezhetné,7,jelez,/VERB|<MODAL>|<COND><DEF>
előrejelez,előrejelezné,1,jelez,/VERB|<PREVERB<ELŐRE>>|<COND><DEF>
visszajelez,visszajelezné,1,jelez,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
jelez,jelezné,10,jelez,/VERB|<COND><DEF>
jelez,jelzené,1,jelez,/VERB|<COND><DEF>
megkínálhat,megkínálhatná,3,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kínáltat,kínáltatná,1,kínál,/VERB|[CAUS]|<COND><DEF>
kínálhat,kínálhatná,5,kínál,/VERB|<MODAL>|<COND><DEF>
felkínál,felkínálná,6,kínál,/VERB|<PREVERB<FEL>>|<COND><DEF>
fölkínál,fölkínálná,1,kínál,/VERB|<PREVERB<FÖL>>|<COND><DEF>
megkínál,megkínálná,4,kínál,/VERB|<PREVERB<MEG>>|<COND><DEF>
kínál,kínálná,10,kínál,/VERB|<COND><DEF>
elsápaszt,elsápasztaná,1,elsápaszt,/VERB|<COND><DEF>
jubilál,jubilálná,1,jubilál,/VERB|<COND><DEF>
kinéz,kinézné,2,kinéz,/VERB|<COND><DEF>
kiaknázhat,kiaknázhatná,1,aknáz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
aknázhat,aknázhatná,3,aknáz,/VERB|<MODAL>|<COND><DEF>
kiaknáz,kiaknázná,1,aknáz,/VERB|<PREVERB<KI>>|<COND><DEF>
aknáz,aknázná,2,aknáz,/VERB|<COND><DEF>
ösztönözhet,ösztönözhetné,6,ösztönöz,/VERB|<MODAL>|<COND><DEF>
ösztönöz,ösztönözné,13,ösztönöz,/VERB|<COND><DEF>
megzsíroz,megzsírozná,1,zsír,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
zsírozik,zsírozná,1,zsír,/NOUN|[ACT]|<COND><DEF>
lappangtat,lappangtatná,1,lappang,/VERB|[CAUS]|<COND><DEF>
szétzúz,szétzúzná,1,szétzúz,/VERB|<COND><DEF>
csókolgat,csókolgatná,6,csókolgat,/VERB|<COND><DEF>
elpuhít,elpuhítaná,1,elpuhít,/VERB|<COND><DEF>
nyilvántart,nyilvántartaná,3,nyilvántart,/VERB|<COND><DEF>
megönt,megöntené,1,megönt,/VERB|<COND><DEF>
sarcol,sarcolná,1,sarcol,/VERB|<COND><DEF>
bírálgat,bírálgatná,1,bírálgat,/VERB|<COND><DEF>
megkímélhet,megkímélhetné,2,kímél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kímélhet,kímélhetné,2,kímél,/VERB|<MODAL>|<COND><DEF>
megkímél,megkímélné,8,kímél,/VERB|<PREVERB<MEG>>|<COND><DEF>
kímél,kímélné,11,kímél,/VERB|<COND><DEF>
belerak,belerakná,2,belerak,/VERB|<COND><DEF>
álcáz,álcázná,4,álcáz,/VERB|<COND><DEF>
eltompít,eltompítaná,1,eltompít,/VERB|<COND><DEF>
kiganéz,kiganézná,1,ganéz,/VERB|<PREVERB<KI>>|<COND><DEF>
feldolgozhat,feldolgozhatná,2,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><DEF>
megdolgoztat,megdolgoztatná,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><DEF>
kidolgozhat,kidolgozhatná,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><DEF>
feldolgoztat,feldolgoztatná,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|<COND><DEF>
dolgozhatik,dolgozhatná,3,dolog,/NOUN|[ACT]|<MODAL>|<COND><DEF>
bedolgozik,bedolgozná,1,dolog,/NOUN|<PREVERB<BE>>|[ACT]|<COND><DEF>
megdolgoz,megdolgozná,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
feldolgoz,feldolgozná,6,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><DEF>
ledolgoz,ledolgozná,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<COND><DEF>
kidolgoz,kidolgozná,7,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
dolgoztat,dolgoztatná,3,dolog,/NOUN|[ACT]|[CAUS]|<COND><DEF>
dolgoz,dolgozná,9,dolog,/NOUN|[ACT]|<COND><DEF>
megdézsmál,megdézsmálná,3,dézsmál,/VERB|<PREVERB<MEG>>|<COND><DEF>
általhat,általhatná,1,általhat,/VERB|<COND><DEF>
rugdal,rugdalná,2,rugdal,/VERB|<COND><DEF>
megfelez,megfelezné,2,megfelez,/VERB|<COND><DEF>
előteremt,előteremtené,1,előteremt,/VERB|<COND><DEF>
gyümölcsöztet,gyümölcsöztetné,2,gyümölcs,/NOUN|[ACT]|[CAUS]|<COND><DEF>
gyümölcsözik,gyümölcsözné,1,gyümölcs,/NOUN|[ACT]|<COND><DEF>
kirak,kirakná,4,kirak,/VERB|<COND><DEF>
beismerhet,beismerhetné,2,beismer,/VERB|<MODAL>|<COND><DEF>
beismer,beismerné,10,beismer,/VERB|<COND><DEF>
megbocsáthat,megbocsáthatná,5,bocsát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
közrebocsát,közrebocsátaná,1,bocsát,/VERB|<PREVERB<KÖZRE>>|<COND><DEF>
hazabocsát,hazabocsátaná,1,bocsát,/VERB|<PREVERB<HAZA>>|<COND><DEF>
megbocsát,megbocsátaná,8,bocsát,/VERB|<PREVERB<MEG>>|<COND><DEF>
bocsáttat,bocsáttatná,1,bocsát,/VERB|[CAUS]|<COND><DEF>
lebocsát,lebocsátaná,2,bocsát,/VERB|<PREVERB<LE>>|<COND><DEF>
elbocsát,elbocsátaná,7,bocsát,/VERB|<PREVERB<EL>>|<COND><DEF>
kibocsát,kibocsátaná,3,bocsát,/VERB|<PREVERB<KI>>|<COND><DEF>
bocsáthat,bocsáthatná,4,bocsát,/VERB|<MODAL>|<COND><DEF>
bocsát,bocsátaná,10,bocsát,/VERB|<COND><DEF>
átnyújt,átnyújtaná,3,átnyújt,/VERB|<COND><DEF>
számszerűsít,számszerűsítené,1,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
számszerűsít,számszerűsítené,1,számszerű,/ADJ|[TRANS_RESULT]|<COND><DEF>
leprésel,lepréselné,1,leprésel,/VERB|<COND><DEF>
rugdos,rugdosná,4,rugdos,/VERB|<COND><DEF>
kimér,kimérné,1,kimér,/VERB|<COND><DEF>
izmosít,izmosítaná,1,izmosít,/VERB|<COND><DEF>
kiültet,kiültetné,1,kiültet,/VERB|<COND><DEF>
felmagasztal,felmagasztalná,2,felmagasztal,/VERB|<COND><DEF>
megfékezhet,megfékezhetné,1,megfékez,/VERB|<MODAL>|<COND><DEF>
megfékez,megfékezné,3,megfékez,/VERB|<COND><DEF>
kivetkeztet,kivetkeztetné,2,vetkezik,/VERB|<PREVERB<KI>>|[CAUS]|<COND><DEF>
vetkeztet,vetkeztetné,1,vetkezik,/VERB|[CAUS]|<COND><DEF>
körülhatárol,körülhatárolná,2,körülhatárol,/VERB|<COND><DEF>
megtáncoltathat,megtáncoltathatná,1,megtáncoltat,/VERB|<MODAL>|<COND><DEF>
megtáncoltat,megtáncoltatná,4,megtáncoltat,/VERB|<COND><DEF>
kapkodhat,kapkodhatná,1,kapkod,/VERB|<MODAL>|<COND><DEF>
kapkod,kapkodná,3,kapkod,/VERB|<COND><DEF>
tartalmazhat,tartalmazhatná,4,tartalom,/NOUN|[ACT]|<MODAL>|<COND><DEF>
tartalmaz,tartalmazná,10,tartalom,/NOUN|[ACT]|<COND><DEF>
adoptál,adoptálná,2,adoptál,/VERB|<COND><DEF>
kilök,kilökné,7,kilök,/VERB|<COND><DEF>
levetkez,levetkezné,1,levetkez,/VERB|<COND><DEF>
felbérel,felbérelné,1,felbérel,/VERB|<COND><DEF>
átgyúr,átgyúrná,1,átgyúr,/VERB|<COND><DEF>
kisimít,kisimítaná,1,kisimít,/VERB|<COND><DEF>
elokád,elokádná,1,okádik,/VERB|<PREVERB<EL>>|<COND><DEF>
okádik,okádná,3,okádik,/VERB|<COND><DEF>
elzavar,elzavarná,7,elzavar,/VERB|<COND><DEF>
megolajoz,megolajozná,1,olajoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
olajoz,olajozná,1,olajoz,/VERB|<COND><DEF>
megbolygat,megbolygatná,7,megbolygat,/VERB|<COND><DEF>
taglal,taglalná,5,taglal,/VERB|<COND><DEF>
láncolhat,láncolhatná,1,láncol,/VERB|<MODAL>|<COND><DEF>
leláncol,leláncolná,1,láncol,/VERB|<PREVERB<LE>>|<COND><DEF>
ideláncol,ideláncolná,1,láncol,/VERB|<PREVERB<IDE>>|<COND><DEF>
láncol,láncolná,4,láncol,/VERB|<COND><DEF>
kitolhat,kitolhatná,1,kitol,/VERB|<MODAL>|<COND><DEF>
kitol,kitolná,7,kitol,/VERB|<COND><DEF>
feláldozhat,feláldozhatná,2,áldoz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
áldozhat,áldozhatná,2,áldoz,/VERB|<MODAL>|<COND><DEF>
feláldoz,feláldozná,9,áldoz,/VERB|<PREVERB<FEL>>|<COND><DEF>
föláldoz,föláldozná,5,áldoz,/VERB|<PREVERB<FÖL>>|<COND><DEF>
megáldoz,megáldozná,1,áldoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
rááldoz,rááldozná,2,áldoz,/VERB|<PREVERB<RÁ>>|<COND><DEF>
áldoz,áldozná,10,áldoz,/VERB|<COND><DEF>
gyalul,gyalulná,1,gyalul,/VERB|<COND><DEF>
tartalékel,tartalékolná,1,tartalék,/NOUN|[ACT2]|<COND><DEF>
megvendégelhet,megvendégelhetné,3,vendégel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
vendégelhet,vendégelhetné,2,vendégel,/VERB|<MODAL>|<COND><DEF>
begyalogol,begyalogolná,1,gyalog,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><DEF>
végignézhet,végignézhetné,3,végignéz,/VERB|<MODAL>|<COND><DEF>
végignéz,végignézné,2,végignéz,/VERB|<COND><DEF>
megbolondít,megbolondítaná,2,bolond,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
bolondít,bolondítaná,3,bolond,/ADJ|[TRANS_RESULT]|<COND><DEF>
becsempész,becsempészné,2,becsempész,/VERB|<COND><DEF>
kiigazíthat,kiigazíthatná,2,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
eligazíthat,eligazíthatná,2,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
megigazít,megigazítaná,3,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
helyreigazít,helyreigazítaná,3,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|<COND><DEF>
eligazít,eligazítaná,4,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
kiigazít,kiigazítaná,4,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
igazíthat,igazíthatná,5,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
útbaigazít,útbaigazítaná,2,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<COND><DEF>
igazít,igazítaná,9,igaz,/ADJ|[TRANS_RESULT]|<COND><DEF>
kitudhat,kitudhatná,2,kitud,/VERB|<MODAL>|<COND><DEF>
kitud,kitudná,4,kitud,/VERB|<COND><DEF>
megzsarolhat,megzsarolhatná,1,zsarol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kizsarolhat,kizsarolhatná,1,zsarol,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
megzsarol,megzsarolná,1,zsarol,/VERB|<PREVERB<MEG>>|<COND><DEF>
zsarol,zsarolná,2,zsarol,/VERB|<COND><DEF>
megfejel,megfejelné,1,megfejel,/VERB|<COND><DEF>
igenel,igenelné,2,igen,/NOUN|[ACT2]|<COND><DEF>
visszariaszthat,visszariaszthatná,2,visszariaszt,/VERB|<MODAL>|<COND><DEF>
visszariaszt,visszariasztaná,4,visszariaszt,/VERB|<COND><DEF>
elszenvedhet,elszenvedhetné,1,elszenved,/VERB|<MODAL>|<COND><DEF>
elszenved,elszenvedné,5,elszenved,/VERB|<COND><DEF>
megjegyezhet,megjegyezhetné,7,megjegyez,/VERB|<MODAL>|<COND><DEF>
megjegyez,megjegyezné,8,megjegyez,/VERB|<COND><DEF>
lerajzolhat,lerajzolhatná,2,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<COND><DEF>
rajzoltat,rajzoltatná,1,rajz,/NOUN|[ACT2]|[CAUS]|<COND><DEF>
körülrajzol,körülrajzolná,1,rajz,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><DEF>
lerajzol,lerajzolná,5,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><DEF>
kirajzol,kirajzolná,4,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><DEF>
rajzolhat,rajzolhatná,4,rajz,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
átrajzol,átrajzolná,1,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><DEF>
elrajzol,elrajzolná,1,rajz,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><DEF>
megrajzol,megrajzolná,2,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
rajzol,rajzolná,11,rajz,/NOUN|[ACT2]|<COND><DEF>
beleszőhet,beleszőhetné,1,belesző,/VERB|<MODAL>|<COND><DEF>
belesző,beleszőné,1,belesző,/VERB|<COND><DEF>
fölhevít,fölhevítené,1,hevít,/VERB|<PREVERB<FÖL>>|<COND><DEF>
hevít,hevítené,6,hevít,/VERB|<COND><DEF>
felizgat,felizgatná,10,felizgat,/VERB|<COND><DEF>
kifűrészel,kifűrészelné,1,kifűrészel,/VERB|<COND><DEF>
megköhögtet,megköhögtetné,1,köhög,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
kiköhög,kiköhögné,1,köhög,/VERB|<PREVERB<KI>>|<COND><DEF>
ösztökél,ösztökélné,7,ösztökél,/VERB|<COND><DEF>
megértethet,megértethetné,2,megértet,/VERB|<MODAL>|<COND><DEF>
megértet,megértetné,7,megértet,/VERB|<COND><DEF>
elerőtlenít,elerőtlenítené,2,erőtlenít,/VERB|<PREVERB<EL>>|<COND><DEF>
erőtlenít,erőtlenítené,1,erőtlenít,/VERB|<COND><DEF>
veszélyeztethet,veszélyeztethetné,10,veszélyeztet,/VERB|<MODAL>|<COND><DEF>
veszélyeztet,veszélyeztetné,12,veszélyeztet,/VERB|<COND><DEF>
kigúnyol,kigúnyolná,4,gúnyol,/VERB|<PREVERB<KI>>|<COND><DEF>
gúnyol,gúnyolná,6,gúnyol,/VERB|<COND><DEF>
megidézhet,megidézhetné,2,megidéz,/VERB|<MODAL>|<COND><DEF>
megidéz,megidézné,3,megidéz,/VERB|<COND><DEF>
monopolizálhat,monopolizálhatná,1,monopolizál,/VERB|<MODAL>|<COND><DEF>
monopolizál,monopolizálná,2,monopolizál,/VERB|<COND><DEF>
végigmér,végigmérné,2,végigmér,/VERB|<COND><DEF>
megálmodhat,megálmodhatná,1,álmodik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
beleálmodik,beleálmodná,1,álmodik,/VERB|<PREVERB<BELE>>|<COND><DEF>
álmodhat,álmodhatná,3,álmodik,/VERB|<MODAL>|<COND><DEF>
megálmodik,megálmodná,1,álmodik,/VERB|<PREVERB<MEG>>|<COND><DEF>
álmodik,álmodná,12,álmodik,/VERB|<COND><DEF>
nyomatékosít,nyomatékosítaná,3,nyomatékos,/ADJ|[TRANS_RESULT]|<COND><DEF>
megöldös,megöldösné,1,öldös,/VERB|<PREVERB<MEG>>|<COND><DEF>
leöldös,leöldösné,1,öldös,/VERB|<PREVERB<LE>>|<COND><DEF>
öldös,öldösné,1,öldös,/VERB|<COND><DEF>
felvidámíthat,felvidámíthatná,1,vidámít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
fölruházhat,fölruházhatná,1,ruház,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><DEF>
felruház,felruházná,4,ruház,/VERB|<PREVERB<FEL>>|<COND><DEF>
ruházhat,ruházhatná,3,ruház,/VERB|<MODAL>|<COND><DEF>
ráruház,ráruházná,1,ruház,/VERB|<PREVERB<RÁ>>|<COND><DEF>
átruház,átruházná,3,ruház,/VERB|<PREVERB<ÁT>>|<COND><DEF>
ruház,ruházná,12,ruház,/VERB|<COND><DEF>
összeboronál,összeboronálná,1,összeboronál,/VERB|<COND><DEF>
meggyengít,meggyengítené,5,meggyengít,/VERB|<COND><DEF>
elfecsérel,elfecsérelné,1,elfecsérel,/VERB|<COND><DEF>
megduzzaszt,megduzzasztaná,1,megduzzaszt,/VERB|<COND><DEF>
összeugrat,összeugratná,1,ugrat,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
átugrat,átugratná,1,ugrat,/VERB|<PREVERB<ÁT>>|<COND><DEF>
fölugrat,fölugratná,1,ugrat,/VERB|<PREVERB<FÖL>>|<COND><DEF>
ugrat,ugratná,4,ugrat,/VERB|<COND><DEF>
leenged,leengedné,3,leenged,/VERB|<COND><DEF>
tépeget,tépegetné,2,tépeget,/VERB|<COND><DEF>
megidézhet,megidézhetné,2,idéz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
elidézhet,elidézhetné,3,idéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
felidézhet,felidézhetné,2,idéz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
előidézhet,előidézhetné,1,idéz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><DEF>
fölidézhet,fölidézhetné,2,idéz,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><DEF>
visszaidéz,visszaidézné,1,idéz,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
elidéz,elidézné,2,idéz,/VERB|<PREVERB<EL>>|<COND><DEF>
