pókhálóz,pókhálózzak,1,pókháló,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megtermékenyít,megtermékenyítsek,1,termékenyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
megrészegül,megrészegüljek,1,részeg,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
részegül,részegüljek,3,részeg,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
részel,részeljek,1,részel,/VERB|<SUBJUNC-IMP><PERS<1>>
részesülhet,részesülhessek,7,részes,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
részesíthet,részesíthessek,1,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
részesít,részesítsek,5,részes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
részesül,részesüljek,7,részes,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
belekontárkodik,belekontárkodjak,1,belekontárkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
kihív,kihívjak,1,kihív,/VERB|<SUBJUNC-IMP><PERS<1>>
mesterkedik,mesterkedjek,1,mester,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
belefingik,belefingjak,1,fingik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
paráználkodik,paráználkodjak,1,paráználkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
átlovagol,átlovagoljak,2,átlovagol,/VERB|<SUBJUNC-IMP><PERS<1>>
beborít,beborítsak,1,borít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
borít,borítsak,5,borít,/VERB|<SUBJUNC-IMP><PERS<1>>
elpuskáz,elpuskázzak,1,elpuskáz,/VERB|<SUBJUNC-IMP><PERS<1>>
elhordoz,elhordozzak,1,elhordoz,/VERB|<SUBJUNC-IMP><PERS<1>>
gyújtat,gyújtassak,1,gyújtat,/VERB|<SUBJUNC-IMP><PERS<1>>
aktualizál,aktualizáljak,1,aktualizál,/VERB|<SUBJUNC-IMP><PERS<1>>
meghever,megheverjek,1,hever,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
hever,heverjek,8,hever,/VERB|<SUBJUNC-IMP><PERS<1>>
idegesít,idegesítsek,1,ideges,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
végigsétálhat,végigsétálhassak,1,végigsétál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
végigsétál,végigsétáljak,2,végigsétál,/VERB|<SUBJUNC-IMP><PERS<1>>
elidegenül,elidegenüljek,1,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
idegenkedik,idegenkedjek,1,idegen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
odapislant,odapislantsak,1,pislant,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
pislant,pislantsak,1,pislant,/VERB|<SUBJUNC-IMP><PERS<1>>
kiláthat,kiláthassak,1,kilát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kilát,kilássak,6,kilát,/VERB|<SUBJUNC-IMP><PERS<1>>
befolyásol,befolyásoljak,1,befolyásol,/VERB|<SUBJUNC-IMP><PERS<1>>
áttör,áttörjek,3,áttör,/VERB|<SUBJUNC-IMP><PERS<1>>
beletörődik,beletörődjek,3,beletör,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
riaszt,riasszak,1,riaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
kiléphet,kiléphessek,6,kilép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kilép,kilépjek,10,kilép,/VERB|<SUBJUNC-IMP><PERS<1>>
kiolt,kioltsak,2,kiolt,/VERB|<SUBJUNC-IMP><PERS<1>>
kreál,kreáljak,2,kreál,/VERB|<SUBJUNC-IMP><PERS<1>>
köhint,köhintsek,1,köhint,/VERB|<SUBJUNC-IMP><PERS<1>>
belesül,belesüljek,1,belesül,/VERB|<SUBJUNC-IMP><PERS<1>>
találkozhat,találkozhassak,12,találkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
összetalálkozik,összetalálkozzak,1,találkozik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>>
találkozik,találkozzak,11,találkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
ellenőriztet,ellenőriztessek,1,őriztet,/VERB|<PREVERB<ELLEN>>|<SUBJUNC-IMP><PERS<1>>
elbuktat,elbuktassak,1,elbuktat,/VERB|<SUBJUNC-IMP><PERS<1>>
kiköt,kikössek,2,kiköt,/VERB|<SUBJUNC-IMP><PERS<1>>
furulyázik,furulyázzak,2,furulyázik,/VERB|<SUBJUNC-IMP><PERS<1>>
cumizik,cumizzak,1,cumizik,/VERB|<SUBJUNC-IMP><PERS<1>>
kuncsorog,kuncsorogjak,1,kuncsorog,/VERB|<SUBJUNC-IMP><PERS<1>>
fényesít,fényesítsek,1,fényes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
elszívhat,elszívhassak,1,elszív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elszív,elszívjak,7,elszív,/VERB|<SUBJUNC-IMP><PERS<1>>
futtat,futtassak,2,futtat,/VERB|<SUBJUNC-IMP><PERS<1>>
reszket,reszkessek,8,reszket,/VERB|<SUBJUNC-IMP><PERS<1>>
támogat,támogassak,2,támogat,/VERB|<SUBJUNC-IMP><PERS<1>>
elkezdhet,elkezdhessek,1,elkezd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elkezd,elkezdjek,5,elkezd,/VERB|<SUBJUNC-IMP><PERS<1>>
ködösít,ködösítsek,1,ködös,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
idehoz,idehozzak,1,idehoz,/VERB|<SUBJUNC-IMP><PERS<1>>
gyújtogat,gyújtogassak,1,gyújtogat,/VERB|<SUBJUNC-IMP><PERS<1>>
ellanyhul,ellanyhuljak,1,lanyhul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
széthúz,széthúzzak,1,széthúz,/VERB|<SUBJUNC-IMP><PERS<1>>
kérkedhet,kérkedhessek,1,kérkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kérkedik,kérkedjek,4,kérkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
idegesít,idegesítsek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
idegeskedik,idegeskedjek,6,ideg,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
elhordoz,elhordozzak,1,hordoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
hordoz,hordozzak,8,hordoz,/VERB|<SUBJUNC-IMP><PERS<1>>
sziporkázik,sziporkázzak,1,sziporkázik,/VERB|<SUBJUNC-IMP><PERS<1>>
áttérhet,áttérhessek,2,áttér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
áttér,áttérjek,8,áttér,/VERB|<SUBJUNC-IMP><PERS<1>>
emlékeztet,emlékeztessek,10,emlékezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
emlékezhetik,emlékezhessek,4,emlékezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaemlékezik,visszaemlékezzek,1,emlékezik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
megemlékezik,megemlékezzek,5,emlékezik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
emlékezik,emlékezzek,11,emlékezik,/VERB|<SUBJUNC-IMP><PERS<1>>
elpusztít,elpusztítsak,5,elpusztít,/VERB|<SUBJUNC-IMP><PERS<1>>
kiszökhetik,kiszökhessek,2,szökik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elszökhetik,elszökhessek,1,szökik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megszökhetik,megszökhessek,5,szökik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiszökik,kiszökjek,1,szökik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elszökik,elszökjek,1,szökik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
szökhetik,szökhessek,5,szökik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megszökik,megszökjek,5,szökik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
szökik,szökjek,9,szökik,/VERB|<SUBJUNC-IMP><PERS<1>>
kifűz,kifűzzek,1,kifűz,/VERB|<SUBJUNC-IMP><PERS<1>>
kínoz,kínozzak,1,kínoz,/VERB|<SUBJUNC-IMP><PERS<1>>
bonyolít,bonyolítsak,2,bonyolít,/VERB|<SUBJUNC-IMP><PERS<1>>
gyarapodhat,gyarapodhassak,1,gyarapodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gyarapodik,gyarapodjak,2,gyarapodik,/VERB|<SUBJUNC-IMP><PERS<1>>
reklamál,reklamáljak,1,reklamál,/VERB|<SUBJUNC-IMP><PERS<1>>
zsákol,zsákoljak,1,zsák,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
potyog,potyogjak,1,potyog,/VERB|<SUBJUNC-IMP><PERS<1>>
jeleskedik,jeleskedjek,1,jeles,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
jelez,jelezzek,3,jelez,/VERB|<SUBJUNC-IMP><PERS<1>>
felkínál,felkínáljak,1,kínál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
kínálhat,kínálhassak,1,kínál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megkínál,megkínáljak,2,kínál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
kínál,kínáljak,4,kínál,/VERB|<SUBJUNC-IMP><PERS<1>>
kinézhet,kinézhessek,1,kinéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kinéz,kinézzek,9,kinéz,/VERB|<SUBJUNC-IMP><PERS<1>>
felbukkanhat,felbukkanhassak,1,bukkan,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rábukkan,rábukkanjak,4,bukkan,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
felbukkan,felbukkanjak,1,bukkan,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
bukkan,bukkanjak,10,bukkan,/VERB|<SUBJUNC-IMP><PERS<1>>
belenézhet,belenézhessek,5,belenéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belenéz,belenézzek,8,belenéz,/VERB|<SUBJUNC-IMP><PERS<1>>
ösztönöz,ösztönözzek,3,ösztönöz,/VERB|<SUBJUNC-IMP><PERS<1>>
elcsodálkozik,elcsodálkozzak,1,elcsodálkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
lappang,lappangjak,1,lappang,/VERB|<SUBJUNC-IMP><PERS<1>>
megborotválkozik,megborotválkozzak,1,borotválkozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
borotválkozik,borotválkozzak,2,borotválkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
bírálgat,bírálgassak,1,bírálgat,/VERB|<SUBJUNC-IMP><PERS<1>>
megkímél,megkíméljek,1,kímél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
kímél,kíméljek,4,kímél,/VERB|<SUBJUNC-IMP><PERS<1>>
álcáz,álcázzak,1,álcáz,/VERB|<SUBJUNC-IMP><PERS<1>>
hátraugrik,hátraugorjak,1,hátraugrik,/VERB|<SUBJUNC-IMP><PERS<1>>
szellemeskedik,szellemeskedjek,1,szellem,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
ganéz,ganézzak,1,ganéz,/VERB|<SUBJUNC-IMP><PERS<1>>
verejtékezik,verejtékezzek,1,verejték,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kidolgozhat,kidolgozhassak,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
dolgoztathat,dolgoztathassak,1,dolog,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ledolgoz,ledolgozzak,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
eldolgozik,eldolgozzak,1,dolog,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
kidolgoz,kidolgozzak,5,dolog,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
feldolgoz,feldolgozzak,1,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
átdolgozik,átdolgozzak,1,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
dolgoztat,dolgoztassak,1,dolog,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
dolgozhatik,dolgozhassak,10,dolog,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
dolgoz,dolgozzak,10,dolog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megfelelhet,megfelelhessek,11,megfelel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megfelel,megfeleljek,9,megfelel,/VERB|<SUBJUNC-IMP><PERS<1>>
előteremt,előteremtsek,2,előteremt,/VERB|<SUBJUNC-IMP><PERS<1>>
gyümölcsözik,gyümölcsözzek,1,gyümölcs,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megijed,megijedjek,7,megijed,/VERB|<SUBJUNC-IMP><PERS<1>>
beismer,beismerjek,1,beismer,/VERB|<SUBJUNC-IMP><PERS<1>>
megbocsáthat,megbocsáthassak,1,bocsát,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
közrebocsát,közrebocsássak,1,bocsát,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP><PERS<1>>
bocsáthat,bocsáthassak,2,bocsát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megbocsát,megbocsássak,10,bocsát,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
előrebocsát,előrebocsássak,2,bocsát,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>>
kibocsát,kibocsássak,1,bocsát,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elbocsát,elbocsássak,6,bocsát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
bocsát,bocsássak,10,bocsát,/VERB|<SUBJUNC-IMP><PERS<1>>
kizuhan,kizuhanjak,1,kizuhan,/VERB|<SUBJUNC-IMP><PERS<1>>
átnyújt,átnyújtsak,3,átnyújt,/VERB|<SUBJUNC-IMP><PERS<1>>
bóbiskol,bóbiskoljak,1,bóbiskol,/VERB|<SUBJUNC-IMP><PERS<1>>
árvereztet,árvereztessek,1,árverez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
problémázik,problémázzak,1,probléma,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kimér,kimérjek,2,kimér,/VERB|<SUBJUNC-IMP><PERS<1>>
csöpögtet,csöpögtessek,1,csöpög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
fütyörészik,fütyörésszek,2,fütyörészik,/VERB|<SUBJUNC-IMP><PERS<1>>
vetkeztet,vetkeztessek,1,vetkezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
vetkezik,vetkezzek,1,vetkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
megtáncoltat,megtáncoltassak,1,megtáncoltat,/VERB|<SUBJUNC-IMP><PERS<1>>
kacsingat,kacsingassak,2,kacsingat,/VERB|<SUBJUNC-IMP><PERS<1>>
kilóg,kilógjak,3,kilóg,/VERB|<SUBJUNC-IMP><PERS<1>>
kapkod,kapkodjak,6,kapkod,/VERB|<SUBJUNC-IMP><PERS<1>>
tartalmaz,tartalmazzak,4,tartalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kihűl,kihűljek,1,kihűl,/VERB|<SUBJUNC-IMP><PERS<1>>
kiokád,kiokádjak,1,okádik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elzavar,elzavarjak,1,elzavar,/VERB|<SUBJUNC-IMP><PERS<1>>
kitol,kitoljak,1,kitol,/VERB|<SUBJUNC-IMP><PERS<1>>
feláldozhat,feláldozhassak,1,áldoz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
áldoztat,áldoztassak,1,áldoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
föláldoz,föláldozzak,1,áldoz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
áldozhat,áldozhassak,5,áldoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megáldoz,megáldozzak,3,áldoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
feláldoz,feláldozzak,4,áldoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
áldoz,áldozzak,14,áldoz,/VERB|<SUBJUNC-IMP><PERS<1>>
gyalul,gyaluljak,1,gyalul,/VERB|<SUBJUNC-IMP><PERS<1>>
ízléstelenkedik,ízléstelenkedjek,1,ízléstelenkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
tartalékel,tartalékoljak,3,tartalék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
gyalogolhat,gyalogolhassak,2,gyalog,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belegyalogol,belegyalogoljak,1,gyalog,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kigyalogol,kigyalogoljak,1,gyalog,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
elgyalogol,elgyalogoljak,2,gyalog,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
gyalogol,gyalogoljak,7,gyalog,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
ragasztat,ragasztassak,1,ragasztat,/VERB|<SUBJUNC-IMP><PERS<1>>
túllicitál,túllicitáljak,1,túllicitál,/VERB|<SUBJUNC-IMP><PERS<1>>
végignéz,végignézzek,6,végignéz,/VERB|<SUBJUNC-IMP><PERS<1>>
fiatalodik,fiatalodjak,2,fiatalodik,/VERB|<SUBJUNC-IMP><PERS<1>>
megbolondulhat,megbolondulhassak,1,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bebolondul,bebolonduljak,1,bolond,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
megbolondul,megbolonduljak,2,bolond,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
belebolondul,belebolonduljak,1,bolond,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
elbolondul,elbolonduljak,1,bolond,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
bolondodik,bolonduljak,6,bolond,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
bolondít,bolondítsak,1,bolond,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
becsempész,becsempésszek,1,becsempész,/VERB|<SUBJUNC-IMP><PERS<1>>
eszkábál,eszkábáljak,3,eszkába,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
megigazulhat,megigazulhassak,1,igaz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiigazíthat,kiigazíthassak,1,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiigazodik,kiigazodjak,1,igaz,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
eligazodik,eligazodjak,3,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
igazíttat,igazíttassak,1,igaz,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
igazíthat,igazíthassak,2,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
igazít,igazítsak,3,igaz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
igazul,igazodjak,4,igaz,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
igazul,igazuljak,1,igaz,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
kitud,kitudjak,2,kitud,/VERB|<SUBJUNC-IMP><PERS<1>>
fölhevül,fölhevüljek,1,hevül,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
hevül,hevüljek,1,hevül,/VERB|<SUBJUNC-IMP><PERS<1>>
zsarol,zsaroljak,2,zsarol,/VERB|<SUBJUNC-IMP><PERS<1>>
csatázik,csatázzak,1,csatázik,/VERB|<SUBJUNC-IMP><PERS<1>>
elszenved,elszenvedjek,2,elszenved,/VERB|<SUBJUNC-IMP><PERS<1>>
komolyul,komolyodjak,1,komoly,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
megjegyezhet,megjegyezhessek,1,megjegyez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megjegyez,megjegyezzek,4,megjegyez,/VERB|<SUBJUNC-IMP><PERS<1>>
megrajzol,megrajzoljak,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
rajzolhat,rajzolhassak,4,rajz,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rajzol,rajzoljak,11,rajz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
hevít,hevítsek,1,hevít,/VERB|<SUBJUNC-IMP><PERS<1>>
rostokol,rostokoljak,2,rostokol,/VERB|<SUBJUNC-IMP><PERS<1>>
köhög,köhögjek,4,köhög,/VERB|<SUBJUNC-IMP><PERS<1>>
megértet,megértessek,3,megértet,/VERB|<SUBJUNC-IMP><PERS<1>>
veszélyeztet,veszélyeztessek,1,veszélyeztet,/VERB|<SUBJUNC-IMP><PERS<1>>
korzózhat,korzózhassak,1,korzózik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gúnyolódik,gúnyolódjak,2,gúnyol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
kigúnyol,kigúnyoljak,1,gúnyol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
betakarózhatik,betakarózhassak,1,betakarózik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megidéz,megidézzek,2,megidéz,/VERB|<SUBJUNC-IMP><PERS<1>>
áttelepül,áttelepüljek,1,települ,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
települ,települjek,1,települ,/VERB|<SUBJUNC-IMP><PERS<1>>
végigálmodik,végigálmodjak,1,álmodik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
álmodhat,álmodhassak,2,álmodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megálmodik,megálmodjak,1,álmodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
álmodik,álmodjak,8,álmodik,/VERB|<SUBJUNC-IMP><PERS<1>>
öldös,öldössek,1,öldös,/VERB|<SUBJUNC-IMP><PERS<1>>
elmélázhat,elmélázhassak,1,elmélázik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmélázik,elmélázzak,2,elmélázik,/VERB|<SUBJUNC-IMP><PERS<1>>
beruház,beruházzak,1,ruház,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megruház,megruházzak,1,ruház,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ruház,ruházzak,1,ruház,/VERB|<SUBJUNC-IMP><PERS<1>>
harmóniumozik,harmóniumozzak,1,harmónium,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
átugrat,átugrassak,1,ugrat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
beugrat,beugrassak,2,ugrat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
felidéz,felidézzek,2,idéz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
fölidéz,fölidézzek,1,idéz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
beidéz,beidézzek,1,idéz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megidéz,megidézzek,2,idéz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
idéz,idézzek,11,idéz,/VERB|<SUBJUNC-IMP><PERS<1>>
telepít,telepítsek,3,telepít,/VERB|<SUBJUNC-IMP><PERS<1>>
horgászhat,horgászhassak,1,horgászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
horgászik,horgásszak,1,horgászik,/VERB|<SUBJUNC-IMP><PERS<1>>
toboroz,toborozzak,7,toboroz,/VERB|<SUBJUNC-IMP><PERS<1>>
visszahúzódhatik,visszahúzódhassak,1,visszahúzódik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszahúzódik,visszahúzódjak,1,visszahúzódik,/VERB|<SUBJUNC-IMP><PERS<1>>
beugorhat,beugorhassak,1,ugrik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felugorhat,felugorhassak,1,ugrik,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiugorhat,kiugorhassak,3,ugrik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
átugrat,átugrassak,1,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
leugorhat,leugorhassak,1,ugrik,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beugrat,beugrassak,2,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
leugrik,leugorjak,5,ugrik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
kiugrik,kiugorjak,3,ugrik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
ugorhat,ugorhassak,5,ugrik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
félreugrik,félreugorjak,1,ugrik,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>>
