padlóz,padlózd,1,padlóz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csiklandoz,csiklandozd,6,csiklandoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lekapar,lekapard,1,lekapar,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkülönít,elkülönítsd,1,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
különít,különítsd,1,külön,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megnevettet,megnevettesd,2,nevettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
nevettet,nevettesd,10,nevettet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyújtogat,nyújtogasd,1,nyújtogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyújtogat,nyújtogassad,1,nyújtogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
árnyékol,árnyékold,1,árnyékol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
árnyékoz,árnyékozd,1,árnyékoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megmotoz,megmotozd,1,megmotoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felülbírál,felülbíráld,1,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
bírál,bíráljad,1,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
bírál,bíráld,7,bíra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
lefetyel,lefetyeld,1,lefetyel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megrövidít,megrövidítsed,2,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megrövidít,megrövidítsd,3,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
rövidít,rövidítsd,5,rövid,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
okol,okold,11,okol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
honorál,honoráld,1,honorál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elválaszt,elválaszd,5,elválaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
keltez,keltezd,2,keltez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
papol,papold,2,papol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
okoz,okozd,5,okoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
okoz,okozzad,1,okoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
okosít,okosítsd,1,okos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
letipor,letipord,1,tipor,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
eltipor,eltipord,1,tipor,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
tipor,tipord,12,tipor,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
táncoltat,táncoltassad,1,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
táncoltat,táncoltasd,7,tánc,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
táncol,táncold,5,tánc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
helyesbít,helyesbítsd,1,helyesbít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
árkol,árkold,3,árkol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
olajoz,olajozd,9,olaj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
dumál,dumáljad,1,dumál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
dumál,dumáld,1,dumál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkettőz,megkettőzd,1,megkettőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kockáztat,kockáztasd,10,kockáztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
töltöget,töltögesd,4,töltöget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átélhet,átélhesd,1,átél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
átél,átéld,4,átél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megbetegít,megbetegítsd,1,megbetegít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megragadhat,megragadhasd,2,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elragad,elragadd,2,ragad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiragad,kiragadjad,1,ragad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiragad,kiragadd,1,ragad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
ragadhat,ragadhasd,1,ragad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
ragadtat,ragadtasd,7,ragad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megragad,megragadd,7,ragad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
ragad,ragadjad,1,ragad,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ragad,ragadd,11,ragad,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ollózik,ollózd,1,olló,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
csönget,csöngesd,3,csönget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nagyobbít,nagyobbítsad,1,nagyobbít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nagyobbít,nagyobbítsd,5,nagyobbít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
passzol,passzold,4,passz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
felhánytorgat,felhánytorgasd,1,felhánytorgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
példáz,példázd,1,példáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
buzdít,buzdítsd,10,buzdít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
buzdít,buzdítsad,2,buzdít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tömet,tömesd,4,tömet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felkeres,felkeresd,6,felkeres,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felkeres,felkeressed,3,felkeres,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bütyköl,bütyköld,1,bütyök,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
összekever,összekeverd,1,összekever,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszerettet,megszerettesd,2,szerettet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
szerettet,szerettesd,4,szerettet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szerteágazik,szerteágazd,1,ág,/NOUN|<PREVERB<SZERTE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiágazik,kiágazd,2,ág,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
áraz,árazd,2,ár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiás,kiássad,1,ás,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
megás,megásd,1,ás,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elás,elásd,2,ás,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
felás,felásd,1,ás,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
ásat,ásasd,2,ás,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ásat,ásassad,1,ás,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
előás,előásd,2,ás,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><DEF>
ás,ásd,13,ás,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ás,ássad,7,ás,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kényeztet,kényeztessed,2,kény,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kényeztet,kényeztesd,8,kény,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megpecsétel,megpecsételd,3,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
bepecsétel,bepecsételd,1,pecsét,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megpecsétel,megpecsételjed,1,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
pecsétel,pecsételd,8,pecsét,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szétéget,szétégesd,1,ég,/VERB|<PREVERB<SZÉT>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elégel,elégeljed,1,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
eléget,elégessed,2,ég,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
feléget,felégessed,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
odaéget,odaégesd,1,ég,/VERB|<PREVERB<ODA>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elégel,elegeld,1,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
elégel,elégeld,7,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
eléget,elégesd,4,ég,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kiéget,kiégesd,1,ég,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégessed,2,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megéget,megégesd,2,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
éget,égesd,12,ég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
égez,égezd,2,ég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
éget,égessed,3,ég,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
égel,egeld,1,ég,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
égez,egezd,4,ég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
egez,égezd,2,ég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
egezik,égezd,2,ég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
éheztet,éheztesd,6,éh,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
éhezik,éhezd,1,éh,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
fölékesít,fölékesítsed,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
beékel,beékeld,4,ék,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
ékesít,ékesítsd,9,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
ékesít,ékesítsed,5,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
ékel,ékeld,8,ék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
ékez,ékezd,1,ék,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
élesíttet,élesíttesd,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megélhet,megélhesd,1,él,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
élesít,élesítsed,2,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiélezik,kiélezd,9,él,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
élesít,élesítsd,7,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
átélhet,átélhesd,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megél,megéld,2,él,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elél,eléld,1,él,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
élet,élesd,18,él,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
élez,élezd,7,él,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiél,kiéld,1,él,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
átél,átéld,4,él,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><DEF>
beleél,beleéld,1,él,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><DEF>
leél,leéld,2,él,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
túlél,túléld,4,él,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiél,kiéljed,1,él,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
túlél,túléljed,2,él,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<2>><DEF>
élhet,élhesd,7,él,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
él,éld,11,él,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
él,éljed,9,él,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kérd,kérdjed,10,kérd,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kérd,kérdd,13,kérd,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felépíthet,felépíthesd,4,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megépít,megépítsd,2,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
építhet,építhesd,1,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felépít,felépítsd,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
felépít,felépítsed,1,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
fölépít,fölépítsed,1,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
építtet,építtesd,3,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
beépít,beépítsd,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
épít,építsed,7,ép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
épít,építsd,13,ép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megérezik,megérezd,8,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elérhet,elérhesd,4,ér,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
beérhet,beérhessed,1,ér,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
átérez,átérezd,1,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
éreztet,éreztessed,4,ér,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megérhet,megérhesd,1,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
érezhet,érezhesd,4,ér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
éreztet,éreztesd,9,ér,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
utólér,utólérd,1,ér,/VERB|<PREVERB<UTÓL>>|<SUBJUNC-IMP><PERS<2>><DEF>
megér,megérd,3,ér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megér,megérjed,6,ér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elér,elérd,10,ér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
beér,beérjed,1,ér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
erezik,erezd,36,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
erezik,érezd,14,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
éret,éresd,1,ér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
érhet,érhesd,5,ér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
beér,beérd,4,ér,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiér,kiérd,4,ér,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
erezik,érezzed,7,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
erezik,erezzed,5,ér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elér,elérjed,5,ér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
túlér,túlérd,1,ér,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<2>><DEF>
érhet,érhessed,4,ér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megérez,megérezd,8,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
egyetér,egyetérd,1,ér,/VERB|<PREVERB<EGYET>>|<SUBJUNC-IMP><PERS<2>><DEF>
utolér,utolérd,2,ér,/VERB|<PREVERB<UTOL>>|<SUBJUNC-IMP><PERS<2>><DEF>
ér,érd,32,ér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ér,érjed,6,ér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
paníroz,panírozd,2,panír,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elherdál,elherdáld,1,herdál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
herdál,herdáld,4,herdál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkészíthet,elkészíthesd,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
készíttet,készíttessed,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsd,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
kikészít,kikészítsd,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megkészít,megkészítsed,3,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
előkészít,előkészítsd,4,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
elkészít,elkészítsed,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
készíttet,készíttesd,9,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elkészít,elkészítsd,5,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsed,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
előkészít,előkészítsed,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megkészít,megkészítsd,1,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
készít,készítsd,10,kész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
készít,készítsed,5,kész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
inal,inald,1,ín,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
aláírhat,aláírhasd,1,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
leírhat,leírhasd,1,ír,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
beírat,beírasd,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megírhat,megírhasd,2,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
írat,írasd,10,ír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megír,megírd,10,ír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
felír,felírd,3,ír,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
beír,beírd,3,ír,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiír,kiírd,3,ír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
aláír,aláírd,3,ír,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<2>><DEF>
írhat,írhasd,1,ír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
leír,leírd,8,ír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
ráír,ráírd,2,ír,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><DEF>
összeír,összeírd,1,ír,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><DEF>
megír,megírjad,4,ír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
írat,írassad,1,ír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
beír,beírjad,1,ír,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
ír,írjad,17,ír,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ír,írd,16,ír,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ível,íveld,2,ív,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
ízesít,ízesítsd,1,íz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
ledolgozik,ledolgozzad,1,dolgozik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
dolgoztat,dolgoztasd,3,dolgozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megdolgozik,megdolgozd,1,dolgozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
átdolgozik,átdolgozd,1,dolgozik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><DEF>
dolgozik,dolgozzad,1,dolgozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
dolgozik,dolgozd,9,dolgozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megóv,megóvd,7,óv,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megóv,megóvjad,3,óv,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
óvat,óvasd,1,óv,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
óv,óvd,15,óv,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
óv,óvjad,9,óv,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megölhet,megölhesd,1,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megölet,megölessed,2,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megölet,megölesd,3,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megöl,megöld,9,öl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elöl,elöld,3,öl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
agyonöl,agyonöljed,1,öl,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<2>><DEF>
felöl,felöld,2,öl,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
leöl,leöld,2,öl,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
ölhet,ölhesd,1,öl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megöl,megöljed,6,öl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
ölet,ölesd,7,öl,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
öl,öld,20,öl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öl,öljed,17,öl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
övez,övezd,6,öv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
övez,övezzed,2,öv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
piperéz,piperézd,1,piperéz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megújít,megújítsad,1,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megújít,megújítsd,2,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
újít,újítsd,11,új,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
újít,újítsad,4,új,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
uraltat,uraltasd,1,úr,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ural,uraljad,1,úr,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
