kivív,kivívjátok,1,kivív,/VERB|<PERS<2>><PLUR><DEF>
belelehel,belelehelitek,1,lehel,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR><DEF>
lehel,lehelitek,4,lehel,/VERB|<PERS<2>><PLUR><DEF>
körülül,körülülitek,1,körülül,/VERB|<PERS<2>><PLUR><DEF>
beállít,beállítjátok,1,beállít,/VERB|<PERS<2>><PLUR><DEF>
szétver,szétveritek,1,szétver,/VERB|<PERS<2>><PLUR><DEF>
szétvet,szétvetitek,1,szétvet,/VERB|<PERS<2>><PLUR><DEF>
megúszik,megússzátok,5,megúszik,/VERB|<PERS<2>><PLUR><DEF>
kivág,kivágjátok,3,kivág,/VERB|<PERS<2>><PLUR><DEF>
kivár,kivárjátok,4,kivár,/VERB|<PERS<2>><PLUR><DEF>
alapozhat,alapozhatjátok,1,alapoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
alapoz,alapozzátok,3,alapoz,/VERB|<PERS<2>><PLUR><DEF>
körbeáll,körbeálljátok,1,körbeáll,/VERB|<PERS<2>><PLUR><DEF>
megkíván,megkívánjátok,2,kíván,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kívánhat,kívánhatjátok,5,kíván,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kíván,kívánjátok,10,kíván,/VERB|<PERS<2>><PLUR><DEF>
pendít,pendítitek,1,pendít,/VERB|<PERS<2>><PLUR><DEF>
puszil,pusziljátok,1,puszil,/VERB|<PERS<2>><PLUR><DEF>
megfogad,megfogadjátok,5,fogad,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
befogad,befogadjátok,8,fogad,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
felfogad,felfogadjátok,1,fogad,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
fogadhat,fogadhatjátok,5,fogad,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elfogad,elfogadjátok,16,fogad,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
fogad,fogadjátok,21,fogad,/VERB|<PERS<2>><PLUR><DEF>
lelegel,lelegelitek,1,legel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
legeltet,legeltetitek,1,legel,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
legel,legelitek,2,legel,/VERB|<PERS<2>><PLUR><DEF>
megbüntet,megbüntetitek,2,büntet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
büntet,büntetitek,4,büntet,/VERB|<PERS<2>><PLUR><DEF>
megingat,megingatjátok,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
kifürkész,kifürkészitek,1,kifürkész,/VERB|<PERS<2>><PLUR><DEF>
világosít,világosítjátok,1,világosít,/VERB|<PERS<2>><PLUR><DEF>
mímel,mímelitek,2,mímel,/VERB|<PERS<2>><PLUR><DEF>
kitúr,kitúrjátok,1,kitúr,/VERB|<PERS<2>><PLUR><DEF>
leselejtez,leselejtezitek,1,selejtez,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
lefizethet,lefizethetitek,1,lefizet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
lefizet,lefizetitek,1,lefizet,/VERB|<PERS<2>><PLUR><DEF>
megehet,megehetitek,6,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
etethet,etethetitek,1,eszik,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
ehet,ehetitek,7,eszik,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
etet,etetitek,4,eszik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megeszik,megeszitek,9,eszik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
leesz,leeszitek,1,eszik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
felesz,feleszitek,1,eszik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
eszik,eszitek,10,eszik,/VERB|<PERS<2>><PLUR><DEF>
megzavar,megzavarjátok,3,megzavar,/VERB|<PERS<2>><PLUR><DEF>
lefog,lefogjátok,2,lefog,/VERB|<PERS<2>><PLUR><DEF>
röstell,röstellitek,3,röstell,/VERB|<PERS<2>><PLUR><DEF>
kieszel,kieszelitek,1,eszel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
megcsinálhat,megcsinálhatjátok,1,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
csinálhat,csinálhatjátok,2,csinál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
csináltat,csináltatjátok,1,csinál,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megcsinál,megcsináljátok,6,csinál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
csinál,csináljátok,11,csinál,/VERB|<PERS<2>><PLUR><DEF>
megérzik,megérzitek,5,megérzik,/VERB|<PERS<2>><PLUR><DEF>
kitűz,kitűzitek,2,kitűz,/VERB|<PERS<2>><PLUR><DEF>
széttép,széttépitek,4,széttép,/VERB|<PERS<2>><PLUR><DEF>
végigkopogtat,végigkopogtatjátok,1,végigkopog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
beleringat,beleringatjátok,1,ring,/VERB|<PREVERB<BELE>>|[CAUS]|<PERS<2>><PLUR><DEF>
ringat,ringatjátok,3,ring,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
ácsol,ácsoljátok,2,ácsol,/VERB|<PERS<2>><PLUR><DEF>
megkövetelhet,megkövetelhetitek,1,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
követelhet,követelhetitek,2,követ,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
megkövetel,megkövetelitek,2,követ,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
kikövetel,kikövetelitek,1,követ,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
követel,követelitek,9,követ,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
követhet,követhetitek,5,követ,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elkövet,elkövetitek,1,követ,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
követ,követitek,9,követ,/VERB|<PERS<2>><PLUR><DEF>
kövez,kövezitek,1,kövez,/VERB|<PERS<2>><PLUR><DEF>
széttör,széttöritek,1,széttör,/VERB|<PERS<2>><PLUR><DEF>
elveszejt,elveszejtitek,1,elveszejt,/VERB|<PERS<2>><PLUR><DEF>
eltorlaszol,eltorlaszoljátok,1,torlasz,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR><DEF>
torlaszol,torlaszoljátok,2,torlasz,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kacag,kacagjátok,3,kacag,/VERB|<PERS<2>><PLUR><DEF>
lehozhat,lehozhatjátok,1,lehoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
lehoz,lehozzátok,1,lehoz,/VERB|<PERS<2>><PLUR><DEF>
előállat,előállatjátok,1,állat,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR><DEF>
megpillanthat,megpillanthatjátok,2,megpillant,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megpillant,megpillantjátok,7,megpillant,/VERB|<PERS<2>><PLUR><DEF>
bebugyolál,bebugyoláljátok,1,bebugyolál,/VERB|<PERS<2>><PLUR><DEF>
sarkal,sarkaljátok,1,sarkal,/VERB|<PERS<2>><PLUR><DEF>
kialakít,kialakítjátok,1,alakít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
átalakít,átalakítjátok,2,alakít,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
alakít,alakítjátok,6,alakít,/VERB|<PERS<2>><PLUR><DEF>
csipog,csipogjátok,1,csipog,/VERB|<PERS<2>><PLUR><DEF>
felfedezhet,felfedezhetitek,1,felfedez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felfedez,felfedezitek,3,felfedez,/VERB|<PERS<2>><PLUR><DEF>
imádhat,imádhatjátok,3,imád,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
imád,imádjátok,13,imád,/VERB|<PERS<2>><PLUR><DEF>
elkötelez,elkötelezitek,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><PLUR><DEF>
kötelezik,kötelezitek,1,kötél,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elkötelezik,elkötelezitek,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><PLUR><DEF>
megátkoz,megátkozzátok,1,megátkoz,/VERB|<PERS<2>><PLUR><DEF>
szétvág,szétvágjátok,1,szétvág,/VERB|<PERS<2>><PLUR><DEF>
felheccel,felheccelitek,1,heccel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megkötöz,megkötözitek,5,kötöz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
odakötöz,odakötözitek,1,kötöz,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
lekötöz,lekötözitek,1,kötöz,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
összekötöz,összekötözitek,1,kötöz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
kötöz,kötözitek,1,kötöz,/VERB|<PERS<2>><PLUR><DEF>
megmagyarázhat,megmagyarázhatjátok,1,megmagyaráz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megmagyaráz,megmagyarázzátok,3,megmagyaráz,/VERB|<PERS<2>><PLUR><DEF>
leszorít,leszorítjátok,1,leszorít,/VERB|<PERS<2>><PLUR><DEF>
megértethet,megértethetitek,1,megért,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
megérthet,megérthetitek,10,megért,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megért,megértitek,21,megért,/VERB|<PERS<2>><PLUR><DEF>
megalapíthat,megalapíthatjátok,1,alapít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
alapít,alapítjátok,2,alapít,/VERB|<PERS<2>><PLUR><DEF>
befogad,befogadjátok,8,befogad,/VERB|<PERS<2>><PLUR><DEF>
ölethet,ölethetitek,1,ölet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ölet,öletitek,1,ölet,/VERB|<PERS<2>><PLUR><DEF>
kifogásol,kifogásoljátok,2,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
megölel,megölelitek,1,ölel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
ölelhet,ölelhetitek,2,ölel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ölel,ölelitek,4,ölel,/VERB|<PERS<2>><PLUR><DEF>
kizár,kizárjátok,5,kizár,/VERB|<PERS<2>><PLUR><DEF>
megsarcol,megsarcoljátok,1,megsarcol,/VERB|<PERS<2>><PLUR><DEF>
dotál,dotáljátok,1,dotál,/VERB|<PERS<2>><PLUR><DEF>
kaparinthat,kaparinthatjátok,1,kaparint,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
fokoz,fokozzátok,4,fokoz,/VERB|<PERS<2>><PLUR><DEF>
ajz,ajzzátok,1,ajz,/VERB|<PERS<2>><PLUR><DEF>
helyrehoz,helyrehozzátok,1,helyrehoz,/VERB|<PERS<2>><PLUR><DEF>
kerülget,kerülgetitek,5,kerülget,/VERB|<PERS<2>><PLUR><DEF>
felzabál,felzabáljátok,1,felzabál,/VERB|<PERS<2>><PLUR><DEF>
közelíthet,közelíthetitek,1,közelít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megközelít,megközelítitek,2,közelít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
közelít,közelítitek,2,közelít,/VERB|<PERS<2>><PLUR><DEF>
leitat,leitatjátok,1,itat,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
itat,itatjátok,3,itat,/VERB|<PERS<2>><PLUR><DEF>
csikorogtat,csikorogtatjátok,1,csikorog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
lejárat,lejáratjátok,1,lejár,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
kijátszik,kijátsszátok,5,kijátszik,/VERB|<PERS<2>><PLUR><DEF>
tapsol,tapsoljátok,3,tapsol,/VERB|<PERS<2>><PLUR><DEF>
kibelezik,kibelezitek,1,bel,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR><DEF>
megdönt,megdöntitek,1,megdönt,/VERB|<PERS<2>><PLUR><DEF>
lemoshat,lemoshatjátok,3,lemos,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
lemos,lemossátok,1,lemos,/VERB|<PERS<2>><PLUR><DEF>
hámoz,hámozzátok,1,hámoz,/VERB|<PERS<2>><PLUR><DEF>
vetkőztet,vetkőztetitek,1,vetkőztet,/VERB|<PERS<2>><PLUR><DEF>
kibogoz,kibogozzátok,1,bog,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR><DEF>
bogoz,bogozzátok,2,bog,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
bogozik,bogozzátok,2,bog,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
botoz,botozzátok,1,bot,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
lehúz,lehúzzátok,3,lehúz,/VERB|<PERS<2>><PLUR><DEF>
felhasználhat,felhasználhatjátok,1,felhasznál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felhasznál,felhasználjátok,5,felhasznál,/VERB|<PERS<2>><PLUR><DEF>
visszaállít,visszaállítjátok,2,állít,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
szembeállít,szembeállítjátok,1,állít,/VERB|<PREVERB<SZEMBE>>|<PERS<2>><PLUR><DEF>
megállít,megállítjátok,1,állít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
leállít,leállítjátok,1,állít,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
beállít,beállítjátok,1,állít,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
állíthat,állíthatjátok,2,állít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
állít,állítjátok,10,állít,/VERB|<PERS<2>><PLUR><DEF>
összerak,összerakjátok,1,összerak,/VERB|<PERS<2>><PLUR><DEF>
művelhet,művelhetitek,1,művel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megművel,megművelitek,2,művel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
művel,művelitek,8,művel,/VERB|<PERS<2>><PLUR><DEF>
megront,megrontjátok,5,ront,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
elront,elrontjátok,4,ront,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
ronthat,ronthatjátok,1,ront,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ront,rontjátok,8,ront,/VERB|<PERS<2>><PLUR><DEF>
megkísérel,megkísérlitek,1,megkísérel,/VERB|<PERS<2>><PLUR><DEF>
fontolgat,fontolgatjátok,2,fontolgat,/VERB|<PERS<2>><PLUR><DEF>
visszhangoz,visszhangozzátok,3,visszhangoz,/VERB|<PERS<2>><PLUR><DEF>
megdézsmál,megdézsmáljátok,2,dézsma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
dézsmál,dézsmáljátok,1,dézsma,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
meghálál,megháláljátok,4,hálál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
hálál,háláljátok,5,hálál,/VERB|<PERS<2>><PLUR><DEF>
leplez,leplezitek,2,lepel,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
otthagyhat,otthagyhatjátok,1,otthagy,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
otthagy,otthagyjátok,6,otthagy,/VERB|<PERS<2>><PLUR><DEF>
dalol,daloljátok,5,dal,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megcsinálhat,megcsinálhatjátok,1,megcsinál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megcsinál,megcsináljátok,6,megcsinál,/VERB|<PERS<2>><PLUR><DEF>
lármázik,lármázzátok,1,lármázik,/VERB|<PERS<2>><PLUR><DEF>
elveszíthet,elveszíthetitek,1,veszít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elveszít,elveszítitek,7,veszít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
veszíthet,veszíthetitek,2,veszít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
veszít,veszítitek,3,veszít,/VERB|<PERS<2>><PLUR><DEF>
rászán,rászánjátok,1,rászán,/VERB|<PERS<2>><PLUR><DEF>
felderít,felderítitek,2,felderít,/VERB|<PERS<2>><PLUR><DEF>
félredobhat,félredobhatjátok,1,dob,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PERS<2>><PLUR><DEF>
ledobhat,ledobhatjátok,1,dob,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
kidobhat,kidobhatjátok,1,dob,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
kidob,kidobjátok,2,dob,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
odadob,odadobjátok,2,dob,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
félredob,félredobjátok,1,dob,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><PLUR><DEF>
eldob,eldobjátok,3,dob,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
rádob,rádobjátok,1,dob,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
bedob,bedobjátok,2,dob,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
összedob,összedobjátok,3,dob,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
dob,dobjátok,10,dob,/VERB|<PERS<2>><PLUR><DEF>
leolvas,leolvassátok,1,leolvas,/VERB|<PERS<2>><PLUR><DEF>
megbüntet,megbüntetitek,2,megbüntet,/VERB|<PERS<2>><PLUR><DEF>
eldughat,eldughatjátok,1,dug,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
bedug,bedugjátok,1,dug,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megdug,megdugjátok,1,dug,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
dughat,dughatjátok,1,dug,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
idedug,idedugjátok,1,dug,/VERB|<PREVERB<IDE>>|<PERS<2>><PLUR><DEF>
kidug,kidugjátok,2,dug,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
odadug,odadugjátok,1,dug,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
dug,dugjátok,9,dug,/VERB|<PERS<2>><PLUR><DEF>
megismétel,megismétlitek,1,megismétel,/VERB|<PERS<2>><PLUR><DEF>
összepakol,összepakoljátok,1,összepakol,/VERB|<PERS<2>><PLUR><DEF>
tanulmányozhat,tanulmányozhatjátok,2,tanulmányoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
tanulmányoz,tanulmányozzátok,10,tanulmányoz,/VERB|<PERS<2>><PLUR><DEF>
edz,edzitek,1,edz,/VERB|<PERS<2>><PLUR><DEF>
pányváz,pányvázzátok,1,pányva,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
közölhet,közölhetitek,2,közöl,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
közöl,közlitek,7,közöl,/VERB|<PERS<2>><PLUR><DEF>
kiközösít,kiközösítitek,1,közös,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
közösít,közösítitek,1,közös,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
felejthet,felejthetitek,1,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
felejtet,felejtetitek,1,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR><DEF>
leejt,leejtitek,1,ejt,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
kiejt,kiejtitek,2,ejt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
felejt,felejtitek,12,ejt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
ejthet,ejthetitek,2,ejt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
átejt,átejtitek,1,ejt,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
ejt,ejtitek,4,ejt,/VERB|<PERS<2>><PLUR><DEF>
bélyegez,bélyegezitek,1,bélyeg,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
profilíroz,profilírozzátok,1,profilíroz,/VERB|<PERS<2>><PLUR><DEF>
strapál,strapáljátok,1,strapa,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
védelmezhet,védelmezhetitek,1,védelmez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megvédelmez,megvédelmezitek,1,védelmez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
védelmez,védelmezitek,7,védelmez,/VERB|<PERS<2>><PLUR><DEF>
megreformál,megreformáljátok,1,megreformál,/VERB|<PERS<2>><PLUR><DEF>
kieszel,kieszelitek,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
forgathat,forgathatjátok,1,forog,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
megforgat,megforgatjátok,1,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
elforgat,elforgatjátok,1,forog,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR><DEF>
felforgat,felforgatjátok,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR><DEF>
forgat,forgatjátok,6,forog,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
formál,formáljátok,8,forma,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
formáz,formázzátok,1,forma,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megítélhet,megítélhetitek,4,megítél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megítél,megítélitek,2,megítél,/VERB|<PERS<2>><PLUR><DEF>
lerak,lerakjátok,4,lerak,/VERB|<PERS<2>><PLUR><DEF>
megerősít,megerősítitek,2,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
erősít,erősítitek,2,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
felfal,felfaljátok,4,fal,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
falaz,falazzátok,2,fal,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
fal,faljátok,10,fal,/VERB|<PERS<2>><PLUR><DEF>
szervezhet,szervezhetitek,1,szerv,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
megszervezik,megszervezitek,1,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR><DEF>
szervezik,szervezitek,1,szerv,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
felfedhet,felfedhetitek,1,fed,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elfed,elfeditek,1,fed,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
befed,befeditek,1,fed,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
fed,feditek,3,fed,/VERB|<PERS<2>><PLUR><DEF>
befejezhet,befejezhetitek,4,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
kifejezhetik,kifejezhetitek,1,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
befejezhetik,befejezhetitek,4,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
fejezhetik,fejezhetitek,1,fej,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
befejez,befejezitek,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>><PLUR><DEF>
fejez,fejezitek,7,fej,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
fej,fejitek,1,fej,/VERB|<PERS<2>><PLUR><DEF>
fen,fenitek,3,fen,/VERB|<PERS<2>><PLUR><DEF>
megbán,megbánjátok,8,bán,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
bán,bánjátok,10,bán,/VERB|<PERS<2>><PLUR><DEF>
fosztogat,fosztogatjátok,3,fosztogat,/VERB|<PERS<2>><PLUR><DEF>
lenéz,lenézitek,6,lenéz,/VERB|<PERS<2>><PLUR><DEF>
szentesít,szentesítitek,1,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
szentesít,szentesítitek,1,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megszentel,megszentelitek,1,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
szentel,szentelitek,4,szent,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
elsiet,elsietitek,2,elsiet,/VERB|<PERS<2>><PLUR><DEF>
megítélhet,megítélhetitek,4,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
elítél,elítélitek,3,ítél,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megítél,megítélitek,2,ítél,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
ítélhet,ítélhetitek,2,ítél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ítél,ítélitek,10,ítél,/VERB|<PERS<2>><PLUR><DEF>
kibelezik,kibelezitek,1,bél,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR><DEF>
áltat,áltatjátok,1,áltat,/VERB|<PERS<2>><PLUR><DEF>
lefegyverez,lefegyverzitek,1,fegyverez,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
megfoghat,megfoghatjátok,3,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
elfoghat,elfoghatjátok,4,fog,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
felfoghat,felfoghatjátok,1,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
felfog,felfogjátok,5,fog,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
lefog,lefogjátok,2,fog,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
átfog,átfogjátok,1,fog,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
fölfog,fölfogjátok,3,fog,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
elfog,elfogjátok,5,fog,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
