elfenekel,elfenekellek,8,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
leszigetel,leszigetellek,1,sziget,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1<OBJ<2>>>>
sürget,sürgetlek,8,sürget,/VERB|<PERS<1<OBJ<2>>>>
igazgat,igazgatlak,2,igazgat,/VERB|<PERS<1<OBJ<2>>>>
meginvitál,meginvitállak,2,meginvitál,/VERB|<PERS<1<OBJ<2>>>>
ivartalanít,ivartalanítalak,1,ivartalan,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
megbotránkoztat,megbotránkoztatlak,2,megbotránkozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megismertethet,megismertethetlek,1,ismertet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
ismertethet,ismertethetlek,2,ismertet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megismertet,megismertetlek,9,ismertet,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
összeismertet,összeismertetlek,3,ismertet,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
ismertet,ismertetlek,2,ismertet,/VERB|<PERS<1<OBJ<2>>>>
bepiszkol,bepiszkollak,1,bepiszkol,/VERB|<PERS<1<OBJ<2>>>>
megállapíthat,megállapíthatlak,1,állapít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
fertőzik,fertőzlek,1,fertő,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
elősorol,elősorollak,1,elősorol,/VERB|<PERS<1<OBJ<2>>>>
bespájzol,bespájzollak,1,bespájzol,/VERB|<PERS<1<OBJ<2>>>>
irigyel,irigyellek,19,irigy,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kicsontoz,kicsontozlak,1,csont,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1<OBJ<2>>>>
összecsomóz,összecsomózlak,1,csomó,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1<OBJ<2>>>>
elhallgattat,elhallgattatlak,2,elhallgat,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elhallgat,elhallgatlak,3,elhallgat,/VERB|<PERS<1<OBJ<2>>>>
áthív,áthívlak,1,áthív,/VERB|<PERS<1<OBJ<2>>>>
értékel,értékellek,6,érték,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
próbálgat,próbálgatlak,1,próbálgat,/VERB|<PERS<1<OBJ<2>>>>
felcsíp,felcsíplek,1,felcsíp,/VERB|<PERS<1<OBJ<2>>>>
gyarapít,gyarapítalak,1,gyarapít,/VERB|<PERS<1<OBJ<2>>>>
tornyosul,tornyosullak,1,tornyosul,/VERB|<PERS<1<OBJ<2>>>>
kihasznál,kihasznállak,3,kihasznál,/VERB|<PERS<1<OBJ<2>>>>
körülnéz,körülnézlek,1,körülnéz,/VERB|<PERS<1<OBJ<2>>>>
bátoríthat,bátoríthatlak,1,bátor,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
bátorít,bátorítalak,4,bátor,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
lebecsül,lebecsüllek,1,lebecsül,/VERB|<PERS<1<OBJ<2>>>>
megcsodál,megcsodállak,2,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
csodál,csodállak,11,csoda,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
átkozhat,átkozhatlak,1,átkoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megátkoz,megátkozlak,16,átkoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kiátkoz,kiátkozlak,4,átkoz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
átkoztat,átkoztatlak,1,átkoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elátkoz,elátkozlak,5,átkoz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
átkoz,átkozlak,13,átkoz,/VERB|<PERS<1<OBJ<2>>>>
kiráncigál,kiráncigállak,1,kiráncigál,/VERB|<PERS<1<OBJ<2>>>>
megsüketít,megsüketítelek,1,süketít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
érzékel,érzékellek,1,érzék,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megfésül,megfésüllek,7,fésül,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
fésül,fésüllek,3,fésül,/VERB|<PERS<1<OBJ<2>>>>
elhalmoz,elhalmozlak,3,halmoz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
halmoz,halmozlak,2,halmoz,/VERB|<PERS<1<OBJ<2>>>>
összehasonlít,összehasonlítalak,1,összehasonlít,/VERB|<PERS<1<OBJ<2>>>>
felnyergel,felnyergellek,1,nyereg,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1<OBJ<2>>>>
megnyergel,megnyergellek,2,nyereg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
bokszol,bokszollak,1,boksz,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megnősít,megnősítelek,1,nősít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kiráncigál,kiráncigállak,1,ráncigál,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
megáldhat,megáldhatlak,1,megáld,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megáldat,megáldatlak,1,megáld,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megáld,megáldalak,20,megáld,/VERB|<PERS<1<OBJ<2>>>>
áthajigál,áthajigállak,1,hajigál,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
hajigál,hajigállak,1,hajigál,/VERB|<PERS<1<OBJ<2>>>>
megkínoztat,megkínoztatlak,2,megkínoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megkínoz,megkínozlak,5,megkínoz,/VERB|<PERS<1<OBJ<2>>>>
megkínoz,megkínzalak,2,megkínoz,/VERB|<PERS<1<OBJ<2>>>>
szétdarabol,szétdarabollak,2,darabol,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
darabol,darabollak,1,darabol,/VERB|<PERS<1<OBJ<2>>>>
csókoltat,csókoltatlak,2,csókoltat,/VERB|<PERS<1<OBJ<2>>>>
összetéveszt,összetévesztelek,4,összetéveszt,/VERB|<PERS<1<OBJ<2>>>>
hallat,hallatlak,1,hallik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megkárosít,megkárosítalak,1,megkárosít,/VERB|<PERS<1<OBJ<2>>>>
elzavar,elzavarlak,5,zavar,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megzavar,megzavarlak,8,zavar,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
visszazavar,visszazavarlak,2,zavar,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
hazazavar,hazazavarlak,2,zavar,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
kizavar,kizavarlak,3,zavar,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
zavarhat,zavarhatlak,4,zavar,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
zavar,zavarlak,11,zavar,/VERB|<PERS<1<OBJ<2>>>>
görget,görgetlek,1,görög,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kisöpör,kisöpörlek,3,kisöpör,/VERB|<PERS<1<OBJ<2>>>>
erőltet,erőltetlek,7,erőltet,/VERB|<PERS<1<OBJ<2>>>>
meggyilkol,meggyilkollak,5,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
gyilkol,gyilkollak,1,gyilok,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
visszarúg,visszarúglak,2,visszarúg,/VERB|<PERS<1<OBJ<2>>>>
kiéget,kiégetlek,1,kiéget,/VERB|<PERS<1<OBJ<2>>>>
visszaminősít,visszaminősítelek,1,minősít,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kidobat,kidobatlak,5,kidob,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kidob,kidoblak,9,kidob,/VERB|<PERS<1<OBJ<2>>>>
hallat,hallatlak,1,hallat,/VERB|<PERS<1<OBJ<2>>>>
feltalálhat,feltalálhatlak,1,feltalál,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
feltalál,feltalállak,4,feltalál,/VERB|<PERS<1<OBJ<2>>>>
megbotoztat,megbotoztatlak,3,megbotoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megbotoz,megbotozlak,3,megbotoz,/VERB|<PERS<1<OBJ<2>>>>
boldogíthat,boldogíthatlak,2,boldog,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
boldogít,boldogítalak,1,boldog,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
visszasír,visszasírlak,1,visszasír,/VERB|<PERS<1<OBJ<2>>>>
részeltet,részeltetlek,3,részeltet,/VERB|<PERS<1<OBJ<2>>>>
beékel,beékellek,1,beékel,/VERB|<PERS<1<OBJ<2>>>>
szétszór,szétszórlak,3,szétszór,/VERB|<PERS<1<OBJ<2>>>>
gyógyíttat,gyógyíttatlak,2,gyógyíttat,/VERB|<PERS<1<OBJ<2>>>>
átrak,átraklak,1,átrak,/VERB|<PERS<1<OBJ<2>>>>
kikapcsol,kikapcsollak,2,kapcsol,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
összekapcsol,összekapcsollak,3,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
bekapcsol,bekapcsollak,2,kapcsol,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
kapcsol,kapcsollak,1,kapcsol,/VERB|<PERS<1<OBJ<2>>>>
ideköt,idekötlek,2,ideköt,/VERB|<PERS<1<OBJ<2>>>>
átlép,átléplek,1,átlép,/VERB|<PERS<1<OBJ<2>>>>
versenyezhetik,versenyezhetlek,1,verseny,/NOUN|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
kidobat,kidobatlak,5,dobat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
dobat,dobatlak,5,dobat,/VERB|<PERS<1<OBJ<2>>>>
megmozgat,megmozgatlak,1,megmozgat,/VERB|<PERS<1<OBJ<2>>>>
elpletykál,elpletykállak,1,pletykál,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kicsinál,kicsinállak,7,kicsinál,/VERB|<PERS<1<OBJ<2>>>>
meggyógyíthat,meggyógyíthatlak,1,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítalak,9,gyógyít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
gyógyíttat,gyógyíttatlak,2,gyógyít,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kigyógyít,kigyógyítalak,2,gyógyít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
gyógyít,gyógyítalak,3,gyógyít,/VERB|<PERS<1<OBJ<2>>>>
megvált,megváltalak,9,megvált,/VERB|<PERS<1<OBJ<2>>>>
elveszíthet,elveszíthetlek,8,elveszít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elveszít,elveszítelek,14,elveszít,/VERB|<PERS<1<OBJ<2>>>>
megbosszul,megbosszullak,7,megbosszul,/VERB|<PERS<1<OBJ<2>>>>
kifog,kifoglak,1,kifog,/VERB|<PERS<1<OBJ<2>>>>
szerencséltet,szerencséltetlek,2,szerencse,/NOUN|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
megdönt,megdöntelek,1,dönt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
feldönt,feldöntelek,1,dönt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
ledönt,ledöntelek,1,dönt,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
dönt,döntelek,1,dönt,/VERB|<PERS<1<OBJ<2>>>>
eldönget,eldöngetlek,2,döng,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1<OBJ<2>>>>
megdönget,megdöngetlek,2,döng,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
dönget,döngetlek,1,döng,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
becsomagol,becsomagollak,1,becsomagol,/VERB|<PERS<1<OBJ<2>>>>
kifej,kifejlek,1,kifej,/VERB|<PERS<1<OBJ<2>>>>
megszámláltat,megszámláltatlak,1,számlál,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
számláltat,számláltatlak,2,számlál,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
számlál,számlállak,4,számlál,/VERB|<PERS<1<OBJ<2>>>>
kiirtat,kiirtatlak,2,kiirt,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kiirt,kiirtalak,8,kiirt,/VERB|<PERS<1<OBJ<2>>>>
visszavág,visszaváglak,1,visszavág,/VERB|<PERS<1<OBJ<2>>>>
visszavár,visszavárlak,10,visszavár,/VERB|<PERS<1<OBJ<2>>>>
általlép,általléplek,1,általlép,/VERB|<PERS<1<OBJ<2>>>>
hazaküld,hazaküldelek,4,hazaküld,/VERB|<PERS<1<OBJ<2>>>>
elővarázsol,elővarázsollak,1,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PERS<1<OBJ<2>>>>
elvarázsol,elvarázsollak,2,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
varázsol,varázsollak,5,varázs,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
noszogat,noszogatlak,1,noszogat,/VERB|<PERS<1<OBJ<2>>>>
meggyászol,meggyászollak,5,gyászol,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
gyászol,gyászollak,7,gyászol,/VERB|<PERS<1<OBJ<2>>>>
belevág,beleváglak,1,belevág,/VERB|<PERS<1<OBJ<2>>>>
színel,színlelek,9,színel,/VERB|<PERS<1<OBJ<2>>>>
kapacitál,kapacitállak,3,kapacitál,/VERB|<PERS<1<OBJ<2>>>>
felnégyeltet,felnégyeltetlek,3,felnégyel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
eltart,eltartalak,11,eltart,/VERB|<PERS<1<OBJ<2>>>>
kihoz,kihozlak,15,kihoz,/VERB|<PERS<1<OBJ<2>>>>
megkínálhat,megkínálhatlak,7,megkínál,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megkínál,megkínállak,6,megkínál,/VERB|<PERS<1<OBJ<2>>>>
kidobol,kidobollak,4,dobol,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
csudálhat,csudálhatlak,1,csuda,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
megcsudál,megcsudállak,1,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
csudál,csudállak,8,csuda,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kigúnyol,kigúnyollak,2,kigúnyol,/VERB|<PERS<1<OBJ<2>>>>
szétszed,szétszedlek,7,szétszed,/VERB|<PERS<1<OBJ<2>>>>
mormol,mormollak,1,mormol,/VERB|<PERS<1<OBJ<2>>>>
bejuttat,bejuttatlak,1,bejuttat,/VERB|<PERS<1<OBJ<2>>>>
megpróbál,megpróbállak,9,megpróbál,/VERB|<PERS<1<OBJ<2>>>>
előjegyeztet,előjegyeztetlek,1,jegyez,/VERB|<PREVERB<ELŐ>>|[CAUS]|<PERS<1<OBJ<2>>>>
eljegyez,eljegyezlek,13,jegyez,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bejegyez,bejegyezlek,1,jegyez,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
följegyez,följegyezlek,1,jegyez,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
jegyez,jegyezlek,7,jegyez,/VERB|<PERS<1<OBJ<2>>>>
jegyez,jegyzelek,3,jegyez,/VERB|<PERS<1<OBJ<2>>>>
átvet,átvetlek,2,átvet,/VERB|<PERS<1<OBJ<2>>>>
megkímél,megkíméllek,8,megkímél,/VERB|<PERS<1<OBJ<2>>>>
tárcsázhat,tárcsázhatlak,1,tárcsázik,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
tárcsázik,tárcsázlak,4,tárcsázik,/VERB|<PERS<1<OBJ<2>>>>
megabrakol,megabrakollak,1,abrak,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
ledobál,ledobállak,1,dobál,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
dobál,dobállak,1,dobál,/VERB|<PERS<1<OBJ<2>>>>
megperzsel,megperzsellek,1,megperzsel,/VERB|<PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethetlek,2,figyelmez,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetlek,17,figyelmez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
figyelmez,figyelmezlek,1,figyelmez,/VERB|<PERS<1<OBJ<2>>>>
félrevezet,félrevezetlek,3,félrevezet,/VERB|<PERS<1<OBJ<2>>>>
kifaggat,kifaggatlak,2,faggat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
faggat,faggatlak,9,faggat,/VERB|<PERS<1<OBJ<2>>>>
elkápráztat,elkápráztatlak,1,kápráztat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kikap,kikaplak,1,kikap,/VERB|<PERS<1<OBJ<2>>>>
jóllakat,jóllakatlak,4,jóllakat,/VERB|<PERS<1<OBJ<2>>>>
zsong,zsonglak,1,zsong,/VERB|<PERS<1<OBJ<2>>>>
elnáspángolhat,elnáspángolhatlak,1,náspángol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
elnáspángol,elnáspángollak,5,náspángol,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
szögez,szögezlek,1,szögez,/VERB|<PERS<1<OBJ<2>>>>
megesket,megesketlek,5,esket,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felesket,felesketlek,2,esket,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
esket,esketlek,3,esket,/VERB|<PERS<1<OBJ<2>>>>
lekurváz,lekurvázlak,1,lekurváz,/VERB|<PERS<1<OBJ<2>>>>
jóllakat,jóllakatlak,4,jóllakik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kiirtat,kiirtatlak,2,irtat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
elfeled,elfeledlek,9,elfeled,/VERB|<PERS<1<OBJ<2>>>>
megbotoztat,megbotoztatlak,3,botoz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
botoztat,botoztatlak,1,botoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megbotoz,megbotozlak,3,botoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megbotol,megbotollak,1,botol,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
ejtet,ejtetlek,1,ejtet,/VERB|<PERS<1<OBJ<2>>>>
megpuszilhat,megpuszilhatlak,2,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
megpuszil,megpuszillak,4,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
puszil,puszillak,19,puszi,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megszomorít,megszomorítalak,1,szomorít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
elszomorít,elszomorítalak,1,szomorít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
válaszol,válaszollak,1,válaszol,/VERB|<PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethetlek,2,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetlek,17,figyelem,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
figyelmezik,figyelmezlek,1,figyelem,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
kimos,kimoslak,1,kimos,/VERB|<PERS<1<OBJ<2>>>>
megjelöl,megjelöllek,2,megjelöl,/VERB|<PERS<1<OBJ<2>>>>
beleráz,belerázlak,1,beleráz,/VERB|<PERS<1<OBJ<2>>>>
belevet,belevetlek,1,belevet,/VERB|<PERS<1<OBJ<2>>>>
belever,beleverlek,1,belever,/VERB|<PERS<1<OBJ<2>>>>
kibocsát,kibocsátalak,1,kibocsát,/VERB|<PERS<1<OBJ<2>>>>
bujtat,bujtatlak,1,bujtat,/VERB|<PERS<1<OBJ<2>>>>
kitisztáz,kitisztázlak,2,tisztáz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
sérteget,sértegetlek,5,sérteget,/VERB|<PERS<1<OBJ<2>>>>
kihúzat,kihúzatlak,1,kihúz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kihúz,kihúzlak,12,kihúz,/VERB|<PERS<1<OBJ<2>>>>
megtisztít,megtisztítalak,4,tisztít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
tisztít,tisztítalak,1,tisztít,/VERB|<PERS<1<OBJ<2>>>>
megmárt,megmártalak,2,megmárt,/VERB|<PERS<1<OBJ<2>>>>
megfingat,megfingatlak,1,fingat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
részeltet,részeltetlek,3,részel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
részesíthet,részesíthetlek,1,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
részesít,részesítelek,5,részes,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
kihívat,kihívatlak,1,kihív,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kihív,kihívlak,7,kihív,/VERB|<PERS<1<OBJ<2>>>>
szétfúj,szétfújlak,1,szétfúj,/VERB|<PERS<1<OBJ<2>>>>
megfingat,megfingatlak,1,fingik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
borít,borítalak,2,borít,/VERB|<PERS<1<OBJ<2>>>>
hever,heverlek,3,hever,/VERB|<PERS<1<OBJ<2>>>>
idegesít,idegesítelek,3,ideges,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
befolyásolhat,befolyásolhatlak,2,befolyásol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felriaszt,felriasztalak,1,riaszt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
riaszt,riasztalak,4,riaszt,/VERB|<PERS<1<OBJ<2>>>>
kilép,kiléplek,2,kilép,/VERB|<PERS<1<OBJ<2>>>>
kikér,kikérlek,2,kikér,/VERB|<PERS<1<OBJ<2>>>>
kivégeztethet,kivégeztethetlek,1,kivégez,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
kivégeztet,kivégeztetlek,7,kivégez,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kivégez,kivégezlek,3,kivégez,/VERB|<PERS<1<OBJ<2>>>>
elmarasztal,elmarasztallak,2,elmarasztal,/VERB|<PERS<1<OBJ<2>>>>
kiherél,kiheréllek,1,herél,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
herél,heréllek,2,herél,/VERB|<PERS<1<OBJ<2>>>>
agyonbeszél,agyonbeszéllek,1,agyonbeszél,/VERB|<PERS<1<OBJ<2>>>>
átlyukaszt,átlyukasztalak,2,lyukaszt,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
kilyukaszt,kilyukasztalak,1,lyukaszt,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
kiköp,kiköplek,3,kiköp,/VERB|<PERS<1<OBJ<2>>>>
kiköt,kikötlek,2,kiköt,/VERB|<PERS<1<OBJ<2>>>>
megugrat,megugratlak,1,megugrat,/VERB|<PERS<1<OBJ<2>>>>
futtat,futtatlak,1,futtat,/VERB|<PERS<1<OBJ<2>>>>
megugrat,megugratlak,1,megugrik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
meghint,meghintelek,1,meghint,/VERB|<PERS<1<OBJ<2>>>>
támogat,támogatlak,9,támogat,/VERB|<PERS<1<OBJ<2>>>>
elkezd,elkezdelek,4,elkezd,/VERB|<PERS<1<OBJ<2>>>>
megoltalmazhat,megoltalmazhatlak,1,megoltalmaz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmazlak,5,megoltalmaz,/VERB|<PERS<1<OBJ<2>>>>
idehoz,idehozlak,1,idehoz,/VERB|<PERS<1<OBJ<2>>>>
idegesít,idegesítelek,3,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
meghordoz,meghordozlak,2,hordoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
hordoz,hordozlak,10,hordoz,/VERB|<PERS<1<OBJ<2>>>>
kitapogat,kitapogatlak,2,kitapogat,/VERB|<PERS<1<OBJ<2>>>>
emlékeztethet,emlékeztethetlek,2,emlékezik,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
emlékeztet,emlékeztetlek,11,emlékezik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megemlékezik,megemlékezlek,1,emlékezik,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
elpusztít,elpusztítalak,5,elpusztít,/VERB|<PERS<1<OBJ<2>>>>
megkínoztat,megkínoztatlak,2,kínoz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
agyonkínoz,agyonkínozlak,1,kínoz,/VERB|<PREVERB<AGYON>>|<PERS<1<OBJ<2>>>>
kínoztat,kínoztatlak,2,kínoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megkínoz,megkínozlak,5,kínoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megkínoz,megkínzalak,2,kínoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kínoz,kínozlak,10,kínoz,/VERB|<PERS<1<OBJ<2>>>>
kínoz,kínzalak,2,kínoz,/VERB|<PERS<1<OBJ<2>>>>
kijelel,kijelellek,1,jelel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
jeleltet,jeleltetlek,1,jelel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megkínálhat,megkínálhatlak,7,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
kínálhat,kínálhatlak,6,kínál,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
fölkínál,fölkínállak,1,kínál,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
megkínál,megkínállak,6,kínál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kínál,kínállak,9,kínál,/VERB|<PERS<1<OBJ<2>>>>
