összezúz,összezúzódik,7,összezúz,/VERB|[MEDIAL]
rárak,rárakódik,9,rárak,/VERB|[MEDIAL]
jellemez,jellemződik,1,jellemez,/VERB|[MEDIAL]
megkérdőjelez,megkérdőjeleződik,13,megkérdőjelez,/VERB|[MEDIAL]
elképzel,elképzelődik,1,elképzel,/VERB|[MEDIAL]
relativizál,relativizálódik,10,relativizál,/VERB|[MEDIAL]
szippant,szippantódik,1,szippant,/VERB|[MEDIAL]
kondenzál,kondenzálódik,11,kondenzál,/VERB|[MEDIAL]
címkéz,címkéződik,1,címkéz,/VERB|[MEDIAL]
elsöpör,elsöprődik,1,elsöpör,/VERB|[MEDIAL]
rostál,rostálódik,2,rostál,/VERB|[MEDIAL]
kezdet,kezdetődik,2,kezdet,/VERB|[MEDIAL]
dokumentál,dokumentálódik,8,dokumentál,/VERB|[MEDIAL]
betetéz,betetéződik,1,betetéz,/VERB|[MEDIAL]
szaglászik,szaglászódik,1,szaglászik,/VERB|[MEDIAL]
finomít,finomítódik,1,finomít,/VERB|[MEDIAL]
bejegyeztet,bejegyeztetődik,1,bejegyez,/VERB|[CAUS]|[MEDIAL]
kiolvas,kiolvasódik,1,kiolvas,/VERB|[MEDIAL]
újjáértelmezik,újjáértelmeződik,1,értelem,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|[MEDIAL]
tartósít,tartósítódik,1,tartós,/ADJ|[TRANS_RESULT]|[MEDIAL]
pótol,pótlódik,10,pótol,/VERB|[MEDIAL]
kérdőjelez,kérdőjeleződik,11,kérdőjel,/NOUN|[ACT]|[MEDIAL]
kérdőjelezik,kérdőjeleződik,11,kérdőjel,/NOUN|[ACT]|[MEDIAL]
szentel,szentelődik,10,szentel,/VERB|[MEDIAL]
vetet,vetetődik,1,vetet,/VERB|[MEDIAL]
duzzaszt,duzzasztódik,1,duzzaszt,/VERB|[MEDIAL]
karcol,karcolódik,3,karcol,/VERB|[MEDIAL]
disputál,disputálódik,1,disputál,/VERB|[MEDIAL]
profanizál,profanizálódik,2,profanizál,/VERB|[MEDIAL]
újraértékel,újraértékelődik,2,értékel,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]
értékel,értékelődik,45,értékel,/VERB|[MEDIAL]
összekarcol,összekarcolódik,3,összekarcol,/VERB|[MEDIAL]
veszt,vesztődik,1,veszt,/VERB|[MEDIAL]
hangsúlyoz,hangsúlyozódik,15,hangsúlyoz,/VERB|[MEDIAL]
túlhangsúlyoz,túlhangsúlyozódik,2,hangsúlyoz,/VERB|<PREVERB<TÚL>>|[MEDIAL]
megszeg,megszegődik,1,megszeg,/VERB|[MEDIAL]
félremagyaráz,félremagyarázódik,1,félremagyaráz,/VERB|[MEDIAL]
zagyvál,zagyválódik,1,zagyvál,/VERB|[MEDIAL]
kevereg,kevergődik,1,kevereg,/VERB|[MEDIAL]
pontosít,pontosítódik,2,pontos,/ADJ|[TRANS_RESULT]|[MEDIAL]
kipontoz,kipontozódik,1,pontoz,/VERB|<PREVERB<KI>>|[MEDIAL]
pontoz,pontozódik,1,pontoz,/VERB|[MEDIAL]
gyöngyöz,gyöngyöződik,2,gyöngyöz,/VERB|[MEDIAL]
kárpótol,kárpótlódik,1,kárpótol,/VERB|[MEDIAL]
szétdarabol,szétdarabolódik,4,szétdarabol,/VERB|[MEDIAL]
lemásol,lemásolódik,5,lemásol,/VERB|[MEDIAL]
egyensúlyoz,egyensúlyozódik,5,egyensúlyoz,/VERB|[MEDIAL]
rávet,rávetődik,8,rávet,/VERB|[MEDIAL]
ráver,ráverődik,2,ráver,/VERB|[MEDIAL]
koncentrál,koncentrálódik,13,koncentrál,/VERB|[MEDIAL]
fölmagasztal,fölmagasztalódik,1,magasztal,/VERB|<PREVERB<FÖL>>|[MEDIAL]
magasztal,magasztalódik,3,magasztal,/VERB|[MEDIAL]
beleilleszt,beleillesztődik,1,beleilleszt,/VERB|[MEDIAL]
említ,említődik,12,említ,/VERB|[MEDIAL]
egészít,egészítődik,3,egészít,/VERB|[MEDIAL]
megvigasztal,megvigasztalódik,11,megvigasztal,/VERB|[MEDIAL]
kovácsol,kovácsolódik,10,kovácsol,/VERB|[MEDIAL]
megszakít,megszakítódik,2,szakít,/VERB|<PREVERB<MEG>>|[MEDIAL]
beszakít,beszakítódik,1,szakít,/VERB|<PREVERB<BE>>|[MEDIAL]
szakít,szakítódik,3,szakít,/VERB|[MEDIAL]
keresztez,kereszteződik,15,keresztez,/VERB|[MEDIAL]
felcsatol,felcsatolódik,2,csatol,/VERB|<PREVERB<FEL>>|[MEDIAL]
lecsatol,lecsatolódik,2,csatol,/VERB|<PREVERB<LE>>|[MEDIAL]
csatol,csatolódik,45,csatol,/VERB|[MEDIAL]
kiszakaszt,kiszakasztódik,2,kiszakaszt,/VERB|[MEDIAL]
igazol,igazolódik,11,igazol,/VERB|[MEDIAL]
ránevel,ránevelődik,4,ránevel,/VERB|[MEDIAL]
kerekít,kerekítődik,1,kerekít,/VERB|[MEDIAL]
megtermel,megtermelődik,1,megtermel,/VERB|[MEDIAL]
emancipál,emancipálódik,5,emancipál,/VERB|[MEDIAL]
leemel,leemelődik,1,leemel,/VERB|[MEDIAL]
elhanyagol,elhanyagolódik,3,hanyagol,/VERB|<PREVERB<EL>>|[MEDIAL]
hanyagol,hanyagolódik,1,hanyagol,/VERB|[MEDIAL]
helyez,helyeződik,22,helyez,/VERB|[MEDIAL]
átrendez,átrendeződik,11,átrendez,/VERB|[MEDIAL]
előlegezik,előlegeződik,1,előleg,/NOUN|[ACT]|[MEDIAL]
előlegez,előlegeződik,1,előleg,/NOUN|[ACT]|[MEDIAL]
rátol,rátolódik,4,rátol,/VERB|[MEDIAL]
elévétet,elévétetődik,1,vétet,/VERB|<PREVERB<ELÉ>>|[MEDIAL]
vétet,vétetődik,13,vétet,/VERB|[MEDIAL]
bírál,bírálódik,1,bírál,/VERB|[MEDIAL]
előhív,előhívódik,1,előhív,/VERB|[MEDIAL]
bevégez,bevégződik,9,bevégez,/VERB|[MEDIAL]
kulcsol,kulcsolódik,7,kulcsol,/VERB|[MEDIAL]
összekutyul,összekutyulódik,2,összekutyul,/VERB|[MEDIAL]
gőzöl,gőzölődik,2,gőzöl,/VERB|[MEDIAL]
visszahurkol,visszahurkolódik,1,hurkol,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
hurkol,hurkolódik,7,hurkol,/VERB|[MEDIAL]
ráhurkol,ráhurkolódik,3,hurkol,/VERB|<PREVERB<RÁ>>|[MEDIAL]
lemorzsol,lemorzsolódik,10,lemorzsol,/VERB|[MEDIAL]
marginalizál,marginalizálódik,10,marginalizál,/VERB|[MEDIAL]
vetít,vetítődik,10,vetít,/VERB|[MEDIAL]
rávetít,rávetítődik,6,vetít,/VERB|<PREVERB<RÁ>>|[MEDIAL]
megkonstruál,megkonstruálódik,3,megkonstruál,/VERB|[MEDIAL]
tálal,tálalódik,3,tálal,/VERB|[MEDIAL]
közbeiktat,közbeiktatódik,3,közbeiktat,/VERB|[MEDIAL]
gúnyol,gúnyolódik,12,gúny,/NOUN|[ACT2]|[MEDIAL]
kikupál,kikupálódik,3,kikupál,/VERB|[MEDIAL]
kiigazít,kiigazítódik,1,kiigazít,/VERB|[MEDIAL]
megalkot,megalkotódik,3,megalkot,/VERB|[MEDIAL]
leválaszt,leválasztódik,1,leválaszt,/VERB|[MEDIAL]
átvált,átváltódik,5,átvált,/VERB|[MEDIAL]
komprimál,komprimálódik,1,komprimál,/VERB|[MEDIAL]
riszál,riszálódik,1,riszál,/VERB|[MEDIAL]
hozzárendel,hozzárendelődik,10,hozzárendel,/VERB|[MEDIAL]
hasogat,hasogatódik,2,hasogat,/VERB|[MEDIAL]
megterhel,megterhelődik,5,megterhel,/VERB|[MEDIAL]
hallgattat,hallgattatódik,1,hallgat,/VERB|[CAUS]|[MEDIAL]
elhallgat,elhallgatódik,2,hallgat,/VERB|<PREVERB<EL>>|[MEDIAL]
hallgat,hallgatódik,2,hallgat,/VERB|[MEDIAL]
kivezet,kivezetődik,1,vezet,/VERB|<PREVERB<KI>>|[MEDIAL]
vezet,vezetődik,11,vezet,/VERB|[MEDIAL]
bűvöl,bűvölődik,2,bűvöl,/VERB|[MEDIAL]
előhoz,előhozódik,2,előhoz,/VERB|[MEDIAL]
fehéríttet,fehéríttetődik,1,fehérít,/VERB|[CAUS]|[MEDIAL]
kifehérít,kifehérítődik,1,fehérít,/VERB|<PREVERB<KI>>|[MEDIAL]
fehérít,fehérítődik,1,fehérít,/VERB|[MEDIAL]
visszaállít,visszaállítódik,3,visszaállít,/VERB|[MEDIAL]
elállít,elállítódik,2,elállít,/VERB|[MEDIAL]
tekercsel,tekercselődik,2,tekercsel,/VERB|[MEDIAL]
kosztol,kosztolódik,3,kosztol,/VERB|[MEDIAL]
bízik,bízódik,1,bízik,/VERB|[MEDIAL]
beigazol,beigazolódik,13,beigazol,/VERB|[MEDIAL]
összebogoz,összebogozódik,3,összebogoz,/VERB|[MEDIAL]
költözik,költöződik,3,költözik,/VERB|[MEDIAL]
átvezet,átvezetődik,2,átvezet,/VERB|[MEDIAL]
lelomboz,lelombozódik,6,lelomboz,/VERB|[MEDIAL]
mángorol,mángorlódik,1,mángorol,/VERB|[MEDIAL]
visszatükröz,visszatükröződik,10,visszatükröz,/VERB|[MEDIAL]
megpörköl,megpörkölődik,8,megpörköl,/VERB|[MEDIAL]
méretez,méreteződik,1,méretez,/VERB|[MEDIAL]
tájékoz,tájékozódik,11,tájék,/NOUN|[ACT]|[MEDIAL]
spiritualizál,spiritualizálódik,7,spiritualizál,/VERB|[MEDIAL]
lead,leadódik,2,lead,/VERB|[MEDIAL]
eltárgyal,eltárgyalódik,1,tárgy,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
fenntart,fenntartódik,2,fenntart,/VERB|[MEDIAL]
lehangol,lehangolódik,6,lehangol,/VERB|[MEDIAL]
eltárol,eltárolódik,4,tárol,/VERB|<PREVERB<EL>>|[MEDIAL]
tárol,tárolódik,12,tárol,/VERB|[MEDIAL]
hány,hányódik,10,hány,/VERB|[MEDIAL]
megnevez,megneveződik,1,megnevez,/VERB|[MEDIAL]
megnevel,megnevelődik,1,megnevel,/VERB|[MEDIAL]
lelő,lelövődik,2,lelő,/VERB|[MEDIAL]
visszajátszik,visszajátszódik,1,visszajátszik,/VERB|[MEDIAL]
rázár,rázáródik,2,rázár,/VERB|[MEDIAL]
modellál,modellálódik,1,modellál,/VERB|[MEDIAL]
kigombol,kigombolódik,2,kigombol,/VERB|[MEDIAL]
megrostál,megrostálódik,1,megrostál,/VERB|[MEDIAL]
megerősít,megerősítődik,6,megerősít,/VERB|[MEDIAL]
odaszegez,odaszegeződik,1,odaszegez,/VERB|[MEDIAL]
bolygat,bolygatódik,2,bolyog,/VERB|[CAUS]|[MEDIAL]
megvádol,megvádlódik,1,vádol,/VERB|<PREVERB<MEG>>|[MEDIAL]
vádoltat,vádoltatódik,1,vádol,/VERB|[CAUS]|[MEDIAL]
meghatároz,meghatározódik,10,meghatároz,/VERB|[MEDIAL]
megteremt,megteremtődik,11,megteremt,/VERB|[MEDIAL]
diszkvalifikál,diszkvalifikálódik,1,diszkvalifikál,/VERB|[MEDIAL]
militarizál,militarizálódik,4,militarizál,/VERB|[MEDIAL]
begombol,begombolódik,1,begombol,/VERB|[MEDIAL]
kifejt,kifejtődik,2,kifejt,/VERB|[MEDIAL]
betemet,betemetődik,6,betemet,/VERB|[MEDIAL]
megmelleszt,megmellesztődik,1,melleszt,/VERB|<PREVERB<MEG>>|[MEDIAL]
különböztet,különböztetődik,2,különb,/NOUN|[ACT]|[CAUS]|[MEDIAL]
hurcol,hurcolódik,2,hurcol,/VERB|[MEDIAL]
vásárol,vásárlódik,2,vásárol,/VERB|[MEDIAL]
benyom,benyomódik,10,benyom,/VERB|[MEDIAL]
szentesít,szentesítődik,3,szentesít,/VERB|[MEDIAL]
végigvág,végigvágódik,7,végigvág,/VERB|[MEDIAL]
elkövet,elkövetődik,1,elkövet,/VERB|[MEDIAL]
előlegez,előlegeződik,1,előlegez,/VERB|[MEDIAL]
sugdos,sugdosódik,5,sugdos,/VERB|[MEDIAL]
általánosít,általánosítódik,5,általánosít,/VERB|[MEDIAL]
elcsap,elcsapódik,1,elcsap,/VERB|[MEDIAL]
elhány,elhányódik,9,elhány,/VERB|[MEDIAL]
leír,leíródik,7,leír,/VERB|[MEDIAL]
megfogalmaz,megfogalmazódik,11,megfogalmaz,/VERB|[MEDIAL]
belerajzol,belerajzolódik,3,belerajzol,/VERB|[MEDIAL]
különböztet,különböztetődik,2,különböztet,/VERB|[MEDIAL]
csapol,csapolódik,1,csapol,/VERB|[MEDIAL]
leüt,leütődik,1,leüt,/VERB|[MEDIAL]
átvarázsol,átvarázslódik,1,átvarázsol,/VERB|[MEDIAL]
begöngyöl,begöngyölődik,1,begöngyöl,/VERB|[MEDIAL]
csempészik,csempésződik,1,csempészik,/VERB|[MEDIAL]
lekapcsol,lekapcsolódik,8,kapocs,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
csatornáz,csatornázódik,3,csatornáz,/VERB|[MEDIAL]
kényszerít,kényszerítődik,1,kényszerít,/VERB|[MEDIAL]
eláraszt,elárasztódik,1,eláraszt,/VERB|[MEDIAL]
megtold,megtoldódik,1,megtold,/VERB|[MEDIAL]
foncsoroz,foncsorozódik,1,foncsor,/NOUN|[ACT]|[MEDIAL]
tételez,tételeződik,15,tételez,/VERB|[MEDIAL]
publikál,publikálódik,1,publikál,/VERB|[MEDIAL]
amortizál,amortizálódik,7,amortizál,/VERB|[MEDIAL]
beszakít,beszakítódik,1,beszakít,/VERB|[MEDIAL]
elfogad,elfogadódik,2,elfogad,/VERB|[MEDIAL]
vonatkoztat,vonatkoztatódik,3,vonatkoztat,/VERB|[MEDIAL]
beleérez,beleérződik,2,beleérez,/VERB|[MEDIAL]
gyaláz,gyalázódik,2,gyaláz,/VERB|[MEDIAL]
kitolat,kitolatódik,1,tolat,/VERB|<PREVERB<KI>>|[MEDIAL]
bedugaszol,bedugaszolódik,1,dugaszol,/VERB|<PREVERB<BE>>|[MEDIAL]
dugaszol,dugaszolódik,1,dugaszol,/VERB|[MEDIAL]
felcsatol,felcsatolódik,2,csat,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]
lecsatol,lecsatolódik,2,csat,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]
hátracsap,hátracsapódik,3,csap,/VERB|<PREVERB<HÁTRA>>|[MEDIAL]
csap,csapódik,12,csap,/VERB|[MEDIAL]
hozzácsap,hozzácsapódik,1,csap,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]
visszacsap,visszacsapódik,5,csap,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
csal,csalódik,22,csal,/VERB|[MEDIAL]
sugározik,sugározódik,1,sugározik,/VERB|[MEDIAL]
kioldoz,kioldozódik,1,kioldoz,/VERB|[MEDIAL]
kinyit,kinyitódik,2,kinyit,/VERB|[MEDIAL]
elbitangol,elbitangolódik,1,elbitangol,/VERB|[MEDIAL]
letöröl,letörlődik,5,letöröl,/VERB|[MEDIAL]
letörül,letörülődik,1,letörül,/VERB|[MEDIAL]
automatizál,automatizálódik,7,automatizál,/VERB|[MEDIAL]
parcelláz,parcellázódik,2,parcelláz,/VERB|[MEDIAL]
felparcelláz,felparcellázódik,1,parcelláz,/VERB|<PREVERB<FEL>>|[MEDIAL]
mozgósít,mozgósítódik,1,mozgósít,/VERB|[MEDIAL]
csuk,csukódik,13,csuk,/VERB|[MEDIAL]
kontaminál,kontaminálódik,6,kontaminál,/VERB|[MEDIAL]
tesztel,tesztelődik,1,tesztel,/VERB|[MEDIAL]
kinyom,kinyomódik,5,kinyom,/VERB|[MEDIAL]
visszafordít,visszafordítódik,2,visszafordít,/VERB|[MEDIAL]
belefészkel,belefészkelődik,2,fészkel,/VERB|<PREVERB<BELE>>|[MEDIAL]
fészkel,fészkelődik,12,fészkel,/VERB|[MEDIAL]
kilötyköl,kilötykölődik,1,kilötyköl,/VERB|[MEDIAL]
nekikészül,nekikészülődik,6,nekikészül,/VERB|[MEDIAL]
nemezel,nemezelődik,1,nemezel,/VERB|[MEDIAL]
lenyom,lenyomódik,7,lenyom,/VERB|[MEDIAL]
bepácol,bepácolódik,2,bepácol,/VERB|[MEDIAL]
integrál,integrálódik,18,integrál,/VERB|[MEDIAL]
keresztülfúr,keresztülfúródik,2,keresztülfúr,/VERB|[MEDIAL]
kilombozik,kilombozódik,1,lomb,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]
megkívántat,megkívántatódik,2,megkíván,/VERB|[CAUS]|[MEDIAL]
finomít,finomítódik,1,finom,/ADJ|[TRANS_RESULT]|[MEDIAL]
kuszál,kuszálódik,7,kusza,/NOUN|[ACT2]|[MEDIAL]
szemléltet,szemléltetődik,1,szemlél,/VERB|[CAUS]|[MEDIAL]
szemlél,szemlélődik,10,szemlél,/VERB|[MEDIAL]
kiszitál,kiszitálódik,1,szitál,/VERB|<PREVERB<KI>>|[MEDIAL]
szitál,szitálódik,2,szitál,/VERB|[MEDIAL]
kutat,kutatódik,1,kutat,/VERB|[MEDIAL]
széttördel,széttördelődik,1,tördel,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
tördel,tördelődik,3,tördel,/VERB|[MEDIAL]
hátralök,hátralökődik,1,hátralök,/VERB|[MEDIAL]
deformál,deformálódik,10,deformál,/VERB|[MEDIAL]
ellátszik,ellátszódik,1,ellátszik,/VERB|[MEDIAL]
beoszt,beosztódik,1,beoszt,/VERB|[MEDIAL]
széthasít,széthasítódik,3,széthasít,/VERB|[MEDIAL]
felerősít,felerősítődik,1,felerősít,/VERB|[MEDIAL]
kipótol,kipótolódik,2,kipótol,/VERB|[MEDIAL]
kipótol,kipótlódik,10,kipótol,/VERB|[MEDIAL]
oldik,oldódik,12,oldik,/VERB|[MEDIAL]
keresztülhúz,keresztülhúzódik,5,keresztülhúz,/VERB|[MEDIAL]
felszeletel,felszeletelődik,2,felszeletel,/VERB|[MEDIAL]
hasonít,hasonítódik,1,hasonít,/VERB|[MEDIAL]
becsíkoz,becsíkozódik,1,csík,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
áldozik,áldozódik,2,áldozik,/VERB|[MEDIAL]
csíp,csípődik,1,csíp,/VERB|[MEDIAL]
becsíp,becsípődik,3,csíp,/VERB|<PREVERB<BE>>|[MEDIAL]
frissít,frissítődik,2,friss,/ADJ|[TRANS_RESULT]|[MEDIAL]
átterel,átterelődik,5,átterel,/VERB|[MEDIAL]
hangol,hangolódik,10,hangol,/VERB|[MEDIAL]
elhangol,elhangolódik,3,hangol,/VERB|<PREVERB<EL>>|[MEDIAL]
hangoztat,hangoztatódik,2,hangoz,/VERB|[CAUS]|[MEDIAL]
váltogat,váltogatódik,7,váltogat,/VERB|[MEDIAL]
perfektuál,perfektuálódik,2,perfektuál,/VERB|[MEDIAL]
dagaszt,dagasztódik,2,dagaszt,/VERB|[MEDIAL]
elenged,elengedődik,1,enged,/VERB|<PREVERB<EL>>|[MEDIAL]
enged,engedődik,4,enged,/VERB|[MEDIAL]
megenged,megengedődik,2,enged,/VERB|<PREVERB<MEG>>|[MEDIAL]
azonosít,azonosítódik,9,azonosít,/VERB|[MEDIAL]
megfázik,megfázódik,1,megfázik,/VERB|[MEDIAL]
meghámoz,meghámozódik,1,meghámoz,/VERB|[MEDIAL]
kisajtol,kisajtolódik,2,kisajtol,/VERB|[MEDIAL]
reorganizál,reorganizálódik,1,reorganizál,/VERB|[MEDIAL]
bagzik,bagzódik,1,bagzik,/VERB|[MEDIAL]
csévél,csévélődik,1,cséve,/NOUN|[ACT2]|[MEDIAL]
baszkul,baszkulódik,1,baszk,/ADJ|[INTRANS_RESULT]|[MEDIAL]
torol,torlódik,10,torol,/VERB|[MEDIAL]
felment,felmentődik,1,felment,/VERB|[MEDIAL]
amerikanizál,amerikanizálódik,3,amerikanizál,/VERB|[MEDIAL]
elmulat,elmulatódik,1,mulat,/VERB|<PREVERB<EL>>|[MEDIAL]
avanzsál,avanzsálódik,2,avanzsál,/VERB|[MEDIAL]
begombol,begombolódik,1,gombol,/VERB|<PREVERB<BE>>|[MEDIAL]
gombol,gombolódik,5,gombol,/VERB|[MEDIAL]
ráirányoz,ráirányozódik,1,irány,/NOUN|<PREVERB<RÁ>>|[ACT]|[MEDIAL]
hátrahúz,hátrahúzódik,8,hátrahúz,/VERB|[MEDIAL]
polarizál,polarizálódik,10,polarizál,/VERB|[MEDIAL]
elfogyaszt,elfogyasztódik,2,elfogyaszt,/VERB|[MEDIAL]
eljátszik,eljátszódik,2,eljátszik,/VERB|[MEDIAL]
globalizál,globalizálódik,10,globalizál,/VERB|[MEDIAL]
szövegezik,szövegeződik,2,szöveg,/NOUN|[ACT]|[MEDIAL]
szövegez,szövegeződik,2,szöveg,/NOUN|[ACT]|[MEDIAL]
morzsál,morzsálódik,14,morzsa,/NOUN|[ACT2]|[MEDIAL]
prostituál,prostituálódik,2,prostituál,/VERB|[MEDIAL]
megcsal,megcsalódik,6,megcsal,/VERB|[MEDIAL]
összenyálaz,összenyálazódik,1,összenyálaz,/VERB|[MEDIAL]
beiktat,beiktatódik,12,beiktat,/VERB|[MEDIAL]
kérdőjelez,kérdőjeleződik,11,kérdőjelez,/VERB|[MEDIAL]
tétetik,tétetődik,10,tétetik,/VERB|[MEDIAL]
kioszt,kiosztódik,3,kioszt,/VERB|[MEDIAL]
elvásik,elvásódik,2,vásik,/VERB|<PREVERB<EL>>|[MEDIAL]
vásik,vásódik,1,vásik,/VERB|[MEDIAL]
elrendez,elrendeződik,11,elrendez,/VERB|[MEDIAL]
szagol,szaglódik,1,szagol,/VERB|[MEDIAL]
megsokszoroz,megsokszorozódik,11,megsokszoroz,/VERB|[MEDIAL]
idealizál,idealizálódik,3,idealizál,/VERB|[MEDIAL]
bodroz,bodrozódik,2,bodroz,/VERB|[MEDIAL]
hozzáért,hozzáértődik,2,hozzáért,/VERB|[MEDIAL]
lefölöz,lefölöződik,1,fölöz,/VERB|<PREVERB<LE>>|[MEDIAL]
fölöz,fölöződik,1,fölöz,/VERB|[MEDIAL]
letapos,letaposódik,2,letapos,/VERB|[MEDIAL]
kivezet,kivezetődik,1,kivezet,/VERB|[MEDIAL]
átcsoportosít,átcsoportosítódik,1,csoportos,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[MEDIAL]
letükrözik,letükröződik,1,tükör,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]
horgász,horgászódik,1,horgász,/VERB|[MEDIAL]
behelyez,behelyeződik,2,behelyez,/VERB|[MEDIAL]
behatárol,behatárolódik,2,behatárol,/VERB|[MEDIAL]
csúsztat,csúsztatódik,1,csúsztat,/VERB|[MEDIAL]
paralizál,paralizálódik,1,paralizál,/VERB|[MEDIAL]
elhasznál,elhasználódik,11,elhasznál,/VERB|[MEDIAL]
nacionalizál,nacionalizálódik,1,nacionalizál,/VERB|[MEDIAL]
prezentál,prezentálódik,2,prezentál,/VERB|[MEDIAL]
szemléltet,szemléltetődik,1,szemléltet,/VERB|[MEDIAL]
dominál,dominálódik,1,dominál,/VERB|[MEDIAL]
letarol,letarolódik,3,letarol,/VERB|[MEDIAL]
pozicionál,pozicionálódik,5,pozicionál,/VERB|[MEDIAL]
őriz,őrződik,9,őriz,/VERB|[MEDIAL]
befizet,befizetődik,2,fizet,/VERB|<PREVERB<BE>>|[MEDIAL]
fizet,fizetődik,13,fizet,/VERB|[MEDIAL]
persziflál,persziflálódik,1,persziflál,/VERB|[MEDIAL]
felpaprikáz,felpaprikázódik,3,felpaprikáz,/VERB|[MEDIAL]
hígít,hígítódik,1,hígít,/VERB|[MEDIAL]
sajtol,sajtolódik,3,sajtol,/VERB|[MEDIAL]
letörleszt,letörlesztődik,1,letörleszt,/VERB|[MEDIAL]
konzervál,konzerválódik,10,konzervál,/VERB|[MEDIAL]
lecáfol,lecáfolódik,1,cáfol,/VERB|<PREVERB<LE>>|[MEDIAL]
cáfol,cáfolódik,3,cáfol,/VERB|[MEDIAL]
utal,utalódik,3,utal,/VERB|[MEDIAL]
fenyeget,fenyegetődik,1,fenyeget,/VERB|[MEDIAL]
szabályoz,szabályozódik,9,szabályoz,/VERB|[MEDIAL]
sematizál,sematizálódik,3,sematizál,/VERB|[MEDIAL]
felránt,felrántódik,2,felránt,/VERB|[MEDIAL]
hitelesít,hitelesítődik,3,hitelesít,/VERB|[MEDIAL]
argumentál,argumentálódik,1,argumentál,/VERB|[MEDIAL]
vázol,vázolódik,4,vázol,/VERB|[MEDIAL]
fixál,fixálódik,6,fixál,/VERB|[MEDIAL]
kiszitál,kiszitálódik,1,kiszitál,/VERB|[MEDIAL]
golyváz,golyvázódik,5,golyva,/NOUN|[ACT]|[MEDIAL]
áttetszik,áttetsződik,1,áttetszik,/VERB|[MEDIAL]
eligazít,eligazítódik,1,igazít,/VERB|<PREVERB<EL>>|[MEDIAL]
helyreigazít,helyreigazítódik,1,igazít,/VERB|<PREVERB<HELYRE>>|[MEDIAL]
igazít,igazítódik,3,igazít,/VERB|[MEDIAL]
fenyegetőzik,fenyegetőződik,1,fenyegető,/NOUN|[ACT]|[MEDIAL]
továbbajándékoz,továbbajándékozódik,1,ajándékoz,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]
elajándékoz,elajándékozódik,1,ajándékoz,/VERB|<PREVERB<EL>>|[MEDIAL]
áthallatszik,áthallatszódik,1,hallatszik,/VERB|<PREVERB<ÁT>>|[MEDIAL]
hallatszik,hallatszódik,1,hallatszik,/VERB|[MEDIAL]
visszagyűr,visszagyűrődik,1,visszagyűr,/VERB|[MEDIAL]
mutat,mutatódik,8,mutat,/VERB|[MEDIAL]
formuláz,formulázódik,3,formuláz,/VERB|[MEDIAL]
hintázik,hintázódik,1,hinta,/NOUN|[ACT]|[MEDIAL]
hintál,hintálódik,1,hinta,/NOUN|[ACT2]|[MEDIAL]
megmosdik,megmosdódik,1,mosdik,/VERB|<PREVERB<MEG>>|[MEDIAL]
szoktat,szoktatódik,1,szoktat,/VERB|[MEDIAL]
elvágyik,elvágyódik,8,elvágyik,/VERB|[MEDIAL]
evangelizál,evangelizálódik,1,evangelizál,/VERB|[MEDIAL]
paprikáz,paprikázódik,4,paprikáz,/VERB|[MEDIAL]
megművel,megművelődik,1,megművel,/VERB|[MEDIAL]
megfoszt,megfosztódik,6,megfoszt,/VERB|[MEDIAL]
kivetít,kivetítődik,5,kivetít,/VERB|[MEDIAL]
oxidál,oxidálódik,21,oxidál,/VERB|[MEDIAL]
lesodor,lesodródik,2,lesodor,/VERB|[MEDIAL]
őröl,őrlődik,9,őröl,/VERB|[MEDIAL]
eldarabol,eldarabolódik,1,darab,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
maszatol,maszatolódik,3,maszatol,/VERB|[MEDIAL]
tájékoz,tájékozódik,11,tájékoz,/VERB|[MEDIAL]
szétapróz,szétaprózódik,5,szétapróz,/VERB|[MEDIAL]
leszállít,leszállítódik,1,leszállít,/VERB|[MEDIAL]
felszeletel,felszeletelődik,2,szeletel,/VERB|<PREVERB<FEL>>|[MEDIAL]
szeletel,szeletelődik,1,szeletel,/VERB|[MEDIAL]
szegmentál,szegmentálódik,5,szegmentál,/VERB|[MEDIAL]
elhárít,elhárítódik,1,elhárít,/VERB|[MEDIAL]
egybehangol,egybehangolódik,2,egybehangol,/VERB|[MEDIAL]
szétmorzsol,szétmorzsolódik,4,szétmorzsol,/VERB|[MEDIAL]
egyértelműsít,egyértelműsítődik,1,egyértelműsít,/VERB|[MEDIAL]
