hazacipelt,hazacipelted,1,cipel,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2>>
elcipelt,elcipelted,2,cipel,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
cipelvén,cipelted,5,cipel,/VERB|[PERF_PART]|<POSS<2>>
zsolozsma,zsolozsmád,1,zsolozsma,/NOUN|<POSS<2>>
megszimatolván,megszimatoltad,1,megszimatol,/VERB|[PERF_PART]|<POSS<2>>
megszimatolt,megszimatoltad,1,megszimatol,/VERB|[PERF_PART]|<POSS<2>>
gimnázium,gimnáziumod,2,gimnázium,/NOUN|<POSS<2>>
epehólyag,epehólyagod,1,epehólyag,/NOUN|<POSS<2>>
jótett,jótetted,7,jótett,/NOUN|<POSS<2>>
összeborzolt,összeborzoltad,1,összeborzol,/VERB|[PERF_PART]|<POSS<2>>
keresztanya,keresztanyád,13,keresztanya,/NOUN|<POSS<2>>
sublót,sublótod,2,sublót,/NOUN|<POSS<2>>
rebellió,rebelliód,1,rebellió,/NOUN|<POSS<2>>
belsőség,belsőséged,2,belső,/ADJ|[ABSTRACT]|<POSS<2>>
belső,belsőd,7,belső,/ADJ|<POSS<2>>
belső,belsőd,7,belső,/NOUN|<POSS<2>>
tapasztalatlanság,tapasztalatlanságod,2,tapasztalatlanság,/NOUN|<POSS<2>>
szétdobált,szétdobáltad,1,szétdobál,/VERB|[PERF_PART]|<POSS<2>>
menstruáció,menstruációd,1,menstruáció,/NOUN|<POSS<2>>
kontraktus,kontraktusod,1,kontraktus,/NOUN|<POSS<2>>
viszontszerelem,viszontszerelmed,1,viszontszerelem,/NOUN|<POSS<2>>
szentatya,szentatyád,1,szentatya,/NOUN|<POSS<2>>
ködmön,ködmönöd,1,ködmön,/NOUN|<POSS<2>>
prédikáció,prédikációd,1,prédikáció,/NOUN|<POSS<2>>
kapitány,kapitányod,7,kapitány,/NOUN|<POSS<2>>
megörökített,megörökítetted,1,örökít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
örökítvén,örökítetted,3,örökít,/VERB|[PERF_PART]|<POSS<2>>
akasztás,akasztásod,1,akasztás,/NOUN|<POSS<2>>
ihlett,ihletted,2,ihlik,/VERB|[PERF_PART]|<POSS<2>>
halántéki,halántékid,2,halánték,/NOUN|[MET_ATTRIB]|<POSS<2>>
halánték,halántékod,10,halánték,/ADJ|<POSS<2>>
halánték,halántékod,10,halánték,/NOUN|<POSS<2>>
javadalmazás,javadalmazásod,1,javadalom,/NOUN|[ACT]|[GERUND]|<POSS<2>>
nercbunda,nercbundád,1,nercbunda,/NOUN|<POSS<2>>
birtokolt,birtokoltad,2,birtok,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
birtok,birtokod,9,birtok,/NOUN|<POSS<2>>
birtoki,birtokid,3,birtok,/NOUN|[MET_ATTRIB]|<POSS<2>>
ihlet,ihleted,8,ihlet,/NOUN|<POSS<2>>
sárgaság,sárgaságod,5,sárga,/ADJ|[ABSTRACT]|<POSS<2>>
kieszközlött,kieszközölted,3,eszközöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
eszközölvén,eszközölted,3,eszközöl,/VERB|[PERF_PART]|<POSS<2>>
eszközlő,eszközlőd,1,eszközöl,/VERB|[IMPERF_PART]|<POSS<2>>
eszközlés,eszközlésed,1,eszközöl,/VERB|[GERUND]|<POSS<2>>
követi,követid,2,követi,/ADJ|<POSS<2>>
kifröccsent,kifröccsented,1,kifröccsen,/VERB|[PERF_PART]|<POSS<2>>
valag,valagad,3,valag,/NOUN|<POSS<2>>
pontosság,pontosságod,2,pontosság,/NOUN|<POSS<2>>
elöröklött,elörökölted,1,örököl,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
beörökölt,beörökölted,1,örököl,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
öröklő,öröklőd,3,örököl,/VERB|[IMPERF_PART]|<POSS<2>>
örökösi,örökösid,2,örökös,/NOUN|[MET_ATTRIB]|<POSS<2>>
örökös,örökösöd,9,örökös,/ADJ|<POSS<2>>
örökös,örökösöd,9,örökös,/NOUN|<POSS<2>>
egyetlenség,egyetlenséged,1,egyetlen,/ADJ|[ABSTRACT]|<POSS<2>>
egyetlen,egyetlened,5,egyetlen,/NOUN|<POSS<2>>
egyetlen,egyetlened,5,egyetlen,/ADJ|<POSS<2>>
menekvés,menekvésed,7,menekvés,/NOUN|<POSS<2>>
skála,skálád,3,skála,/NOUN|<POSS<2>>
kórház,kórházad,2,kórház,/NOUN|<POSS<2>>
elkommunizált,elkommunizáltad,1,kommunizál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
értelmező,értelmeződ,1,értelmező,/NOUN|<POSS<2>>
értelmező,értelmeződ,1,értelmező,/ADJ|<POSS<2>>
követő,követőd,10,követő,/NOUN|<POSS<2>>
ruhatár,ruhatárad,5,ruhatár,/NOUN|<POSS<2>>
megharcolván,megharcoltad,2,harcol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kiharcolván,kiharcoltad,1,harcol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
végigharcolt,végigharcoltad,1,harcol,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<2>>
harcolt,harcoltad,1,harcol,/VERB|[PERF_PART]|<POSS<2>>
harcos,harcosod,5,harcos,/NOUN|<POSS<2>>
harcos,harcosod,5,harcos,/ADJ|<POSS<2>>
felfalván,felfaltad,5,felfal,/VERB|[PERF_PART]|<POSS<2>>
kaloda,kalodád,2,kaloda,/NOUN|<POSS<2>>
habitus,habitusod,2,habitus,/NOUN|<POSS<2>>
élmény,élményed,12,élmény,/NOUN|<POSS<2>>
vétkezés,vétkezésed,1,vétkezik,/VERB|[GERUND]|<POSS<2>>
meghajlás,meghajlásod,1,meghajlás,/NOUN|<POSS<2>>
megszaporított,megszaporítottad,1,szaporít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
szaporító,szaporítód,1,szaporít,/VERB|[IMPERF_PART]|<POSS<2>>
megszaporítván,megszaporítottad,1,szaporít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
színészkedés,színészkedésed,1,színészkedés,/NOUN|<POSS<2>>
lekicsinyelt,lekicsinyelted,2,lekicsinyel,/VERB|[PERF_PART]|<POSS<2>>
nevelőanya,nevelőanyád,3,nevelőanya,/NOUN|<POSS<2>>
dögszag,dögszagod,1,dögszag,/NOUN|<POSS<2>>
gyóntató,gyóntatód,5,gyóntató,/NOUN|<POSS<2>>
szeméremdomb,szeméremdombod,1,szeméremdomb,/NOUN|<POSS<2>>
sodró,sodród,2,sodró,/ADJ|<POSS<2>>
digitalis,digitalised,3,digital,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
politika,politikád,7,politika,/NOUN|<POSS<2>>
bizalom,bizalmad,12,bizalom,/NOUN|<POSS<2>>
öncsalás,öncsalásod,1,öncsalás,/NOUN|<POSS<2>>
elhengerített,elhengerítetted,1,elhengerít,/VERB|[PERF_PART]|<POSS<2>>
alkotókedv,alkotókedved,1,alkotókedv,/NOUN|<POSS<2>>
körülkerített,körülkerítetted,2,körülkerít,/VERB|[PERF_PART]|<POSS<2>>
fiatalság,fiatalságod,11,fiatalság,/NOUN|<POSS<2>>
látcső,látcsöved,1,látcső,/NOUN|<POSS<2>>
hányinger,hányingered,7,hányinger,/NOUN|<POSS<2>>
pisilő,pisilőd,1,pisilő,/NOUN|<POSS<2>>
mindegyik,mindegyiked,1,mindegyik,/ADJ|<POSS<2>>
elhintett,elhintetted,3,elhint,/VERB|[PERF_PART]|<POSS<2>>
lábravaló,lábravalód,2,lábravaló,/NOUN|<POSS<2>>
elvakart,elvakartad,2,vakar,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megvakart,megvakartad,1,vakar,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
levakarván,levakartad,1,vakar,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
vakart,vakartad,5,vakar,/VERB|[PERF_PART]|<POSS<2>>
lécrács,lécrácsod,1,lécrács,/NOUN|<POSS<2>>
szalmakalap,szalmakalapod,3,szalmakalap,/NOUN|<POSS<2>>
megbolondított,megbolondítottad,3,megbolondít,/VERB|[PERF_PART]|<POSS<2>>
megbolondítván,megbolondítottad,3,megbolondít,/VERB|[PERF_PART]|<POSS<2>>
elhajítván,elhajítottad,5,elhajít,/VERB|[PERF_PART]|<POSS<2>>
megrongálván,megrongáltad,2,rongál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
megrongáló,megrongálód,1,rongál,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>
kibélelt,kibélelted,2,bélel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
bellii,bellid,1,belli,/NOUN|[MET_ATTRIB]|<POSS<2>>
felprédált,felprédáltad,2,felprédál,/VERB|[PERF_PART]|<POSS<2>>
magánszféra,magánszférád,1,magánszféra,/NOUN|<POSS<2>>
kábítószer,kábítószered,1,kábítószer,/NOUN|<POSS<2>>
emléktábla,emléktáblád,1,emléktábla,/NOUN|<POSS<2>>
bájital,bájitalod,2,bájital,/NOUN|<POSS<2>>
tálalás,tálalásod,1,tálalás,/NOUN|<POSS<2>>
lajstrom,lajstromod,1,lajstrom,/NOUN|<POSS<2>>
fűszeres,fűszeresed,1,fűszer,/NOUN|[ATTRIB]|<POSS<2>>
fűszer,fűszered,1,fűszer,/NOUN|<POSS<2>>
szezon,szezonod,1,szezon,/NOUN|<POSS<2>>
turbán,turbánod,4,turbán,/NOUN|<POSS<2>>
piálás,piálásod,1,piál,/VERB|[GERUND]|<POSS<2>>
porció,porciód,2,porció,/NOUN|<POSS<2>>
léhaság,léhaságod,2,léha,/ADJ|[ABSTRACT]|<POSS<2>>
művészet,művészeted,12,művészet,/NOUN|<POSS<2>>
légy,legyed,4,légy,/NOUN|<POSS<2>>
hőség,hőséged,3,hőség,/NOUN|<POSS<2>>
egyenesség,egyenességed,1,egyenesség,/NOUN|<POSS<2>>
légii,légid,7,légi,/NOUN|[MET_ATTRIB]|<POSS<2>>
légi,légid,7,légi,/ADJ|<POSS<2>>
fogorvos,fogorvosod,3,fogorvos,/NOUN|<POSS<2>>
felmagasztaltatás,felmagasztaltatásod,1,felmagasztaltatás,/NOUN|<POSS<2>>
belesodródás,belesodródásod,1,sodor,/VERB|<PREVERB<BELE>>|[MEDIAL]|[GERUND]|<POSS<2>>
sodrás,sodrásod,1,sodor,/VERB|[GERUND]|<POSS<2>>
sodort,sodortad,3,sodor,/VERB|[PERF_PART]|<POSS<2>>
sodor,sodrod,5,sodor,/NOUN|<POSS<2>>
sodró,sodród,2,sodor,/VERB|[IMPERF_PART]|<POSS<2>>
imádó,imádód,9,imádó,/NOUN|<POSS<2>>
megcsonkított,megcsonkítottad,1,megcsonkít,/VERB|[PERF_PART]|<POSS<2>>
felgyűjtvén,felgyűjtötted,1,felgyűjt,/VERB|[PERF_PART]|<POSS<2>>
ruhaujj,ruhaujjad,1,ruhaujj,/NOUN|<POSS<2>>
benső,bensőd,11,benső,/NOUN|<POSS<2>>
benső,bensőd,11,benső,/ADJ|<POSS<2>>
lény,lényed,14,lény,/NOUN|<POSS<2>>
hajtincs,hajtincsed,3,hajtincs,/NOUN|<POSS<2>>
áskálódás,áskálódásod,1,áskál,/VERB|[MEDIAL]|[GERUND]|<POSS<2>>
áskáló,áskálód,1,áskál,/VERB|[IMPERF_PART]|<POSS<2>>
unokabátya,unokabátyád,12,unokabátya,/NOUN|<POSS<2>>
cselekvőképesség,cselekvőképességed,1,cselekvőképes,/ADJ|[ABSTRACT]|<POSS<2>>
sóhaji,sóhajid,1,sóhaj,/NOUN|[MET_ATTRIB]|<POSS<2>>
sóhaj,sóhajod,12,sóhaj,/NOUN|<POSS<2>>
sátor,sátrad,11,sátor,/NOUN|<POSS<2>>
sátor,sátrod,1,sátor,/NOUN|<POSS<2>>
kegykép,kegyképed,1,kegykép,/NOUN|<POSS<2>>
kitáncolt,kitáncoltad,1,kitáncol,/VERB|[PERF_PART]|<POSS<2>>
széltoló,széltolód,1,széltoló,/NOUN|<POSS<2>>
széltoló,széltolód,1,széltoló,/ADJ|<POSS<2>>
mindenki,mindenkid,4,mindenki,/NOUN|<POSS<2>>
mellbimbó,mellbimbód,10,mellbimbó,/NOUN|<POSS<2>>
életfelfogás,életfelfogásod,1,életfelfogás,/NOUN|<POSS<2>>
idegrendszer,idegrendszered,8,idegrendszer,/NOUN|<POSS<2>>
biztosított,biztosítottad,6,biztosított,/ADJ|<POSS<2>>
bentii,bentid,1,benti,/NOUN|[MET_ATTRIB]|<POSS<2>>
benti,bentid,1,benti,/NOUN|<POSS<2>>
mórikálás,mórikálásod,1,mórikál,/VERB|[GERUND]|<POSS<2>>
beoltván,beoltottad,1,beolt,/VERB|[PERF_PART]|<POSS<2>>
parasztarc,parasztarcod,1,parasztarc,/NOUN|<POSS<2>>
fáradalom,fáradalmad,4,fáradalom,/NOUN|<POSS<2>>
hatékonyság,hatékonyságod,1,hatékonyság,/NOUN|<POSS<2>>
birtoklott,birtokoltad,2,birtokol,/VERB|[PERF_PART]|<POSS<2>>
birtokosi,birtokosid,1,birtokos,/NOUN|[MET_ATTRIB]|<POSS<2>>
leírás,leírásod,5,leírás,/NOUN|<POSS<2>>
pántlika,pántlikád,2,pántlika,/NOUN|<POSS<2>>
elhajtván,elhajtottad,4,elhajt,/VERB|[PERF_PART]|<POSS<2>>
sógorka,sógorkád,1,sógor,/NOUN|[DIMIN]|<POSS<2>>
sógor,sógorod,11,sógor,/NOUN|<POSS<2>>
fokozatos,fokozatosad,1,fokozatos,/ADJ|<POSS<2>>
kaszárnya,kaszárnyád,1,kaszárnya,/NOUN|<POSS<2>>
feltámadás,feltámadásod,15,feltámadás,/NOUN|<POSS<2>>
úszóhártya,úszóhártyád,1,úszóhártya,/NOUN|<POSS<2>>
jajkiáltás,jajkiáltásod,1,jajkiáltás,/NOUN|<POSS<2>>
erőfeszítés,erőfeszítésed,4,erőfeszítés,/NOUN|<POSS<2>>
meghajlás,meghajlásod,1,meghajlik,/VERB|[GERUND]|<POSS<2>>
kielégülés,kielégülésed,1,kielégülés,/NOUN|<POSS<2>>
betörés,betörésed,1,betörés,/NOUN|<POSS<2>>
kihörpölt,kihörpölted,1,hörpöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kisokos,kisokosod,1,kisokos,/NOUN|<POSS<2>>
levelezés,levelezésed,3,levelezés,/NOUN|<POSS<2>>
forradalom,forradalmad,3,forradalom,/NOUN|<POSS<2>>
felajzott,felajzottad,1,felajz,/VERB|[PERF_PART]|<POSS<2>>
felajzván,felajzottad,1,felajz,/VERB|[PERF_PART]|<POSS<2>>
üszögös,üszögösöd,1,üszögös,/ADJ|<POSS<2>>
hetykeség,hetykeséged,1,hetykeség,/NOUN|<POSS<2>>
nyerítés,nyerítésed,1,nyerítés,/NOUN|<POSS<2>>
szoptatás,szoptatásod,1,szoptatás,/NOUN|<POSS<2>>
miegymás,miegymásod,1,miegymás,/NOUN|<POSS<2>>
guba,gubád,6,guba,/NOUN|<POSS<2>>
odakínált,odakínáltad,1,odakínál,/VERB|[PERF_PART]|<POSS<2>>
megvárt,megvártad,3,megvár,/VERB|[PERF_PART]|<POSS<2>>
megvárván,megvártad,3,megvár,/VERB|[PERF_PART]|<POSS<2>>
csoportvezető,csoportvezetőd,1,csoportvezető,/NOUN|<POSS<2>>
csoportvezető,csoportvezetőd,1,csoportvezető,/ADJ|<POSS<2>>
varrás,varrásod,1,varrás,/NOUN|<POSS<2>>
kifelejtett,kifelejtetted,5,kifelejt,/VERB|[PERF_PART]|<POSS<2>>
idéző,idéződ,1,idéző,/ADJ|<POSS<2>>
lázadás,lázadásod,5,lázadás,/NOUN|<POSS<2>>
szívroham,szívrohamod,2,szívroham,/NOUN|<POSS<2>>
poci,pocid,1,poci,/NOUN|<POSS<2>>
bendő,bendőd,5,bendő,/NOUN|<POSS<2>>
önkínzás,önkínzásod,2,önkínzás,/NOUN|<POSS<2>>
pofa,pofád,18,pofa,/NOUN|<POSS<2>>
lerögzített,lerögzítetted,1,lerögzít,/VERB|[PERF_PART]|<POSS<2>>
gulli,gullid,1,gull,/NOUN|[MET_ATTRIB]|<POSS<2>>
bátyuska,bátyuskád,1,bátyus,/NOUN|[DIMIN]|<POSS<2>>
apostoli,apostolid,6,apostoli,/ADJ|<POSS<2>>
szeleskedés,szeleskedésed,1,szeleskedik,/VERB|[GERUND]|<POSS<2>>
utasítás,utasításod,9,utasítás,/NOUN|<POSS<2>>
pofi,pofid,3,pofi,/NOUN|<POSS<2>>
gumi,gumid,1,gumi,/NOUN|<POSS<2>>
ablaküveg,ablaküveged,3,ablaküveg,/NOUN|<POSS<2>>
felfedező,felfedeződ,1,felfedező,/ADJ|<POSS<2>>
felfedező,felfedeződ,1,felfedező,/NOUN|<POSS<2>>
guru,gurud,2,guru,/NOUN|<POSS<2>>
polc,polcod,3,polc,/NOUN|<POSS<2>>
polii,polid,1,poli,/NOUN|[MET_ATTRIB]|<POSS<2>>
polii,poliid,1,poli,/NOUN|[MET_ATTRIB]|<POSS<2>>
szájharmonika,szájharmonikád,1,szájharmonika,/NOUN|<POSS<2>>
lerontván,lerontottad,2,leront,/VERB|[PERF_PART]|<POSS<2>>
lerontott,lerontottad,2,leront,/VERB|[PERF_PART]|<POSS<2>>
ponc,poncod,1,ponc,/NOUN|<POSS<2>>
söpredék,söpredéked,1,söpredék,/NOUN|<POSS<2>>
bejárás,bejárásod,5,bejár,/VERB|[GERUND]|<POSS<2>>
bejárván,bejártad,10,bejár,/VERB|[PERF_PART]|<POSS<2>>
bejárt,bejártad,10,bejár,/VERB|[PERF_PART]|<POSS<2>>
huzat,huzatod,4,huzat,/NOUN|<POSS<2>>
szétmorzsolt,szétmorzsoltad,1,morzsol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
morzsolt,morzsoltad,1,morzsol,/VERB|[PERF_PART]|<POSS<2>>
megnövelt,megnövelted,2,megnövel,/VERB|[PERF_PART]|<POSS<2>>
ponti,pontid,2,pont,/NOUN|[MET_ATTRIB]|<POSS<2>>
pont,pontod,8,pont,/NOUN|<POSS<2>>
cölöp,cölöpöd,1,cölöp,/NOUN|<POSS<2>>
poris,porised,1,pori,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
porias,porised,1,pori,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
kiszenvedt,kiszenvedted,2,kiszenved,/VERB|[PERF_PART]|<POSS<2>>
büszke,büszkéd,1,büszke,/ADJ|<POSS<2>>
büszke,büszkéd,1,büszke,/NOUN|<POSS<2>>
posti,postid,1,post,/NOUN|[MET_ATTRIB]|<POSS<2>>
lábujj,lábujjad,6,lábujj,/NOUN|<POSS<2>>
port,portod,1,port,/NOUN|<POSS<2>>
popó,popód,2,popó,/NOUN|<POSS<2>>
szobatorna,szobatornád,1,szobatorna,/NOUN|<POSS<2>>
szabadítás,szabadításod,5,szabadítás,/NOUN|<POSS<2>>
kispad,kispadod,1,kispad,/NOUN|<POSS<2>>
kuncsaft,kuncsaftod,1,kuncsaft,/NOUN|<POSS<2>>
felserkentett,felserkentetted,1,felserkent,/VERB|[PERF_PART]|<POSS<2>>
felserkentvén,felserkentetted,1,felserkent,/VERB|[PERF_PART]|<POSS<2>>
szétzilált,szétziláltad,1,zilál,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
ziláltság,ziláltságod,2,zilál,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2>>
ébresztgetés,ébresztgetésed,2,ébresztget,/VERB|[GERUND]|<POSS<2>>
megkóstolt,megkóstoltad,6,megkóstol,/VERB|[PERF_PART]|<POSS<2>>
mestervágás,mestervágásod,1,mestervágás,/NOUN|<POSS<2>>
megnedvesített,megnedvesítetted,1,megnedvesít,/VERB|[PERF_PART]|<POSS<2>>
meghittség,meghittséged,2,meghittség,/NOUN|<POSS<2>>
erdei,erdeid,5,erdei,/ADJ|<POSS<2>>
valóságos,valóságosod,1,valóságos,/ADJ|<POSS<2>>
forgatói,forgatóid,1,forgató,/NOUN|[MET_ATTRIB]|<POSS<2>>
megtört,megtörted,9,megtör,/VERB|[PERF_PART]|<POSS<2>>
háremőr,háremőröd,1,háremőr,/NOUN|<POSS<2>>
meghatalmazás,meghatalmazásod,3,meghatalmaz,/VERB|[GERUND]|<POSS<2>>
teljesedés,teljesedésed,1,teljesedés,/NOUN|<POSS<2>>
megvakított,megvakítottad,2,vakít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
megvakítván,megvakítottad,2,vakít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
vakított,vakítottad,1,vakít,/VERB|[PERF_PART]|<POSS<2>>
vakítván,vakítottad,1,vakít,/VERB|[PERF_PART]|<POSS<2>>
fonnyadás,fonnyadásod,2,fonnyadás,/NOUN|<POSS<2>>
boríték,borítékod,2,boríték,/NOUN|<POSS<2>>
generáció,generációd,5,generáció,/NOUN|<POSS<2>>
szomszédnő,szomszédnőd,6,szomszédnő,/NOUN|<POSS<2>>
pléd,pléded,4,pléd,/NOUN|<POSS<2>>
pléh,pléhed,1,pléh,/NOUN|<POSS<2>>
búgócsiga,búgócsigád,1,búgócsiga,/NOUN|<POSS<2>>
grófi,grófid,1,gróf,/NOUN|[MET_ATTRIB]|<POSS<2>>
gróf,grófod,4,gróf,/NOUN|<POSS<2>>
regula,regulád,2,regula,/NOUN|<POSS<2>>
patrónus,patrónusod,4,patrónus,/NOUN|<POSS<2>>
kutyapofa,kutyapofád,1,kutyapofa,/NOUN|<POSS<2>>
tisztességtudás,tisztességtudásod,1,tisztességtudás,/NOUN|<POSS<2>>
megtért,megtérted,1,megtér,/VERB|[PERF_PART]|<POSS<2>>
törődés,törődésed,6,törődés,/NOUN|<POSS<2>>
üstház,üstházad,1,üstház,/NOUN|<POSS<2>>
medicina,medicinád,2,medicina,/NOUN|<POSS<2>>
látóideg,látóideged,1,látóideg,/NOUN|<POSS<2>>
enyészet,enyészeted,2,enyészet,/NOUN|<POSS<2>>
szabados,szabadosod,4,szabados,/ADJ|<POSS<2>>
szabados,szabadosod,4,szabados,/NOUN|<POSS<2>>
felmarkolt,felmarkoltad,1,felmarkol,/VERB|[PERF_PART]|<POSS<2>>
megkorholt,megkorholtad,1,korhol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
korholván,korholtad,1,korhol,/VERB|[PERF_PART]|<POSS<2>>
óvatosság,óvatosságod,3,óvatosság,/NOUN|<POSS<2>>
rózsaablak,rózsaablakod,1,rózsaablak,/NOUN|<POSS<2>>
bekötvén,bekötötted,6,beköt,/VERB|[PERF_PART]|<POSS<2>>
szökkenés,szökkenésed,2,szökkenés,/NOUN|<POSS<2>>
gyászmenet,gyászmeneted,2,gyászmenet,/NOUN|<POSS<2>>
megbékítő,megbékítőd,1,békít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>
kibékítvén,kibékítetted,1,békít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
összevert,összeverted,1,összevert,/ADJ|<POSS<2>>
osztályfőnöki,osztályfőnökid,1,osztályfőnöki,/NOUN|<POSS<2>>
bizonyságtétel,bizonyságtételed,1,bizonyságtétel,/NOUN|<POSS<2>>
megsütvén,megsütötted,2,megsüt,/VERB|[PERF_PART]|<POSS<2>>
megbékélés,megbékélésed,2,békél,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
megjövendölvén,megjövendölted,5,jövendöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
jövendölés,jövendölésed,3,jövendöl,/VERB|[GERUND]|<POSS<2>>
megjövendölt,megjövendölted,5,jövendöl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
jövendölt,jövendölted,2,jövendöl,/VERB|[PERF_PART]|<POSS<2>>
vármegye,vármegyéd,3,vármegye,/NOUN|<POSS<2>>
fűszál,fűszálad,2,fűszál,/NOUN|<POSS<2>>
zengzet,zengzeted,1,zengzet,/NOUN|<POSS<2>>
szívverés,szívverésed,9,szívverés,/NOUN|<POSS<2>>
mennybemenetel,mennybemeneteled,4,mennybemenetel,/NOUN|<POSS<2>>
szárnypróbálgatás,szárnypróbálgatásod,1,szárnypróbálgatás,/NOUN|<POSS<2>>
bűnösség,bűnösséged,3,bűnösség,/NOUN|<POSS<2>>
talpraesettség,talpraesettséged,1,talpraesett,/ADJ|[ABSTRACT]|<POSS<2>>
lesöpört,lesöpörted,2,lesöpör,/VERB|[PERF_PART]|<POSS<2>>
számvevő,számvevőd,1,számvevő,/NOUN|<POSS<2>>
számvevő,számvevőd,1,számvevő,/ADJ|<POSS<2>>
megmetszvén,megmetszetted,1,megmetsz,/VERB|[PERF_PART]|<POSS<2>>
kötődés,kötődésed,2,kötődés,/NOUN|<POSS<2>>
megbékülés,megbékülésed,1,békül,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
kiharcolván,kiharcoltad,1,kiharcol,/VERB|[PERF_PART]|<POSS<2>>
paraszt,parasztod,3,paraszt,/NOUN|<POSS<2>>
paraszt,parasztod,3,paraszt,/ADJ|<POSS<2>>
líra,lírád,4,líra,/NOUN|<POSS<2>>
erkölcsiség,erkölcsiséged,1,erkölcsi,/ADJ|[ABSTRACT]|<POSS<2>>
felvásárlott,felvásároltad,1,felvásárol,/VERB|[PERF_PART]|<POSS<2>>
átvállalt,átvállaltad,1,átvállal,/VERB|[PERF_PART]|<POSS<2>>
érzékenység,érzékenységed,7,érzékenység,/NOUN|<POSS<2>>
érzékenységi,érzékenységid,1,érzékenység,/NOUN|[MET_ATTRIB]|<POSS<2>>
moccanás,moccanásod,4,moccanás,/NOUN|<POSS<2>>
patikamérleg,patikamérleged,1,patikamérleg,/NOUN|<POSS<2>>
próbababa,próbababád,1,próbababa,/NOUN|<POSS<2>>
gondolkodási,gondolkodásid,1,gondolkodási,/ADJ|<POSS<2>>
nagylábujj,nagylábujjad,1,nagylábujj,/NOUN|<POSS<2>>
átvariált,átvariáltad,1,varia,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<POSS<2>>
varsa,varsád,14,varsa,/NOUN|<POSS<2>>
szendvics,szendvicsed,2,szendvics,/NOUN|<POSS<2>>
vendégsereg,vendégsereged,1,vendégsereg,/NOUN|<POSS<2>>
temetés,temetésed,11,temetés,/NOUN|<POSS<2>>
projekti,projektid,1,projekt,/NOUN|[MET_ATTRIB]|<POSS<2>>
projekt,projekted,1,projekt,/NOUN|<POSS<2>>
praxis,praxisod,3,prax,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
varjúi,varjúid,1,varjú,/NOUN|[MET_ATTRIB]|<POSS<2>>
prais,praised,14,prai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
praii,praid,6,prai,/NOUN|[MET_ATTRIB]|<POSS<2>>
gyémánti,gyémántid,3,gyémánt,/NOUN|[MET_ATTRIB]|<POSS<2>>
gyémánt,gyémántod,7,gyémánt,/NOUN|<POSS<2>>
bérlő,bérlőd,1,bérlő,/NOUN|<POSS<2>>
béketűrés,béketűrésed,2,béketűrés,/NOUN|<POSS<2>>
kesergő,kesergőd,1,kesergő,/ADJ|<POSS<2>>
kesergő,kesergőd,1,kesergő,/NOUN|<POSS<2>>
derékalj,derékaljad,4,derékalj,/NOUN|<POSS<2>>
