rémítgető,rémítgetőül,1,rémítget,/VERB|[IMPERF_PART]|[MANNER]
leülős,leülősen,1,ül,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[ATTRIB]|[MANNER]
különült,különülten,2,ül,/VERB|<PREVERB<KÜLÖN>>|[PERF_PART]|[MANNER]
kiülő,kiülőleg,1,ül,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[MANNER]
ülető,ületőleg,6,ül,/VERB|[CAUS]|[IMPERF_PART]|[MANNER]
ülési,ülésin,1,ül,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
ülési,ülésileg,1,ül,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
felülő,felülően,1,ül,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
ülető,ületően,4,ül,/VERB|[CAUS]|[IMPERF_PART]|[MANNER]
ülő,ülőleg,2,ül,/VERB|[IMPERF_PART]|[MANNER]
ült,ülten,4,ül,/VERB|[PERF_PART]|[MANNER]
ülő,ülőn,11,ül,/VERB|[IMPERF_PART]|[MANNER]
átázott,átázottan,6,ázik,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[MANNER]
kiázván,kiázottan,1,ázik,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
agyonázott,agyonázottan,2,ázik,/VERB|<PREVERB<AGYON>>|[PERF_PART]|[MANNER]
elázván,elázottan,7,ázik,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
szétázott,szétázottan,2,ázik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[MANNER]
kiázott,kiázottan,1,ázik,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
ázott,ázottan,9,ázik,/VERB|[PERF_PART]|[MANNER]
ázó,ázón,2,ázik,/VERB|[IMPERF_PART]|[MANNER]
megütődvén,megütődötten,2,üt,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]|[MANNER]
nekiütődő,nekiütődőn,1,üt,/VERB|<PREVERB<NEKI>>|[MEDIAL]|[IMPERF_PART]|[MANNER]
átütőbb,átütőbben,1,üt,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[COMPAR]|[MANNER]
átütött,átütötten,1,üt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[MANNER]
átütő,átütőn,1,üt,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
kiütvén,kiütötten,1,üt,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
leütvén,leütötten,1,üt,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
ütési,ütésin,1,üt,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
ütéses,ütésesen,1,üt,/VERB|[GERUND]|[ATTRIB]|[MANNER]
ütődvén,ütődötten,5,üt,/VERB|[MEDIAL]|[PERF_PART]|[MANNER]
átütő,átütően,6,üt,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
megütvén,megütötten,3,üt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
elütő,elütően,7,üt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elütő,elütőleg,7,üt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
felütő,felütőn,1,üt,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
elütő,elütőn,2,üt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
ütő,ütőleg,1,üt,/VERB|[IMPERF_PART]|[MANNER]
ütvén,ütötten,7,üt,/VERB|[PERF_PART]|[MANNER]
ütvén,ütöttül,1,üt,/VERB|[PERF_PART]|[MANNER]
ütő,ütőn,11,üt,/VERB|[IMPERF_PART]|[MANNER]
összekacsintós,összekacsintósan,1,összekacsint,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
szélütött,szélütötten,11,szélütött,/ADJ|[MANNER]
terheletlen,terheletlenül,1,terheletlen,/ADJ|[MANNER]
mohás,mohásan,1,mohás,/ADJ|[MANNER]
ondói,ondóin,1,ondó,/NOUN|[MET_ATTRIB]|[MANNER]
ondói,ondóiul,1,ondó,/NOUN|[MET_ATTRIB]|[MANNER]
megméretlen,megméretlenül,1,megméretlen,/ADJ|[MANNER]
hergelő,hergelőleg,1,hergel,/VERB|[IMPERF_PART]|[MANNER]
hergelt,hergelten,1,hergel,/VERB|[PERF_PART]|[MANNER]
belélegezhetetlen,belélegezhetetlenül,1,belélegez,/VERB|[NEG_MODAL_PART]|[MANNER]
vaskapui,vaskapuiul,2,vaskapu,/NOUN|[MET_ATTRIB]|[MANNER]
vaskapui,vaskapuin,1,vaskapu,/NOUN|[MET_ATTRIB]|[MANNER]
parázsos,parázsosan,1,parázs,/ADJ|[ATTRIB]|[MANNER]
parázsszerű,parázsszerűen,1,parázs,/NOUN|[TYPE1]|[MANNER]
parázs,parázsan,1,parázs,/ADJ|[MANNER]
parázs,parázsul,1,parázs,/ADJ|[MANNER]
próbálkozó,próbálkozóan,1,próbálkozik,/VERB|[IMPERF_PART]|[MANNER]
reichenbachi,reichenbachian,2,reichenbach,/NOUN|[MET_ATTRIB]|[MANNER]
bécsies,bécsiesen,6,bécsies,/ADJ|[MANNER]
becsukódott,becsukódottan,1,becsukódik,/VERB|[PERF_PART]|[MANNER]
felépítési,felépítésileg,1,felépítés,/NOUN|[MET_ATTRIB]|[MANNER]
realistább,realistábban,5,realista,/ADJ|[COMPAR]|[MANNER]
realista,realistán,9,realista,/ADJ|[MANNER]
molini,molinien,1,molin,/NOUN|[MET_ATTRIB]|[MANNER]
imádatos,imádatosan,3,imádat,/NOUN|[ATTRIB]|[MANNER]
hangtalan,hangtalanul,20,hangtalan,/ADJ|[MANNER]
nevetségesebb,nevetségesebben,5,nevetség,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
legnevetségesebb,legnevetségesebben,2,nevetség,/NOUN|[ATTRIB]|[SUPERLAT]|[MANNER]
nevetséges,nevetségesen,12,nevetség,/NOUN|[ATTRIB]|[MANNER]
csalafintább,csalafintábban,1,csalafinta,/ADJ|[COMPAR]|[MANNER]
csalafinta,csalafintán,11,csalafinta,/ADJ|[MANNER]
nándorfehérvári,nándorfehérvárin,1,nándorfehérvár,/NOUN|[MET_ATTRIB]|[MANNER]
parisi,parisian,20,paris,/NOUN|[MET_ATTRIB]|[MANNER]
parisi,parisien,9,paris,/NOUN|[MET_ATTRIB]|[MANNER]
pamlagféle,pamlagfélén,1,pamlag,/NOUN|[TYPE2]|[MANNER]
vagyonbukott,vagyonbukottan,1,vagyonbukott,/ADJ|[MANNER]
másoló,másolón,2,másoló,/ADJ|[MANNER]
formaszerű,formaszerűen,8,formaszerű,/ADJ|[MANNER]
lakott,lakottan,8,lakott,/ADJ|[MANNER]
eltávoztathatatlan,eltávoztathatatlanul,1,távozik,/VERB|<PREVERB<EL>>|[CAUS]|[NEG_MODAL_PART]|[MANNER]
eltávozó,eltávozólag,1,távozik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
távozó,távozóan,1,távozik,/VERB|[IMPERF_PART]|[MANNER]
távozó,távozón,2,távozik,/VERB|[IMPERF_PART]|[MANNER]
legostobább,legostobábban,2,ostoba,/ADJ|[SUPERLAT]|[MANNER]
ostobább,ostobábban,6,ostoba,/ADJ|[COMPAR]|[MANNER]
ostoba,ostobául,15,ostoba,/ADJ|[MANNER]
ostoba,ostobán,10,ostoba,/ADJ|[MANNER]
korrupt,korruptan,2,korrupt,/ADJ|[MANNER]
elkopott,elkopottan,2,elkopik,/VERB|[PERF_PART]|[MANNER]
veseköves,vesekövesen,1,vesekő,/NOUN|[ATTRIB]|[MANNER]
rozzant,rozzantan,4,rozzant,/ADJ|[MANNER]
megviseltebb,megviseltebben,1,megvisel,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
megviselvén,megviselten,9,megvisel,/VERB|[PERF_PART]|[MANNER]
rendellenes,rendellenesen,9,rendellenes,/ADJ|[MANNER]
kijelölvén,kijelölten,3,kijelöl,/VERB|[PERF_PART]|[MANNER]
kamatozó,kamatozólag,1,kamatozik,/VERB|[IMPERF_PART]|[MANNER]
kamatozatlan,kamatozatlanul,2,kamatozik,/VERB|[NEG_PERF_PART]|[MANNER]
ónos,ónosan,3,ónos,/ADJ|[MANNER]
instrukciói,instrukcióin,1,instrukció,/NOUN|[MET_ATTRIB]|[MANNER]
álszemérmes,álszemérmesen,4,álszemérmes,/ADJ|[MANNER]
szervesebb,szervesebben,10,szerves,/ADJ|[COMPAR]|[MANNER]
legszervesebb,legszervesebben,4,szerves,/ADJ|[SUPERLAT]|[MANNER]
szerves,szervesen,20,szerves,/ADJ|[MANNER]
szerves,szervesül,10,szerves,/ADJ|[MANNER]
összeszerveződött,összeszerveződötten,1,szervez,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PERF_PART]|[MANNER]
szerveződő,szerveződően,1,szervez,/VERB|[MEDIAL]|[IMPERF_PART]|[MANNER]
megszervezendő,megszervezendően,1,szervez,/VERB|<PREVERB<MEG>>|[FUT_PART]|[MANNER]
szervezettebb,szervezettebben,10,szervez,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
legszervezettebb,legszervezettebben,2,szervez,/VERB|[PERF_PART]|[SUPERLAT]|[MANNER]
szervezési,szervezésileg,5,szervez,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
megszervezvén,megszervezetten,3,szervez,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
megszervezetlen,megszervezetlenül,1,szervez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[MANNER]
szervezetlen,szervezetlenül,9,szervez,/VERB|[NEG_PERF_PART]|[MANNER]
szervezett,szervezetten,15,szervez,/VERB|[PERF_PART]|[MANNER]
megtagadó,megtagadón,1,megtagad,/VERB|[IMPERF_PART]|[MANNER]
megtagadó,megtagadóan,3,megtagad,/VERB|[IMPERF_PART]|[MANNER]
megtagadhatatlan,megtagadhatatlanul,1,megtagad,/VERB|[NEG_MODAL_PART]|[MANNER]
választási,választásilag,2,választás,/NOUN|[MET_ATTRIB]|[MANNER]
választási,választásiul,1,választás,/NOUN|[MET_ATTRIB]|[MANNER]
katasztrófaszerű,katasztrófaszerűleg,1,katasztrófa,/NOUN|[TYPE1]|[MANNER]
katasztrófaszerű,katasztrófaszerűen,1,katasztrófa,/NOUN|[TYPE1]|[MANNER]
késedelmeskedő,késedelmeskedőn,1,késedelmeskedik,/VERB|[IMPERF_PART]|[MANNER]
automataszerű,automataszerűen,1,automata,/NOUN|[TYPE1]|[MANNER]
automata,automatán,13,automata,/ADJ|[MANNER]
legérzéketlenebb,legérzéketlenebbül,1,érzéketlen,/ADJ|[SUPERLAT]|[MANNER]
érzéketlenebb,érzéketlenebbül,1,érzéketlen,/ADJ|[COMPAR]|[MANNER]
érzéketlen,érzéketlenül,13,érzéketlen,/ADJ|[MANNER]
eljárásjogi,eljárásjogilag,7,eljárásjog,/NOUN|[MET_ATTRIB]|[MANNER]
fedelii,fedelin,4,fedeli,/NOUN|[MET_ATTRIB]|[MANNER]
jövedelmezőbb,jövedelmezőbben,4,jövedelmező,/ADJ|[COMPAR]|[MANNER]
jövedelmező,jövedelmezően,10,jövedelmező,/ADJ|[MANNER]
felgyorsított,felgyorsítottan,1,gyors,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|[MANNER]
felgyorsult,felgyorsultan,4,gyors,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
gyorsító,gyorsítóan,1,gyors,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
gyorsító,gyorsítón,1,gyors,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
gyorsító,gyorsítólag,2,gyors,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[MANNER]
gyorsuló,gyorsulón,1,gyors,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
gyorsult,gyorsultan,1,gyors,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
gyorsuló,gyorsulóan,4,gyors,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[MANNER]
gyorsított,gyorsítottan,4,gyors,/ADJ|[TRANS_RESULT]|[PERF_PART]|[MANNER]
gyorsabb,gyorsabban,25,gyors,/ADJ|[COMPAR]|[MANNER]
gyorsas,gyorsasan,2,gyors,/ADJ|[ATTRIB]|[MANNER]
gyorsi,gyorsin,2,gyors,/NOUN|[MET_ATTRIB]|[MANNER]
leggyorsabb,leggyorsabban,17,gyors,/ADJ|[SUPERLAT]|[MANNER]
gyors,gyorsan,61,gyors,/ADJ|[MANNER]
gyors,gyorsul,13,gyors,/ADJ|[MANNER]
premieri,premierin,1,premier,/NOUN|[MET_ATTRIB]|[MANNER]
premier,premieren,19,premier,/ADJ|[MANNER]
flott,flottul,10,flott,/ADJ|[MANNER]
vadászati,vadászatilag,2,vadászat,/NOUN|[MET_ATTRIB]|[MANNER]
fueri,fuerin,1,fuer,/NOUN|[MET_ATTRIB]|[MANNER]
csiklandós,csiklandósan,10,csiklandós,/ADJ|[MANNER]
karácsi,karácsin,1,karács,/NOUN|[MET_ATTRIB]|[MANNER]
letromfoló,letromfolóan,1,tromf,/NOUN|<PREVERB<LE>>|[ACT2]|[IMPERF_PART]|[MANNER]
örökmozgó,örökmozgón,1,örökmozgó,/ADJ|[MANNER]
mosolytalan,mosolytalanul,10,mosolytalan,/ADJ|[MANNER]
zsombolyszerű,zsombolyszerűen,1,zsomboly,/NOUN|[TYPE1]|[MANNER]
florii,florian,11,flori,/NOUN|[MET_ATTRIB]|[MANNER]
florii,floriin,4,flori,/NOUN|[MET_ATTRIB]|[MANNER]
florii,florin,23,flori,/NOUN|[MET_ATTRIB]|[MANNER]
florii,florileg,3,flori,/NOUN|[MET_ATTRIB]|[MANNER]
áthúzódó,áthúzódóan,1,áthúzódik,/VERB|[IMPERF_PART]|[MANNER]
elgyönyörködő,elgyönyörködőn,1,elgyönyörködik,/VERB|[IMPERF_PART]|[MANNER]
vitriolos,vitriolosan,3,vitriol,/NOUN|[ATTRIB]|[MANNER]
vihogtató,vihogtatóan,1,vihog,/VERB|[CAUS]|[IMPERF_PART]|[MANNER]
vihogó,vihogóan,1,vihog,/VERB|[IMPERF_PART]|[MANNER]
szétforgácsolt,szétforgácsoltan,1,szétforgácsol,/VERB|[PERF_PART]|[MANNER]
kisebbségi,kisebbségien,1,kisebbségi,/ADJ|[MANNER]
gépesített,gépesítetten,1,gépesít,/VERB|[PERF_PART]|[MANNER]
vidító,vidítólag,2,vidít,/VERB|[IMPERF_PART]|[MANNER]
vidító,vidítóan,4,vidít,/VERB|[IMPERF_PART]|[MANNER]
vidító,vidítón,1,vidít,/VERB|[IMPERF_PART]|[MANNER]
fölékesített,fölékesítetten,1,ékesít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[MANNER]
ékesített,ékesítetten,3,ékesít,/VERB|[PERF_PART]|[MANNER]
leereszkedőbb,leereszkedőbben,2,ereszkedik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]|[MANNER]
megereszkedő,megereszkedően,2,ereszkedik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
leereszkedő,leereszkedően,11,ereszkedik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
leereszkedő,leereszkedőn,10,ereszkedik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
leereszkedő,leereszkedőleg,8,ereszkedik,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[MANNER]
ereszkedő,ereszkedően,2,ereszkedik,/VERB|[IMPERF_PART]|[MANNER]
ereszkedő,ereszkedőn,10,ereszkedik,/VERB|[IMPERF_PART]|[MANNER]
felüdítő,felüdítően,1,üdít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[MANNER]
üdítőbb,üdítőbben,1,üdít,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
üdítő,üdítőleg,9,üdít,/VERB|[IMPERF_PART]|[MANNER]
üdítő,üdítően,13,üdít,/VERB|[IMPERF_PART]|[MANNER]
üdítő,üdítőül,1,üdít,/VERB|[IMPERF_PART]|[MANNER]
üdítő,üdítőn,5,üdít,/VERB|[IMPERF_PART]|[MANNER]
fujii,fujin,1,fuji,/NOUN|[MET_ATTRIB]|[MANNER]
fujii,fujian,1,fuji,/NOUN|[MET_ATTRIB]|[MANNER]
amerikánus,amerikánusan,1,amerikánus,/ADJ|[MANNER]
amerikánus,amerikánusul,1,amerikánus,/ADJ|[MANNER]
cipőtalpszerű,cipőtalpszerűen,1,cipőtalp,/NOUN|[TYPE1]|[MANNER]
ballagó,ballagón,1,ballag,/VERB|[IMPERF_PART]|[MANNER]
összegöngyölt,összegöngyölten,1,göngyöl,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[MANNER]
begöngyölt,begöngyölten,1,göngyöl,/VERB|<PREVERB<BE>>|[PERF_PART]|[MANNER]
kigöngyölt,kigöngyölten,1,göngyöl,/VERB|<PREVERB<KI>>|[PERF_PART]|[MANNER]
göngyölt,göngyölten,3,göngyöl,/VERB|[PERF_PART]|[MANNER]
borzasztóbb,borzasztóbban,9,borzaszt,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
legborzasztóbb,legborzasztóbban,6,borzaszt,/VERB|[IMPERF_PART]|[SUPERLAT]|[MANNER]
elborzasztó,elborzasztóan,5,borzaszt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
borzasztó,borzasztóan,22,borzaszt,/VERB|[IMPERF_PART]|[MANNER]
borzasztó,borzasztóul,5,borzaszt,/VERB|[IMPERF_PART]|[MANNER]
borzasztó,borzasztón,13,borzaszt,/VERB|[IMPERF_PART]|[MANNER]
borzasztó,borzasztólag,9,borzaszt,/VERB|[IMPERF_PART]|[MANNER]
halódott,halódottan,1,halódik,/VERB|[PERF_PART]|[MANNER]
halódó,halódóan,2,halódik,/VERB|[IMPERF_PART]|[MANNER]
halódván,halódottan,1,halódik,/VERB|[PERF_PART]|[MANNER]
fejlődő,fejlődően,1,fejlődő,/ADJ|[MANNER]
fulli,fullin,1,full,/NOUN|[MET_ATTRIB]|[MANNER]
vidékies,vidékiesen,10,vidék,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
vidéki,vidékileg,1,vidék,/NOUN|[MET_ATTRIB]|[MANNER]
vidéki,vidékin,9,vidék,/NOUN|[MET_ATTRIB]|[MANNER]
társasági,társaságian,3,társasági,/ADJ|[MANNER]
senye,senyén,2,senye,/ADJ|[MANNER]
szamosújvári,szamosújvárin,1,szamosújvár,/NOUN|[MET_ATTRIB]|[MANNER]
fundi,fundien,3,fund,/NOUN|[MET_ATTRIB]|[MANNER]
vadászó,vadászón,1,vadászik,/VERB|[IMPERF_PART]|[MANNER]
nagybarátii,nagybarátin,5,nagybaráti,/NOUN|[MET_ATTRIB]|[MANNER]
fungi,fungin,1,fung,/NOUN|[MET_ATTRIB]|[MANNER]
mókásabb,mókásabban,1,mókás,/ADJ|[COMPAR]|[MANNER]
mókás,mókásan,11,mókás,/ADJ|[MANNER]
legfurább,legfurábban,1,fura,/ADJ|[SUPERLAT]|[MANNER]
furább,furábban,4,fura,/ADJ|[COMPAR]|[MANNER]
fura,furán,11,fura,/ADJ|[MANNER]
kiskőszegi,kiskőszegin,1,kiskőszeg,/NOUN|[MET_ATTRIB]|[MANNER]
gumicipős,gumicipősen,1,gumicipő,/NOUN|[ATTRIB]|[MANNER]
diadalmi,diadalmin,1,diadalom,/NOUN|[MET_ATTRIB]|[MANNER]
diadalmas,diadalmasan,33,diadalom,/NOUN|[ATTRIB]|[MANNER]
diadalmi,diadalmilag,2,diadalom,/NOUN|[MET_ATTRIB]|[MANNER]
vagányos,vagányosan,6,vagány,/NOUN|[ATTRIB]|[MANNER]
vagányos,vagányosan,6,vagány,/ADJ|[ATTRIB]|[MANNER]
vagány,vagányul,6,vagány,/ADJ|[MANNER]
vagány,vagányan,1,vagány,/ADJ|[MANNER]
fusti,fustian,3,fust,/NOUN|[MET_ATTRIB]|[MANNER]
hivatkozott,hivatkozottan,2,hivatkozik,/VERB|[PERF_PART]|[MANNER]
hivatkozó,hivatkozólag,5,hivatkozik,/VERB|[IMPERF_PART]|[MANNER]
hivatkozható,hivatkozhatóan,1,hivatkozik,/VERB|[MODAL_PART]|[MANNER]
hivatkozó,hivatkozóan,3,hivatkozik,/VERB|[IMPERF_PART]|[MANNER]
angelii,angelin,4,angeli,/NOUN|[MET_ATTRIB]|[MANNER]
megszolgált,megszolgáltan,1,megszolgál,/VERB|[PERF_PART]|[MANNER]
megszolgálatlan,megszolgálatlanul,1,megszolgál,/VERB|[NEG_PERF_PART]|[MANNER]
fussi,fussin,2,fuss,/NOUN|[MET_ATTRIB]|[MANNER]
cserepes,cserepesen,5,cserepes,/ADJ|[MANNER]
búcsúztató,búcsúztatóul,3,búcsú,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|[MANNER]
búcsúztató,búcsúztatón,5,búcsú,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|[MANNER]
búcsúzó,búcsúzón,6,búcsú,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
búcsúzatlan,búcsúzatlanul,5,búcsú,/NOUN|[ACT]|[NEG_PERF_PART]|[MANNER]
búcsúzó,búcsúzóul,15,búcsú,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
búcsúzó,búcsúzóan,3,búcsú,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
búcsúzó,búcsúzólag,6,búcsú,/NOUN|[ACT]|[IMPERF_PART]|[MANNER]
búcsútlan,búcsútlanul,7,búcsú,/NOUN|[NEG_ATTRIB]|[MANNER]
búcsúi,búcsúin,2,búcsú,/NOUN|[MET_ATTRIB]|[MANNER]
furii,furin,2,furi,/NOUN|[MET_ATTRIB]|[MANNER]
furii,furien,2,furi,/NOUN|[MET_ATTRIB]|[MANNER]
paulii,paulien,10,pauli,/NOUN|[MET_ATTRIB]|[MANNER]
paulii,paulian,2,pauli,/NOUN|[MET_ATTRIB]|[MANNER]
paulii,paulin,9,pauli,/NOUN|[MET_ATTRIB]|[MANNER]
paulli,paullin,1,paull,/NOUN|[MET_ATTRIB]|[MANNER]
lakosú,lakosún,1,lakosú,/ADJ|[MANNER]
szószólói,szószólóin,1,szószóló,/NOUN|[MET_ATTRIB]|[MANNER]
helsinkii,helsinkiin,1,helsinki,/NOUN|[MET_ATTRIB]|[MANNER]
helsinkii,helsinkin,2,helsinki,/NOUN|[MET_ATTRIB]|[MANNER]
felüdülvén,felüdülten,6,üdül,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
fölüdült,fölüdülten,1,üdül,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[MANNER]
üdültebb,üdültebben,2,üdül,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
üdült,üdülten,5,üdül,/VERB|[PERF_PART]|[MANNER]
felüdült,felüdülten,6,üdül,/VERB|<PREVERB<FEL>>|[PERF_PART]|[MANNER]
üdülő,üdülőn,2,üdül,/VERB|[IMPERF_PART]|[MANNER]
kézirati,kéziratilag,1,kézirat,/NOUN|[MET_ATTRIB]|[MANNER]
kéziratos,kéziratosan,5,kézirat,/NOUN|[ATTRIB]|[MANNER]
választékos,választékosan,11,választék,/NOUN|[ATTRIB]|[MANNER]
elegyített,elegyítetten,1,elegyít,/VERB|[PERF_PART]|[MANNER]
elegyítetlen,elegyítetlenül,11,elegyít,/VERB|[NEG_PERF_PART]|[MANNER]
udvariasabb,udvariasabban,11,udvarias,/ADJ|[COMPAR]|[MANNER]
legudvariasabb,legudvariasabban,11,udvarias,/ADJ|[SUPERLAT]|[MANNER]
udvarias,udvariasan,18,udvarias,/ADJ|[MANNER]
díszruhás,díszruhásan,2,díszruha,/NOUN|[ATTRIB]|[MANNER]
roggyant,roggyantan,5,roggyant,/ADJ|[MANNER]
diadalmi,diadalmin,1,diadalmi,/ADJ|[MANNER]
összeesvén,összeesetten,3,összeesik,/VERB|[PERF_PART]|[MANNER]
molnárii,molnárian,1,molnári,/NOUN|[MET_ATTRIB]|[MANNER]
eltitkolván,eltitkoltan,5,titok,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|[MANNER]
titkoltabb,titkoltabban,1,titok,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]|[MANNER]
eltitkolhatatlan,eltitkolhatatlanul,5,titok,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]|[MANNER]
titkolatlan,titkolatlanul,4,titok,/NOUN|[ACT2]|[NEG_PERF_PART]|[MANNER]
titkolt,titkoltan,11,titok,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
titkolhatatlan,titkolhatatlanul,3,titok,/NOUN|[ACT2]|[NEG_MODAL_PART]|[MANNER]
titkolható,titkolhatóan,1,titok,/NOUN|[ACT2]|[MODAL_PART]|[MANNER]
titkos,titkosan,10,titok,/NOUN|[ATTRIB]|[MANNER]
titokszerű,titokszerűen,8,titok,/NOUN|[TYPE1]|[MANNER]
titokszerű,titokszerűn,6,titok,/NOUN|[TYPE1]|[MANNER]
titoktalan,titoktalanul,2,titok,/NOUN|[NEG_ATTRIB]|[MANNER]
titki,titkin,1,titok,/NOUN|[MET_ATTRIB]|[MANNER]
titokszerű,titokszerűleg,1,titok,/NOUN|[TYPE1]|[MANNER]
okító,okítólag,2,okít,/VERB|[IMPERF_PART]|[MANNER]
futóbb,futóbban,1,futó,/ADJ|[COMPAR]|[MANNER]
futós,futósan,2,futó,/ADJ|[ATTRIB]|[MANNER]
futós,futósan,2,futó,/NOUN|[ATTRIB]|[MANNER]
futó,futón,6,futó,/ADJ|[MANNER]
futó,futóan,6,futó,/ADJ|[MANNER]
patrii,patrien,1,patri,/NOUN|[MET_ATTRIB]|[MANNER]
patrii,patrin,30,patri,/NOUN|[MET_ATTRIB]|[MANNER]
vitaindító,vitaindítóul,1,vitaindító,/ADJ|[MANNER]
papírszerű,papírszerűen,1,papír,/NOUN|[TYPE1]|[MANNER]
papíros,papírosan,1,papír,/NOUN|[ATTRIB]|[MANNER]
papírmentes,papírmentesen,1,papír,/NOUN|[NEG_ATTRIB2]|[MANNER]
papírszerű,papírszerűn,1,papír,/NOUN|[TYPE1]|[MANNER]
totyogós,totyogósan,1,totyog,/VERB|[IMPERF_PART]|[ATTRIB]|[MANNER]
mocorgó,mocorgón,1,mocorog,/VERB|[IMPERF_PART]|[MANNER]
akciós,akciósan,5,akciós,/ADJ|[MANNER]
tudatosult,tudatosultan,1,tudatos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
tudatosítván,tudatosítottan,1,tudatos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[MANNER]
tudatosítatlan,tudatosítatlanul,2,tudatos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]|[MANNER]
tudatosabb,tudatosabban,11,tudatos,/ADJ|[COMPAR]|[MANNER]
tudatosodott,tudatosultan,1,tudatos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
legtudatosabb,legtudatosabban,7,tudatos,/ADJ|[SUPERLAT]|[MANNER]
tudatosulván,tudatosultan,1,tudatos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
tudatos,tudatosul,17,tudatos,/ADJ|[MANNER]
tudatos,tudatosan,40,tudatos,/ADJ|[MANNER]
lecsillapult,lecsillapultan,5,lecsillapul,/VERB|[PERF_PART]|[MANNER]
papnevelői,papnevelőin,1,papnevelő,/NOUN|[MET_ATTRIB]|[MANNER]
