hagyat,hagyatod,1,hagy,/VERB|[CAUS]|<PERS<2>><DEF>
lehagy,lehagyod,2,hagy,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
szertehagy,szertehagyod,1,hagy,/VERB|<PREVERB<SZERTE>>|<PERS<2>><DEF>
idehagy,idehagyod,1,hagy,/VERB|<PREVERB<IDE>>|<PERS<2>><DEF>
meghagy,meghagyod,11,hagy,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
odahagy,odahagyod,2,hagy,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
széthagy,széthagyod,1,hagy,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
félbehagy,félbehagyod,3,hagy,/VERB|<PREVERB<FÉLBE>>|<PERS<2>><DEF>
ráhagy,ráhagyod,4,hagy,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
hagyhat,hagyhatod,10,hagy,/VERB|<MODAL>|<PERS<2>><DEF>
itthagy,itthagyod,8,hagy,/VERB|<PREVERB<ITT>>|<PERS<2>><DEF>
abbahagy,abbahagyod,9,hagy,/VERB|<PREVERB<ABBA>>|<PERS<2>><DEF>
elhagy,elhagyod,10,hagy,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
helybenhagy,helybenhagyod,2,hagy,/VERB|<PREVERB<HELYBEN>>|<PERS<2>><DEF>
hátrahagy,hátrahagyod,3,hagy,/VERB|<PREVERB<HÁTRA>>|<PERS<2>><DEF>
felhagy,felhagyod,1,hagy,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
hagy,hagyod,13,hagy,/VERB|<PERS<2>><DEF>
átvészel,átvészeled,2,átvészel,/VERB|<PERS<2>><DEF>
elszánt,elszántod,1,elszánt,/VERB|<PERS<2>><DEF>
lehalkít,lehalkítod,2,halk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<2>><DEF>
meghallhat,meghallhatod,4,hall,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
kihall,kihallod,5,hall,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
lehall,lehallod,1,hall,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
meghall,meghallod,10,hall,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
hallat,hallatod,5,hall,/VERB|[CAUS]|<PERS<2>><DEF>
hallhat,hallhatod,11,hall,/VERB|<MODAL>|<PERS<2>><DEF>
félrehall,félrehallod,1,hall,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><DEF>
hall,hallod,20,hall,/VERB|<PERS<2>><DEF>
kitanít,kitanítod,3,kitanít,/VERB|<PERS<2>><DEF>
hangzat,hangoztatod,6,hangzik,/VERB|[CAUS]|<PERS<2>><DEF>
végrehajthat,végrehajthatod,2,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<PERS<2>><DEF>
behajthat,behajthatod,1,hajt,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
hazahajthat,hazahajthatod,1,hajt,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>><DEF>
hazahajtat,hazahajtatod,1,hajt,/VERB|<PREVERB<HAZA>>|[CAUS]|<PERS<2>><DEF>
meghajthat,meghajthatod,2,hajt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
odahajthat,odahajthatod,1,hajt,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<2>><DEF>
fölhajt,fölhajtod,2,hajt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
behajt,behajtod,3,hajt,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
túlhajt,túlhajtod,2,hajt,/VERB|<PREVERB<TÚL>>|<PERS<2>><DEF>
kihajt,kihajtod,3,hajt,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
hajthat,hajthatod,9,hajt,/VERB|<MODAL>|<PERS<2>><DEF>
hazahajt,hazahajtod,3,hajt,/VERB|<PREVERB<HAZA>>|<PERS<2>><DEF>
lehajt,lehajtod,9,hajt,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
meghajt,meghajtod,9,hajt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
ráhajt,ráhajtod,2,hajt,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
széthajt,széthajtod,1,hajt,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
összehajt,összehajtod,8,hajt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
végrehajt,végrehajtod,8,hajt,/VERB|<PREVERB<VÉGRE>>|<PERS<2>><DEF>
visszahajt,visszahajtod,1,hajt,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
elhajt,elhajtod,4,hajt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
hátrahajt,hátrahajtod,1,hajt,/VERB|<PREVERB<HÁTRA>>|<PERS<2>><DEF>
felhajt,felhajtod,4,hajt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
áthajt,áthajtod,1,hajt,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
hajt,hajtod,16,hajt,/VERB|<PERS<2>><DEF>
hangolhat,hangolhatod,1,hang,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
hangoztat,hangoztatod,6,hang,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
hangol,hangolod,3,hang,/NOUN|[ACT2]|<PERS<2>><DEF>
elhantol,elhantolod,1,hant,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
hantolhat,hantolhatod,1,hant,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
hamisíthat,hamisíthatod,1,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
meghamisít,meghamisítod,1,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
hamisít,hamisítod,2,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
hajózik,hajózod,2,hajó,/NOUN|[ACT]|<PERS<2>><DEF>
harcolhat,harcolhatod,1,harc,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
végigharcol,végigharcolod,1,harc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PERS<2>><DEF>
harcol,harcolod,1,harc,/NOUN|[ACT2]|<PERS<2>><DEF>
pöcköl,pöckölöd,1,pöcköl,/VERB|<PERS<2>><DEF>
meggyőzhet,meggyőzheted,4,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
legyőzhet,legyőzheted,6,győz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
legyőz,legyőzöd,13,győz,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
meggyőz,meggyőzöd,8,győz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
győzhet,győzheted,8,győz,/VERB|<MODAL>|<PERS<2>><DEF>
győz,győzöd,13,győz,/VERB|<PERS<2>><DEF>
kicsomagol,kicsomagolod,4,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><DEF>
összecsomagol,összecsomagolod,3,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><DEF>
becsomagol,becsomagolod,3,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
csomagolhat,csomagolhatod,2,csomag,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
csomagol,csomagolod,5,csomag,/NOUN|[ACT2]|<PERS<2>><DEF>
megbecsülhet,megbecsülheted,1,megbecsül,/VERB|<MODAL>|<PERS<2>><DEF>
megbecsül,megbecsülöd,8,megbecsül,/VERB|<PERS<2>><DEF>
szarvaz,szarvazod,1,szarvaz,/VERB|<PERS<2>><DEF>
visszaigényel,visszaigényled,1,igényel,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
igényelhet,igényelheted,1,igényel,/VERB|<MODAL>|<PERS<2>><DEF>
igényel,igényled,9,igényel,/VERB|<PERS<2>><DEF>
lelassít,lelassítod,4,lelassít,/VERB|<PERS<2>><DEF>
egybevesz,egybeveszed,1,egybevesz,/VERB|<PERS<2>><DEF>
kiszaggat,kiszaggatod,1,kiszaggat,/VERB|<PERS<2>><DEF>
kicsomagol,kicsomagolod,4,kicsomagol,/VERB|<PERS<2>><DEF>
előkeres,előkeresed,1,előkeres,/VERB|<PERS<2>><DEF>
megérinthet,megérintheted,4,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
hozzáérint,hozzáérinted,1,érint,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><DEF>
megérint,megérinted,14,érint,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
érinthet,érintheted,9,érint,/VERB|<MODAL>|<PERS<2>><DEF>
érint,érinted,9,érint,/VERB|<PERS<2>><DEF>
elapróz,elaprózod,1,elapróz,/VERB|<PERS<2>><DEF>
megsokasít,megsokasítod,6,sokasít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
sokasít,sokasítod,3,sokasít,/VERB|<PERS<2>><DEF>
kiszélesít,kiszélesíted,5,széles,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><DEF>
szélesít,szélesíted,1,széles,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
felrúg,felrúgod,2,felrúg,/VERB|<PERS<2>><DEF>
megkülönböztet,megkülönbözteted,2,megkülönböztet,/VERB|<PERS<2>><DEF>
feltámaszthat,feltámaszthatod,1,feltámaszt,/VERB|<MODAL>|<PERS<2>><DEF>
feltámaszt,feltámasztod,10,feltámaszt,/VERB|<PERS<2>><DEF>
megmardos,megmardosod,2,mardos,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
mardos,mardosod,4,mardos,/VERB|<PERS<2>><DEF>
betarthat,betarthatod,2,betart,/VERB|<MODAL>|<PERS<2>><DEF>
betartat,betartatod,1,betart,/VERB|[CAUS]|<PERS<2>><DEF>
betart,betartod,8,betart,/VERB|<PERS<2>><DEF>
szelelhet,szelelheted,1,szelel,/VERB|<MODAL>|<PERS<2>><DEF>
felszeletel,felszeleteled,1,szelet,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><DEF>
szeletel,szeleteled,1,szelet,/NOUN|[ACT2]|<PERS<2>><DEF>
megcsókolhat,megcsókolhatod,9,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
csókolhat,csókolhatod,9,csókol,/VERB|<MODAL>|<PERS<2>><DEF>
megcsókol,megcsókolod,10,csókol,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
visszacsókol,visszacsókolod,1,csókol,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
felcsókol,felcsókolod,1,csókol,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
lecsókol,lecsókolod,1,csókol,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
csókol,csókolod,11,csókol,/VERB|<PERS<2>><DEF>
legyűrhet,legyűrheted,1,gyűr,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
gyűrhet,gyűrheted,1,gyűr,/VERB|<MODAL>|<PERS<2>><DEF>
legyűr,legyűröd,3,gyűr,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
meggyűr,meggyűröd,1,gyűr,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
összegyűr,összegyűröd,3,gyűr,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
gyűr,gyűröd,5,gyűr,/VERB|<PERS<2>><DEF>
bevéshet,bevésheted,2,bevés,/VERB|<MODAL>|<PERS<2>><DEF>
bevés,bevésed,3,bevés,/VERB|<PERS<2>><DEF>
elmenetel,elmeneteled,9,elmenet,/NOUN|[ACT2]|<PERS<2>><DEF>
felvon,felvonod,3,felvon,/VERB|<PERS<2>><DEF>
meghazudtolhat,meghazudtolhatod,1,meghazudtol,/VERB|<MODAL>|<PERS<2>><DEF>
meghazudtol,meghazudtolod,5,meghazudtol,/VERB|<PERS<2>><DEF>
puszilgat,puszilgatod,1,puszilgat,/VERB|<PERS<2>><DEF>
kiszivattyúz,kiszivattyúzod,1,szivattyúz,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
szivattyúz,szivattyúzod,1,szivattyúz,/VERB|<PERS<2>><DEF>
learathat,learathatod,2,learat,/VERB|<MODAL>|<PERS<2>><DEF>
learat,learatod,7,learat,/VERB|<PERS<2>><DEF>
kisugároz,kisugárzod,1,kisugároz,/VERB|<PERS<2>><DEF>
felver,felvered,6,felver,/VERB|<PERS<2>><DEF>
felvethet,felvetheted,2,felvet,/VERB|<MODAL>|<PERS<2>><DEF>
felvet,felveted,6,felvet,/VERB|<PERS<2>><DEF>
felráz,felrázod,1,felráz,/VERB|<PERS<2>><DEF>
visszakövetel,visszaköveteled,2,visszakövetel,/VERB|<PERS<2>><DEF>
lefűrészel,lefűrészeled,1,lefűrészel,/VERB|<PERS<2>><DEF>
búcsúztat,búcsúztatod,3,búcsúzik,/VERB|[CAUS]|<PERS<2>><DEF>
felvidít,felvidítod,3,felvidít,/VERB|<PERS<2>><DEF>
visszaolvas,visszaolvasod,1,visszaolvas,/VERB|<PERS<2>><DEF>
kicserez,kicserzed,1,kicserez,/VERB|<PERS<2>><DEF>
kímélget,kímélgeted,1,kímélget,/VERB|<PERS<2>><DEF>
öltöget,öltögeted,1,öltöget,/VERB|<PERS<2>><DEF>
hátrahagyhat,hátrahagyhatod,1,hátrahagy,/VERB|<MODAL>|<PERS<2>><DEF>
hátrahagy,hátrahagyod,3,hátrahagy,/VERB|<PERS<2>><DEF>
kiszemel,kiszemeled,6,kiszemel,/VERB|<PERS<2>><DEF>
kvalifikál,kvalifikálod,1,kvalifikál,/VERB|<PERS<2>><DEF>
szabadalmaztat,szabadalmaztatod,3,szabadalom,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
szédít,szédíted,4,szédít,/VERB|<PERS<2>><DEF>
kikészít,kikészíted,2,kikészít,/VERB|<PERS<2>><DEF>
elgázol,elgázolod,2,elgázol,/VERB|<PERS<2>><DEF>
kiengesztelhet,kiengesztelheted,1,kiengesztel,/VERB|<MODAL>|<PERS<2>><DEF>
bezárat,bezáratod,3,bezár,/VERB|[CAUS]|<PERS<2>><DEF>
bezárhat,bezárhatod,8,bezár,/VERB|<MODAL>|<PERS<2>><DEF>
bezár,bezárod,9,bezár,/VERB|<PERS<2>><DEF>
leteríthet,leterítheted,2,leterít,/VERB|<MODAL>|<PERS<2>><DEF>
leterít,leteríted,4,leterít,/VERB|<PERS<2>><DEF>
latolgat,latolgatod,3,latolgat,/VERB|<PERS<2>><DEF>
bekészít,bekészíted,1,bekészít,/VERB|<PERS<2>><DEF>
lealáz,lealázod,2,lealáz,/VERB|<PERS<2>><DEF>
meghallgathat,meghallgathatod,5,meghallgat,/VERB|<MODAL>|<PERS<2>><DEF>
meghallgat,meghallgatod,10,meghallgat,/VERB|<PERS<2>><DEF>
beszór,beszórod,1,beszór,/VERB|<PERS<2>><DEF>
elvállal,elvállalod,10,elvállal,/VERB|<PERS<2>><DEF>
patkolhat,patkolhatod,1,patkol,/VERB|<MODAL>|<PERS<2>><DEF>
patkoltat,patkoltatod,1,patkol,/VERB|[CAUS]|<PERS<2>><DEF>
patkol,patkolod,1,patkol,/VERB|<PERS<2>><DEF>
feltúr,feltúrod,1,feltúr,/VERB|<PERS<2>><DEF>
feltör,feltöröd,3,feltör,/VERB|<PERS<2>><DEF>
felragyogtat,felragyogtatod,1,ragyog,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
ragyogtat,ragyogtatod,4,ragyog,/VERB|[CAUS]|<PERS<2>><DEF>
beragyog,beragyogod,1,ragyog,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
ragyog,ragyogod,2,ragyog,/VERB|<PERS<2>><DEF>
kibetűz,kibetűzöd,2,betűz,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
betűz,betűzöd,3,betűz,/VERB|<PERS<2>><DEF>
eldönthet,eldöntheted,5,eldönt,/VERB|<MODAL>|<PERS<2>><DEF>
eldönt,eldöntöd,5,eldönt,/VERB|<PERS<2>><DEF>
rábeszélhet,rábeszélheted,2,beszél,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><DEF>
megbeszélhet,megbeszélheted,5,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
kibeszélhet,kibeszélheted,2,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
elbeszélhet,elbeszélheted,1,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
elbeszél,elbeszéled,6,beszél,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
rábeszél,rábeszéled,5,beszél,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
bebeszél,bebeszéled,2,beszél,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megbeszél,megbeszéled,7,beszél,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
beszélhet,beszélheted,4,beszél,/VERB|<MODAL>|<PERS<2>><DEF>
agyonbeszél,agyonbeszéled,1,beszél,/VERB|<PREVERB<AGYON>>|<PERS<2>><DEF>
lebeszél,lebeszéled,2,beszél,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kibeszél,kibeszéled,6,beszél,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
beszéltet,beszélteted,3,beszél,/VERB|[CAUS]|<PERS<2>><DEF>
beszél,beszéled,10,beszél,/VERB|<PERS<2>><DEF>
kifiguráz,kifigurázod,1,kifiguráz,/VERB|<PERS<2>><DEF>
feltüntet,feltünteted,2,feltüntet,/VERB|<PERS<2>><DEF>
beszív,beszívod,6,beszív,/VERB|<PERS<2>><DEF>
elemésztet,elemészteted,1,emésztet,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megmosolyog,megmosolygod,3,mosolyog,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
lemosolyog,lemosolygod,1,mosolyog,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
mosolyog,mosolygod,5,mosolyog,/VERB|<PERS<2>><DEF>
heccel,hecceled,1,hecc,/NOUN|[ACT2]|<PERS<2>><DEF>
odatámaszt,odatámasztod,1,odatámaszt,/VERB|<PERS<2>><DEF>
hegyezik,hegyezed,6,hegy,/NOUN|[ACT]|<PERS<2>><DEF>
feltétel,feltételed,5,feltét,/NOUN|[ACT2]|<PERS<2>><DEF>
feltép,feltéped,1,feltép,/VERB|<PERS<2>><DEF>
beszúrhat,beszúrhatod,2,beszúr,/VERB|<MODAL>|<PERS<2>><DEF>
beszúr,beszúrod,1,beszúr,/VERB|<PERS<2>><DEF>
fölfedezhet,fölfedezheted,4,fedez,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>><DEF>
felfedezhet,felfedezheted,2,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
felfedez,felfedezed,9,fedez,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölfedez,fölfedezed,6,fedez,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
befedez,befedezed,2,fedez,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
fedezhet,fedezheted,2,fedez,/VERB|<MODAL>|<PERS<2>><DEF>
fedez,fedezed,7,fedez,/VERB|<PERS<2>><DEF>
fúvat,fúvatod,1,fúvat,/VERB|<PERS<2>><DEF>
harsogtat,harsogtatod,1,harsog,/VERB|[CAUS]|<PERS<2>><DEF>
harsog,harsogod,3,harsog,/VERB|<PERS<2>><DEF>
megharap,megharapod,4,megharap,/VERB|<PERS<2>><DEF>
elhelyezhetik,elhelyezheted,3,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<2>><DEF>
helyeselhet,helyeselheted,3,hely,/NOUN|[ATTRIB]|[ACT2]|<MODAL>|<PERS<2>><DEF>
áthelyezik,áthelyezed,2,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<2>><DEF>
elhelyezik,elhelyezed,6,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><DEF>
ráhelyezik,ráhelyezed,3,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<2>><DEF>
helyezhet,helyezheted,5,hely,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
visszahelyezik,visszahelyezed,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<2>><DEF>
belehelyezik,belehelyezed,3,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<2>><DEF>
kihelyez,kihelyezed,1,hely,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
odahelyez,odahelyezed,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<2>><DEF>
helyezik,helyezed,10,hely,/NOUN|[ACT]|<PERS<2>><DEF>
feltárhat,feltárhatod,1,feltár,/VERB|<MODAL>|<PERS<2>><DEF>
feltár,feltárod,8,feltár,/VERB|<PERS<2>><DEF>
feltát,feltátod,2,feltát,/VERB|<PERS<2>><DEF>
befecskendez,befecskendezed,1,befecskendez,/VERB|<PERS<2>><DEF>
herél,heréled,1,here,/NOUN|[ACT2]|<PERS<2>><DEF>
meggyőzhet,meggyőzheted,4,meggyőz,/VERB|<MODAL>|<PERS<2>><DEF>
meggyőz,meggyőzöd,8,meggyőz,/VERB|<PERS<2>><DEF>
kiszűr,kiszűröd,2,kiszűr,/VERB|<PERS<2>><DEF>
felmérhet,felmérheted,3,felmér,/VERB|<MODAL>|<PERS<2>><DEF>
felmér,felméred,6,felmér,/VERB|<PERS<2>><DEF>
átall,átallod,7,átall,/VERB|<PERS<2>><DEF>
befektethet,befektetheted,1,befektet,/VERB|<MODAL>|<PERS<2>><DEF>
befektet,befekteted,3,befektet,/VERB|<PERS<2>><DEF>
lezabál,lezabálod,1,zabál,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
fölzabál,fölzabálod,1,zabál,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
bezabál,bezabálod,1,zabál,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
telezabál,telezabálod,1,zabál,/VERB|<PREVERB<TELE>>|<PERS<2>><DEF>
zabálhat,zabálhatod,1,zabál,/VERB|<MODAL>|<PERS<2>><DEF>
zabál,zabálod,6,zabál,/VERB|<PERS<2>><DEF>
megszáll,megszállod,1,megszáll,/VERB|<PERS<2>><DEF>
szabadalmaztat,szabadalmaztatod,3,szabadalmaz,/VERB|[CAUS]|<PERS<2>><DEF>
megszánt,megszántod,1,megszánt,/VERB|<PERS<2>><DEF>
szekál,szekálod,3,szekál,/VERB|<PERS<2>><DEF>
kitanulhat,kitanulhatod,8,kitanul,/VERB|<MODAL>|<PERS<2>><DEF>
kitanul,kitanulod,3,kitanul,/VERB|<PERS<2>><DEF>
megszemélyesít,megszemélyesíted,1,személyesít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
fellök,fellököd,1,fellök,/VERB|<PERS<2>><DEF>
benépesít,benépesíted,1,népesít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
népesít,népesíted,3,népesít,/VERB|<PERS<2>><DEF>
kifacsar,kifacsarod,6,kifacsar,/VERB|<PERS<2>><DEF>
választat,választatod,1,választat,/VERB|<PERS<2>><DEF>
elkerít,elkeríted,2,elkerít,/VERB|<PERS<2>><DEF>
elnyújthat,elnyújthatod,1,nyújt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
odanyújt,odanyújtod,2,nyújt,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
átnyújt,átnyújtod,5,nyújt,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
lenyújt,lenyújtod,3,nyújt,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kinyújt,kinyújtod,11,nyújt,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
benyújt,benyújtod,4,nyújt,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megnyújt,megnyújtod,2,nyújt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
nyújthat,nyújthatod,4,nyújt,/VERB|<MODAL>|<PERS<2>><DEF>
nyújt,nyújtod,12,nyújt,/VERB|<PERS<2>><DEF>
tartozik,tartozod,1,tartozik,/VERB|<PERS<2>><DEF>
meghirdet,meghirdeted,2,meghirdet,/VERB|<PERS<2>><DEF>
megkettőz,megkettőzöd,2,kettőz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kettőztet,kettőzteted,2,kettőz,/VERB|[CAUS]|<PERS<2>><DEF>
megízlel,megízleled,6,ízlel,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
ízlelhet,ízlelheted,2,ízlel,/VERB|<MODAL>|<PERS<2>><DEF>
ízlel,ízleled,8,ízlel,/VERB|<PERS<2>><DEF>
átváltoztat,átváltoztatod,3,átváltoztat,/VERB|<PERS<2>><DEF>
kibonthat,kibonthatod,4,kibont,/VERB|<MODAL>|<PERS<2>><DEF>
kibont,kibontod,9,kibont,/VERB|<PERS<2>><DEF>
megszelídít,megszelídíted,6,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
szelídít,szelídíted,3,szelíd,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
megérlel,megérleled,1,érlel,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
érlel,érleled,5,érlel,/VERB|<PERS<2>><DEF>
megöklel,megökleled,2,öklel,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
öklelhet,öklelheted,1,öklel,/VERB|<MODAL>|<PERS<2>><DEF>
öklel,ökleled,3,öklel,/VERB|<PERS<2>><DEF>
meglegyint,meglegyinted,2,meglegyint,/VERB|<PERS<2>><DEF>
elkerülhet,elkerülheted,8,elkerül,/VERB|<MODAL>|<PERS<2>><DEF>
elkerül,elkerülöd,11,elkerül,/VERB|<PERS<2>><DEF>
riogat,riogatod,1,riogat,/VERB|<PERS<2>><DEF>
dobogtat,dobogtatod,1,dobogtat,/VERB|<PERS<2>><DEF>
felrakhat,felrakhatod,1,felrak,/VERB|<MODAL>|<PERS<2>><DEF>
felrak,felrakod,8,felrak,/VERB|<PERS<2>><DEF>
keresgélhet,keresgélheted,1,keresgél,/VERB|<MODAL>|<PERS<2>><DEF>
keresgél,keresgéled,5,keresgél,/VERB|<PERS<2>><DEF>
ízlet,ízleted,1,ízlik,/VERB|[CAUS]|<PERS<2>><DEF>
megkereshet,megkeresheted,7,megkeres,/VERB|<MODAL>|<PERS<2>><DEF>
megkeres,megkeresed,13,megkeres,/VERB|<PERS<2>><DEF>
kikísértet,kikísérteted,1,kísértet,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
kísértet,kísérteted,8,kísértet,/VERB|<PERS<2>><DEF>
bepakolhat,bepakolhatod,1,bepakol,/VERB|<MODAL>|<PERS<2>><DEF>
felvirágoztat,felvirágoztatod,1,felvirágzik,/VERB|[CAUS]|<PERS<2>><DEF>
megzörget,megzörgeted,1,zörög,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
felzörget,felzörgeted,1,zörög,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
zörget,zörgeted,5,zörög,/VERB|[CAUS]|<PERS<2>><DEF>
vakerol,vakerolod,1,vakerol,/VERB|<PERS<2>><DEF>
