kirészletezik,kirészleteztem,1,részlet,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
részletezik,részleteztem,10,részlet,/NOUN|[ACT]|<PAST><PERS<1>>
kibolház,kibolháztam,1,bolha,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
megtöbbszöröz,megtöbbszöröztem,1,többszöröz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
csókoltat,csókoltattam,1,csókoltat,/VERB|<PAST><PERS<1>>
megmozdulhat,megmozdulhattam,2,megmozdul,/VERB|<MODAL>|<PAST><PERS<1>>
megmozdul,megmozdultam,12,megmozdul,/VERB|<PAST><PERS<1>>
leszíjaz,leszíjaztam,1,szíjaz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
szíjaz,szíjaztam,2,szíjaz,/VERB|<PAST><PERS<1>>
szétnézhet,szétnézhettem,4,szétnéz,/VERB|<MODAL>|<PAST><PERS<1>>
szétnéz,szétnéztem,10,szétnéz,/VERB|<PAST><PERS<1>>
kocsikáztat,kocsikáztattam,3,kocsikáztat,/VERB|<PAST><PERS<1>>
deklarál,deklaráltam,2,deklarál,/VERB|<PAST><PERS<1>>
meghempereg,meghemperegtem,1,hempereg,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belehempereg,belehemperegtem,1,hempereg,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elhempereg,elhemperegtem,1,hempereg,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
végighempereg,végighemperegtem,2,hempereg,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
hempereg,hemperegtem,9,hempereg,/VERB|<PAST><PERS<1>>
csócsál,csócsáltam,1,csócsál,/VERB|<PAST><PERS<1>>
visszaverődik,visszaverődtem,1,visszaver,/VERB|[MEDIAL]|<PAST><PERS<1>>
visszaver,visszavertem,7,visszaver,/VERB|<PAST><PERS<1>>
félrevon,félrevontam,8,félrevon,/VERB|<PAST><PERS<1>>
visszavetődik,visszavetődtem,1,visszavet,/VERB|[MEDIAL]|<PAST><PERS<1>>
visszavet,visszavetettem,2,visszavet,/VERB|<PAST><PERS<1>>
összetéveszthet,összetéveszthettem,3,összetéveszt,/VERB|<MODAL>|<PAST><PERS<1>>
összetéveszt,összetévesztettem,9,összetéveszt,/VERB|<PAST><PERS<1>>
meghallhat,meghallhattam,6,hallik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
hallathat,hallathattam,2,hallik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>>
meghallik,meghallottam,11,hallik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
odahallik,odahallottam,1,hallik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
meghallik,meghalltam,1,hallik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
elhallik,elhallottam,1,hallik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kihallik,kihallottam,9,hallik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
hallat,hallattam,15,hallik,/VERB|[CAUS]|<PAST><PERS<1>>
felhallik,felhallottam,3,hallik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
behallik,behallottam,1,hallik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
áthallik,áthallottam,3,hallik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
hallhat,hallhattam,13,hallik,/VERB|<MODAL>|<PAST><PERS<1>>
hallik,hallottam,62,hallik,/VERB|<PAST><PERS<1>>
hallik,halltam,2,hallik,/VERB|<PAST><PERS<1>>
megkárosít,megkárosítottam,5,megkárosít,/VERB|<PAST><PERS<1>>
megzavarhat,megzavarhattam,1,zavar,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
átzavar,átzavartam,2,zavar,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
elzavar,elzavartam,9,zavar,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bezavar,bezavartam,2,zavar,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megzavar,megzavartam,17,zavar,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
visszazavar,visszazavartam,1,zavar,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
összezavar,összezavartam,9,zavar,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
belezavar,belezavartam,3,zavar,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felzavar,felzavartam,5,zavar,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
lezavar,lezavartam,4,zavar,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
zavartat,zavartattam,5,zavar,/VERB|[CAUS]|<PAST><PERS<1>>
hazazavar,hazazavartam,1,zavar,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
kizavar,kizavartam,8,zavar,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
zavarhat,zavarhattam,7,zavar,/VERB|<MODAL>|<PAST><PERS<1>>
zavar,zavartam,10,zavar,/VERB|<PAST><PERS<1>>
átgörget,átgörgettem,1,görög,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>>
görget,görgettem,5,görög,/VERB|[CAUS]|<PAST><PERS<1>>
görög,görögtem,3,görög,/VERB|<PAST><PERS<1>>
megszilajodik,megszilajodtam,1,szilaj,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
megszilajodik,megszilajultam,1,szilaj,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
kisöpör,kisöpörtem,7,kisöpör,/VERB|<PAST><PERS<1>>
ráerőltet,ráerőltettem,2,erőltet,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
megerőltet,megerőltettem,8,erőltet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
erőltet,erőltettem,11,erőltet,/VERB|<PAST><PERS<1>>
meggyógyul,meggyógyultam,27,gyógyul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fölgyógyul,fölgyógyultam,5,gyógyul,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
felgyógyul,felgyógyultam,8,gyógyul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
kigyógyul,kigyógyultam,10,gyógyul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
gyógyul,gyógyultam,12,gyógyul,/VERB|<PAST><PERS<1>>
kirepülhet,kirepülhettem,1,kirepül,/VERB|<MODAL>|<PAST><PERS<1>>
kirepül,kirepültem,8,kirepül,/VERB|<PAST><PERS<1>>
megszerkeszt,megszerkesztettem,9,megszerkeszt,/VERB|<PAST><PERS<1>>
összegyűl,összegyűltem,1,gyűlik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
gyűlik,gyűltem,1,gyűlik,/VERB|<PAST><PERS<1>>
feldühödik,feldühödtem,8,feldühödik,/VERB|<PAST><PERS<1>>
horkol,horkoltam,7,horkol,/VERB|<PAST><PERS<1>>
kuksol,kuksoltam,8,kuksol,/VERB|<PAST><PERS<1>>
legyilkoltat,legyilkoltattam,1,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PAST><PERS<1>>
meggyilkoltat,meggyilkoltattam,2,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<1>>
gyilkoltat,gyilkoltattam,3,gyilok,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
gyilkolhat,gyilkolhattam,1,gyilok,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
meggyilkol,meggyilkoltam,10,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
legyilkol,legyilkoltam,2,gyilok,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>>
gyilkol,gyilkoltam,12,gyilok,/NOUN|[ACT2]|<PAST><PERS<1>>
megnyomorgat,megnyomorgattam,1,megnyomorgat,/VERB|<PAST><PERS<1>>
visszarúg,visszarúgtam,1,visszarúg,/VERB|<PAST><PERS<1>>
rácsap,rácsaptam,9,rácsap,/VERB|<PAST><PERS<1>>
árválkodik,árválkodtam,1,árválkodik,/VERB|<PAST><PERS<1>>
kiéget,kiégettem,4,kiéget,/VERB|<PAST><PERS<1>>
minősíthet,minősíthettem,2,minősít,/VERB|<MODAL>|<PAST><PERS<1>>
átminősít,átminősítettem,2,minősít,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
visszaminősít,visszaminősítettem,1,minősít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
minősít,minősítettem,10,minősít,/VERB|<PAST><PERS<1>>
visszabattyog,visszabattyogtam,1,battyog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
battyog,battyogtam,2,battyog,/VERB|<PAST><PERS<1>>
leimádkozik,leimádkoztam,2,leimádkozik,/VERB|<PAST><PERS<1>>
kidobat,kidobattam,6,kidob,/VERB|[CAUS]|<PAST><PERS<1>>
kidobhat,kidobhattam,1,kidob,/VERB|<MODAL>|<PAST><PERS<1>>
kidob,kidobtam,12,kidob,/VERB|<PAST><PERS<1>>
hallathat,hallathattam,2,hallat,/VERB|<MODAL>|<PAST><PERS<1>>
hallat,hallattam,15,hallat,/VERB|<PAST><PERS<1>>
kicsinosít,kicsinosítottam,5,csinos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>>
csinosít,csinosítottam,2,csinos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
körülles,körüllestem,1,körülles,/VERB|<PAST><PERS<1>>
filozofál,filozofáltam,11,filozofál,/VERB|<PAST><PERS<1>>
feltalálhat,feltalálhattam,2,feltalál,/VERB|<MODAL>|<PAST><PERS<1>>
feltalál,feltaláltam,17,feltalál,/VERB|<PAST><PERS<1>>
revideáltat,revideáltattam,1,revideál,/VERB|[CAUS]|<PAST><PERS<1>>
revideál,revideáltam,9,revideál,/VERB|<PAST><PERS<1>>
nevesít,nevesítettem,2,nevesít,/VERB|<PAST><PERS<1>>
szétszakad,szétszakadtam,3,szétszakad,/VERB|<PAST><PERS<1>>
hangoztat,hangoztattam,13,hangoztat,/VERB|<PAST><PERS<1>>
elfeledkezik,elfeledkeztem,14,elfeledkezik,/VERB|<PAST><PERS<1>>
félrerúg,félrerúgtam,4,félrerúg,/VERB|<PAST><PERS<1>>
motivál,motiváltam,1,motivál,/VERB|<PAST><PERS<1>>
visszakanyarodik,visszakanyarodtam,8,visszakanyarodik,/VERB|<PAST><PERS<1>>
kidug,kidugtam,11,kidug,/VERB|<PAST><PERS<1>>
megdögleszt,megdöglesztettem,1,megdögleszt,/VERB|<PAST><PERS<1>>
cselekedhet,cselekedhettem,8,cselekedik,/VERB|<MODAL>|<PAST><PERS<1>>
megcselekedik,megcselekedtem,9,cselekedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
cselekedik,cselekedtem,11,cselekedik,/VERB|<PAST><PERS<1>>
elmozdul,elmozdultam,2,elmozdul,/VERB|<PAST><PERS<1>>
fokuszál,fokuszáltam,1,fokuszál,/VERB|<PAST><PERS<1>>
áthajókázik,áthajókáztam,1,hajókázik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
hajókázik,hajókáztam,4,hajókázik,/VERB|<PAST><PERS<1>>
hátratekint,hátratekintettem,8,hátratekint,/VERB|<PAST><PERS<1>>
agonizál,agonizáltam,4,agonizál,/VERB|<PAST><PERS<1>>
terelődik,terelődtem,3,terelődik,/VERB|<PAST><PERS<1>>
erősítget,erősítgettem,9,erősítget,/VERB|<PAST><PERS<1>>
felhorkan,felhorkantam,1,horkan,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölhorkan,fölhorkantam,1,horkan,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
frissíthet,frissíthettem,1,frissít,/VERB|<MODAL>|<PAST><PERS<1>>
felfrissít,felfrissítettem,5,frissít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
frissít,frissítettem,9,frissít,/VERB|<PAST><PERS<1>>
megdöbbentet,megdöbbentettem,3,megdöbben,/VERB|[CAUS]|<PAST><PERS<1>>
megdöbben,megdöbbentem,12,megdöbben,/VERB|<PAST><PERS<1>>
elvágyódik,elvágyódtam,6,vágyódik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kivágyódik,kivágyódtam,1,vágyódik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
felvágyódik,felvágyódtam,1,vágyódik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
visszavágyódik,visszavágyódtam,2,vágyódik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
hazavágyódik,hazavágyódtam,1,vágyódik,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
vágyódhatik,vágyódhattam,1,vágyódik,/VERB|<MODAL>|<PAST><PERS<1>>
vágyódik,vágyódtam,14,vágyódik,/VERB|<PAST><PERS<1>>
megbotoz,megbotoztam,2,megbotoz,/VERB|<PAST><PERS<1>>
megboldogul,megboldogultam,5,boldog,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
elboldogul,elboldogultam,8,boldog,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
boldogíthat,boldogíthattam,2,boldog,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
boldogulhat,boldogulhattam,5,boldog,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
boldogít,boldogítottam,2,boldog,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
boldogodik,boldogultam,9,boldog,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
szikráztat,szikráztattam,1,szikra,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
visszasír,visszasírtam,6,visszasír,/VERB|<PAST><PERS<1>>
túlértékel,túlértékeltem,4,túlértékel,/VERB|<PAST><PERS<1>>
részeltet,részeltettem,5,részeltet,/VERB|<PAST><PERS<1>>
beékelődik,beékelődtem,2,beékel,/VERB|[MEDIAL]|<PAST><PERS<1>>
beékel,beékeltem,2,beékel,/VERB|<PAST><PERS<1>>
szétszóródik,szétszóródtam,3,szétszór,/VERB|[MEDIAL]|<PAST><PERS<1>>
szétszór,szétszórtam,11,szétszór,/VERB|<PAST><PERS<1>>
gyógyíttat,gyógyíttattam,4,gyógyíttat,/VERB|<PAST><PERS<1>>
átrak,átraktam,5,átrak,/VERB|<PAST><PERS<1>>
összehaverkodik,összehaverkodtam,3,összehaverkodik,/VERB|<PAST><PERS<1>>
szörfözik,szörföztem,3,szörfözik,/VERB|<PAST><PERS<1>>
belekapcsolódhat,belekapcsolódhattam,2,kapcsol,/VERB|<PREVERB<BELE>>|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
bekapcsolódhat,bekapcsolódhattam,6,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
belekapcsolódik,belekapcsolódtam,2,kapcsol,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<1>>
rákapcsolódik,rákapcsolódtam,1,kapcsol,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<PAST><PERS<1>>
kikapcsolódik,kikapcsolódtam,4,kapcsol,/VERB|<PREVERB<KI>>|[MEDIAL]|<PAST><PERS<1>>
összekapcsolódik,összekapcsolódtam,4,kapcsol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST><PERS<1>>
átkapcsolódik,átkapcsolódtam,1,kapcsol,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<PAST><PERS<1>>
összekapcsolhat,összekapcsolhattam,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>>
kapcsolódhatik,kapcsolódhattam,4,kapcsol,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
bekapcsolódik,bekapcsolódtam,9,kapcsol,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST><PERS<1>>
visszakapcsolódik,visszakapcsolódtam,1,kapcsol,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<PAST><PERS<1>>
kikapcsolhat,kikapcsolhattam,1,kapcsol,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
visszakapcsol,visszakapcsoltam,6,kapcsol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
kikapcsol,kikapcsoltam,11,kapcsol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elkapcsol,elkapcsoltam,3,kapcsol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kapcsolhat,kapcsolhattam,2,kapcsol,/VERB|<MODAL>|<PAST><PERS<1>>
odakapcsol,odakapcsoltam,2,kapcsol,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
rákapcsol,rákapcsoltam,8,kapcsol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
kapcsolódik,kapcsolódtam,9,kapcsol,/VERB|[MEDIAL]|<PAST><PERS<1>>
szétkapcsol,szétkapcsoltam,1,kapcsol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
hozzákapcsol,hozzákapcsoltam,4,kapcsol,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
lekapcsol,lekapcsoltam,8,kapcsol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
összekapcsol,összekapcsoltam,8,kapcsol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
bekapcsol,bekapcsoltam,12,kapcsol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
átkapcsol,átkapcsoltam,6,kapcsol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
belekapcsol,belekapcsoltam,1,kapcsol,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felkapcsol,felkapcsoltam,10,kapcsol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
kapcsol,kapcsoltam,13,kapcsol,/VERB|<PAST><PERS<1>>
összegyúr,összegyúrtam,7,összegyúr,/VERB|<PAST><PERS<1>>
pöccintet,pöccintettem,1,pöccintet,/VERB|<PAST><PERS<1>>
elméskedik,elméskedtem,1,elméskedik,/VERB|<PAST><PERS<1>>
leráncigál,leráncigáltam,1,leráncigál,/VERB|<PAST><PERS<1>>
felfrissülhet,felfrissülhettem,1,frissül,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
felfrissül,felfrissültem,7,frissül,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölfrissül,fölfrissültem,2,frissül,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
frissül,frissültem,3,frissül,/VERB|<PAST><PERS<1>>
zsidózik,zsidóztam,1,zsidó,/NOUN|[ACT]|<PAST><PERS<1>>
megidősödik,megidősödtem,1,idősödik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
idősödik,idősödtem,1,idősödik,/VERB|<PAST><PERS<1>>
halkul,halkultam,1,halkul,/VERB|<PAST><PERS<1>>
fűtőzik,fűtőztem,1,fűtőzik,/VERB|<PAST><PERS<1>>
megejtet,megejtettem,9,megejtet,/VERB|<PAST><PERS<1>>
elkontárkodik,elkontárkodtam,1,kontárkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
belekontárkodik,belekontárkodtam,2,kontárkodik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
kontárkodik,kontárkodtam,5,kontárkodik,/VERB|<PAST><PERS<1>>
átláthat,átláthattam,3,átlát,/VERB|<MODAL>|<PAST><PERS<1>>
átlát,átláttam,13,átlát,/VERB|<PAST><PERS<1>>
lehalkít,lehalkítottam,5,halkít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
halkít,halkítottam,4,halkít,/VERB|<PAST><PERS<1>>
leszedeget,leszedegettem,4,leszedeget,/VERB|<PAST><PERS<1>>
végigmustrál,végigmustráltam,5,végigmustrál,/VERB|<PAST><PERS<1>>
benyargal,benyargaltam,3,benyargal,/VERB|<PAST><PERS<1>>
pumpál,pumpáltam,5,pumpa,/NOUN|[ACT2]|<PAST><PERS<1>>
dülöngél,dülöngéltem,6,dülöngél,/VERB|<PAST><PERS<1>>
eljárkál,eljárkáltam,1,járkál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
járkálhat,járkálhattam,5,járkál,/VERB|<MODAL>|<PAST><PERS<1>>
járkál,járkáltam,11,járkál,/VERB|<PAST><PERS<1>>
összekoldul,összekoldultam,1,összekoldul,/VERB|<PAST><PERS<1>>
mustráltat,mustráltattam,3,mustrál,/VERB|[CAUS]|<PAST><PERS<1>>
mustrálhat,mustrálhattam,1,mustrál,/VERB|<MODAL>|<PAST><PERS<1>>
kimustrál,kimustráltam,2,mustrál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
végigmustrál,végigmustráltam,5,mustrál,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
mustrál,mustráltam,8,mustrál,/VERB|<PAST><PERS<1>>
átfésül,átfésültem,5,átfésül,/VERB|<PAST><PERS<1>>
átléphet,átléphettem,8,átlép,/VERB|<MODAL>|<PAST><PERS<1>>
átlép,átléptem,12,átlép,/VERB|<PAST><PERS<1>>
versenyeztet,versenyeztettem,1,verseny,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
versenyezhetik,versenyezhettem,3,verseny,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
versenyezik,versenyeztem,14,verseny,/NOUN|[ACT]|<PAST><PERS<1>>
elmajszol,elmajszoltam,6,majszol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
majszol,majszoltam,8,majszol,/VERB|<PAST><PERS<1>>
kiiskoláztat,kiiskoláztattam,1,iskoláztat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
iskoláztat,iskoláztattam,3,iskoláztat,/VERB|<PAST><PERS<1>>
verseng,versengtem,4,verseng,/VERB|<PAST><PERS<1>>
összeveszít,összeveszítettem,2,összeveszít,/VERB|<PAST><PERS<1>>
lekattint,lekattintottam,3,kattint,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
bekattint,bekattintottam,6,kattint,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
rákattint,rákattintottam,6,kattint,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
kikattint,kikattintottam,1,kattint,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
felkattint,felkattintottam,9,kattint,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
kattint,kattintottam,6,kattint,/VERB|<PAST><PERS<1>>
eldugaszol,eldugaszoltam,1,dugasz,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>>
bedugaszol,bedugaszoltam,2,dugasz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>>
elraktározhat,elraktározhattam,1,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PAST><PERS<1>>
elraktároz,elraktároztam,8,raktár,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>>
raktároz,raktároztam,8,raktár,/NOUN|[ACT]|<PAST><PERS<1>>
kilúgoz,kilúgoztam,1,lúgoz,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
összeölelkezik,összeölelkeztem,3,ölelkezik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
ölelkezik,ölelkeztem,6,ölelkezik,/VERB|<PAST><PERS<1>>
megrajzol,megrajzoltam,10,megrajzol,/VERB|<PAST><PERS<1>>
kitolakodik,kitolakodtam,1,kitolakodik,/VERB|<PAST><PERS<1>>
elkunyorál,elkunyoráltam,2,kunyorál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kunyorál,kunyoráltam,2,kunyorál,/VERB|<PAST><PERS<1>>
telefonoz,telefonoztam,5,telefon,/NOUN|[ACT]|<PAST><PERS<1>>
ledobat,ledobattam,1,dobat,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kidobat,kidobattam,6,dobat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
dobat,dobattam,9,dobat,/VERB|<PAST><PERS<1>>
elkóvályog,elkóvályogtam,1,kóvályog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kóvályoghat,kóvályoghattam,1,kóvályog,/VERB|<MODAL>|<PAST><PERS<1>>
bekóvályog,bekóvályogtam,1,kóvályog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kóvályog,kóvályogtam,8,kóvályog,/VERB|<PAST><PERS<1>>
elözönlik,elözönlöttem,1,elözönlik,/VERB|<PAST><PERS<1>>
kitelik,kiteltem,3,kitelik,/VERB|<PAST><PERS<1>>
helyrerak,helyreraktam,3,helyrerak,/VERB|<PAST><PERS<1>>
visszatérhet,visszatérhettem,10,visszatér,/VERB|<MODAL>|<PAST><PERS<1>>
visszatér,visszatértem,14,visszatér,/VERB|<PAST><PERS<1>>
áthűl,áthűltem,3,áthűl,/VERB|<PAST><PERS<1>>
elgémberedik,elgémberedtem,8,elgémberedik,/VERB|<PAST><PERS<1>>
dilemmáz,dilemmáztam,1,dilemma,/NOUN|[ACT]|<PAST><PERS<1>>
elcsavar,elcsavartam,5,elcsavar,/VERB|<PAST><PERS<1>>
lehanyatlik,lehanyatlottam,2,lehanyatlik,/VERB|<PAST><PERS<1>>
összesodor,összesodortam,2,összesodor,/VERB|<PAST><PERS<1>>
kitelel,kiteleltem,4,kitelel,/VERB|<PAST><PERS<1>>
megmozgat,megmozgattam,8,megmozgat,/VERB|<PAST><PERS<1>>
vasutazik,vasutaztam,1,vasutazik,/VERB|<PAST><PERS<1>>
idelát,ideláttam,1,idelát,/VERB|<PAST><PERS<1>>
elpletykál,elpletykáltam,1,pletykál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
pletykál,pletykáltam,1,pletykál,/VERB|<PAST><PERS<1>>
belecsimpaszkodik,belecsimpaszkodtam,3,csimpaszkodik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felcsimpaszkodik,felcsimpaszkodtam,1,csimpaszkodik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
rácsimpaszkodik,rácsimpaszkodtam,2,csimpaszkodik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
csimpaszkodik,csimpaszkodtam,5,csimpaszkodik,/VERB|<PAST><PERS<1>>
megmártózhat,megmártózhattam,1,mártózik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
megmártózik,megmártóztam,7,mártózik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
mártózik,mártóztam,4,mártózik,/VERB|<PAST><PERS<1>>
elrugaszkodik,elrugaszkodtam,6,elrugaszkodik,/VERB|<PAST><PERS<1>>
megbabonáz,megbabonáztam,6,babonáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
babonáz,babonáztam,2,babonáz,/VERB|<PAST><PERS<1>>
fodrozódik,fodrozódtam,1,fodroz,/VERB|[MEDIAL]|<PAST><PERS<1>>
fodroz,fodroztam,1,fodroz,/VERB|<PAST><PERS<1>>
szétbont,szétbontottam,7,szétbont,/VERB|<PAST><PERS<1>>
belegyökerezik,belegyökereztem,1,belegyökerezik,/VERB|<PAST><PERS<1>>
összeszövetkezik,összeszövetkeztem,2,összeszövetkezik,/VERB|<PAST><PERS<1>>
vécézik,vécéztem,1,vécé,/NOUN|[ACT]|<PAST><PERS<1>>
protestál,protestáltam,6,protestál,/VERB|<PAST><PERS<1>>
