beskatulyáz,beskatulyázva,3,skatulyáz,/VERB|<PREVERB<BE>>|[PART]
skatulyáz,skatulyázva,4,skatulyáz,/VERB|[PART]
kifőz,kifőzve,11,kifőz,/VERB|[PART]
kiterel,kiterelve,3,kiterel,/VERB|[PART]
lehetel,lehetelve,1,hetel,/VERB|<PREVERB<LE>>|[PART]
lúdbőrzik,lúdbőrözve,7,lúdbőrzik,/VERB|[PART]
irtat,irtatva,1,irtat,/VERB|[PART]
összemarakodik,összemarakodva,1,marakodik,/VERB|<PREVERB<ÖSSZE>>|[PART]
marakodik,marakodva,10,marakodik,/VERB|[PART]
összetapad,összetapadva,10,összetapad,/VERB|[PART]
elfeledtet,elfeledtetve,5,elfeled,/VERB|[CAUS]|[PART]
elfeled,elfeledve,12,elfeled,/VERB|[PART]
elfelez,elfelezve,5,elfelez,/VERB|[PART]
igazoltat,igazoltatva,2,igazoltat,/VERB|[PART]
kibukkan,kibukkanva,9,kibukkan,/VERB|[PART]
gyarmatosít,gyarmatosítva,4,gyarmatos,/ADJ|[TRANS_RESULT]|[PART]
megbotoz,megbotozva,2,botoz,/VERB|<PREVERB<MEG>>|[PART]
botoz,botozva,5,botoz,/VERB|[PART]
közbenjár,közbenjárva,3,közbenjár,/VERB|[PART]
megbotol,megbotolva,9,botol,/VERB|<PREVERB<MEG>>|[PART]
belebotol,belebotolva,4,botol,/VERB|<PREVERB<BELE>>|[PART]
elbotol,elbotolva,3,botol,/VERB|<PREVERB<EL>>|[PART]
botol,botolva,12,botol,/VERB|[PART]
felfeszeget,felfeszegetve,1,feszeget,/VERB|<PREVERB<FEL>>|[PART]
feszeget,feszegetve,9,feszeget,/VERB|[PART]
becsenget,becsengetve,3,csenget,/VERB|<PREVERB<BE>>|[PART]
csenget,csengetve,7,csenget,/VERB|[PART]
felejtet,felejtetve,1,ejtet,/VERB|<PREVERB<FEL>>|[PART]
hordat,hordatva,2,hordat,/VERB|[PART]
kipukkad,kipukkadva,1,kipukkad,/VERB|[PART]
belevon,belevonva,9,belevon,/VERB|[PART]
bedolgozik,bedolgozva,4,bedolgozik,/VERB|[PART]
megpuszil,megpuszilva,1,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
puszil,puszilva,2,puszi,/NOUN|[ACT2]|[PART]
megkínoztat,megkínoztatva,1,kínoztat,/VERB|<PREVERB<MEG>>|[PART]
kínoztat,kínoztatva,9,kínoztat,/VERB|[PART]
kipányváz,kipányvázva,9,kipányváz,/VERB|[PART]
megtántorodik,megtántorodva,9,tántorodik,/VERB|<PREVERB<MEG>>|[PART]
hátratántorodik,hátratántorodva,2,tántorodik,/VERB|<PREVERB<HÁTRA>>|[PART]
betántorodik,betántorodva,2,tántorodik,/VERB|<PREVERB<BE>>|[PART]
beletántorodik,beletántorodva,1,tántorodik,/VERB|<PREVERB<BELE>>|[PART]
visszatántorodik,visszatántorodva,3,tántorodik,/VERB|<PREVERB<VISSZA>>|[PART]
nekitántorodik,nekitántorodva,1,tántorodik,/VERB|<PREVERB<NEKI>>|[PART]
eltántorodik,eltántorodva,2,tántorodik,/VERB|<PREVERB<EL>>|[PART]
tántorodik,tántorodva,9,tántorodik,/VERB|[PART]
löttyint,löttyintve,4,löttyint,/VERB|[PART]
megszomorít,megszomorítva,3,szomorít,/VERB|<PREVERB<MEG>>|[PART]
elszomorít,elszomorítva,1,szomorít,/VERB|<PREVERB<EL>>|[PART]
szomorít,szomorítva,2,szomorít,/VERB|[PART]
szétfűrészel,szétfűrészelve,2,fűrészel,/VERB|<PREVERB<SZÉT>>|[PART]
kettéfűrészel,kettéfűrészelve,2,fűrészel,/VERB|<PREVERB<KETTÉ>>|[PART]
elfűrészel,elfűrészelve,3,fűrészel,/VERB|<PREVERB<EL>>|[PART]
fűrészel,fűrészelve,7,fűrészel,/VERB|[PART]
figyeltet,figyeltetve,2,figyeltet,/VERB|[PART]
trilláz,trillázva,9,trilla,/NOUN|[ACT]|[PART]
kincsez,kincsezve,2,kincs,/NOUN|[ACT]|[PART]
boncolgat,boncolgatva,10,boncolgat,/VERB|[PART]
kijár,kijárva,6,kijár,/VERB|[PART]
viccelődik,viccelődve,10,viccel,/VERB|[MEDIAL]|[PART]
viccel,viccelve,5,viccel,/VERB|[PART]
megválaszol,megválaszolva,8,válaszol,/VERB|<PREVERB<MEG>>|[PART]
visszaválaszol,visszaválaszolva,1,válaszol,/VERB|<PREVERB<VISSZA>>|[PART]
válaszol,válaszolva,11,válaszol,/VERB|[PART]
összecsavaroz,összecsavarozva,2,összecsavaroz,/VERB|[PART]
elzsebel,elzsebelve,1,zseb,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
bezsebel,bezsebelve,5,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
kizsebel,kizsebelve,1,zseb,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
zsebel,zsebelve,3,zseb,/NOUN|[ACT2]|[PART]
megfoltoz,megfoltozva,9,megfoltoz,/VERB|[PART]
visszazár,visszazárva,3,visszazár,/VERB|[PART]
leválik,leválva,9,leválik,/VERB|[PART]
megnyikkan,megnyikkanva,1,nyikkan,/VERB|<PREVERB<MEG>>|[PART]
elnyikkan,elnyikkanva,1,nyikkan,/VERB|<PREVERB<EL>>|[PART]
nyikkan,nyikkanva,3,nyikkan,/VERB|[PART]
összetapos,összetaposva,8,összetapos,/VERB|[PART]
dátumoz,dátumozva,4,dátum,/NOUN|[ACT]|[PART]
köböz,köbözve,3,köböz,/VERB|[PART]
felfúvódik,felfúvódva,9,fúvódik,/VERB|<PREVERB<FEL>>|[PART]
fúvódik,fúvódva,7,fúvódik,/VERB|[PART]
jegel,jegelve,5,jegel,/VERB|[PART]
jegesül,jegesülve,1,jeges,/ADJ|[INTRANS_RESULT]|[PART]
dohog,dohogva,10,dohog,/VERB|[PART]
skiccel,skiccelve,2,skiccel,/VERB|[PART]
kipuskáz,kipuskázva,1,puska,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
puskázik,puskázva,5,puska,/NOUN|[ACT]|[PART]
puskáz,puskázva,5,puska,/NOUN|[ACT]|[PART]
félrecsap,félrecsapva,10,félrecsap,/VERB|[PART]
hetykélkedik,hetykélkedve,5,hetykélkedik,/VERB|[PART]
móringol,móringolva,1,móring,/NOUN|[ACT2]|[PART]
figyelmeztet,figyelmeztetve,17,figyelem,/NOUN|[ACT]|[CAUS]|[PART]
figyelmezik,figyelmezve,10,figyelem,/NOUN|[ACT]|[PART]
körülrajzol,körülrajzolva,4,körülrajzol,/VERB|[PART]
műveltet,műveltetve,1,műveltet,/VERB|[PART]
kimos,kimosva,11,kimos,/VERB|[PART]
sajdít,sajdítva,1,sajdít,/VERB|[PART]
széjjeloszt,széjjelosztva,2,széjjeloszt,/VERB|[PART]
kondicionál,kondicionálva,8,kondicionál,/VERB|[PART]
megjelöl,megjelölve,12,megjelöl,/VERB|[PART]
megzsíroz,megzsírozva,7,megzsíroz,/VERB|[PART]
bekapar,bekaparva,3,bekapar,/VERB|[PART]
belevet,belevetve,6,belevet,/VERB|[PART]
végigtöröl,végigtörölve,1,végigtöröl,/VERB|[PART]
belever,beleverve,7,belever,/VERB|[PART]
kontrollál,kontrollálva,10,kontrollál,/VERB|[PART]
kibocsáttat,kibocsáttatva,1,kibocsát,/VERB|[CAUS]|[PART]
kibocsát,kibocsátva,11,kibocsát,/VERB|[PART]
nyeldes,nyeldesve,9,nyeldes,/VERB|[PART]
szitkozódik,szitkozódva,14,szitok,/NOUN|[ACT]|[MEDIAL]|[PART]
felbujtat,felbujtatva,2,bujtat,/VERB|<PREVERB<FEL>>|[PART]
elbujtat,elbujtatva,5,bujtat,/VERB|<PREVERB<EL>>|[PART]
bujtat,bujtatva,10,bujtat,/VERB|[PART]
kitisztál,kitisztálva,2,tisztál,/VERB|<PREVERB<KI>>|[PART]
letisztáz,letisztázva,9,tisztáz,/VERB|<PREVERB<LE>>|[PART]
kitisztáz,kitisztázva,6,tisztáz,/VERB|<PREVERB<KI>>|[PART]
tisztáz,tisztázva,10,tisztáz,/VERB|[PART]
diszponál,diszponálva,15,diszponál,/VERB|[PART]
verejtékezik,verejtékezve,14,verejtékezik,/VERB|[PART]
legömbölyít,legömbölyítve,5,gömbölyít,/VERB|<PREVERB<LE>>|[PART]
gömbölyít,gömbölyítve,15,gömbölyít,/VERB|[PART]
esküdözik,esküdözve,9,esküdözik,/VERB|[PART]
vonaloz,vonalozva,4,vonaloz,/VERB|[PART]
transzferál,transzferálva,1,transzferál,/VERB|[PART]
túldramatizál,túldramatizálva,1,dramatizál,/VERB|<PREVERB<TÚL>>|[PART]
dramatizál,dramatizálva,8,dramatizál,/VERB|[PART]
rádöbben,rádöbbenve,9,rádöbben,/VERB|[PART]
sérteget,sértegetve,6,sérteget,/VERB|[PART]
vonalkáz,vonalkázva,10,vonalka,/NOUN|[ACT]|[PART]
passzolgat,passzolgatva,1,passzolgat,/VERB|[PART]
szédeleg,szédelegve,11,szédeleg,/VERB|[PART]
kiszellőztet,kiszellőztetve,3,kiszellőzik,/VERB|[CAUS]|[PART]
kihúzódik,kihúzódva,2,kihúz,/VERB|[MEDIAL]|[PART]
kihúzat,kihúzatva,1,kihúz,/VERB|[CAUS]|[PART]
kihúz,kihúzva,10,kihúz,/VERB|[PART]
beszemetel,beszemetelve,2,beszemetel,/VERB|[PART]
nosztalgiázik,nosztalgiázva,8,nosztalgia,/NOUN|[ACT]|[PART]
megtermékenyül,megtermékenyülve,8,termékenyül,/VERB|<PREVERB<MEG>>|[PART]
termékenyül,termékenyülve,1,termékenyül,/VERB|[PART]
viaszol,viaszolva,2,viaszol,/VERB|[PART]
megsétáltat,megsétáltatva,1,megsétáltat,/VERB|[PART]
kimar,kimarva,1,kimar,/VERB|[PART]
megorvosol,megorvosolva,1,megorvosol,/VERB|[PART]
megtisztíttat,megtisztíttatva,1,tisztít,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
megtisztít,megtisztítva,11,tisztít,/VERB|<PREVERB<MEG>>|[PART]
letisztít,letisztítva,11,tisztít,/VERB|<PREVERB<LE>>|[PART]
kitisztít,kitisztítva,11,tisztít,/VERB|<PREVERB<KI>>|[PART]
eltisztít,eltisztítva,1,tisztít,/VERB|<PREVERB<EL>>|[PART]
tisztít,tisztítva,10,tisztít,/VERB|[PART]
viaszoz,viaszozva,1,viaszoz,/VERB|[PART]
megedződik,megedződve,6,megedződik,/VERB|[PART]
kimer,kimerve,6,kimer,/VERB|[PART]
kijegyzetel,kijegyzetelve,4,kijegyzetel,/VERB|[PART]
felbillen,felbillenve,2,felbillen,/VERB|[PART]
megmártódik,megmártódva,1,megmárt,/VERB|[MEDIAL]|[PART]
megmárt,megmártva,6,megmárt,/VERB|[PART]
szusszant,szusszantva,9,szusszant,/VERB|[PART]
megizmosul,megizmosulva,1,izmosul,/VERB|<PREVERB<MEG>>|[PART]
elcsesz,elcseszve,1,elcsesz,/VERB|[PART]
elnyelődik,elnyelődve,1,nyelődik,/VERB|<PREVERB<EL>>|[PART]
áttelepedik,áttelepedve,2,áttelepedik,/VERB|[PART]
álarcoz,álarcozva,2,álarc,/NOUN|[ACT]|[PART]
pironkodik,pironkodva,18,pironkodik,/VERB|[PART]
átvágódik,átvágódva,1,átvág,/VERB|[MEDIAL]|[PART]
átvág,átvágva,11,átvág,/VERB|[PART]
animál,animálva,3,animál,/VERB|[PART]
kurizál,kurizálva,2,kurizál,/VERB|[PART]
belerúg,belerúgva,5,belerúg,/VERB|[PART]
feldúsul,feldúsulva,5,feldúsul,/VERB|[PART]
üszkösödik,üszkösödve,2,üszkösödik,/VERB|[PART]
bepókhálósodik,bepókhálósodva,1,pókháló,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|[PART]
pókhálósodik,pókhálósodva,2,pókháló,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PART]
rekken,rekkenve,1,rekken,/VERB|[PART]
megtermékenyít,megtermékenyítve,9,termékenyít,/VERB|<PREVERB<MEG>>|[PART]
termékenyít,termékenyítve,8,termékenyít,/VERB|[PART]
lerészegül,lerészegülve,1,részeg,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PART]
belerészegül,belerészegülve,1,részeg,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|[PART]
megrészegít,megrészegítve,3,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PART]
megrészegül,megrészegülve,11,részeg,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PART]
lerészegít,lerészegítve,1,részeg,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PART]
részegeskedik,részegeskedve,3,részeg,/NOUN|[REG_ACT]|[PART]
részegít,részegítve,5,részeg,/ADJ|[TRANS_RESULT]|[PART]
részegül,részegülve,8,részeg,/ADJ|[INTRANS_RESULT]|[PART]
részeltet,részeltetve,4,részel,/VERB|[CAUS]|[PART]
részel,részelve,1,részel,/VERB|[PART]
részesít,részesítve,9,részes,/ADJ|[TRANS_RESULT]|[PART]
részesül,részesülve,9,részes,/ADJ|[INTRANS_RESULT]|[PART]
kilop,kilopva,8,kilop,/VERB|[PART]
kikerülget,kikerülgetve,1,kikerülget,/VERB|[PART]
elszaggat,elszaggatva,8,elszaggat,/VERB|[PART]
félrepillant,félrepillantva,4,félrepillant,/VERB|[PART]
morran,morranva,1,morran,/VERB|[PART]
kihívat,kihívatva,1,kihív,/VERB|[CAUS]|[PART]
kihív,kihívva,4,kihív,/VERB|[PART]
szétkenődik,szétkenődve,3,szétken,/VERB|[MEDIAL]|[PART]
szétken,szétkenve,6,szétken,/VERB|[PART]
hánykódik,hánykódva,8,hánykódik,/VERB|[PART]
bepiszkít,bepiszkítva,3,bepiszkít,/VERB|[PART]
hozzáerősít,hozzáerősítve,6,hozzáerősít,/VERB|[PART]
szétfúj,szétfújva,1,szétfúj,/VERB|[PART]
mesterel,mesterelve,1,mester,/NOUN|[ACT2]|[PART]
mesterkedik,mesterkedve,7,mester,/NOUN|[REG_ACT]|[PART]
elhenteredik,elhenteredve,2,henteredik,/VERB|<PREVERB<EL>>|[PART]
bágyadozik,bágyadozva,8,bágyadozik,/VERB|[PART]
fingik,fingva,2,fingik,/VERB|[PART]
paráználkodik,paráználkodva,2,paráználkodik,/VERB|[PART]
fölserdül,fölserdülve,2,serdül,/VERB|<PREVERB<FÖL>>|[PART]
felserdül,felserdülve,8,serdül,/VERB|<PREVERB<FEL>>|[PART]
serdül,serdülve,6,serdül,/VERB|[PART]
felhőzik,felhőzve,4,felhőzik,/VERB|[PART]
átlovagol,átlovagolva,7,átlovagol,/VERB|[PART]
felborít,felborítva,10,borít,/VERB|<PREVERB<FEL>>|[PART]
fölborít,fölborítva,3,borít,/VERB|<PREVERB<FÖL>>|[PART]
beborít,beborítva,9,borít,/VERB|<PREVERB<BE>>|[PART]
megborít,megborítva,4,borít,/VERB|<PREVERB<MEG>>|[PART]
ráborít,ráborítva,5,borít,/VERB|<PREVERB<RÁ>>|[PART]
béborít,béborítva,12,borít,/VERB|<PREVERB<BÉ>>|[PART]
boríttat,boríttatva,1,borít,/VERB|[CAUS]|[PART]
leborít,leborítva,13,borít,/VERB|<PREVERB<LE>>|[PART]
kiborít,kiborítva,11,borít,/VERB|<PREVERB<KI>>|[PART]
elborít,elborítva,12,borít,/VERB|<PREVERB<EL>>|[PART]
borít,borítva,12,borít,/VERB|[PART]
elpuskáz,elpuskázva,1,elpuskáz,/VERB|[PART]
széthelyez,széthelyezve,1,széthelyez,/VERB|[PART]
elhordoz,elhordozva,2,elhordoz,/VERB|[PART]
meggyújtat,meggyújtatva,1,gyújtat,/VERB|<PREVERB<MEG>>|[PART]
aktualizálódik,aktualizálódva,4,aktualizál,/VERB|[MEDIAL]|[PART]
aktualizál,aktualizálva,9,aktualizál,/VERB|[PART]
kihever,kiheverve,8,hever,/VERB|<PREVERB<KI>>|[PART]
lehever,leheverve,6,hever,/VERB|<PREVERB<LE>>|[PART]
elhever,elheverve,5,hever,/VERB|<PREVERB<EL>>|[PART]
végighever,végigheverve,3,hever,/VERB|<PREVERB<VÉGIG>>|[PART]
hevertet,hevertetve,2,hever,/VERB|[CAUS]|[PART]
ráhever,ráheverve,1,hever,/VERB|<PREVERB<RÁ>>|[PART]
hever,heverve,16,hever,/VERB|[PART]
beidegződik,beidegződve,3,idegez,/VERB|<PREVERB<BE>>|[MEDIAL]|[PART]
idegződik,idegződve,1,idegez,/VERB|[MEDIAL]|[PART]
idegez,idegezve,1,idegez,/VERB|[PART]
pálinkázik,pálinkázva,2,pálinkázik,/VERB|[PART]
felidegesít,felidegesítve,2,ideges,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PART]
idegesít,idegesítve,2,ideges,/ADJ|[TRANS_RESULT]|[PART]
végigsétál,végigsétálva,7,végigsétál,/VERB|[PART]
elidegenül,elidegenülve,3,idegen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
elidegenít,elidegenítve,8,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
idegenkedik,idegeneskedve,1,idegen,/NOUN|[REG_ACT]|[PART]
idegenít,idegenítve,3,idegen,/ADJ|[TRANS_RESULT]|[PART]
idegenül,idegenülve,1,idegen,/ADJ|[INTRANS_RESULT]|[PART]
idegenkedik,idegenkedve,10,idegen,/NOUN|[REG_ACT]|[PART]
kipislant,kipislantva,2,pislant,/VERB|<PREVERB<KI>>|[PART]
fölpislant,fölpislantva,3,pislant,/VERB|<PREVERB<FÖL>>|[PART]
végigpislant,végigpislantva,1,pislant,/VERB|<PREVERB<VÉGIG>>|[PART]
pislant,pislantva,10,pislant,/VERB|[PART]
fájat,fájatva,1,fájat,/VERB|[PART]
kilát,kilátva,1,kilát,/VERB|[PART]
befolyásol,befolyásolva,10,befolyásol,/VERB|[PART]
áttör,áttörve,11,áttör,/VERB|[PART]
beletörődik,beletörődve,10,beletör,/VERB|[MEDIAL]|[PART]
beletör,beletörve,4,beletör,/VERB|[PART]
fölriaszt,fölriasztva,6,riaszt,/VERB|<PREVERB<FÖL>>|[PART]
elriaszt,elriasztva,10,riaszt,/VERB|<PREVERB<EL>>|[PART]
megriaszt,megriasztva,7,riaszt,/VERB|<PREVERB<MEG>>|[PART]
szétriaszt,szétriasztva,1,riaszt,/VERB|<PREVERB<SZÉT>>|[PART]
visszariaszt,visszariasztva,4,riaszt,/VERB|<PREVERB<VISSZA>>|[PART]
felriaszt,felriasztva,9,riaszt,/VERB|<PREVERB<FEL>>|[PART]
riaszt,riasztva,9,riaszt,/VERB|[PART]
kilép,kilépve,12,kilép,/VERB|[PART]
kioltódik,kioltódva,1,kiolt,/VERB|[MEDIAL]|[PART]
kiolt,kioltva,10,kiolt,/VERB|[PART]
kreál,kreálva,8,kreál,/VERB|[PART]
kioldódik,kioldódva,3,kiold,/VERB|[MEDIAL]|[PART]
kiold,kioldva,9,kiold,/VERB|[PART]
kikér,kikérve,10,kikér,/VERB|[PART]
kiont,kiontva,10,kiont,/VERB|[PART]
zupál,zupálva,1,zupa,/NOUN|[ACT2]|[PART]
szétforgácsolódik,szétforgácsolódva,2,forgácsolódik,/VERB|<PREVERB<SZÉT>>|[PART]
forgácsolódik,forgácsolódva,1,forgácsolódik,/VERB|[PART]
pincézik,pincézve,6,pincézik,/VERB|[PART]
lerészegedik,lerészegedve,9,lerészegedik,/VERB|[PART]
elbájol,elbájolva,12,elbájol,/VERB|[PART]
köhint,köhintve,7,köhint,/VERB|[PART]
szétdől,szétdőlve,1,szétdől,/VERB|[PART]
belesül,belesülve,1,belesül,/VERB|[PART]
kinyilatkoztat,kinyilatkoztatva,7,kinyilatkoztat,/VERB|[PART]
kivégeztet,kivégeztetve,1,kivégez,/VERB|[CAUS]|[PART]
kivégez,kivégezve,8,kivégez,/VERB|[PART]
beletép,beletépve,3,beletép,/VERB|[PART]
szipog,szipogva,10,szipog,/VERB|[PART]
összetanul,összetanulva,2,összetanul,/VERB|[PART]
szembetalálkozik,szembetalálkozva,3,találkozik,/VERB|<PREVERB<SZEMBE>>|[PART]
összetalálkozik,összetalálkozva,8,találkozik,/VERB|<PREVERB<ÖSSZE>>|[PART]
találkozik,találkozva,12,találkozik,/VERB|[PART]
őriztet,őriztetve,4,őriztet,/VERB|[PART]
lecsendesít,lecsendesítve,8,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PART]
megcsendesül,megcsendesülve,2,csendes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PART]
lecsendesül,lecsendesülve,3,csendes,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PART]
elcsendesít,elcsendesítve,3,csendes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
elcsendesül,elcsendesülve,7,csendes,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
csendesül,csendesülve,8,csendes,/ADJ|[INTRANS_RESULT]|[PART]
csendesít,csendesítve,7,csendes,/ADJ|[TRANS_RESULT]|[PART]
félrefordul,félrefordulva,11,félrefordul,/VERB|[PART]
elmarasztal,elmarasztalva,9,elmarasztal,/VERB|[PART]
pallérozódik,pallérozódva,2,palléroz,/VERB|[MEDIAL]|[PART]
kipalléroz,kipallérozva,3,palléroz,/VERB|<PREVERB<KI>>|[PART]
palléroz,pallérozva,9,palléroz,/VERB|[PART]
kamaszodik,kamaszodva,1,kamaszodik,/VERB|[PART]
sunyít,sunyítva,11,sunyít,/VERB|[PART]
megfutamít,megfutamítva,6,megfutamít,/VERB|[PART]
sziesztázik,sziesztázva,2,szieszta,/NOUN|[ACT]|[PART]
kiherél,kiherélve,6,herél,/VERB|<PREVERB<KI>>|[PART]
megherél,megherélve,1,herél,/VERB|<PREVERB<MEG>>|[PART]
herél,herélve,5,herél,/VERB|[PART]
retusál,retusálva,4,retusál,/VERB|[PART]
adszorbeálódik,adszorbeálódva,1,adszorbeál,/VERB|[MEDIAL]|[PART]
megkétszereződik,megkétszereződve,2,megkétszerez,/VERB|[MEDIAL]|[PART]
megkétszerez,megkétszerezve,8,megkétszerez,/VERB|[PART]
átlyukaszt,átlyukasztva,13,lyukaszt,/VERB|<PREVERB<ÁT>>|[PART]
kilyukaszt,kilyukasztva,6,lyukaszt,/VERB|<PREVERB<KI>>|[PART]
lyukaszt,lyukasztva,11,lyukaszt,/VERB|[PART]
kiköp,kiköpve,9,kiköp,/VERB|[PART]
megjámborodik,megjámborodva,3,jámborodik,/VERB|<PREVERB<MEG>>|[PART]
elbetegeskedik,elbetegeskedve,3,elbetegeskedik,/VERB|[PART]
kiköt,kikötve,15,kiköt,/VERB|[PART]
palackoz,palackozva,4,palackoz,/VERB|[PART]
beszűkül,beszűkülve,1,szűkül,/VERB|<PREVERB<BE>>|[PART]
megszűkül,megszűkülve,3,szűkül,/VERB|<PREVERB<MEG>>|[PART]
összeszűkül,összeszűkülve,6,szűkül,/VERB|<PREVERB<ÖSSZE>>|[PART]
elszűkül,elszűkülve,2,szűkül,/VERB|<PREVERB<EL>>|[PART]
szűkül,szűkülve,7,szűkül,/VERB|[PART]
furulyázik,furulyázva,7,furulyázik,/VERB|[PART]
cumizik,cumizva,1,cumizik,/VERB|[PART]
kuncsorog,kuncsorogva,4,kuncsorog,/VERB|[PART]
feldereng,felderengve,1,feldereng,/VERB|[PART]
kifényesít,kifényesítve,10,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PART]
megfényesít,megfényesítve,2,fényes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PART]
megfényesül,megfényesülve,1,fényes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PART]
fényesít,fényesítve,8,fényes,/ADJ|[TRANS_RESULT]|[PART]
vicsorog,vicsorogva,11,vicsorog,/VERB|[PART]
elszív,elszívva,1,elszív,/VERB|[PART]
fényez,fényezve,13,fényez,/VERB|[PART]
gyűrűdzik,gyűrűdzve,1,gyűrűdzik,/VERB|[PART]
megdermed,megdermedve,13,megdermed,/VERB|[PART]
átfuttat,átfuttatva,2,futtat,/VERB|<PREVERB<ÁT>>|[PART]
befuttat,befuttatva,15,futtat,/VERB|<PREVERB<BE>>|[PART]
megfuttat,megfuttatva,6,futtat,/VERB|<PREVERB<MEG>>|[PART]
előrefuttat,előrefuttatva,1,futtat,/VERB|<PREVERB<ELŐRE>>|[PART]
körbefuttat,körbefuttatva,2,futtat,/VERB|<PREVERB<KÖRBE>>|[PART]
felfuttat,felfuttatva,7,futtat,/VERB|<PREVERB<FEL>>|[PART]
lefuttat,lefuttatva,9,futtat,/VERB|<PREVERB<LE>>|[PART]
végigfuttat,végigfuttatva,6,futtat,/VERB|<PREVERB<VÉGIG>>|[PART]
kifuttat,kifuttatva,1,futtat,/VERB|<PREVERB<KI>>|[PART]
futtat,futtatva,10,futtat,/VERB|[PART]
rotyogtat,rotyogtatva,2,rotyogtat,/VERB|[PART]
megugrik,megugorva,4,megugrik,/VERB|[PART]
szolmizál,szolmizálva,2,szolmizál,/VERB|[PART]
meghintet,meghintetve,1,meghint,/VERB|[CAUS]|[PART]
meghint,meghintve,15,meghint,/VERB|[PART]
túlharsog,túlharsogva,13,túlharsog,/VERB|[PART]
kaparászik,kaparászva,9,kaparászik,/VERB|[PART]
elszól,elszólva,6,elszól,/VERB|[PART]
helytelenít,helytelenítve,8,helytelen,/ADJ|[TRANS_RESULT]|[PART]
elszóródik,elszóródva,7,elszór,/VERB|[MEDIAL]|[PART]
elszór,elszórva,14,elszór,/VERB|[PART]
megreszkettet,megreszkettetve,5,reszket,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
reszkettet,reszkettetve,2,reszket,/VERB|[CAUS]|[PART]
megreszket,megreszketve,5,reszket,/VERB|<PREVERB<MEG>>|[PART]
reszket,reszketve,14,reszket,/VERB|[PART]
összekolompol,összekolompolva,1,kolomp,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PART]
kolompol,kolompolva,6,kolomp,/NOUN|[ACT2]|[PART]
megtámogat,megtámogatva,9,támogat,/VERB|<PREVERB<MEG>>|[PART]
feltámogat,feltámogatva,4,támogat,/VERB|<PREVERB<FEL>>|[PART]
betámogat,betámogatva,2,támogat,/VERB|<PREVERB<BE>>|[PART]
támogat,támogatva,17,támogat,/VERB|[PART]
elkezdődik,elkezdődve,2,elkezd,/VERB|[MEDIAL]|[PART]
elkezd,elkezdve,12,elkezd,/VERB|[PART]
megoltalmaz,megoltalmazva,3,megoltalmaz,/VERB|[PART]
poroszkál,poroszkálva,10,poroszkál,/VERB|[PART]
elködösít,elködösítve,5,ködös,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
elködösödik,elködösödve,1,ködös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
ködösít,ködösítve,5,ködös,/ADJ|[TRANS_RESULT]|[PART]
kiegyenlítődik,kiegyenlítődve,3,kiegyenlítődik,/VERB|[PART]
ködöl,ködölve,2,ködöl,/VERB|[PART]
idehoz,idehozva,5,idehoz,/VERB|[PART]
amputál,amputálva,3,amputál,/VERB|[PART]
visszasóhajt,visszasóhajtva,1,visszasóhajt,/VERB|[PART]
felgyújtogat,felgyújtogatva,1,gyújtogat,/VERB|<PREVERB<FEL>>|[PART]
gyújtogat,gyújtogatva,9,gyújtogat,/VERB|[PART]
idevesz,ideveszve,1,idevesz,/VERB|[PART]
kiélvez,kiélvezve,9,kiélvez,/VERB|[PART]
ledorongol,ledorongolva,4,dorongol,/VERB|<PREVERB<LE>>|[PART]
megroppan,megroppanva,6,megroppan,/VERB|[PART]
ellanyhul,ellanyhulva,3,lanyhul,/VERB|<PREVERB<EL>>|[PART]
