fölrúg,fölrúgjalak,1,rúg,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rúg,rúgjalak,4,rúg,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfenyít,megfenyítselek,3,fenyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtaníthat,megtaníthassalak,1,megtanít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtanít,megtanítsalak,10,megtanít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kineveztet,kineveztesselek,1,nevez,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kinevez,kinevezzelek,1,nevez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevez,megnevezzelek,1,nevez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevezhet,nevezhesselek,1,nevez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevez,nevezzelek,11,nevez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevettet,megnevettesselek,3,nevet,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kinevet,kinevesselek,4,nevet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevet,nevesselek,3,nevet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felneveltet,felneveltesselek,1,nevel,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevelhet,felnevelhesselek,1,nevel,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevel,felneveljelek,4,nevel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevel,megneveljelek,1,nevel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevelhet,nevelhesselek,2,nevel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nevel,neveljelek,6,nevel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lerajzol,lerajzoljalak,2,lerajzol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
strázsál,strázsáljalak,2,strázsa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
besóz,besózzalak,1,sóz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befolyásol,befolyásoljalak,1,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyámolít,gyámolítsalak,1,gyámolít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
süt,süsselek,1,süt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megérdemel,megérdemeljelek,2,érdemel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttépet,széttépesselek,1,tép,/VERB|<PREVERB<SZÉT>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttép,széttépjelek,1,tép,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitép,kitépjelek,1,tép,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tép,tépjelek,1,tép,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
térel,tereljelek,1,tér,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
téz,tézzelek,1,téz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
irányít,irányítsalak,2,irányít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
mulattat,mulattassalak,4,mulattat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tömhet,tömhesselek,1,töm,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtöm,megtömjelek,1,töm,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
töm,tömjelek,1,töm,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összetör,összetörjelek,1,tör,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letör,letörjelek,2,tör,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtör,megtörjelek,1,tör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tör,törjelek,2,tör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozat,elhozassalak,1,hozat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dajkál,dajkáljalak,1,dajkál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bosszanthat,bosszanthassalak,1,bosszant,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felbosszant,felbosszantsalak,1,bosszant,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bosszant,bosszantsalak,3,bosszant,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átváltoztat,átváltoztassalak,1,átváltozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyászolhat,gyászolhassalak,1,gyász,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyászol,gyászoljalak,3,gyász,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kimond,kimondjalak,7,kimond,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
félt,féltselek,13,félt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levág,levágjalak,1,vág,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kettévág,kettévágjalak,1,vág,/VERB|<PREVERB<KETTÉ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vág,vágjalak,6,vág,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvárhat,megvárhassalak,1,vár,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bevár,bevárjalak,1,vár,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvár,megvárjalak,4,vár,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszavár,visszavárjalak,1,vár,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hazavár,hazavárjalak,1,vár,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vár,várjalak,10,vár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megaláz,megalázzalak,1,megaláz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvédhet,megvédhesselek,2,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvéd,megvédjelek,8,véd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
véd,védjelek,6,véd,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kivégezik,kivégezzelek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levétet,levétesselek,1,vét,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvadít,elvadítsalak,1,elvadít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kötelez,kötelezzelek,2,kötelez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lecsukat,lecsukassalak,1,lecsuk,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
siettet,siettesselek,1,siet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
siet,siesselek,1,siet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összehoz,összehozzalak,1,összehoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszahoz,visszahozzalak,4,visszahoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
üldözhet,üldözhesselek,1,üldöz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felavat,felavassalak,1,avat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beavat,beavassalak,4,avat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
avat,avassalak,1,avat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitüntet,kitüntesselek,1,tüntet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tüntet,tüntesselek,1,tüntet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtűr,megtűrjelek,1,tűr,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tűr,tűrjelek,4,tűr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltüzel,feltüzeljelek,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tűz,tűzzelek,1,tűz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhelyez,elhelyezzelek,3,elhelyez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvilágít,megvilágítsalak,1,világít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lelkesít,lelkesítselek,2,lelkes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
pátyolgat,pátyolgassalak,1,pátyolgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elejthet,elejthesselek,1,elejt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elejt,elejtselek,1,elejt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiábrándít,kiábrándítsalak,1,kiábrándít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszakít,elszakítsalak,2,elszakít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felbosszant,felbosszantsalak,1,felbosszant,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bezár,bezárjalak,1,zár,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zárat,zárassalak,2,zár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kizár,kizárjalak,1,zár,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zárhat,zárhassalak,3,zár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zár,zárjalak,8,zár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leckéz,leckézzelek,1,leckéz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eldughat,eldughassalak,1,eldug,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eldug,eldugjalak,1,eldug,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiránt,kirántsalak,1,kiránt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszakap,visszakapjalak,2,visszakap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitüntet,kitüntesselek,1,kitüntet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szállít,szállítsalak,1,szállít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszégyenít,megszégyenítselek,5,szégyenít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szégyenít,szégyenítselek,1,szégyenít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megemleget,megemlegesselek,1,megemleget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbír,elbírjalak,2,elbír,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkelt,felkeltselek,1,felkelt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfogat,elfogassalak,2,elfog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfog,elfogjalak,3,elfog,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszahív,visszahívjalak,1,visszahív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölvilágosít,fölvilágosítsalak,1,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítsalak,5,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
világosít,világosítsalak,4,világos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rászed,rászedjelek,1,rászed,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
végigsimogat,végigsimogassalak,1,végigsimogat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elveszet,elveszesselek,2,veszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
veszet,veszesselek,4,veszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyanúsít,meggyanúsítsalak,1,meggyanúsít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltart,feltartsalak,1,feltart,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rajong,rajongjalak,1,rajong,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beültet,beültesselek,1,ültet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölültet,fölültesselek,1,ültet,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leültet,leültesselek,1,ültet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ültet,ültesselek,2,ültet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtréfál,megtréfáljalak,2,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érdekel,érdekeljelek,2,érdekel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kritizál,kritizáljalak,1,kritizál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozat,elhozassalak,1,elhoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozhat,elhozhassalak,1,elhoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhoz,elhozzalak,4,elhoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kottáz,kottázzalak,1,kottáz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpróbál,megpróbáljalak,1,próbál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
próbál,próbáljalak,4,próbál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
túlél,túléljelek,2,túlél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkap,elkapjalak,3,elkap,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkísér,felkísérjelek,1,felkísér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiment,kimentselek,3,kiment,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
takarít,takarítsalak,1,takarít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beleránt,belerántsalak,1,beleránt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megteremt,megteremtselek,1,teremt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhív,elhívjalak,1,elhív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsirat,megsirassalak,2,sirat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sirat,sirassalak,8,sirat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldühít,feldühítselek,1,feldühít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhozat,elhozassalak,1,elhozat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsimít,megsimítsalak,1,simít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
simít,simítsalak,1,simít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsemmisít,megsemmisítselek,1,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beengedhet,beengedhesselek,1,beenged,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beenged,beengedjelek,3,beenged,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ellát,ellássalak,5,ellát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölingerel,fölingereljelek,1,ingerel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ingerel,ingereljelek,2,ingerel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtéveszt,megtévesszelek,3,téveszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
téveszthet,téveszthesselek,1,téveszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
téveszt,tévesszelek,1,téveszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
részesít,részesítselek,2,részesít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
strázsál,strázsáljalak,2,strázsál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felállíttat,felállíttassalak,1,felállít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
koszorúz,koszorúzzalak,1,koszorúz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztassalak,1,kárhoztat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megijeszt,megijesszelek,4,megijeszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kasíroz,kasírozzalak,1,kasíroz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnevettet,megnevettesselek,3,megnevettet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethesselek,1,figyelmeztet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztesselek,10,figyelmeztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nógat,nógassalak,1,nógat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdorgál,megdorgáljalak,2,megdorgál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
terhel,terheljelek,8,terhel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tegez,tegezzelek,9,tegez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszagol,megszagoljalak,2,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszerezik,megszerezzelek,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétszerel,szétszereljelek,1,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szerel,szereljelek,1,szer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rászed,rászedjelek,1,szed,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szed,szedjelek,3,szed,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szel,szeljelek,1,szel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szegezik,szegezzelek,1,szeg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szegez,szegezzelek,1,szeg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felmelegít,felmelegítselek,1,melegít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
melegíthet,melegíthesselek,1,melegít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmelegít,megmelegítselek,1,melegít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
melegít,melegítselek,2,melegít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbolondít,elbolondítsalak,1,elbolondít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
karcol,karcoljalak,1,karc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megrémít,megrémítselek,2,rémít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rémít,rémítselek,1,rémít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leszop,leszopjalak,2,szop,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szop,szopjalak,1,szop,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elaltat,elaltassalak,1,elaltat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elver,elverjelek,1,elver,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmosdat,megmosdassalak,1,megmosdat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lomboz,lombozzalak,1,lomboz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letérdepeltet,letérdepeltesselek,1,térdepeltet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
söpör,söpörjelek,1,söpör,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
páhol,páholjalak,1,páhol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvon,elvonjalak,1,elvon,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltávolít,eltávolítsalak,1,eltávolít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmosdat,megmosdassalak,1,megmosdik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beír,beírjalak,1,beír,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felrepít,felrepítselek,1,repít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tehet,tehesselek,6,tehet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
terhel,terheljelek,8,teher,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
teljesít,teljesítselek,1,teljesít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kielégít,kielégítselek,2,kielégít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkedveltet,megkedveltesselek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kedvel,kedveljelek,1,kedv,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkelt,felkeltselek,1,kelt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölkelt,fölkeltselek,3,kelt,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
provokál,provokáljalak,1,provokál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyeltet,figyeltesselek,1,figyel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfigyel,megfigyeljelek,2,figyel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyel,figyeljelek,3,figyel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szán,szánjalak,4,szán,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszámolhat,megszámolhassalak,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiküld,kiküldjelek,1,kiküld,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akadályoztat,akadályoztassalak,1,akadályoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akadályoz,akadályozzalak,2,akadályoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szív,szívjalak,1,szív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kezd,kezdjelek,3,kezd,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétszór,szétszórjalak,2,szór,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszór,kiszórjalak,1,szór,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
értesíthet,értesíthesselek,2,értesít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
értesít,értesítselek,7,értesít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leszúr,leszúrjalak,1,szúr,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szúr,szúrjalak,1,szúr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
újjászül,újjászüljelek,1,szül,/VERB|<PREVERB<ÚJJÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszül,megszüljelek,1,szül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szül,szüljelek,2,szül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltántorít,eltántorítsalak,1,tántorít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
éltet,éltesselek,1,éltet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
