zsarol,zsaroljátok,1,zsarol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elszenvedhet,elszenvedhessétek,5,elszenved,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megjegyez,megjegyezzétek,7,megjegyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
belerajzol,belerajzoljátok,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átrajzol,átrajzoljátok,1,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rajzol,rajzoljátok,6,rajz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felizgat,felizgassátok,1,felizgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ösztökél,ösztökéljétek,1,ösztökél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megértet,megértessétek,2,megértet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
veszélyeztet,veszélyeztessétek,2,veszélyeztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kigúnyol,kigúnyoljátok,1,gúnyol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gúnyol,gúnyoljátok,8,gúnyol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megálmodik,megálmodjátok,1,álmodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
álmodik,álmodjátok,5,álmodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öldös,öldössétek,3,öldös,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felruház,felruházzátok,3,ruház,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ruház,ruházzátok,5,ruház,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ugrat,ugrassátok,1,ugrat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leenged,leengedjétek,1,leenged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
idéz,idézzétek,9,idéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
telepít,telepítsétek,3,telepít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csitít,csitítsátok,3,csitít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ugortat,ugrassátok,1,ugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ugrik,ugorjátok,1,ugrik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
félredob,félredobjátok,1,félredob,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivon,kivonjátok,1,kivon,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kacagtat,kacagtassátok,1,kacagtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
általhág,általhágjátok,1,általhág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vonszol,vonszoljátok,2,vonszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpucol,megpucoljátok,1,megpucol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivet,kivessétek,1,kivet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,végigvizsgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ösztönöz,ösztönözzétek,2,ösztön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ösztönözik,ösztönözzétek,2,ösztön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
utánoz,utánozzátok,8,utánoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
prédikál,prédikáljátok,9,prédikál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kimozdít,kimozdítsátok,1,kimozdít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leigáz,leigázzátok,1,igáz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
igáz,igázzátok,1,igáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
körülzár,körülzárjátok,1,körülzár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapinthat,tapinthassátok,1,tapint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapint,tapintsátok,4,tapint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
telesír,telesírjátok,1,telesír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
regél,regéljétek,1,rege,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
igéz,igézzétek,2,igéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elrejt,elrejtsétek,1,rejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rejt,rejtsétek,11,rejt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
renget,rengessétek,1,reng,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendelhet,rendelhessétek,1,rend,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendel,rendeljétek,14,rend,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rendezik,rendezzétek,7,rend,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ígér,ígérjétek,13,ígér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitép,kitépjétek,2,kitép,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
babusgat,babusgassátok,1,babusgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kisír,kisírjátok,1,kisír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vakargat,vakargassátok,1,vakargat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hazakísérhet,hazakísérhessétek,1,kísér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kísér,kísérjétek,11,kísér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbámul,megbámuljátok,1,megbámul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyakorol,gyakoroljátok,15,gyakorol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáljátok,6,vizsgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivizsgál,kivizsgáljátok,1,vizsgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végigvizsgál,végigvizsgáljátok,1,vizsgál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átvizsgál,átvizsgáljátok,1,vizsgál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vizsgálhat,vizsgálhassátok,1,vizsgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vizsgál,vizsgáljátok,19,vizsgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lemond,lemondjátok,2,lemond,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyötör,gyötörjétek,4,gyötör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jelöl,jelöljétek,10,jelöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
előad,előadjátok,4,előad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szavaztat,szavaztassátok,1,szavaztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétmarcangol,szétmarcangoljátok,1,marcangol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
marcangol,marcangoljátok,2,marcangol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tudat,tudassátok,12,tudat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkínoz,elkínozzátok,1,elkínoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
becstelenít,becstelenítsétek,1,becstelen,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivív,kivívjátok,1,kivív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lehel,leheljétek,2,lehel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eszmél,eszméljétek,1,eszme,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megúszik,megússzátok,5,megúszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivág,kivágjátok,3,kivág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivár,kivárjátok,4,kivár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
alapoz,alapozzátok,3,alapoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
körbeáll,körbeálljátok,1,körbeáll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkíván,megkívánjátok,2,kíván,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kívántat,kívántassátok,1,kíván,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kíván,kívánjátok,10,kíván,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pendít,pendítsétek,1,pendít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
puszil,pusziljátok,1,puszil,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elfogadhat,elfogadhassátok,1,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befogadhat,befogadhassátok,1,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfogad,megfogadjátok,5,fogad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befogad,befogadjátok,8,fogad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felfogad,felfogadjátok,1,fogad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elfogad,elfogadjátok,16,fogad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fogadhat,fogadhassátok,1,fogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fogad,fogadjátok,21,fogad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legeltethet,legeltethessétek,1,legel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legeltet,legeltessétek,5,legel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legel,legeljétek,1,legel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbüntet,megbüntessétek,3,büntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
büntet,büntessétek,8,büntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kifürkész,kifürkésszétek,1,kifürkész,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvilágosíthat,felvilágosíthassátok,1,világosít,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvilágosít,megvilágosítsátok,1,világosít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
világosít,világosítsátok,6,világosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitúrhat,kitúrhassátok,1,kitúr,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitúr,kitúrjátok,1,kitúr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
selejtez,selejtezzétek,2,selejtez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megeszik,megegyétek,5,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ehet,ehessétek,1,eszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
etet,etessétek,7,eszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felesz,felegyétek,1,eszik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teleesz,teleegyétek,1,eszik,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eszik,egyétek,13,eszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megzavar,megzavarjátok,3,megzavar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lefog,lefogjátok,2,lefog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
röstell,röstelljétek,1,röstell,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elbocsát,elbocsássátok,6,elbocsát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsináltat,megcsináltassátok,1,csinál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csináltat,csináltassátok,2,csinál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsinál,megcsináljátok,6,csinál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csinál,csináljátok,11,csinál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megérzik,megérezzétek,1,megérzik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
széttép,széttépjétek,1,széttép,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ringat,ringassátok,4,ring,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ácsol,ácsoljátok,2,ácsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tompít,tompítsátok,1,tompít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
követel,követeljétek,17,követ,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
követ,kövessétek,16,követ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kövez,kövezzétek,8,kövez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltorlaszol,eltorlaszoljátok,1,torlasz,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
torlaszol,torlaszoljátok,2,torlasz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kacagtat,kacagtassátok,1,kacag,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kacag,kacagjátok,3,kacag,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tudósít,tudósítsátok,1,tudós,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lehoz,lehozzátok,1,lehoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kibontakoztat,kibontakoztassátok,2,kibontakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
állat,állassátok,3,állat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpillant,megpillantsátok,2,megpillant,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bebugyolál,bebugyoláljátok,1,bebugyolál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sarkal,sarkaljátok,1,sarkal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kialakíthat,kialakíthassátok,1,alakít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
alakít,alakítsátok,6,alakít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csipog,csipogjátok,1,csipog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
termeszt,termesszétek,1,termeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
imád,imádjátok,13,imád,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkötelez,elkötelezzétek,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kötelezik,kötelezzétek,5,kötél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megátkoz,megátkozzátok,1,megátkoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lelkesít,lelkesítsétek,2,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétvág,szétvágjátok,1,szétvág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kötöz,kötözzétek,10,kötöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyarázzátok,3,megmagyaráz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megérthet,megérthessétek,4,megért,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megértet,megértessétek,2,megért,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megért,megértsétek,14,megért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
alapít,alapítsátok,1,alapít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
írat,írassátok,6,írat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
őrizget,őrizgessétek,2,őrizget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befogadhat,befogadhassátok,1,befogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befogad,befogadjátok,8,befogad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ölet,ölessétek,1,ölet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kifogásol,kifogásoljátok,2,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megölel,megöleljétek,1,ölel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öleltet,öleltessétek,1,ölel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átölel,átöleljétek,1,ölel,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ölel,öleljétek,9,ölel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kizár,kizárjátok,5,kizár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
köröz,körözzétek,1,köröz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsarcol,megsarcoljátok,1,megsarcol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dotál,dotáljátok,1,dotál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ösztökél,ösztökéljétek,1,ösztöke,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fokoz,fokozzátok,4,fokoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ajz,ajzzátok,1,ajz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
helyrehoz,helyrehozzátok,1,helyrehoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felzabál,felzabáljátok,1,felzabál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megközelít,megközelítsétek,3,közelít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
közelít,közelítsétek,2,közelít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
itat,itassátok,10,itat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kijátszik,kijátsszátok,5,kijátszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapsol,tapsoljátok,3,tapsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zümmög,zümmögjétek,2,zümmög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lemos,lemossátok,1,lemos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hámoz,hámozzátok,1,hámoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vetkőztet,vetkőztessétek,8,vetkőztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kibogoz,kibogozzátok,1,bog,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bogoz,bogozzátok,2,bog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
botoz,botozzátok,1,bot,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvallat,megvallassátok,1,megvallat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lehúz,lehúzzátok,3,lehúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felhasznál,felhasználjátok,5,felhasznál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
állíthat,állíthassátok,1,állít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszaállít,visszaállítsátok,1,állít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megállít,megállítsátok,2,állít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fölállít,fölállítsátok,1,állít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
helyreállít,helyreállítsátok,3,állít,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
állít,állítsátok,10,állít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hasznosít,hasznosítsátok,3,hasznosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összerak,összerakjátok,1,összerak,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiművel,kiműveljétek,1,művel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
művelhet,művelhessétek,1,művel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
művel,műveljétek,9,művel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elront,elrontsátok,1,ront,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ront,rontsátok,20,ront,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkísérel,megkíséreljétek,1,megkísérel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fontolgat,fontolgassátok,1,fontolgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszhangoz,visszhangozzátok,3,visszhangoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megdézsmál,megdézsmáljátok,2,dézsma,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dézsmál,dézsmáljátok,1,dézsma,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meghálál,megháláljátok,4,hálál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hálál,háláljátok,5,hálál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leleplezik,leleplezzétek,1,lepel,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leplez,leplezzétek,2,lepel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
otthagy,otthagyjátok,6,otthagy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dalol,daloljátok,5,dal,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsináltat,megcsináltassátok,1,megcsinál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megcsinál,megcsináljátok,6,megcsinál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lármázik,lármázzátok,1,lármázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elveszít,elveszítsétek,3,veszít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
veszít,veszítsétek,10,veszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ível,íveljétek,1,ível,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rászán,rászánjátok,1,rászán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dobat,dobassátok,1,dob,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kidob,kidobjátok,2,dob,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
odadob,odadobjátok,2,dob,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
félredob,félredobjátok,1,dob,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eldob,eldobjátok,3,dob,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rádob,rádobjátok,1,dob,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bedob,bedobjátok,2,dob,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összedob,összedobjátok,3,dob,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dob,dobjátok,10,dob,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leolvas,leolvassátok,1,leolvas,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbüntet,megbüntessétek,3,megbüntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leköt,lekössétek,1,leköt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bedug,bedugjátok,1,dug,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megdug,megdugjátok,1,dug,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
