rejtet,rejtettél,8,rejtet,/VERB|<PAST><PERS<2>>
megvacsorázik,megvacsoráztál,2,megvacsorázik,/VERB|<PAST><PERS<2>>
megpuszil,megpusziltál,2,puszil,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
puszil,pusziltál,1,puszil,/VERB|<PAST><PERS<2>>
megfogattat,megfogattattál,1,fogat,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
lefogat,lefogattál,2,fogat,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
fogattat,fogattattál,21,fogat,/VERB|[CAUS]|<PAST><PERS<2>>
elfogat,elfogattál,2,fogat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megfogat,megfogattál,4,fogat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
fogat,fogattál,7,fogat,/VERB|<PAST><PERS<2>>
ingerkedik,ingerkedtél,1,ingerkedik,/VERB|<PAST><PERS<2>>
fogadtat,fogadtattál,6,fogad,/VERB|[CAUS]|<PAST><PERS<2>>
visszafogad,visszafogadtál,2,fogad,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
fogadhat,fogadhattál,1,fogad,/VERB|<MODAL>|<PAST><PERS<2>>
felfogad,felfogadtál,1,fogad,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
fölfogad,fölfogadtál,1,fogad,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
elfogad,elfogadtál,8,fogad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
befogad,befogadtál,9,fogad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megfogad,megfogadtál,2,fogad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
béfogad,béfogadtál,2,fogad,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>>
fogad,fogadtál,13,fogad,/VERB|<PAST><PERS<2>>
megfogan,megfogantál,4,fogan,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
fogantat,fogantattál,9,fogan,/VERB|[CAUS]|<PAST><PERS<2>>
fogan,fogantál,8,fogan,/VERB|<PAST><PERS<2>>
felbukfencezik,felbukfenceztél,1,bukfenc,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>>
bukfencezik,bukfenceztél,1,bukfenc,/NOUN|[ACT]|<PAST><PERS<2>>
elátkoz,elátkoztál,3,elátkoz,/VERB|<PAST><PERS<2>>
legeltet,legeltettél,2,legel,/VERB|[CAUS]|<PAST><PERS<2>>
legel,legeltél,1,legel,/VERB|<PAST><PERS<2>>
elfásulhat,elfásulhattál,1,fásul,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
elfásul,elfásultál,1,fásul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
alkoholizál,alkoholizáltál,2,alkoholizál,/VERB|<PAST><PERS<2>>
megbüntethet,megbüntethettél,1,büntet,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
büntettet,büntettettél,1,büntet,/VERB|[CAUS]|<PAST><PERS<2>>
megbüntet,megbüntettél,7,büntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
büntet,büntettél,7,büntet,/VERB|<PAST><PERS<2>>
meginog,meginogtál,3,inog,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
inog,ingtál,1,inog,/VERB|<PAST><PERS<2>>
inog,inogtál,2,inog,/VERB|<PAST><PERS<2>>
kifürkész,kifürkésztél,1,kifürkész,/VERB|<PAST><PERS<2>>
belekap,belekaptál,1,belekap,/VERB|<PAST><PERS<2>>
felvilágosít,felvilágosítottál,4,világosít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
fölvilágosít,fölvilágosítottál,2,világosít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
világosít,világosítottál,3,világosít,/VERB|<PAST><PERS<2>>
kitúr,kitúrtál,1,kitúr,/VERB|<PAST><PERS<2>>
kinyúlik,kinyúltál,4,kinyúlik,/VERB|<PAST><PERS<2>>
harmonikázik,harmonikáztál,3,harmonika,/NOUN|[ACT]|<PAST><PERS<2>>
megborotválkozhatik,megborotválkozhattál,1,megborotválkozik,/VERB|<MODAL>|<PAST><PERS<2>>
megetet,megetettél,4,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
megehet,megehettél,1,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
beleeszik,beleettél,1,eszik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
etet,etettél,8,eszik,/VERB|[CAUS]|<PAST><PERS<2>>
ehet,ehettél,7,eszik,/VERB|<MODAL>|<PAST><PERS<2>>
felesz,felettél,3,eszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
elesz,elettél,1,eszik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
végigeszik,végigettél,1,eszik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
megeszik,megettél,8,eszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
eszik,ettél,10,eszik,/VERB|<PAST><PERS<2>>
eszik,éttél,1,eszik,/VERB|<PAST><PERS<2>>
megzavar,megzavartál,7,megzavar,/VERB|<PAST><PERS<2>>
meghibban,meghibbantál,10,meghibban,/VERB|<PAST><PERS<2>>
pendül,pendültél,1,pendül,/VERB|<PAST><PERS<2>>
lefogat,lefogattál,2,lefog,/VERB|[CAUS]|<PAST><PERS<2>>
örvend,örvendettél,2,örvend,/VERB|<PAST><PERS<2>>
örvend,örvendtél,3,örvend,/VERB|<PAST><PERS<2>>
kiépít,kiépítettél,1,kiépít,/VERB|<PAST><PERS<2>>
lebír,lebírtál,2,lebír,/VERB|<PAST><PERS<2>>
bujálkodik,bujálkodtál,1,bujálkodik,/VERB|<PAST><PERS<2>>
eszelhet,eszelhettél,1,eszel,/VERB|<MODAL>|<PAST><PERS<2>>
kieszel,kieszeltél,1,eszel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
eszel,eszeltél,5,eszel,/VERB|<PAST><PERS<2>>
lelkizik,lelkiztél,2,lelkizik,/VERB|<PAST><PERS<2>>
elbocsát,elbocsátottál,4,elbocsát,/VERB|<PAST><PERS<2>>
megjelenik,megjelentél,9,megjelenik,/VERB|<PAST><PERS<2>>
megaszalódik,megaszalódtál,1,megaszal,/VERB|[MEDIAL]|<PAST><PERS<2>>
lefut,lefutottál,3,lefut,/VERB|<PAST><PERS<2>>
leköltözik,leköltöztél,1,leköltözik,/VERB|<PAST><PERS<2>>
megcsinál,megcsináltál,4,csinál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
csinálhat,csinálhattál,7,csinál,/VERB|<MODAL>|<PAST><PERS<2>>
kicsinál,kicsináltál,1,csinál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
becsinál,becsináltál,1,csinál,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
végigcsinál,végigcsináltál,2,csinál,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
csináltat,csináltattál,6,csinál,/VERB|[CAUS]|<PAST><PERS<2>>
csinál,csináltál,13,csinál,/VERB|<PAST><PERS<2>>
fenekedik,fenekedtél,1,fenekedik,/VERB|<PAST><PERS<2>>
belefér,belefértél,1,belefér,/VERB|<PAST><PERS<2>>
tanúskodhat,tanúskodhattál,1,tanúskodik,/VERB|<MODAL>|<PAST><PERS<2>>
tanúskodik,tanúskodtál,1,tanúskodik,/VERB|<PAST><PERS<2>>
elhájasodik,elhájasodtál,2,hájas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
kiesik,kiestél,8,kiesik,/VERB|<PAST><PERS<2>>
ideérkezik,ideérkeztél,4,ideérkezik,/VERB|<PAST><PERS<2>>
kitűz,kitűztél,3,kitűz,/VERB|<PAST><PERS<2>>
fagyat,fagyattál,1,fagyat,/VERB|<PAST><PERS<2>>
megriad,megriadtál,2,riad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ráriad,ráriadtál,1,riad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
visszariad,visszariadtál,1,riad,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
fölriad,fölriadtál,2,riad,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
riad,riadtál,6,riad,/VERB|<PAST><PERS<2>>
hánykolódik,hánykolódtál,4,hánykolódik,/VERB|<PAST><PERS<2>>
szétreped,szétrepedtél,1,szétreped,/VERB|<PAST><PERS<2>>
ringat,ringattál,4,ring,/VERB|[CAUS]|<PAST><PERS<2>>
ring,ringtál,2,ring,/VERB|<PAST><PERS<2>>
sarjad,sarjadtál,1,sarjad,/VERB|<PAST><PERS<2>>
tarokkozik,tarokkoztál,1,tarokkozik,/VERB|<PAST><PERS<2>>
fogantat,fogantattál,9,fogantat,/VERB|<PAST><PERS<2>>
kacsázik,kacsáztál,1,kacsa,/NOUN|[ACT]|<PAST><PERS<2>>
lebőg,lebőgtél,1,lebőg,/VERB|<PAST><PERS<2>>
tüsszent,tüsszentettél,5,tüsszent,/VERB|<PAST><PERS<2>>
megharagudik,megharagudtál,12,haragudik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
haragudik,haragudtál,10,haragudik,/VERB|<PAST><PERS<2>>
kiszimatol,kiszimatoltál,1,kiszimatol,/VERB|<PAST><PERS<2>>
felállíttatik,felállíttattál,2,állíttatik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
állíttatik,állíttattál,3,állíttatik,/VERB|<PAST><PERS<2>>
elálmosodik,elálmosodtál,5,álmos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
visszatalál,visszataláltál,4,visszatalál,/VERB|<PAST><PERS<2>>
kikövetel,kiköveteltél,1,követ,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
elkövethet,elkövethettél,2,követ,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
követel,követeltél,5,követ,/NOUN|[ACT2]|<PAST><PERS<2>>
elkövet,elkövettél,14,követ,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
követhet,követhettél,2,követ,/VERB|<MODAL>|<PAST><PERS<2>>
követ,követtél,11,követ,/VERB|<PAST><PERS<2>>
megrészegedik,megrészegedtél,2,részegedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kövez,köveztél,1,kövez,/VERB|<PAST><PERS<2>>
széttör,széttörtél,2,széttör,/VERB|<PAST><PERS<2>>
leránt,lerántottál,1,leránt,/VERB|<PAST><PERS<2>>
elveszejt,elveszejtettél,2,elveszejt,/VERB|<PAST><PERS<2>>
odacsap,odacsaptál,1,odacsap,/VERB|<PAST><PERS<2>>
rikoltoz,rikoltoztál,1,rikoltoz,/VERB|<PAST><PERS<2>>
megnősül,megnősültél,12,megnősül,/VERB|<PAST><PERS<2>>
kikacag,kikacagtál,2,kacag,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
kacag,kacagtál,8,kacag,/VERB|<PAST><PERS<2>>
landol,landoltál,3,landol,/VERB|<PAST><PERS<2>>
megbélyegez,megbélyegeztél,2,megbélyegez,/VERB|<PAST><PERS<2>>
közeleg,közelegtél,1,közeleg,/VERB|<PAST><PERS<2>>
kéreget,kéregettél,2,kéreget,/VERB|<PAST><PERS<2>>
tudósíthat,tudósíthattál,1,tudós,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
tudósít,tudósítottál,6,tudós,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
leint,leintettél,2,leint,/VERB|<PAST><PERS<2>>
mintázik,mintáztál,2,minta,/NOUN|[ACT]|<PAST><PERS<2>>
lehoz,lehoztál,2,lehoz,/VERB|<PAST><PERS<2>>
lediplomázik,lediplomáztál,1,diploma,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>>
diplomáz,diplomáztál,2,diploma,/NOUN|[ACT]|<PAST><PERS<2>>
idezár,idezártál,2,idezár,/VERB|<PAST><PERS<2>>
megnyúlik,megnyúltál,2,megnyúlik,/VERB|<PAST><PERS<2>>
kibontakozik,kibontakoztál,1,kibontakozik,/VERB|<PAST><PERS<2>>
felállat,felállattál,1,állat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
állat,állattál,3,állat,/VERB|<PAST><PERS<2>>
becsiccsent,becsiccsentettél,1,csiccsent,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megpillant,megpillantottál,5,megpillant,/VERB|<PAST><PERS<2>>
beleremeg,beleremegtél,2,beleremeg,/VERB|<PAST><PERS<2>>
alakíthat,alakíthattál,1,alakít,/VERB|<MODAL>|<PAST><PERS<2>>
kialakít,kialakítottál,2,alakít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
alakít,alakítottál,8,alakít,/VERB|<PAST><PERS<2>>
bíráskodik,bíráskodtál,2,bíráskodik,/VERB|<PAST><PERS<2>>
felfedez,felfedeztél,5,felfedez,/VERB|<PAST><PERS<2>>
termeszt,termesztettél,1,termeszt,/VERB|<PAST><PERS<2>>
lakomázik,lakomáztál,1,lakomázik,/VERB|<PAST><PERS<2>>
köpül,köpültél,1,köpül,/VERB|<PAST><PERS<2>>
imád,imádtál,6,imád,/VERB|<PAST><PERS<2>>
befárad,befáradtál,1,befárad,/VERB|<PAST><PERS<2>>
lekötelez,leköteleztél,7,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>>
elkötelez,elköteleztél,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>>
köteleztet,köteleztettél,1,kötél,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
kötelezik,köteleztél,8,kötél,/NOUN|[ACT]|<PAST><PERS<2>>
félrehúzódik,félrehúzódtál,1,félrehúz,/VERB|[MEDIAL]|<PAST><PERS<2>>
félrehúz,félrehúztál,1,félrehúz,/VERB|<PAST><PERS<2>>
elúszik,elúsztál,2,elúszik,/VERB|<PAST><PERS<2>>
megátkoz,megátkoztál,13,megátkoz,/VERB|<PAST><PERS<2>>
lelkiz,lelkiztél,2,lelki,/NOUN|[ACT]|<PAST><PERS<2>>
megcsömöröl,megcsömöröltél,1,csömör,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
lelkesül,lelkesültél,2,lélek,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
lelkezik,lelkeztél,1,lélek,/NOUN|[ACT]|<PAST><PERS<2>>
heccel,hecceltél,1,heccel,/VERB|<PAST><PERS<2>>
lelop,leloptál,1,lelop,/VERB|<PAST><PERS<2>>
visszahanyatlik,visszahanyatlottál,1,visszahanyatlik,/VERB|<PAST><PERS<2>>
lopakodik,lopakodtál,3,lopakodik,/VERB|<PAST><PERS<2>>
megkötöztet,megkötöztettél,2,kötöz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
lekötöz,lekötöztél,1,kötöz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megkötöz,megkötöztél,4,kötöz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kötöz,kötöztél,3,kötöz,/VERB|<PAST><PERS<2>>
elábrándozik,elábrándoztál,1,ábrándozik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ábrándozik,ábrándoztál,9,ábrándozik,/VERB|<PAST><PERS<2>>
édeleg,édelegtél,2,édeleg,/VERB|<PAST><PERS<2>>
belefulladhat,belefulladhattál,1,fullad,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<2>>
megfullad,megfulladtál,4,fullad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belefullad,belefulladtál,3,fullad,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
kifullad,kifulladtál,3,fullad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
fullad,fulladtál,8,fullad,/VERB|<PAST><PERS<2>>
megmagyaráz,megmagyaráztál,3,megmagyaráz,/VERB|<PAST><PERS<2>>
helytelenkedik,helytelenkedtél,1,helytelenkedik,/VERB|<PAST><PERS<2>>
meggyökerez,meggyökereztél,1,gyökér,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
belegyökerezik,belegyökereztél,1,gyökér,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<2>>
gyökerez,gyökereztél,6,gyökér,/NOUN|[ACT]|<PAST><PERS<2>>
társalog,társalogtál,6,társalog,/VERB|<PAST><PERS<2>>
megértet,megértettél,12,megért,/VERB|[CAUS]|<PAST><PERS<2>>
megért,megértettél,12,megért,/VERB|<PAST><PERS<2>>
összetörik,összetörtél,5,összetörik,/VERB|<PAST><PERS<2>>
beépít,beépítettél,1,beépít,/VERB|<PAST><PERS<2>>
alapít,alapítottál,6,alapít,/VERB|<PAST><PERS<2>>
irkál,irkáltál,3,irka,/NOUN|[ACT2]|<PAST><PERS<2>>
megrugdos,megrugdostál,1,megrugdos,/VERB|<PAST><PERS<2>>
leken,lekentél,2,leken,/VERB|<PAST><PERS<2>>
kétszínűsködik,kétszínűsködtél,1,kétszínűsködik,/VERB|<PAST><PERS<2>>
megkoronáztat,megkoronáztattál,1,megkoronáz,/VERB|[CAUS]|<PAST><PERS<2>>
sátorozik,sátoroztál,1,sátorozik,/VERB|<PAST><PERS<2>>
bekebelez,bekebeleztél,2,bekebelez,/VERB|<PAST><PERS<2>>
beírat,beírattál,1,írat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
írat,írattál,6,írat,/VERB|<PAST><PERS<2>>
befogad,befogadtál,9,befogad,/VERB|<PAST><PERS<2>>
belefog,belefogtál,4,belefog,/VERB|<PAST><PERS<2>>
hisztizik,hisztiztél,10,hiszti,/NOUN|[ACT]|<PAST><PERS<2>>
ölethet,ölethettél,1,ölet,/VERB|<MODAL>|<PAST><PERS<2>>
megölet,megölettél,7,ölet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ölet,ölettél,4,ölet,/VERB|<PAST><PERS<2>>
kifogásol,kifogásoltál,3,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
körülölel,körülöleltél,2,ölel,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>>
megölel,megöleltél,12,ölel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
átölel,átöleltél,9,ölel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
ölel,öleltél,10,ölel,/VERB|<PAST><PERS<2>>
belefut,belefutottál,3,belefut,/VERB|<PAST><PERS<2>>
kizár,kizártál,7,kizár,/VERB|<PAST><PERS<2>>
szétroncsolódik,szétroncsolódtál,1,roncsol,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<PAST><PERS<2>>
roncsol,roncsoltál,2,roncsol,/VERB|<PAST><PERS<2>>
beesik,beestél,3,beesik,/VERB|<PAST><PERS<2>>
kifaggat,kifaggattál,2,kifaggat,/VERB|<PAST><PERS<2>>
lefényképez,lefényképeztél,1,fényképez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
fényképez,fényképeztél,2,fényképez,/VERB|<PAST><PERS<2>>
leköröz,leköröztél,2,köröz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
köröz,köröztél,1,köröz,/VERB|<PAST><PERS<2>>
lejut,lejutottál,2,lejut,/VERB|<PAST><PERS<2>>
ösztökél,ösztökéltél,3,ösztöke,/NOUN|[ACT2]|<PAST><PERS<2>>
kiböngész,kiböngésztél,1,kiböngész,/VERB|<PAST><PERS<2>>
hivalkodik,hivalkodtál,1,hivalkodik,/VERB|<PAST><PERS<2>>
megrugdal,megrugdaltál,1,megrugdal,/VERB|<PAST><PERS<2>>
fölfokoz,fölfokoztál,1,fokoz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
lefokoz,lefokoztál,1,fokoz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
fokoz,fokoztál,1,fokoz,/VERB|<PAST><PERS<2>>
begazol,begazoltál,2,begazol,/VERB|<PAST><PERS<2>>
aggul,aggodtál,1,agg,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
kiagyal,kiagyaltál,1,agy,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
agyal,agyaltál,1,agy,/NOUN|[ACT2]|<PAST><PERS<2>>
eladósodik,eladósodtál,1,adó,/ADJ|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
eladósodik,eladósodtál,1,adó,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
eladósodik,eladósodtál,1,adó,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
adóz,adóztál,3,adó,/NOUN|[ACT]|<PAST><PERS<2>>
kahol,kaholtál,1,kahol,/VERB|<PAST><PERS<2>>
nekikeseredik,nekikeseredtél,2,keseredik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>>
elkeseredik,elkeseredtél,3,keseredik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megkeseredik,megkeseredtél,3,keseredik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belekeseredik,belekeseredtél,1,keseredik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
keseredik,keseredtél,4,keseredik,/VERB|<PAST><PERS<2>>
helyrehoz,helyrehoztál,1,helyrehoz,/VERB|<PAST><PERS<2>>
megfázhat,megfázhattál,1,fázik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
megfázik,megfáztál,8,fázik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
agyonfázik,agyonfáztál,1,fázik,/VERB|<PREVERB<AGYON>>|<PAST><PERS<2>>
ráfázik,ráfáztál,1,fázik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
átfázik,átfáztál,5,fázik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
felfázik,felfáztál,1,fázik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
fázik,fáztál,11,fázik,/VERB|<PAST><PERS<2>>
rozsdásodik,rozsdásodtál,1,rozsdásodik,/VERB|<PAST><PERS<2>>
lefőz,lefőztél,6,lefőz,/VERB|<PAST><PERS<2>>
arcoskodik,arcoskodtál,1,arc,/NOUN|[REG_ACT]|<PAST><PERS<2>>
megsiketül,megsiketültél,3,siketül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
siketül,siketültél,2,siketül,/VERB|<PAST><PERS<2>>
italozik,italoztál,1,ital,/NOUN|[ACT]|<PAST><PERS<2>>
megrázkódik,megrázkódtál,1,megrázkódik,/VERB|<PAST><PERS<2>>
megitat,megitattál,5,itat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
itat,itattál,15,itat,/VERB|<PAST><PERS<2>>
kereskedik,kereskedtél,7,kereskedik,/VERB|<PAST><PERS<2>>
számítógépezik,számítógépeztél,1,számítógép,/NOUN|[ACT]|<PAST><PERS<2>>
sóvárog,sóvárogtál,3,sóvárog,/VERB|<PAST><PERS<2>>
megkönnyebbedik,megkönnyebbedtél,2,megkönnyebbedik,/VERB|<PAST><PERS<2>>
kémkedik,kémkedtél,5,kémkedik,/VERB|<PAST><PERS<2>>
felőrlődik,felőrlődtél,1,őrlődik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
őrlődik,őrlődtél,1,őrlődik,/VERB|<PAST><PERS<2>>
beérhet,beérhettél,1,beérik,/VERB|<MODAL>|<PAST><PERS<2>>
beérik,beértél,3,beérik,/VERB|<PAST><PERS<2>>
lejárat,lejárattál,3,lejár,/VERB|[CAUS]|<PAST><PERS<2>>
császkál,császkáltál,2,császkál,/VERB|<PAST><PERS<2>>
felrajzol,felrajzoltál,1,felrajzol,/VERB|<PAST><PERS<2>>
kijátszik,kijátszottál,3,kijátszik,/VERB|<PAST><PERS<2>>
tapsol,tapsoltál,6,tapsol,/VERB|<PAST><PERS<2>>
elbeszélget,elbeszélgettél,5,elbeszélget,/VERB|<PAST><PERS<2>>
belesül,belesültél,3,bel,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
kibelezik,kibeleztél,1,bel,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>>
nekiveselkedik,nekiveselkedtél,2,veselkedik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>>
lemos,lemostál,2,lemos,/VERB|<PAST><PERS<2>>
kihámoz,kihámoztál,1,hámoz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
hámoz,hámoztál,1,hámoz,/VERB|<PAST><PERS<2>>
eltávolodik,eltávolodtál,6,távolodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
távolodik,távolodtál,5,távolodik,/VERB|<PAST><PERS<2>>
szajrézik,szajréztál,1,szajrézik,/VERB|<PAST><PERS<2>>
letérdepel,letérdepeltél,2,térdepel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
térdepel,térdepeltél,4,térdepel,/VERB|<PAST><PERS<2>>
hallgatózik,hallgatóztál,8,hallgatózik,/VERB|<PAST><PERS<2>>
köpköd,köpködtél,2,köpköd,/VERB|<PAST><PERS<2>>
kivetkőztet,kivetkőztettél,1,vetkőztet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
levetkőztet,levetkőztettél,2,vetkőztet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
vetkőztet,vetkőztettél,1,vetkőztet,/VERB|<PAST><PERS<2>>
megbotoztat,megbotoztattál,2,bot,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<2>>
botoztat,botoztattál,1,bot,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
megbotol,megbotoltál,1,bot,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
megbotoz,megbotoztál,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
édesget,édesgettél,9,édesget,/VERB|<PAST><PERS<2>>
drogozik,drogoztál,1,drogozik,/VERB|<PAST><PERS<2>>
megpörkölődik,megpörkölődtél,1,megpörkölődik,/VERB|<PAST><PERS<2>>
beleivódik,beleivódtál,2,beleivódik,/VERB|<PAST><PERS<2>>
furulyál,furulyáltál,1,furulyál,/VERB|<PAST><PERS<2>>
fonat,fonattál,1,fonat,/VERB|<PAST><PERS<2>>
belehalhat,belehalhattál,1,belehal,/VERB|<MODAL>|<PAST><PERS<2>>
belehal,belehaltál,6,belehal,/VERB|<PAST><PERS<2>>
beleszokik,beleszoktál,1,beleszokik,/VERB|<PAST><PERS<2>>
lehúz,lehúztál,2,lehúz,/VERB|<PAST><PERS<2>>
felhasznál,felhasználtál,1,felhasznál,/VERB|<PAST><PERS<2>>
felcsap,felcsaptál,7,felcsap,/VERB|<PAST><PERS<2>>
felállíttat,felállíttattál,2,állít,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>>
összeállít,összeállítottál,1,állít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
beállít,beállítottál,6,állít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kiállít,kiállítottál,1,állít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
állíttat,állíttattál,3,állít,/VERB|[CAUS]|<PAST><PERS<2>>
állíthat,állíthattál,1,állít,/VERB|<MODAL>|<PAST><PERS<2>>
odaállít,odaállítottál,1,állít,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
ideállít,ideállítottál,1,állít,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
