megmozdít,megmozdítsam,5,megmozdít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
szétrág,szétrágjam,1,szétrág,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beállíthat,beállíthassam,3,beállít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
beállít,beállítsam,1,beállít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
szétver,szétverjem,7,szétver,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megúszik,megússzam,9,megúszik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivághat,kivághassam,2,kivág,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivágat,kivágassam,2,kivág,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kivág,kivágjam,6,kivág,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiváj,kivájjam,3,kiváj,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivár,kivárjam,8,kivár,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
exkuzál,exkuzáljam,2,exkuzál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megalapoz,megalapozzam,7,alapoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
alapozhat,alapozhassam,1,alapoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
alapoz,alapozzam,5,alapoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
körülír,körülírjam,3,körülír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivédhet,kivédhessem,3,kivéd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivéd,kivédjem,4,kivéd,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkíván,megkívánjam,3,kíván,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kívántat,kívántassam,1,kíván,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kívánhat,kívánhassam,1,kíván,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kíván,kívánjam,10,kíván,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felsorol,felsoroljam,10,felsorol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megpendít,megpendítsem,2,pendít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
pendít,pendítsem,1,pendít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ajánlgat,ajánlgassam,2,ajánlgat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megpuszilhat,megpuszilhassam,1,puszil,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megpuszil,megpusziljam,3,puszil,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
puszil,pusziljam,4,puszil,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elfogathat,elfogathassam,1,fogat,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
összefogat,összefogassam,1,fogat,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
lefogat,lefogassam,1,fogat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
elfogat,elfogassam,3,fogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megfogat,megfogassam,1,fogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
fogat,fogassam,4,fogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
befogadhat,befogadhassam,1,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elfogadtat,elfogadtassam,7,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elfogadhat,elfogadhassam,4,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fogadtat,fogadtassam,3,fogad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszafogad,visszafogadjam,2,fogad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
fogadhat,fogadhassam,8,fogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felfogad,felfogadjam,1,fogad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
elfogad,elfogadjam,13,fogad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
befogad,befogadjam,6,fogad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megfogad,megfogadjam,7,fogad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
fogad,fogadjam,11,fogad,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
mismásol,mismásoljam,1,mismás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
hágat,hágassam,2,hágat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elátkoz,elátkozzam,2,elátkoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
legeltethet,legeltethessem,2,legel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lelegel,lelegeljem,1,legel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
legeltet,legeltessem,9,legel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megbüntethet,megbüntethessem,3,büntet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
büntettet,büntettessem,2,büntet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megbüntet,megbüntessem,9,büntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
büntet,büntessem,9,büntet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megingat,megingassam,4,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
ingat,ingassam,1,inog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kifürkészhet,kifürkészhessem,1,kifürkész,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kifürkész,kifürkésszem,9,kifürkész,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivallat,kivallassam,6,kivallat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
fölvilágosít,fölvilágosítsam,3,világosít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvilágosít,megvilágosítsam,8,világosít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
felvilágosít,felvilágosítsam,9,világosít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
világosít,világosítsam,5,világosít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitúr,kitúrjam,1,kitúr,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lefizethet,lefizethessem,1,lefizet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lefizet,lefizessem,8,lefizet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megetet,megetessem,6,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megehet,megehessem,2,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
etet,etessem,8,eszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
ehet,ehessem,8,eszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megeszik,megegyem,11,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
leesz,leegyem,1,eszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
beeszik,beegyem,1,eszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
eszik,egyem,15,eszik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megzavar,megzavarjam,9,megzavar,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lefoghat,lefoghassam,2,lefog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lefogat,lefogassam,1,lefog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lefog,lefogjam,3,lefog,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiépít,kiépítsem,1,kiépít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
röstell,röstelljem,2,röstell,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lebír,lebírjam,2,lebír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eszel,eszeljem,1,eszel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elbocsáthat,elbocsáthassam,1,elbocsát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elbocsát,elbocsássam,9,elbocsát,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megjelentethet,megjelentethessem,1,megjelenik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megjelentet,megjelentessem,8,megjelenik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lefut,lefussam,1,lefut,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megcsináltat,megcsináltassam,1,csinál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megcsinálhat,megcsinálhassam,2,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megcsinál,megcsináljam,10,csinál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
csinálhat,csinálhassam,6,csinál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kicsinál,kicsináljam,3,csinál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
felcsinál,felcsináljam,1,csinál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
végigcsinál,végigcsináljam,8,csinál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><DEF>
visszacsinál,visszacsináljam,2,csinál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
csináltat,csináltassam,7,csinál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
csinál,csináljam,11,csinál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megéreztet,megéreztessem,2,megérzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megérzik,megérezzem,11,megérzik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiesik,kiessem,2,kiesik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kitűz,kitűzzem,3,kitűz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikövetkeztet,kikövetkeztessem,1,kikövetkeztet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
széttépet,széttépessem,1,széttép,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
széttéphet,széttéphessem,1,széttép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
széttép,széttépjem,9,széttép,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
előír,előírjam,1,előír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megnyúzat,megnyúzassam,1,nyúzat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
nyúzat,nyúzassam,1,nyúzat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elringat,elringassam,1,ring,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
ringathat,ringathassam,1,ring,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ringat,ringassam,7,ring,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kirepít,kirepítsem,1,kirepít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tüsszent,tüsszentsem,1,tüsszent,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiszimatol,kiszimatoljam,1,kiszimatol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eltompít,eltompítsam,1,tompít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
tompít,tompítsam,5,tompít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tartalékol,tartalékoljam,1,tartalékol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszakövetel,visszaköveteljem,3,követ,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
követelhet,követelhessem,2,követ,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kikövetel,kiköveteljem,1,követ,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elkövethet,elkövethessem,1,követ,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
követel,követeljem,8,követ,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elkövet,elkövessem,8,követ,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
követtet,követtessem,1,követ,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
követhet,követhessem,8,követ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megkövet,megkövessem,6,követ,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
végigkövet,végigkövessem,1,követ,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><DEF>
követ,kövessem,16,követ,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
levegőztet,levegőztessem,1,levegő,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kikövez,kikövezzem,1,kövez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
széttör,széttörjem,3,széttör,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leránthat,leránthassam,2,leránt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leránt,lerántsam,5,leránt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekoppint,lekoppintsam,1,lekoppint,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elveszejt,elveszejtsem,2,elveszejt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
előrebocsát,előrebocsássam,1,előrebocsát,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kacagtat,kacagtassam,1,kacag,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kacaghat,kacaghassam,1,kacag,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
szembekacag,szembekacagjam,2,kacag,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kacag,kacagjam,3,kacag,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összetipor,összetiporjam,1,összetipor,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megbélyegez,megbélyegezzem,1,megbélyegez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kibillent,kibillentsem,1,kibillent,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
behabzsol,behabzsoljam,1,behabzsol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elképeszt,elképesszem,1,képeszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiérez,kiérezzem,1,kiérez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tudósíthat,tudósíthassam,6,tudós,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
tudósít,tudósítsam,9,tudós,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
leint,leintsem,6,leint,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eldobál,eldobáljam,1,eldobál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megmintáz,megmintázzam,1,minta,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
mintázik,mintázzam,1,minta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
lehozat,lehozassam,1,lehoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lehozhat,lehozhassam,2,lehoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lehoz,lehozzam,4,lehoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
diplomáz,diplomázzam,1,diploma,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kibontakoztat,kibontakoztassam,3,kibontakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megpillanthat,megpillanthassam,7,megpillant,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megpillant,megpillantsam,9,megpillant,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
sarkal,sarkaljam,2,sarkal,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kialakíthat,kialakíthassam,2,alakít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
alakíthat,alakíthassam,2,alakít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átalakít,átalakítsam,3,alakít,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
megalakít,megalakítsam,1,alakít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kialakít,kialakítsam,6,alakít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
alakít,alakítsam,10,alakít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtapinthat,megtapinthassam,2,megtapint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megtapint,megtapintsam,3,megtapint,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beemel,beemeljem,1,beemel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elcsitít,elcsitítsam,6,elcsitít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felfedeztet,felfedeztessem,1,felfedez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felfedezhet,felfedezhessem,3,felfedez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felfedez,felfedezzem,9,felfedez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ledöf,ledöfjem,1,ledöf,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bekötöz,bekötözzem,4,bekötöz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
köpül,köpüljem,1,köpül,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
imádhat,imádhassam,5,imád,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
imád,imádjam,11,imád,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekötelez,lekötelezzem,5,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elkötelez,elkötelezzem,3,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kötelezik,kötelezzem,5,kötél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
félrehúz,félrehúzzam,1,félrehúz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megátkoz,megátkozzam,3,megátkoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megcsömöröl,megcsömöröljem,1,csömör,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
fellelkesít,fellelkesítsem,1,lélek,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
átlelkesít,átlelkesítsem,1,lélek,/NOUN|<PREVERB<ÁT>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
lelkesít,lelkesítsem,5,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
stabilizál,stabilizáljam,2,stabilizál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kicsikarhat,kicsikarhassam,1,kicsikar,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kicsikar,kicsikarjam,5,kicsikar,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megpuhít,megpuhítsam,2,megpuhít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
sarkít,sarkítsam,1,sarkít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkötöztet,megkötöztessem,1,kötöz,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felkötöz,felkötözzem,1,kötöz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
bekötöz,bekötözzem,4,kötöz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megkötöz,megkötözzem,4,kötöz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kötöz,kötözzem,5,kötöz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elábrándozik,elábrándozzam,2,ábrándozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
ábrándozhatik,ábrándozhassam,1,ábrándozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ábrándozik,ábrándozzam,2,ábrándozik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bekísér,bekísérjem,4,bekísér,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megkeményít,megkeményítsem,1,megkeményít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
folyósít,folyósítsam,1,folyó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
folyósít,folyósítsam,1,folyó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
folyósít,folyósítsam,1,folyó,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megmagyarázhat,megmagyarázhassam,7,megmagyaráz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megmagyaráz,megmagyarázzam,11,megmagyaráz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leszorít,leszorítsam,1,leszorít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megértethet,megértethessem,2,megért,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megérthet,megérthessem,11,megért,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megértet,megértessem,10,megért,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megért,megértsem,13,megért,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
szürcsöl,szürcsöljem,2,szürcsöl,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beépít,beépítsem,2,beépít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megalapít,megalapítsam,5,alapít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
alapít,alapítsam,2,alapít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kijegyez,kijegyezzem,2,kijegyez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
irkál,irkáljam,1,irka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megkoronáz,megkoronázzam,4,megkoronáz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bekebelez,bekebelezzem,1,bekebelez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beírathat,beírathassam,1,írat,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
beírat,beírassam,2,írat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
aláírat,aláírassam,1,írat,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
ráírat,ráírassam,1,írat,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
írathat,írathassam,1,írat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átírat,átírassam,1,írat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
leírat,leírassam,1,írat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
felírat,felírassam,1,írat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
írat,írassam,8,írat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
őrizget,őrizgessem,2,őrizget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
befogadhat,befogadhassam,1,befogad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
befogad,befogadjam,6,befogad,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
belefog,belefogjam,1,belefog,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elfenekel,elfenekeljem,1,elfenekel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leölet,leölessem,2,ölet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megölet,megölessem,4,ölet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
ölet,ölessem,5,ölet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kifogásol,kifogásoljam,4,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megölelhet,megölelhessem,7,ölel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átölelhet,átölelhessem,3,ölel,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felölel,felöleljem,3,ölel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
általölel,általöleljem,1,ölel,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP><PERS<1>><DEF>
ölelhet,ölelhessem,6,ölel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megölel,megöleljem,10,ölel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
összeölel,összeöleljem,1,ölel,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
átölel,átöleljem,9,ölel,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
ölel,öleljem,10,ölel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
