átgyalogol,átgyalogoltuk,1,gyalog,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
gyalogol,gyalogoltuk,2,gyalog,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
túllicitál,túllicitáltuk,1,túllicitál,/VERB|<PAST><PERS<1>><PLUR><DEF>
végignézhet,végignézhettük,3,végignéz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
végignéz,végignéztük,11,végignéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
félrefordít,félrefordítottuk,1,félrefordít,/VERB|<PAST><PERS<1>><PLUR><DEF>
idebolondít,idebolondítottuk,1,bolond,/ADJ|<PREVERB<IDE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elbolondít,elbolondítottuk,2,bolond,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
becsempész,becsempésztük,4,becsempész,/VERB|<PAST><PERS<1>><PLUR><DEF>
eszkábál,eszkábáltuk,2,eszkába,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megigazíttat,megigazíttattuk,1,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megigazít,megigazítottuk,5,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
igazíthat,igazíthattuk,2,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiigazít,kiigazítottuk,6,igaz,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
helyreigazít,helyreigazítottuk,2,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
eligazít,eligazítottuk,7,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
hozzáigazít,hozzáigazítottuk,3,igaz,/ADJ|<PREVERB<HOZZÁ>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
útbaigazít,útbaigazítottuk,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
igazít,igazítottuk,9,igaz,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kitud,kitudtuk,3,kitud,/VERB|<PAST><PERS<1>><PLUR><DEF>
zsarol,zsaroltuk,2,zsarol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfejel,megfejeltük,1,megfejel,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszariaszthat,visszariaszthattuk,1,visszariaszt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
meghordoz,meghordoztuk,1,meghordoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elszenved,elszenvedtük,6,elszenved,/VERB|<PAST><PERS<1>><PLUR><DEF>
megjegyzet,megjegyzettük,2,megjegyez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megjegyez,megjegyzettük,2,megjegyez,/VERB|<PAST><PERS<1>><PLUR><DEF>
megjegyez,megjegyeztük,12,megjegyez,/VERB|<PAST><PERS<1>><PLUR><DEF>
lerajzoltat,lerajzoltattuk,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megrajzolhat,megrajzolhattuk,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
rárajzol,rárajzoltuk,2,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megrajzol,megrajzoltuk,9,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
rajzolhat,rajzolhattuk,3,rajz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
belerajzol,belerajzoltuk,1,rajz,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
lerajzol,lerajzoltuk,10,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kirajzol,kirajzoltuk,6,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
felrajzol,felrajzoltuk,6,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
berajzol,berajzoltuk,7,rajz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
fölrajzol,fölrajzoltuk,2,rajz,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
rajzol,rajzoltuk,18,rajz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megmattol,megmattoltuk,1,megmattol,/VERB|<PAST><PERS<1>><PLUR><DEF>
belesző,beleszőttük,3,belesző,/VERB|<PAST><PERS<1>><PLUR><DEF>
hevít,hevítettük,2,hevít,/VERB|<PAST><PERS<1>><PLUR><DEF>
felizgat,felizgattuk,2,felizgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
ösztökél,ösztökéltük,4,ösztökél,/VERB|<PAST><PERS<1>><PLUR><DEF>
áthajtat,áthajtattuk,2,áthajt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megértethet,megértethettük,1,megértet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megértet,megértettük,19,megértet,/VERB|<PAST><PERS<1>><PLUR><DEF>
veszélyeztet,veszélyeztettük,5,veszélyeztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
kigúnyol,kigúnyoltuk,5,gúnyol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
gúnyol,gúnyoltuk,6,gúnyol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megidéz,megidéztük,6,megidéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
végigmér,végigmértük,2,végigmér,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszaálmodik,visszaálmodtuk,1,álmodik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
álmodhat,álmodhattuk,4,álmodik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megálmodik,megálmodtuk,7,álmodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
álmodik,álmodtuk,11,álmodik,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyomatékosít,nyomatékosítottuk,1,nyomatékos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
öldös,öldöstük,3,öldös,/VERB|<PAST><PERS<1>><PLUR><DEF>
felruház,felruháztuk,2,ruház,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
átruház,átruháztuk,1,ruház,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
fölruház,fölruháztuk,1,ruház,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
ráruház,ráruháztuk,3,ruház,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
ruház,ruháztuk,7,ruház,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeboronál,összeboronáltuk,1,összeboronál,/VERB|<PAST><PERS<1>><PLUR><DEF>
meggyengít,meggyengítettük,2,meggyengít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elfecsérel,elfecséreltük,4,elfecsérel,/VERB|<PAST><PERS<1>><PLUR><DEF>
felugrat,felugrattuk,1,ugrat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
kiugrat,kiugrattuk,4,ugrat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
átugrat,átugrattuk,1,ugrat,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
beugrat,beugrattuk,5,ugrat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
ugrat,ugrattuk,10,ugrat,/VERB|<PAST><PERS<1>><PLUR><DEF>
leenged,leengedtük,8,leenged,/VERB|<PAST><PERS<1>><PLUR><DEF>
felidézhet,felidézhettük,1,idéz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
idézhet,idézhettük,3,idéz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
visszaidéz,visszaidéztük,2,idéz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
felidéz,felidéztük,10,idéz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
előidéz,előidéztük,1,idéz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR><DEF>
fölidéz,fölidéztük,6,idéz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
beidéz,beidéztük,2,idéz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
idéztet,idéztettük,2,idéz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megidéz,megidéztük,6,idéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
idéz,idéztük,17,idéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitelepít,kitelepítettük,2,telepít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
feltelepít,feltelepítettük,4,telepít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
hazatelepít,hazatelepítettük,1,telepít,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><PLUR><DEF>
telepíthet,telepíthettük,1,telepít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
áttelepít,áttelepítettük,3,telepít,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
telepít,telepítettük,15,telepít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elcsitít,elcsitítottuk,1,csitít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
csitít,csitítottuk,6,csitít,/VERB|<PAST><PERS<1>><PLUR><DEF>
összetoboroz,összetoboroztuk,1,toboroz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
toboroz,toboroztuk,6,toboroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
felugrat,felugrattuk,1,ugrik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kiugrat,kiugrattuk,4,ugrik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
átugrat,átugrattuk,1,ugrik,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
beugrat,beugrattuk,5,ugrik,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
ugorhat,ugorhattuk,1,ugrik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
ugortat,ugrattuk,10,ugrik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
leugrik,leugrottuk,1,ugrik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
átugrik,átugrottuk,7,ugrik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
elugrik,elugrottuk,1,ugrik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
ugrik,ugrottuk,4,ugrik,/VERB|<PAST><PERS<1>><PLUR><DEF>
félredob,félredobtuk,4,félredob,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivonhat,kivonhattuk,1,kivon,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kivon,kivontuk,11,kivon,/VERB|<PAST><PERS<1>><PLUR><DEF>
bekóborol,bekóboroltuk,2,kóborol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
átkóborol,átkóboroltuk,1,kóborol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
kóborol,kóboroltuk,4,kóborol,/VERB|<PAST><PERS<1>><PLUR><DEF>
elvonszol,elvonszoltuk,2,vonszol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
végigvonszol,végigvonszoltuk,1,vonszol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
bevonszol,bevonszoltuk,4,vonszol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
átvonszol,átvonszoltuk,1,vonszol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
kivonszol,kivonszoltuk,2,vonszol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
vonszol,vonszoltuk,9,vonszol,/VERB|<PAST><PERS<1>><PLUR><DEF>
ugráltat,ugráltattuk,1,ugrál,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
átugrál,átugráltuk,3,ugrál,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
ugrál,ugráltuk,1,ugrál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfenyít,megfenyítettük,1,megfenyít,/VERB|<PAST><PERS<1>><PLUR><DEF>
beszoroz,beszoroztuk,2,beszoroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megleckéztet,megleckéztettük,3,lecke,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
leckéztet,leckéztettük,1,lecke,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
szegődtet,szegődtettük,2,szegődtet,/VERB|<PAST><PERS<1>><PLUR><DEF>
megpucol,megpucoltuk,2,megpucol,/VERB|<PAST><PERS<1>><PLUR><DEF>
bekalkulál,bekalkuláltuk,3,bekalkulál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiver,kivertük,11,kiver,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivetet,kivetettük,8,kivet,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kivethet,kivethettük,1,kivet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kivet,kivetettük,8,kivet,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiráz,kiráztuk,7,kiráz,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeláncol,összeláncoltuk,2,összeláncol,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkönyvelhet,elkönyvelhettük,1,könyv,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
bekönyvel,bekönyveltük,1,könyv,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
könyvelhet,könyvelhettük,4,könyv,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkönyvel,elkönyveltük,5,könyv,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
könyvel,könyveltük,9,könyv,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
könyvez,könyveztük,1,könyv,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
lebaltáz,lebaltáztuk,1,lebaltáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
hajlítgat,hajlítgattuk,1,hajlítgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
végigvizsgál,végigvizsgáltuk,3,végigvizsgál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megzaboláz,megzaboláztuk,2,megzaboláz,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszatölt,visszatöltöttük,1,visszatölt,/VERB|<PAST><PERS<1>><PLUR><DEF>
ösztönöz,ösztönöztük,8,ösztön,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
összehord,összehordtuk,5,összehord,/VERB|<PAST><PERS<1>><PLUR><DEF>
befeketít,befeketítettük,1,befeketít,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszaküld,visszaküldtük,8,visszaküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszaküld,visszaküldöttük,2,visszaküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
lebegtet,lebegtettük,1,lebeg,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elhúzat,elhúzattuk,1,elhúzat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszövegez,megszövegeztük,2,szövegez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szövegez,szövegeztük,4,szövegez,/VERB|<PAST><PERS<1>><PLUR><DEF>
megebédel,megebédeltük,2,ebédel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
megkönnyezik,megkönnyeztük,8,könny,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
könnyez,könnyeztük,2,könny,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
szortíroz,szortíroztuk,1,szortíroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
utánoz,utánoztuk,9,utánoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
összedörzsöl,összedörzsöltük,3,összedörzsöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
kortyol,kortyoltuk,5,kortyol,/VERB|<PAST><PERS<1>><PLUR><DEF>
farsangol,farsangoltuk,1,farsang,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megleckéztet,megleckéztettük,3,leckéztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
leckéztet,leckéztettük,1,leckéztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
prédikál,prédikáltuk,1,prédikál,/VERB|<PAST><PERS<1>><PLUR><DEF>
helyreüt,helyreütöttük,1,helyreüt,/VERB|<PAST><PERS<1>><PLUR><DEF>
eljegyez,eljegyeztük,11,eljegyez,/VERB|<PAST><PERS<1>><PLUR><DEF>
cserélget,cserélgettük,4,cserélget,/VERB|<PAST><PERS<1>><PLUR><DEF>
felhány,felhánytuk,2,felhány,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszacsalogat,visszacsalogattuk,1,visszacsalogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
bólinthat,bólinthattuk,1,bólint,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
bólint,bólintottuk,1,bólint,/VERB|<PAST><PERS<1>><PLUR><DEF>
kimozdíthat,kimozdíthattuk,1,kimozdít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kimozdít,kimozdítottuk,1,kimozdít,/VERB|<PAST><PERS<1>><PLUR><DEF>
lemálház,lemálháztuk,1,málház,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
málház,málháztuk,1,málház,/VERB|<PAST><PERS<1>><PLUR><DEF>
elhalmoz,elhalmoztuk,3,elhalmoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lefölöz,lefölöztük,1,lefölöz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilógat,kilógattuk,2,kilógat,/VERB|<PAST><PERS<1>><PLUR><DEF>
lefed,lefedtük,5,lefed,/VERB|<PAST><PERS<1>><PLUR><DEF>
leigáz,leigáztuk,4,igáz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
igáz,igáztuk,1,igáz,/VERB|<PAST><PERS<1>><PLUR><DEF>
levékonyít,levékonyítottuk,1,vékony,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kitörhet,kitörhettük,1,kitör,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kitör,kitörtük,4,kitör,/VERB|<PAST><PERS<1>><PLUR><DEF>
nivellál,nivelláltuk,1,nivellál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kitöm,kitömtük,6,kitöm,/VERB|<PAST><PERS<1>><PLUR><DEF>
kérvényez,kérvényeztük,4,kérvényez,/VERB|<PAST><PERS<1>><PLUR><DEF>
végigjár,végigjártuk,11,végigjár,/VERB|<PAST><PERS<1>><PLUR><DEF>
körülzár,körülzártuk,4,körülzár,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtapinthat,megtapinthattuk,1,tapint,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kitapint,kitapintottuk,2,tapint,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
tapinthat,tapinthattuk,3,tapint,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tapint,tapintottuk,5,tapint,/VERB|<PAST><PERS<1>><PLUR><DEF>
telesír,telesírtuk,1,telesír,/VERB|<PAST><PERS<1>><PLUR><DEF>
elbúcsúztat,elbúcsúztattuk,7,elbúcsúzik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
leejt,leejtettük,3,leejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
igéz,igéztük,1,igéz,/VERB|<PAST><PERS<1>><PLUR><DEF>
feldühít,feldühítettük,2,dühít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
elrejtet,elrejtettük,11,rejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elrejthet,elrejthettük,3,rejt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
rejthet,rejthettük,2,rejt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elrejt,elrejtettük,11,rejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
rejtet,rejtettük,10,rejt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
rejt,rejtettük,10,rejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kisüt,kisütöttük,11,kisüt,/VERB|<PAST><PERS<1>><PLUR><DEF>
specifikál,specifikáltuk,3,specifikál,/VERB|<PAST><PERS<1>><PLUR><DEF>
beboltoz,beboltoztuk,1,boltoz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
kitár,kitártuk,10,kitár,/VERB|<PAST><PERS<1>><PLUR><DEF>
renget,rengettük,3,reng,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kitát,kitátottuk,1,kitát,/VERB|<PAST><PERS<1>><PLUR><DEF>
megrendezhet,megrendezhettük,2,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megrendelhet,megrendelhettük,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
hozzárendel,hozzárendeltük,10,rend,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megrendel,megrendeltük,9,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
rendeltet,rendeltettük,1,rend,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
iderendel,iderendeltük,2,rend,/NOUN|<PREVERB<IDE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
odarendel,odarendeltük,2,rend,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megrendezik,megrendeztük,8,rend,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
újrarendezik,újrarendeztük,1,rend,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
elrendel,elrendeltük,13,rend,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
lerendez,lerendeztük,3,rend,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
elrendez,elrendeztük,9,rend,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
berendel,berendeltük,3,rend,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
összerendez,összerendeztük,1,rend,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
rendezhetik,rendezhettük,5,rend,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
berendez,berendeztük,10,rend,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
átrendez,átrendeztük,7,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
visszarendel,visszarendeltük,1,rend,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
alárendel,alárendeltük,4,rend,/NOUN|<PREVERB<ALÁ>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
visszarendez,visszarendeztük,1,rend,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
rendel,rendeltük,14,rend,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
rendezik,rendeztük,11,rend,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megígértet,megígértettük,2,ígér,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megígér,megígértük,14,ígér,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
odaígér,odaígértük,4,ígér,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
beígér,beígértük,1,ígér,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
ígérhet,ígérhettük,1,ígér,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
ígér,ígértük,11,ígér,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyomogat,nyomogattuk,1,nyomogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
képesíthet,képesíthettük,1,képesít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
képesít,képesítettük,1,képesít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megköpdös,megköpdöstük,1,köpdös,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
köpdös,köpdöstük,1,köpdös,/VERB|<PAST><PERS<1>><PLUR><DEF>
restel,resteltük,2,rest,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kitép,kitéptük,7,kitép,/VERB|<PAST><PERS<1>><PLUR><DEF>
babusgat,babusgattuk,3,babusgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kuruzsol,kuruzsoltuk,1,kuruzsol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kisír,kisírtuk,8,kisír,/VERB|<PAST><PERS<1>><PLUR><DEF>
vakargat,vakargattuk,4,vakargat,/VERB|<PAST><PERS<1>><PLUR><DEF>
bekapdos,bekapdostuk,1,kapdos,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
kapdos,kapdostuk,2,kapdos,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszacipel,visszacipeltük,2,visszacipel,/VERB|<PAST><PERS<1>><PLUR><DEF>
végighúz,végighúztuk,3,végighúz,/VERB|<PAST><PERS<1>><PLUR><DEF>
