ingázik,ingázzon,2,inga,/NOUN|[ACT]|<SUBJUNC-IMP>
ingázik,ingázzék,1,inga,/NOUN|[ACT]|<SUBJUNC-IMP>
belejut,belejusson,2,belejut,/VERB|<SUBJUNC-IMP>
elfogathat,elfogathasson,2,fogat,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
megfogattat,megfogattassék,4,fogat,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
felfogat,felfogassék,1,fogat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
fogattat,fogattassék,6,fogat,/VERB|[CAUS]|<SUBJUNC-IMP>
elfogat,elfogassék,4,fogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elfogat,elfogasson,7,fogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
befogat,befogasson,2,fogat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
megfogat,megfogassék,2,fogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megfogat,megfogasson,3,fogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
fogat,fogasson,10,fogat,/VERB|<SUBJUNC-IMP>
fogat,fogassék,8,fogat,/VERB|<SUBJUNC-IMP>
fogaz,fogazzon,1,fogaz,/VERB|<SUBJUNC-IMP>
elpárologtat,elpárologtasson,1,elpárolog,/VERB|[CAUS]|<SUBJUNC-IMP>
elpárologhat,elpárologhasson,2,elpárolog,/VERB|<MODAL>|<SUBJUNC-IMP>
elpárolog,elpárologjon,12,elpárolog,/VERB|<SUBJUNC-IMP>
ingerkedik,ingerkedjék,6,ingerkedik,/VERB|<SUBJUNC-IMP>
ingerkedik,ingerkedjen,1,ingerkedik,/VERB|<SUBJUNC-IMP>
elfogadtathat,elfogadtathassék,1,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP>
befogadhat,befogadhasson,7,fogad,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
felfogadhat,felfogadhasson,2,fogad,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP>
elfogadtat,elfogadtasson,2,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
elfogadtat,elfogadtassék,8,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
elfogadhat,elfogadhasson,6,fogad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
fogadtat,fogadtassék,14,fogad,/VERB|[CAUS]|<SUBJUNC-IMP>
fogadtat,fogadtasson,6,fogad,/VERB|[CAUS]|<SUBJUNC-IMP>
visszafogad,visszafogadjon,4,fogad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
fogadhat,fogadhasson,11,fogad,/VERB|<MODAL>|<SUBJUNC-IMP>
felfogad,felfogadjon,6,fogad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elfogad,elfogadjon,9,fogad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
befogad,befogadjon,10,fogad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
béfogad,béfogadjon,1,fogad,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP>
fogad,fogadjon,13,fogad,/VERB|<SUBJUNC-IMP>
megfoganhat,megfoganhasson,2,fogan,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
foganhat,foganhasson,1,fogan,/VERB|<MODAL>|<SUBJUNC-IMP>
megfogan,megfoganjon,12,fogan,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
fogantat,fogantassék,3,fogan,/VERB|[CAUS]|<SUBJUNC-IMP>
fogantat,fogantasson,1,fogan,/VERB|[CAUS]|<SUBJUNC-IMP>
fogan,foganjon,10,fogan,/VERB|<SUBJUNC-IMP>
megduplázódik,megduplázódjék,1,duplázódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megduplázódik,megduplázódjon,2,duplázódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
mismásol,mismásoljon,1,mismás,/NOUN|[ACT2]|<SUBJUNC-IMP>
hágattat,hágattassék,1,hágat,/VERB|[CAUS]|<SUBJUNC-IMP>
hágat,hágasson,1,hágat,/VERB|<SUBJUNC-IMP>
hágat,hágassék,2,hágat,/VERB|<SUBJUNC-IMP>
elundorodik,elundorodjon,1,elundorodik,/VERB|<SUBJUNC-IMP>
elundorodik,elundorodjék,1,elundorodik,/VERB|<SUBJUNC-IMP>
lebukfencezik,lebukfencezzék,1,bukfenc,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP>
lebukfencezik,lebukfencezzen,1,bukfenc,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP>
bukfencezik,bukfencezzék,1,bukfenc,/NOUN|[ACT]|<SUBJUNC-IMP>
bukfencezik,bukfencezzen,4,bukfenc,/NOUN|[ACT]|<SUBJUNC-IMP>
fittyed,fittyedjen,1,fittyed,/VERB|<SUBJUNC-IMP>
elátkoz,elátkozzon,2,elátkoz,/VERB|<SUBJUNC-IMP>
lelegeltet,lelegeltessék,2,legel,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP>
legeltethet,legeltethessen,2,legel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
legeltethet,legeltethessék,5,legel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
lelegel,lelegeljék,6,legel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
legeltet,legeltessék,11,legel,/VERB|[CAUS]|<SUBJUNC-IMP>
legeltet,legeltessen,8,legel,/VERB|[CAUS]|<SUBJUNC-IMP>
legelhet,legelhessék,1,legel,/VERB|<MODAL>|<SUBJUNC-IMP>
legelhet,legelhessen,6,legel,/VERB|<MODAL>|<SUBJUNC-IMP>
legel,legeljen,12,legel,/VERB|<SUBJUNC-IMP>
legel,legeljék,5,legel,/VERB|<SUBJUNC-IMP>
elfásul,elfásuljon,1,fásul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
belefásul,belefásuljon,1,fásul,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
fásul,fásuljon,3,fásul,/VERB|<SUBJUNC-IMP>
visszaoson,visszaosonjon,4,visszaoson,/VERB|<SUBJUNC-IMP>
kihallat,kihallassék,1,kihallik,/VERB|[CAUS]|<SUBJUNC-IMP>
kihallik,kihalljon,1,kihallik,/VERB|<SUBJUNC-IMP>
dühösít,dühösítsen,2,dühös,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
kutyul,kutyuljon,1,kutyul,/VERB|<SUBJUNC-IMP>
megbüntetődik,megbüntetődjék,1,büntet,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megbüntettet,megbüntettessék,11,büntet,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megbüntettet,megbüntettessen,1,büntet,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megbüntethet,megbüntethessen,1,büntet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megbüntethet,megbüntethessék,5,büntet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
büntetődik,büntetődjék,7,büntet,/VERB|[MEDIAL]|<SUBJUNC-IMP>
büntettet,büntettessen,6,büntet,/VERB|[CAUS]|<SUBJUNC-IMP>
büntettet,büntettessék,17,büntet,/VERB|[CAUS]|<SUBJUNC-IMP>
büntethet,büntethessék,4,büntet,/VERB|<MODAL>|<SUBJUNC-IMP>
büntethet,büntethessen,2,büntet,/VERB|<MODAL>|<SUBJUNC-IMP>
megbüntet,megbüntessék,10,büntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megbüntet,megbüntessen,10,büntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
büntet,büntessen,11,büntet,/VERB|<SUBJUNC-IMP>
büntet,büntessék,12,büntet,/VERB|<SUBJUNC-IMP>
belefúj,belefújjon,2,belefúj,/VERB|<SUBJUNC-IMP>
megingathat,megingathasson,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megingat,megingasson,3,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
meginog,meginogjon,8,inog,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
inoghat,inoghasson,1,inog,/VERB|<MODAL>|<SUBJUNC-IMP>
ingat,ingasson,3,inog,/VERB|[CAUS]|<SUBJUNC-IMP>
inog,inogjon,9,inog,/VERB|<SUBJUNC-IMP>
villásreggelizik,villásreggelizzen,1,villásreggeli,/NOUN|[ACT]|<SUBJUNC-IMP>
kifürkészhet,kifürkészhessék,3,kifürkész,/VERB|<MODAL>|<SUBJUNC-IMP>
kifürkészhet,kifürkészhessen,1,kifürkész,/VERB|<MODAL>|<SUBJUNC-IMP>
kifürkész,kifürkésszen,3,kifürkész,/VERB|<SUBJUNC-IMP>
kifürkész,kifürkésszék,7,kifürkész,/VERB|<SUBJUNC-IMP>
belefúródik,belefúródjék,1,belefúr,/VERB|[MEDIAL]|<SUBJUNC-IMP>
belefúródik,belefúródjon,1,belefúr,/VERB|[MEDIAL]|<SUBJUNC-IMP>
belekaphat,belekaphasson,5,belekap,/VERB|<MODAL>|<SUBJUNC-IMP>
belekap,belekapjon,6,belekap,/VERB|<SUBJUNC-IMP>
kivallat,kivallasson,4,kivallat,/VERB|<SUBJUNC-IMP>
megvilágosít,megvilágosítson,5,világosít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
felvilágosít,felvilágosítson,7,világosít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
világosít,világosítson,10,világosít,/VERB|<SUBJUNC-IMP>
mímel,mímeljék,3,mímel,/VERB|<SUBJUNC-IMP>
mímel,mímeljen,5,mímel,/VERB|<SUBJUNC-IMP>
hazabocsát,hazabocsásson,1,hazabocsát,/VERB|<SUBJUNC-IMP>
kitúrhat,kitúrhasson,1,kitúr,/VERB|<MODAL>|<SUBJUNC-IMP>
kitúr,kitúrjon,2,kitúr,/VERB|<SUBJUNC-IMP>
kinyúlhat,kinyúlhasson,1,kinyúlik,/VERB|<MODAL>|<SUBJUNC-IMP>
kinyúlik,kinyúljon,3,kinyúlik,/VERB|<SUBJUNC-IMP>
selejteződik,selejteződjék,2,selejtez,/VERB|[MEDIAL]|<SUBJUNC-IMP>
leselejtez,leselejtezzék,1,selejtez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kiselejtez,kiselejtezzék,2,selejtez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
selejtez,selejtezzék,1,selejtez,/VERB|<SUBJUNC-IMP>
selejtez,selejtezzen,2,selejtez,/VERB|<SUBJUNC-IMP>
megborotválkozhatik,megborotválkozhasson,1,megborotválkozik,/VERB|<MODAL>|<SUBJUNC-IMP>
megborotválkozhat,megborotválkozhasson,1,megborotválkozik,/VERB|<MODAL>|<SUBJUNC-IMP>
megborotválkozik,megborotválkozzék,3,megborotválkozik,/VERB|<SUBJUNC-IMP>
megborotválkozik,megborotválkozzon,4,megborotválkozik,/VERB|<SUBJUNC-IMP>
lefizethet,lefizethessen,1,lefizet,/VERB|<MODAL>|<SUBJUNC-IMP>
lefizethet,lefizethessék,2,lefizet,/VERB|<MODAL>|<SUBJUNC-IMP>
lefizet,lefizessék,4,lefizet,/VERB|<SUBJUNC-IMP>
lefizet,lefizessen,3,lefizet,/VERB|<SUBJUNC-IMP>
megetethet,megetethessék,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP>
eletet,eletessék,1,eszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
feletet,feletessék,1,eszik,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP>
etethet,etethessék,1,eszik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
felületet,felületessen,2,eszik,/VERB|<PREVERB<FELÜL>>|[CAUS]|<SUBJUNC-IMP>
megetet,megetessék,7,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megetet,megetessen,2,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megehet,megehessék,7,eszik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
föleszik,fölegyék,2,eszik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
etet,etessék,11,eszik,/VERB|[CAUS]|<SUBJUNC-IMP>
etet,etessen,13,eszik,/VERB|[CAUS]|<SUBJUNC-IMP>
ehet,ehessék,6,eszik,/VERB|<MODAL>|<SUBJUNC-IMP>
ehet,ehessen,12,eszik,/VERB|<MODAL>|<SUBJUNC-IMP>
jólesz,jólegyen,1,eszik,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
felesz,felegyék,2,eszik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elesz,elegyék,5,eszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elesz,elegyen,4,eszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
kiesz,kiegyék,1,eszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiesz,kiegyen,13,eszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
végigeszik,végigegyék,3,eszik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
evődik,evődjék,1,eszik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
megeszik,megegyen,11,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megeszik,megegyék,11,eszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
leesz,leegyen,3,eszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
eszik,egyen,17,eszik,/VERB|<SUBJUNC-IMP>
eszik,egyék,17,eszik,/VERB|<SUBJUNC-IMP>
megzavartat,megzavartassék,5,megzavar,/VERB|[CAUS]|<SUBJUNC-IMP>
megzavar,megzavarjon,11,megzavar,/VERB|<SUBJUNC-IMP>
meghibban,meghibbanjon,1,meghibban,/VERB|<SUBJUNC-IMP>
megpendül,megpendüljön,3,pendül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
pendül,pendüljön,6,pendül,/VERB|<SUBJUNC-IMP>
pendül,pendüljék,1,pendül,/VERB|<SUBJUNC-IMP>
lefoghat,lefoghasson,1,lefog,/VERB|<MODAL>|<SUBJUNC-IMP>
lefog,lefogjon,3,lefog,/VERB|<SUBJUNC-IMP>
örvendhet,örvendhessen,6,örvend,/VERB|<MODAL>|<SUBJUNC-IMP>
felörvend,felörvendjen,1,örvend,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
örvend,örvendjen,11,örvend,/VERB|<SUBJUNC-IMP>
örvend,örvendjék,2,örvend,/VERB|<SUBJUNC-IMP>
kiépíthet,kiépíthessék,3,kiépít,/VERB|<MODAL>|<SUBJUNC-IMP>
kiépít,kiépítsen,5,kiépít,/VERB|<SUBJUNC-IMP>
kiépít,kiépítsék,8,kiépít,/VERB|<SUBJUNC-IMP>
röstell,röstelljék,2,röstell,/VERB|<SUBJUNC-IMP>
röstell,röstelljen,2,röstell,/VERB|<SUBJUNC-IMP>
bérmentesít,bérmentesítsék,1,bérmentes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
átpillant,átpillantson,1,átpillant,/VERB|<SUBJUNC-IMP>
bujálkodik,bujálkodjék,1,bujálkodik,/VERB|<SUBJUNC-IMP>
bujálkodik,bujálkodjon,1,bujálkodik,/VERB|<SUBJUNC-IMP>
kieszel,kieszeljék,1,eszel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kieszel,kieszeljen,8,eszel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
eszel,eszeljék,1,eszel,/VERB|<SUBJUNC-IMP>
eszel,eszeljen,11,eszel,/VERB|<SUBJUNC-IMP>
lelkizik,lelkizzen,5,lelkizik,/VERB|<SUBJUNC-IMP>
kiterjeszkedhet,kiterjeszkedhessék,1,terjeszkedik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
elterjeszkedik,elterjeszkedjék,1,terjeszkedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
beleterjeszkedik,beleterjeszkedjék,1,terjeszkedik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
kiterjeszkedik,kiterjeszkedjék,8,terjeszkedik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiterjeszkedik,kiterjeszkedjen,2,terjeszkedik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
terjeszkedhet,terjeszkedhessen,2,terjeszkedik,/VERB|<MODAL>|<SUBJUNC-IMP>
terjeszkedhet,terjeszkedhessék,1,terjeszkedik,/VERB|<MODAL>|<SUBJUNC-IMP>
terjeszkedik,terjeszkedjen,6,terjeszkedik,/VERB|<SUBJUNC-IMP>
terjeszkedik,terjeszkedjék,9,terjeszkedik,/VERB|<SUBJUNC-IMP>
központosít,központosítson,3,központosít,/VERB|<SUBJUNC-IMP>
elbocsáttat,elbocsáttassék,4,elbocsát,/VERB|[CAUS]|<SUBJUNC-IMP>
elbocsát,elbocsásson,7,elbocsát,/VERB|<SUBJUNC-IMP>
megjelentethet,megjelentethessék,1,megjelenik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megjelentet,megjelentessék,6,megjelenik,/VERB|[CAUS]|<SUBJUNC-IMP>
megjelentet,megjelentessen,3,megjelenik,/VERB|[CAUS]|<SUBJUNC-IMP>
megjelenhet,megjelenhessék,10,megjelenik,/VERB|<MODAL>|<SUBJUNC-IMP>
megjelenhet,megjelenhessen,10,megjelenik,/VERB|<MODAL>|<SUBJUNC-IMP>
megjelenik,megjelenjen,12,megjelenik,/VERB|<SUBJUNC-IMP>
megjelenik,megjelenjék,10,megjelenik,/VERB|<SUBJUNC-IMP>
megaszalódik,megaszalódjék,1,megaszal,/VERB|[MEDIAL]|<SUBJUNC-IMP>
megaszalódik,megaszalódjon,2,megaszal,/VERB|[MEDIAL]|<SUBJUNC-IMP>
lefuthat,lefuthasson,5,lefut,/VERB|<MODAL>|<SUBJUNC-IMP>
lefut,lefusson,9,lefut,/VERB|<SUBJUNC-IMP>
leköltözik,leköltözzék,1,leköltözik,/VERB|<SUBJUNC-IMP>
leköltözik,leköltözzön,2,leköltözik,/VERB|<SUBJUNC-IMP>
megcsináltat,megcsináltasson,1,csinál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
csináltathat,csináltathasson,2,csinál,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
megcsinál,megcsináljon,7,csinál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
csinálhat,csinálhasson,10,csinál,/VERB|<MODAL>|<SUBJUNC-IMP>
kicsinál,kicsináljon,1,csinál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
fölcsinál,fölcsináljon,1,csinál,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
végigcsinál,végigcsináljon,1,csinál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
visszacsinál,visszacsináljon,1,csinál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
csinálódik,csinálódjék,1,csinál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
csináltat,csináltassék,2,csinál,/VERB|[CAUS]|<SUBJUNC-IMP>
csináltat,csináltasson,12,csinál,/VERB|[CAUS]|<SUBJUNC-IMP>
csinál,csináljék,2,csinál,/VERB|<SUBJUNC-IMP>
csinál,csináljon,26,csinál,/VERB|<SUBJUNC-IMP>
fenekedik,fenekedjék,1,fenekedik,/VERB|<SUBJUNC-IMP>
beleférhet,beleférhessen,3,belefér,/VERB|<MODAL>|<SUBJUNC-IMP>
belefér,beleférjen,11,belefér,/VERB|<SUBJUNC-IMP>
bizalmatlankodik,bizalmatlankodjék,1,bizalmatlankodik,/VERB|<SUBJUNC-IMP>
megérezhetik,megérezhessék,1,megérzik,/VERB|<MODAL>|<SUBJUNC-IMP>
megéreztet,megéreztessék,3,megérzik,/VERB|[CAUS]|<SUBJUNC-IMP>
megérzik,megérezzen,4,megérzik,/VERB|<SUBJUNC-IMP>
megérzik,megérezzék,11,megérzik,/VERB|<SUBJUNC-IMP>
tanúskodhat,tanúskodhasson,8,tanúskodik,/VERB|<MODAL>|<SUBJUNC-IMP>
tanúskodhat,tanúskodhassék,1,tanúskodik,/VERB|<MODAL>|<SUBJUNC-IMP>
tanúskodik,tanúskodjon,9,tanúskodik,/VERB|<SUBJUNC-IMP>
tanúskodik,tanúskodjék,11,tanúskodik,/VERB|<SUBJUNC-IMP>
tubákol,tubákoljon,1,tubák,/NOUN|[ACT2]|<SUBJUNC-IMP>
csirizel,csirizeljék,1,csiriz,/NOUN|[ACT2]|<SUBJUNC-IMP>
kiesik,kiessék,10,kiesik,/VERB|<SUBJUNC-IMP>
kiesik,kiessen,9,kiesik,/VERB|<SUBJUNC-IMP>
kirázódik,kirázódjék,1,kirázódik,/VERB|<SUBJUNC-IMP>
ideérkezik,ideérkezzék,2,ideérkezik,/VERB|<SUBJUNC-IMP>
ideérkezik,ideérkezzen,2,ideérkezik,/VERB|<SUBJUNC-IMP>
kitűzhet,kitűzhessék,2,kitűz,/VERB|<MODAL>|<SUBJUNC-IMP>
kitűz,kitűzzék,8,kitűz,/VERB|<SUBJUNC-IMP>
kitűz,kitűzzön,2,kitűz,/VERB|<SUBJUNC-IMP>
levonul,levonuljon,4,levonul,/VERB|<SUBJUNC-IMP>
rian,rianjon,1,rian,/VERB|<SUBJUNC-IMP>
beriad,beriadjon,1,riad,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
megriad,megriadjon,9,riad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
visszariad,visszariadjon,6,riad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
elriad,elriadjon,1,riad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
felriad,felriadjon,7,riad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
fölriad,fölriadjon,1,riad,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
riad,riadjon,11,riad,/VERB|<SUBJUNC-IMP>
hánykolódik,hánykolódjék,5,hánykolódik,/VERB|<SUBJUNC-IMP>
hánykolódik,hánykolódjon,2,hánykolódik,/VERB|<SUBJUNC-IMP>
körít,körítsék,2,körít,/VERB|<SUBJUNC-IMP>
körít,körítsen,1,körít,/VERB|<SUBJUNC-IMP>
kikövetkeztethet,kikövetkeztethessék,2,kikövetkeztet,/VERB|<MODAL>|<SUBJUNC-IMP>
kikövetkeztet,kikövetkeztessék,2,kikövetkeztet,/VERB|<SUBJUNC-IMP>
széttépet,széttépessék,1,széttép,/VERB|[CAUS]|<SUBJUNC-IMP>
széttép,széttépjék,9,széttép,/VERB|<SUBJUNC-IMP>
széttép,széttépjen,7,széttép,/VERB|<SUBJUNC-IMP>
megcsökik,megcsökjék,1,csökik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
komiszkodik,komiszkodjék,1,komiszkodik,/VERB|<SUBJUNC-IMP>
komiszkodik,komiszkodjon,1,komiszkodik,/VERB|<SUBJUNC-IMP>
odafordulhat,odafordulhasson,1,odafordul,/VERB|<MODAL>|<SUBJUNC-IMP>
odafordul,odaforduljon,5,odafordul,/VERB|<SUBJUNC-IMP>
koncentrálódik,koncentrálódjon,5,koncentrálódik,/VERB|<SUBJUNC-IMP>
előír,előírjon,2,előír,/VERB|<SUBJUNC-IMP>
szétreped,szétrepedjen,5,szétreped,/VERB|<SUBJUNC-IMP>
megnyúzat,megnyúzassék,1,nyúzat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
nyúzat,nyúzasson,2,nyúzat,/VERB|<SUBJUNC-IMP>
elringat,elringasson,4,ring,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
ringat,ringasson,10,ring,/VERB|[CAUS]|<SUBJUNC-IMP>
ringhat,ringhasson,2,ring,/VERB|<MODAL>|<SUBJUNC-IMP>
ring,ringjon,13,ring,/VERB|<SUBJUNC-IMP>
rákoppint,rákoppintson,1,rákoppint,/VERB|<SUBJUNC-IMP>
feltáplál,feltápláljon,1,feltáplál,/VERB|<SUBJUNC-IMP>
kirepít,kirepítsék,3,kirepít,/VERB|<SUBJUNC-IMP>
ácsoltat,ácsoltasson,2,ácsol,/VERB|[CAUS]|<SUBJUNC-IMP>
ácsol,ácsoljon,4,ácsol,/VERB|<SUBJUNC-IMP>
kisarjadhat,kisarjadhasson,1,sarjad,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
sarjadhat,sarjadhasson,1,sarjad,/VERB|<MODAL>|<SUBJUNC-IMP>
kisarjad,kisarjadjon,2,sarjad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
sarjad,sarjadjon,9,sarjad,/VERB|<SUBJUNC-IMP>
túlemelkedik,túlemelkedjék,4,túlemelkedik,/VERB|<SUBJUNC-IMP>
túlemelkedik,túlemelkedjen,1,túlemelkedik,/VERB|<SUBJUNC-IMP>
fogantat,fogantassék,3,fogantat,/VERB|<SUBJUNC-IMP>
fogantat,fogantasson,1,fogantat,/VERB|<SUBJUNC-IMP>
felnyurgul,felnyurguljon,1,nyurgul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elpukkan,elpukkanjon,1,elpukkan,/VERB|<SUBJUNC-IMP>
megnősít,megnősítsen,1,megnősít,/VERB|<SUBJUNC-IMP>
eltolódik,eltolódjon,3,eltolódik,/VERB|<SUBJUNC-IMP>
eltolódik,eltolódjék,3,eltolódik,/VERB|<SUBJUNC-IMP>
tüsszenthet,tüsszenthessen,1,tüsszent,/VERB|<MODAL>|<SUBJUNC-IMP>
tüsszent,tüsszentsen,5,tüsszent,/VERB|<SUBJUNC-IMP>
megharagudhat,megharagudhasson,2,haragudik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megharagudik,megharagudjék,8,haragudik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megharagudik,megharagudjon,8,haragudik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
haragudhatik,haragudhassék,1,haragudik,/VERB|<MODAL>|<SUBJUNC-IMP>
megharagudhatik,megharagudhasson,2,haragudik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
haragudik,haragudjon,28,haragudik,/VERB|<SUBJUNC-IMP>
haragudik,haragudjék,29,haragudik,/VERB|<SUBJUNC-IMP>
kiszimatol,kiszimatoljon,3,kiszimatol,/VERB|<SUBJUNC-IMP>
kiállíttatik,kiállíttassék,2,állíttatik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
helyreállíttatik,helyreállíttasson,1,állíttatik,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP>
helyreállíttatik,helyreállíttassék,9,állíttatik,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP>
állíttathat,állíttathasson,1,állíttatik,/VERB|<MODAL>|<SUBJUNC-IMP>
állíttathat,állíttathassék,3,állíttatik,/VERB|<MODAL>|<SUBJUNC-IMP>
fölállíttatik,fölállíttassék,1,állíttatik,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
beállíttatik,beállíttassék,1,állíttatik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
