sütöde,sütödei,1,sütöde,/NOUN|[MET_ATTRIB]
dáridó,dáridói,2,dáridó,/NOUN|[MET_ATTRIB]
állatsereglet,állatseregleti,2,állatsereglet,/NOUN|[MET_ATTRIB]
megvilágosítás,megvilágosítási,2,megvilágosít,/VERB|[GERUND]|[MET_ATTRIB]
meissner,meissneri,4,meissner,/NOUN|[MET_ATTRIB]
trept,trepti,1,trept,/NOUN|[MET_ATTRIB]
átal,átali,2,átal,/NOUN|[MET_ATTRIB]
felsőház,felsőházi,15,felsőház,/NOUN|[MET_ATTRIB]
átadódás,átadódási,1,átad,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
uzapanyit,uzapanyiti,2,uzapanyit,/NOUN|[MET_ATTRIB]
hering,heringi,2,hering,/NOUN|[MET_ATTRIB]
tótlak,tótlaki,5,tótlak,/NOUN|[MET_ATTRIB]
süsü,süsüi,1,süsü,/NOUN|[MET_ATTRIB]
együttdöntés,együttdöntési,21,együttdöntés,/NOUN|[MET_ATTRIB]
márcz,márczi,12,márcz,/NOUN|[MET_ATTRIB]
teremtetés,teremtetési,1,teremtet,/VERB|[GERUND]|[MET_ATTRIB]
oroszkomoróc,oroszkomoróci,1,oroszkomoróc,/NOUN|[MET_ATTRIB]
aranyősz,aranyőszi,1,aranyősz,/NOUN|[MET_ATTRIB]
koror,korori,1,koror,/NOUN|[MET_ATTRIB]
korosság,korossági,1,koros,/ADJ|[ABSTRACT]|[MET_ATTRIB]
koros,korosi,36,koros,/NOUN|[MET_ATTRIB]
korok,koroki,1,korok,/NOUN|[MET_ATTRIB]
kormozás,kormozási,1,korom,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
korom,kormi,21,korom,/NOUN|[MET_ATTRIB]
korom,koromi,2,korom,/NOUN|[MET_ATTRIB]
naxos,naxosi,3,naxos,/NOUN|[MET_ATTRIB]
otthonosság,otthonossági,1,otthonosság,/NOUN|[MET_ATTRIB]
ohaj,ohaji,12,ohaj,/NOUN|[MET_ATTRIB]
ritás,ritási,5,ritás,/NOUN|[MET_ATTRIB]
ohat,ohati,5,ohat,/NOUN|[MET_ATTRIB]
korod,korodi,17,korod,/NOUN|[MET_ATTRIB]
korog,korogi,5,korog,/NOUN|[MET_ATTRIB]
értékítélet,értékítéleti,5,értékítélet,/NOUN|[MET_ATTRIB]
segedelmezés,segedelmezési,2,segedelem,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
segedelem,segedelmi,7,segedelem,/NOUN|[MET_ATTRIB]
paradoxon,paradoxoni,1,paradoxon,/NOUN|[MET_ATTRIB]
pancsolás,pancsolási,1,pancsol,/VERB|[GERUND]|[MET_ATTRIB]
burkolás,burkolási,3,burkolás,/NOUN|[MET_ATTRIB]
hermin,hermini,1,hermin,/NOUN|[MET_ATTRIB]
meggyőződés,meggyőződési,4,meggyőződik,/VERB|[GERUND]|[MET_ATTRIB]
jogképesség,jogképességi,2,jogképesség,/NOUN|[MET_ATTRIB]
összeházasodás,összeházasodási,2,házasodik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[MET_ATTRIB]
újraházasodás,újraházasodási,7,házasodik,/VERB|<PREVERB<ÚJRA>>|[GERUND]|[MET_ATTRIB]
házasodás,házasodási,21,házasodik,/VERB|[GERUND]|[MET_ATTRIB]
sütő,sütői,4,sütő,/NOUN|[MET_ATTRIB]
draskóc,draskóci,2,draskóc,/NOUN|[MET_ATTRIB]
elhomályosulás,elhomályosulási,1,homályosul,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
nádaskút,nádaskúti,7,nádaskút,/NOUN|[MET_ATTRIB]
besugárzás,besugárzási,12,besugároz,/VERB|[GERUND]|[MET_ATTRIB]
lokietek,lokieteki,1,lokietek,/NOUN|[MET_ATTRIB]
idegesség,idegességi,3,idegesség,/NOUN|[MET_ATTRIB]
köztelek,közteleki,4,köztelek,/NOUN|[MET_ATTRIB]
elodázás,elodázási,1,odáz,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
schopper,schopperi,5,schopper,/NOUN|[MET_ATTRIB]
fillár,fillári,1,fillár,/NOUN|[MET_ATTRIB]
kártyázás,kártyázási,1,kártyázás,/NOUN|[MET_ATTRIB]
személynév,személynévi,121,személynév,/NOUN|[MET_ATTRIB]
pilisszentlélek,pilisszentléleki,9,pilisszentlélek,/NOUN|[MET_ATTRIB]
fling,flingi,1,fling,/NOUN|[MET_ATTRIB]
himlőoltás,himlőoltási,5,himlőoltás,/NOUN|[MET_ATTRIB]
fertőtlenítő,fertőtlenítői,1,fertőtlenítő,/NOUN|[MET_ATTRIB]
átló,átlói,23,átló,/NOUN|[MET_ATTRIB]
átkozódás,átkozódási,2,átok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|[MET_ATTRIB]
elátkozás,elátkozási,2,átok,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|[MET_ATTRIB]
kiátkozás,kiátkozási,3,átok,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|[MET_ATTRIB]
átkozás,átkozási,1,átok,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
átok,átoki,1,átok,/NOUN|[MET_ATTRIB]
földelés,földelési,1,földelés,/NOUN|[MET_ATTRIB]
fuchs,fuchsi,2,fuchs,/NOUN|[MET_ATTRIB]
dicsőítés,dicsőítési,3,dicsőít,/VERB|[GERUND]|[MET_ATTRIB]
tatárárok,tatárároki,1,tatárárok,/NOUN|[MET_ATTRIB]
flink,flinki,1,flink,/NOUN|[MET_ATTRIB]
foncsorozás,foncsorozási,4,foncsorozás,/NOUN|[MET_ATTRIB]
martos,martosi,17,martos,/NOUN|[MET_ATTRIB]
marton,martoni,11,marton,/NOUN|[MET_ATTRIB]
égtáj,égtáji,9,égtáj,/NOUN|[MET_ATTRIB]
kőröstetétlen,kőröstetétleni,3,kőröstetétlen,/NOUN|[MET_ATTRIB]
burgkirchen,burgkircheni,1,burgkirchen,/NOUN|[MET_ATTRIB]
felsőgyékényes,felsőgyékényesi,17,felsőgyékényes,/NOUN|[MET_ATTRIB]
berkeley,berkeleyi,10,berkeley,/NOUN|[MET_ATTRIB]
bozovic,bozovici,1,bozovic,/NOUN|[MET_ATTRIB]
szigetvár,szigetvári,40,szigetvár,/NOUN|[MET_ATTRIB]
trier,trieri,13,trier,/NOUN|[MET_ATTRIB]
jóllét,jólléti,8,jóllét,/NOUN|[MET_ATTRIB]
visszaverődés,visszaverődési,5,visszaverődés,/NOUN|[MET_ATTRIB]
alexandrosz,alexandroszi,2,alexandrosz,/NOUN|[MET_ATTRIB]
martis,martisi,1,martis,/NOUN|[MET_ATTRIB]
személyragozás,személyragozási,2,személyrag,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
értelmiség,értelmiségi,27,értelmiség,/NOUN|[MET_ATTRIB]
trieb,triebi,1,trieb,/NOUN|[MET_ATTRIB]
jelzőrendszer,jelzőrendszeri,2,jelzőrendszer,/NOUN|[MET_ATTRIB]
herman,hermani,10,herman,/NOUN|[MET_ATTRIB]
falvédő,falvédői,2,falvédő,/NOUN|[MET_ATTRIB]
rezgetés,rezgetési,1,rezget,/VERB|[GERUND]|[MET_ATTRIB]
kiküldetés,kiküldetési,13,kiküldetés,/NOUN|[MET_ATTRIB]
adaptálódás,adaptálódási,5,adaptál,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
adaptálás,adaptálási,15,adaptál,/VERB|[GERUND]|[MET_ATTRIB]
koval,kovali,5,koval,/NOUN|[MET_ATTRIB]
kovan,kovani,4,kovan,/NOUN|[MET_ATTRIB]
kovac,kovaci,2,kovac,/NOUN|[MET_ATTRIB]
nagyesztergár,nagyesztergári,1,nagyesztergár,/NOUN|[MET_ATTRIB]
típusosság,típusossági,1,típusos,/ADJ|[ABSTRACT]|[MET_ATTRIB]
lupocs,lupocsi,3,lupocs,/NOUN|[MET_ATTRIB]
seiji,seijii,1,seiji,/NOUN|[MET_ATTRIB]
dialektus,dialektusi,3,dialektus,/NOUN|[MET_ATTRIB]
elrejtés,elrejtési,6,elrejt,/VERB|[GERUND]|[MET_ATTRIB]
alagcsövezés,alagcsövezési,3,alagcsövez,/VERB|[GERUND]|[MET_ATTRIB]
részletesség,részletességi,2,részletesség,/NOUN|[MET_ATTRIB]
jeromos,jeromosi,3,jeromos,/NOUN|[MET_ATTRIB]
litherland,litherlandi,1,litherland,/NOUN|[MET_ATTRIB]
cherbourg,cherbourgi,20,cherbourg,/NOUN|[MET_ATTRIB]
beruházó,beruházói,10,beruházó,/NOUN|[MET_ATTRIB]
vastagodás,vastagodási,2,vastag,/ADJ|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
vastag,vastagi,1,vastag,/NOUN|[MET_ATTRIB]
igenlés,igenlési,3,igenlés,/NOUN|[MET_ATTRIB]
azori,azorii,1,azori,/NOUN|[MET_ATTRIB]
korán,koráni,9,korán,/NOUN|[MET_ATTRIB]
kover,koveri,1,kover,/NOUN|[MET_ATTRIB]
korád,korádi,1,korád,/NOUN|[MET_ATTRIB]
tribl,tribli,3,tribl,/NOUN|[MET_ATTRIB]
koráb,korábi,3,koráb,/NOUN|[MET_ATTRIB]
tropez,tropezi,1,tropez,/NOUN|[MET_ATTRIB]
összekeresés,összekeresési,1,összekeres,/VERB|[GERUND]|[MET_ATTRIB]
ártalmatlanítás,ártalmatlanítási,4,ártalmatlan,/ADJ|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]
óhid,óhidi,5,óhid,/NOUN|[MET_ATTRIB]
reménytelenség,reménytelenségi,2,remény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|[MET_ATTRIB]
remény,reményi,25,remény,/NOUN|[MET_ATTRIB]
bútoripar,bútoripari,21,bútoripar,/NOUN|[MET_ATTRIB]
misztifikáció,misztifikációi,4,misztifikáció,/NOUN|[MET_ATTRIB]
szülés,szülési,15,szülés,/NOUN|[MET_ATTRIB]
hosszúhegy,hosszúhegyi,2,hosszúhegy,/NOUN|[MET_ATTRIB]
martin,martini,15,martin,/NOUN|[MET_ATTRIB]
átnövés,átnövési,1,átnő,/VERB|[GERUND]|[MET_ATTRIB]
szappangyár,szappangyári,2,szappangyár,/NOUN|[MET_ATTRIB]
rabin,rabini,1,rabin,/NOUN|[MET_ATTRIB]
ráduplázás,ráduplázási,1,dupla,/NOUN|<PREVERB<RÁ>>|[ACT]|[GERUND]|[MET_ATTRIB]
duplázódás,duplázódási,2,dupla,/NOUN|[ACT]|[MEDIAL]|[GERUND]|[MET_ATTRIB]
borzavár,borzavári,3,borzavár,/NOUN|[MET_ATTRIB]
visszaszorítás,visszaszorítási,4,szorít,/VERB|<PREVERB<VISSZA>>|[GERUND]|[MET_ATTRIB]
megszorítás,megszorítási,5,szorít,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
kiszorítás,kiszorítási,19,szorít,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
elszorítás,elszorítási,7,szorít,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
szorítás,szorítási,3,szorít,/VERB|[GERUND]|[MET_ATTRIB]
megfojtás,megfojtási,1,megfojt,/VERB|[GERUND]|[MET_ATTRIB]
keletkeztetés,keletkeztetési,1,keletkezik,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
keletkezés,keletkezési,22,keletkezik,/VERB|[GERUND]|[MET_ATTRIB]
geburt,geburti,1,geburt,/NOUN|[MET_ATTRIB]
vérség,vérségi,16,vérség,/NOUN|[MET_ATTRIB]
mihályhegy,mihályhegyi,3,mihályhegy,/NOUN|[MET_ATTRIB]
nadály,nadályi,48,nadály,/NOUN|[MET_ATTRIB]
tinta,tintai,2,tinta,/NOUN|[MET_ATTRIB]
kispród,kispródi,127,kispród,/NOUN|[MET_ATTRIB]
tökélyesülés,tökélyesülési,1,tökély,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
fűrésztelep,fűrésztelepi,4,fűrésztelep,/NOUN|[MET_ATTRIB]
lézengő,lézengői,2,lézengő,/NOUN|[MET_ATTRIB]
martel,marteli,2,martel,/NOUN|[MET_ATTRIB]
böngésző,böngészői,2,böngésző,/NOUN|[MET_ATTRIB]
tűnődés,tűnődési,2,tűnik,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
eltűnés,eltűnési,6,tűnik,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
áttűnés,áttűnési,5,tűnik,/VERB|<PREVERB<ÁT>>|[GERUND]|[MET_ATTRIB]
feltűnés,feltűnési,10,tűnik,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
föltűnés,föltűnési,2,tűnik,/VERB|<PREVERB<FÖL>>|[GERUND]|[MET_ATTRIB]
lóvész,lóvészi,1,lóvész,/NOUN|[MET_ATTRIB]
pojnik,pojniki,5,pojnik,/NOUN|[MET_ATTRIB]
úrlovas,úrlovasi,1,úrlovas,/NOUN|[MET_ATTRIB]
mészöly,mészölyi,5,mészöly,/NOUN|[MET_ATTRIB]
közlegény,közlegényi,6,közlegény,/NOUN|[MET_ATTRIB]
somlós,somlósi,4,somlós,/NOUN|[MET_ATTRIB]
tinos,tinosi,1,tinos,/NOUN|[MET_ATTRIB]
átalányozás,átalányozási,9,átalányoz,/VERB|[GERUND]|[MET_ATTRIB]
elnapolás,elnapolási,2,elnapolás,/NOUN|[MET_ATTRIB]
kamran,kamrani,1,kamran,/NOUN|[MET_ATTRIB]
vasser,vasseri,1,vasser,/NOUN|[MET_ATTRIB]
caspar,caspari,13,caspar,/NOUN|[MET_ATTRIB]
dupin,dupini,3,dupin,/NOUN|[MET_ATTRIB]
poitiers,poitiersi,24,poitiers,/NOUN|[MET_ATTRIB]
fürdőigazgató,fürdőigazgatói,1,fürdőigazgató,/NOUN|[MET_ATTRIB]
felfogadás,felfogadási,1,felfogadás,/NOUN|[MET_ATTRIB]
önjelölt,önjelölti,1,önjelölt,/NOUN|[MET_ATTRIB]
alsószopor,alsószopori,7,alsószopor,/NOUN|[MET_ATTRIB]
megmondó,megmondói,2,megmondó,/NOUN|[MET_ATTRIB]
lejtősödés,lejtősödési,1,lejtős,/ADJ|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
egyesbíró,egyesbírói,1,egyesbíró,/NOUN|[MET_ATTRIB]
bádony,bádonyi,3,bádony,/NOUN|[MET_ATTRIB]
galiba,galibai,5,galiba,/NOUN|[MET_ATTRIB]
rabló,rablói,11,rabló,/NOUN|[MET_ATTRIB]
imádság,imádsági,10,imádság,/NOUN|[MET_ATTRIB]
elraboltatás,elraboltatási,1,rabol,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|[MET_ATTRIB]
kirablás,kirablási,3,rabol,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
raboltatás,raboltatási,1,rabol,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
elrablás,elrablási,4,rabol,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
fogt,fogti,2,fogt,/NOUN|[MET_ATTRIB]
elfogyás,elfogyási,4,fogy,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
fogyás,fogyási,7,fogy,/VERB|[GERUND]|[MET_ATTRIB]
rainer,raineri,7,rainer,/NOUN|[MET_ATTRIB]
fogd,fogdi,1,fogd,/NOUN|[MET_ATTRIB]
minster,minsteri,2,minster,/NOUN|[MET_ATTRIB]
fogl,fogli,24,fogl,/NOUN|[MET_ATTRIB]
drágulás,drágulási,4,drágulás,/NOUN|[MET_ATTRIB]
főnöknő,főnöknői,4,főnöknő,/NOUN|[MET_ATTRIB]
rabnő,rabnői,7,rabnő,/NOUN|[MET_ATTRIB]
biztató,biztatói,4,biztató,/NOUN|[MET_ATTRIB]
foix,foixi,2,foix,/NOUN|[MET_ATTRIB]
martinovics,martinovicsi,1,martinovics,/NOUN|[MET_ATTRIB]
piktor,piktori,4,piktor,/NOUN|[MET_ATTRIB]
felcsévélés,felcsévélési,1,felcsévél,/VERB|[GERUND]|[MET_ATTRIB]
fokt,fokti,11,fokt,/NOUN|[MET_ATTRIB]
galicz,galiczi,3,galicz,/NOUN|[MET_ATTRIB]
állatgyógyászat,állatgyógyászati,10,állatgyógyászat,/NOUN|[MET_ATTRIB]
fogó,fogói,11,fogó,/NOUN|[MET_ATTRIB]
galics,galicsi,2,galics,/NOUN|[MET_ATTRIB]
bekebelezés,bekebelezési,9,kebelez,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
kebelezés,kebelezési,1,kebelez,/VERB|[GERUND]|[MET_ATTRIB]
hidrometeorológia,hidrometeorológiai,5,hidrometeorológia,/NOUN|[MET_ATTRIB]
szórád,szórádi,10,szórád,/NOUN|[MET_ATTRIB]
foki,fokii,5,foki,/NOUN|[MET_ATTRIB]
szórás,szórási,29,szórás,/NOUN|[MET_ATTRIB]
tündér,tündéri,12,tündér,/NOUN|[MET_ATTRIB]
megfojtás,megfojtási,1,fojt,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
elfojtás,elfojtási,8,fojt,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
fojtás,fojtási,2,fojt,/VERB|[GERUND]|[MET_ATTRIB]
bolivar,bolivari,2,bolivar,/NOUN|[MET_ATTRIB]
trubadúr,trubadúri,2,trubadúr,/NOUN|[MET_ATTRIB]
virágkötészet,virágkötészeti,4,virágkötészet,/NOUN|[MET_ATTRIB]
mesterember,mesteremberi,8,mesterember,/NOUN|[MET_ATTRIB]
dugulás,dugulási,1,dugulás,/NOUN|[MET_ATTRIB]
fordulás,fordulási,11,fordulás,/NOUN|[MET_ATTRIB]
szentistvánhegy,szentistvánhegyi,3,szentistvánhegy,/NOUN|[MET_ATTRIB]
fond,fondi,16,fond,/NOUN|[MET_ATTRIB]
hőkezelés,hőkezelési,11,hőkezel,/VERB|[GERUND]|[MET_ATTRIB]
tinai,tinaii,1,tinai,/NOUN|[MET_ATTRIB]
pangl,pangli,1,pangl,/NOUN|[MET_ATTRIB]
ab,abi,27,ab,/NOUN|[MET_ATTRIB]
foltozás,foltozási,4,folt,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
folt,folti,6,folt,/NOUN|[MET_ATTRIB]
összeadódás,összeadódási,2,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[GERUND]|[MET_ATTRIB]
átadódás,átadódási,1,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[GERUND]|[MET_ATTRIB]
eladhatóság,eladhatósági,2,ad,/VERB|<PREVERB<EL>>|[MODAL_PART]|[ABSTRACT]|[MET_ATTRIB]
kiadatás,kiadatási,15,ad,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|[MET_ATTRIB]
ráadás,ráadási,6,ad,/VERB|<PREVERB<RÁ>>|[GERUND]|[MET_ATTRIB]
hozzáadás,hozzáadási,2,ad,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|[MET_ATTRIB]
beadás,beadási,17,ad,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
általadás,általadási,1,ad,/VERB|<PREVERB<ÁLTAL>>|[GERUND]|[MET_ATTRIB]
adottság,adottsági,4,ad,/VERB|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
föladás,föladási,9,ad,/VERB|<PREVERB<FÖL>>|[GERUND]|[MET_ATTRIB]
továbbadás,továbbadási,3,ad,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|[MET_ATTRIB]
összeadás,összeadási,13,ad,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[MET_ATTRIB]
eléadás,eléadási,1,ad,/VERB|<PREVERB<ELÉ>>|[GERUND]|[MET_ATTRIB]
odaadás,odaadási,1,ad,/VERB|<PREVERB<ODA>>|[GERUND]|[MET_ATTRIB]
feladás,feladási,20,ad,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
újraadás,újraadási,1,ad,/VERB|<PREVERB<ÚJRA>>|[GERUND]|[MET_ATTRIB]
hazaadás,hazaadási,2,ad,/VERB|<PREVERB<HAZA>>|[GERUND]|[MET_ATTRIB]
közreadás,közreadási,12,ad,/VERB|<PREVERB<KÖZRE>>|[GERUND]|[MET_ATTRIB]
visszaadás,visszaadási,4,ad,/VERB|<PREVERB<VISSZA>>|[GERUND]|[MET_ATTRIB]
ad,adi,18,ad,/NOUN|[MET_ATTRIB]
ag,agi,12,ag,/NOUN|[MET_ATTRIB]
ráhizlalás,ráhizlalási,1,hizlal,/VERB|<PREVERB<RÁ>>|[GERUND]|[MET_ATTRIB]
hizlalás,hizlalási,12,hizlal,/VERB|[GERUND]|[MET_ATTRIB]
hátrafolyatás,hátrafolyatási,6,foly,/VERB|<PREVERB<HÁTRA>>|[CAUS]|[GERUND]|[MET_ATTRIB]
kifolyás,kifolyási,10,foly,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
folyatás,folyatási,6,foly,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
szétfolyás,szétfolyási,2,foly,/VERB|<PREVERB<SZÉT>>|[GERUND]|[MET_ATTRIB]
hozzáfolyás,hozzáfolyási,1,foly,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|[MET_ATTRIB]
túlfolyás,túlfolyási,1,foly,/VERB|<PREVERB<TÚL>>|[GERUND]|[MET_ATTRIB]
összefolyás,összefolyási,1,foly,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[MET_ATTRIB]
visszafolyás,visszafolyási,3,foly,/VERB|<PREVERB<VISSZA>>|[GERUND]|[MET_ATTRIB]
átfolyás,átfolyási,5,foly,/VERB|<PREVERB<ÁT>>|[GERUND]|[MET_ATTRIB]
ah,ahi,15,ah,/NOUN|[MET_ATTRIB]
ai,aii,24,ai,/NOUN|[MET_ATTRIB]
sörmérés,sörmérési,2,sörmérés,/NOUN|[MET_ATTRIB]
ak,aki,499,ak,/NOUN|[MET_ATTRIB]
al,ali,79,al,/NOUN|[MET_ATTRIB]
am,ami,326,am,/NOUN|[MET_ATTRIB]
an,ani,182,an,/NOUN|[MET_ATTRIB]
imádás,imádási,6,imádás,/NOUN|[MET_ATTRIB]
panic,panici,4,panic,/NOUN|[MET_ATTRIB]
kótogás,kótogási,1,kótog,/VERB|[GERUND]|[MET_ATTRIB]
ar,ari,14,ar,/NOUN|[MET_ATTRIB]
as,asi,13,as,/NOUN|[MET_ATTRIB]
vérvizsgálat,vérvizsgálati,2,vérvizsgálat,/NOUN|[MET_ATTRIB]
ay,ayi,7,ay,/NOUN|[MET_ATTRIB]
postautalvány,postautalványi,2,postautalvány,/NOUN|[MET_ATTRIB]
anélküliség,anélküliségi,1,az,/NOUN|<POSTP<NÉLKÜL>>|[ATTRIB]|[ABSTRACT]|[MET_ATTRIB]
az,azi,18,az,/NOUN|[MET_ATTRIB]
kiértesítés,kiértesítési,1,kiértesít,/VERB|[GERUND]|[MET_ATTRIB]
mellébeszélés,mellébeszélési,1,mellébeszélés,/NOUN|[MET_ATTRIB]
bi,bii,13,bi,/NOUN|[MET_ATTRIB]
anyagi,anyagii,1,anyagi,/NOUN|[MET_ATTRIB]
panel,paneli,1,panel,/NOUN|[MET_ATTRIB]
tincs,tincsi,4,tincs,/NOUN|[MET_ATTRIB]
ürmény,ürményi,22,ürmény,/NOUN|[MET_ATTRIB]
paján,pajáni,1,paján,/NOUN|[MET_ATTRIB]
mátka,mátkai,6,mátka,/NOUN|[MET_ATTRIB]
vesztegetés,vesztegetési,10,vesztegetés,/NOUN|[MET_ATTRIB]
fony,fonyi,25,fony,/NOUN|[MET_ATTRIB]
fonz,fonzi,4,fonz,/NOUN|[MET_ATTRIB]
spekuláció,spekulációi,9,spekuláció,/NOUN|[MET_ATTRIB]
üzemterv,üzemtervi,2,üzemterv,/NOUN|[MET_ATTRIB]
fong,fongi,31,fong,/NOUN|[MET_ATTRIB]
partner,partneri,20,partner,/NOUN|[MET_ATTRIB]
jótétemény,jótéteményi,3,jótétemény,/NOUN|[MET_ATTRIB]
megfontolás,megfontolási,6,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|[MET_ATTRIB]
fontoskodás,fontoskodási,5,font,/NOUN|[REG_ACT]|[GERUND]|[MET_ATTRIB]
font,fonti,9,font,/NOUN|[MET_ATTRIB]
komédiás,komédiási,5,komédiás,/NOUN|[MET_ATTRIB]
di,dii,21,di,/NOUN|[MET_ATTRIB]
ford,fordi,7,ford,/NOUN|[MET_ATTRIB]
megszálló,megszállói,9,megszálló,/NOUN|[MET_ATTRIB]
eb,ebi,13,eb,/NOUN|[MET_ATTRIB]
ed,edi,193,ed,/NOUN|[MET_ATTRIB]
ei,eii,9,ei,/NOUN|[MET_ATTRIB]
dunst,dunsti,1,dunst,/NOUN|[MET_ATTRIB]
ek,eki,16,ek,/NOUN|[MET_ATTRIB]
el,eli,22,el,/NOUN|[MET_ATTRIB]
em,emi,97,em,/NOUN|[MET_ATTRIB]
en,eni,77,en,/NOUN|[MET_ATTRIB]
er,eri,14,er,/NOUN|[MET_ATTRIB]
állatgondozó,állatgondozói,5,állatgondozó,/NOUN|[MET_ATTRIB]
es,esi,17,es,/NOUN|[MET_ATTRIB]
et,eti,42,et,/NOUN|[MET_ATTRIB]
ev,evi,15,ev,/NOUN|[MET_ATTRIB]
ex,exi,16,ex,/NOUN|[MET_ATTRIB]
ez,ezi,20,ez,/NOUN|[MET_ATTRIB]
felfázás,felfázási,1,fa,/NOUN|<PREVERB<FEL>>|[ACT]|[GERUND]|[MET_ATTRIB]
fa,fai,14,fa,/NOUN|[MET_ATTRIB]
bácskaság,bácskasági,7,bá,/NOUN|[DIMIN]|[ABSTRACT]|[MET_ATTRIB]
bá,bái,28,bá,/NOUN|[MET_ATTRIB]
fi,fii,173,fi,/NOUN|[MET_ATTRIB]
odajutás,odajutási,2,odajut,/VERB|[GERUND]|[MET_ATTRIB]
főbel,főbeli,6,főbel,/NOUN|[MET_ATTRIB]
bé,béi,5,bé,/NOUN|[MET_ATTRIB]
lehetőség,lehetőségi,11,lehetőség,/NOUN|[MET_ATTRIB]
férfiatlanítás,férfiatlanítási,1,férfiatlanít,/VERB|[GERUND]|[MET_ATTRIB]
foti,fotii,15,foti,/NOUN|[MET_ATTRIB]
panit,paniti,15,panit,/NOUN|[MET_ATTRIB]
kelvin,kelvini,1,kelvin,/NOUN|[MET_ATTRIB]
búzás,búzási,8,bú,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
bú,búi,28,bú,/NOUN|[MET_ATTRIB]
foss,fossi,21,foss,/NOUN|[MET_ATTRIB]
pankl,pankli,10,pankl,/NOUN|[MET_ATTRIB]
beregbükkös,beregbükkösi,1,beregbükkös,/NOUN|[MET_ATTRIB]
fork,forki,4,fork,/NOUN|[MET_ATTRIB]
pörböly,pörbölyi,2,pörböly,/NOUN|[MET_ATTRIB]
kiforrás,kiforrási,1,forr,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
fors,forsi,11,fors,/NOUN|[MET_ATTRIB]
fort,forti,15,fort,/NOUN|[MET_ATTRIB]
igazságosság,igazságossági,20,igazságosság,/NOUN|[MET_ATTRIB]
fonó,fonói,2,fonó,/NOUN|[MET_ATTRIB]
hi,hii,64,hi,/NOUN|[MET_ATTRIB]
rabak,rabaki,1,rabak,/NOUN|[MET_ATTRIB]
borkút,borkúti,9,borkút,/NOUN|[MET_ATTRIB]
borozó,borozói,1,borozó,/NOUN|[MET_ATTRIB]
dózás,dózási,1,dó,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
