begazol,begazoltatok,1,gazol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
beállít,beállítottatok,1,beállít,/VERB|<PAST><PERS<2>><PLUR>
szétver,szétvertetek,1,szétver,/VERB|<PAST><PERS<2>><PLUR>
elbámészkodik,elbámészkodtatok,1,bámészkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
kivág,kivágtatok,2,kivág,/VERB|<PAST><PERS<2>><PLUR>
kivár,kivártatok,1,kivár,/VERB|<PAST><PERS<2>><PLUR>
engedetlenkedik,engedetlenkedtetek,2,engedetlenkedik,/VERB|<PAST><PERS<2>><PLUR>
megkíván,megkívántatok,7,kíván,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kíván,kívántatok,10,kíván,/VERB|<PAST><PERS<2>><PLUR>
felsorol,felsoroltatok,1,felsorol,/VERB|<PAST><PERS<2>><PLUR>
elrejtet,elrejtettetek,1,rejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
rejtet,rejtettetek,3,rejtet,/VERB|<PAST><PERS<2>><PLUR>
megvacsorázik,megvacsoráztatok,1,megvacsorázik,/VERB|<PAST><PERS<2>><PLUR>
fogat,fogattatok,1,fogat,/VERB|<PAST><PERS<2>><PLUR>
fogasol,fogasoltatok,1,fogas,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
visszafogad,visszafogadtatok,1,fogad,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
elfogad,elfogadtatok,6,fogad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
béfogad,béfogadtatok,2,fogad,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>><PLUR>
befogad,befogadtatok,8,fogad,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
fogad,fogadtatok,10,fogad,/VERB|<PAST><PERS<2>><PLUR>
fogantat,fogantattatok,1,fogan,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
fogan,fogantatok,3,fogan,/VERB|<PAST><PERS<2>><PLUR>
legel,legeltetek,8,legel,/VERB|<PAST><PERS<2>><PLUR>
megbüntet,megbüntettetek,2,büntet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
büntet,büntettetek,2,büntet,/VERB|<PAST><PERS<2>><PLUR>
belefúj,belefújtatok,1,belefúj,/VERB|<PAST><PERS<2>><PLUR>
megingat,megingattatok,1,inog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
megetet,megetettetek,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
agyoneszik,agyonettetek,1,eszik,/VERB|<PREVERB<AGYON>>|<PAST><PERS<2>><PLUR>
ehet,ehettetek,1,eszik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
felesz,felettetek,18,eszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
etet,etettetek,3,eszik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
megeszik,megettetek,3,eszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
eszik,ettetek,12,eszik,/VERB|<PAST><PERS<2>><PLUR>
megzavar,megzavartatok,2,megzavar,/VERB|<PAST><PERS<2>><PLUR>
meghibban,meghibbantatok,4,meghibban,/VERB|<PAST><PERS<2>><PLUR>
pendül,pendültetek,1,pendül,/VERB|<PAST><PERS<2>><PLUR>
örvend,örvendtetek,2,örvend,/VERB|<PAST><PERS<2>><PLUR>
kieszel,kieszeltetek,2,eszel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
eszel,eszeltetek,4,eszel,/VERB|<PAST><PERS<2>><PLUR>
lelkizik,lelkiztetek,1,lelkizik,/VERB|<PAST><PERS<2>><PLUR>
megjelenik,megjelentetek,8,megjelenik,/VERB|<PAST><PERS<2>><PLUR>
leköltözik,leköltöztetek,1,leköltözik,/VERB|<PAST><PERS<2>><PLUR>
csináltathat,csináltathattatok,1,csinál,/VERB|[CAUS]|<MODAL>|<PAST><PERS<2>><PLUR>
megcsinál,megcsináltatok,1,csinál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
csinálhat,csinálhattatok,1,csinál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
csináltat,csináltattatok,1,csinál,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
csinál,csináltatok,12,csinál,/VERB|<PAST><PERS<2>><PLUR>
fenekedik,fenekedtetek,1,fenekedik,/VERB|<PAST><PERS<2>><PLUR>
megérezhetik,megérezhettetek,1,megérzik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
tanúskodhat,tanúskodhattatok,1,tanúskodik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
hájasodik,hájasodtatok,1,hájas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
kiesik,kiestetek,4,kiesik,/VERB|<PAST><PERS<2>><PLUR>
ideérkezik,ideérkeztetek,1,ideérkezik,/VERB|<PAST><PERS<2>><PLUR>
kitűz,kitűztetek,3,kitűz,/VERB|<PAST><PERS<2>><PLUR>
riad,riadtatok,1,riad,/VERB|<PAST><PERS<2>><PLUR>
hánykolódik,hánykolódtatok,1,hánykolódik,/VERB|<PAST><PERS<2>><PLUR>
odafordul,odafordultatok,1,odafordul,/VERB|<PAST><PERS<2>><PLUR>
fogantat,fogantattatok,1,fogantat,/VERB|<PAST><PERS<2>><PLUR>
megharagudik,megharagudtatok,2,haragudik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
haragudik,haragudtatok,4,haragudik,/VERB|<PAST><PERS<2>><PLUR>
elkövethet,elkövethettetek,1,követ,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR>
visszakövetel,visszaköveteltetek,1,követ,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<2>><PLUR>
követel,követeltetek,3,követ,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
elkövet,elkövettetek,11,követ,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
követhet,követhettetek,1,követ,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
követ,követtetek,11,követ,/VERB|<PAST><PERS<2>><PLUR>
megrészegedik,megrészegedtetek,1,részegedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
megkövez,megköveztetek,2,kövez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
elveszejt,elveszejtettetek,1,elveszejt,/VERB|<PAST><PERS<2>><PLUR>
megnősül,megnősültetek,2,megnősül,/VERB|<PAST><PERS<2>><PLUR>
kacag,kacagtatok,6,kacag,/VERB|<PAST><PERS<2>><PLUR>
landol,landoltatok,2,landol,/VERB|<PAST><PERS<2>><PLUR>
megbélyegez,megbélyegeztetek,1,megbélyegez,/VERB|<PAST><PERS<2>><PLUR>
kéreget,kéregettetek,2,kéreget,/VERB|<PAST><PERS<2>><PLUR>
lediplomázik,lediplomáztatok,1,diploma,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
megpillanthat,megpillanthattatok,1,megpillant,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
megpillant,megpillantottatok,1,megpillant,/VERB|<PAST><PERS<2>><PLUR>
kialakít,kialakítottatok,2,alakít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
alakít,alakítottatok,3,alakít,/VERB|<PAST><PERS<2>><PLUR>
felfedez,felfedeztetek,3,felfedez,/VERB|<PAST><PERS<2>><PLUR>
begyöpösödik,begyöpösödtetek,1,gyöpös,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
lakomázik,lakomáztatok,1,lakomázik,/VERB|<PAST><PERS<2>><PLUR>
köpül,köpültetek,1,köpül,/VERB|<PAST><PERS<2>><PLUR>
imád,imádtatok,3,imád,/VERB|<PAST><PERS<2>><PLUR>
lekötelez,leköteleztetek,1,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
kötelezik,köteleztetek,3,kötél,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
sepreget,sepregettetek,1,sepreget,/VERB|<PAST><PERS<2>><PLUR>
kempingezik,kempingeztetek,1,kempingezik,/VERB|<PAST><PERS<2>><PLUR>
megátkoz,megátkoztatok,2,megátkoz,/VERB|<PAST><PERS<2>><PLUR>
lelkiz,lelkiztetek,1,lelki,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megkötöz,megkötöztetek,3,kötöz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kötöz,kötöztetek,4,kötöz,/VERB|<PAST><PERS<2>><PLUR>
ábrándozik,ábrándoztatok,3,ábrándozik,/VERB|<PAST><PERS<2>><PLUR>
megfullad,megfulladtatok,1,fullad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
fullad,fulladtatok,1,fullad,/VERB|<PAST><PERS<2>><PLUR>
megmagyaráz,megmagyaráztatok,2,megmagyaráz,/VERB|<PAST><PERS<2>><PLUR>
helytelenkedik,helytelenkedtetek,1,helytelenkedik,/VERB|<PAST><PERS<2>><PLUR>
társalog,társalogtatok,2,társalog,/VERB|<PAST><PERS<2>><PLUR>
megértet,megértettetek,6,megért,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
megért,megértettetek,6,megért,/VERB|<PAST><PERS<2>><PLUR>
összetörik,összetörtetek,2,összetörik,/VERB|<PAST><PERS<2>><PLUR>
kitakarodik,kitakarodtatok,1,kitakarodik,/VERB|<PAST><PERS<2>><PLUR>
alapít,alapítottatok,2,alapít,/VERB|<PAST><PERS<2>><PLUR>
aláírat,aláírattatok,1,írat,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR>
írat,írattatok,2,írat,/VERB|<PAST><PERS<2>><PLUR>
befogad,befogadtatok,8,befogad,/VERB|<PAST><PERS<2>><PLUR>
belefog,belefogtatok,1,belefog,/VERB|<PAST><PERS<2>><PLUR>
ölet,ölettetek,2,ölet,/VERB|<PAST><PERS<2>><PLUR>
ölel,öleltetek,4,ölel,/VERB|<PAST><PERS<2>><PLUR>
végigfut,végigfutottatok,1,végigfut,/VERB|<PAST><PERS<2>><PLUR>
roncsol,roncsoltatok,1,roncsol,/VERB|<PAST><PERS<2>><PLUR>
fényképez,fényképeztetek,1,fényképez,/VERB|<PAST><PERS<2>><PLUR>
ösztökél,ösztökéltetek,1,ösztöke,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
lekap,lekaptatok,1,lekap,/VERB|<PAST><PERS<2>><PLUR>
begazol,begazoltatok,1,begazol,/VERB|<PAST><PERS<2>><PLUR>
keseredik,keseredtetek,1,keseredik,/VERB|<PAST><PERS<2>><PLUR>
ajz,ajzottatok,1,ajz,/VERB|<PAST><PERS<2>><PLUR>
fázik,fáztatok,4,fázik,/VERB|<PAST><PERS<2>><PLUR>
megitat,megitattatok,2,itat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
itat,itattatok,1,itat,/VERB|<PAST><PERS<2>><PLUR>
kereskedik,kereskedtetek,1,kereskedik,/VERB|<PAST><PERS<2>><PLUR>
sóvárog,sóvárogtatok,1,sóvárog,/VERB|<PAST><PERS<2>><PLUR>
kémkedik,kémkedtetek,1,kémkedik,/VERB|<PAST><PERS<2>><PLUR>
lejárat,lejárattatok,2,lejár,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
kijátszik,kijátszottatok,2,kijátszik,/VERB|<PAST><PERS<2>><PLUR>
tapsol,tapsoltatok,3,tapsol,/VERB|<PAST><PERS<2>><PLUR>
szándékol,szándékoltatok,1,szándékol,/VERB|<PAST><PERS<2>><PLUR>
hámoz,hámoztatok,1,hámoz,/VERB|<PAST><PERS<2>><PLUR>
eltávolodik,eltávolodtatok,2,távolodik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
távolodik,távolodtatok,1,távolodik,/VERB|<PAST><PERS<2>><PLUR>
hallgatózik,hallgatóztatok,1,hallgatózik,/VERB|<PAST><PERS<2>><PLUR>
megbotoz,megbotoztatok,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
botol,botoltatok,1,bot,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
édesget,édesgettetek,1,édesget,/VERB|<PAST><PERS<2>><PLUR>
beállít,beállítottatok,1,állít,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
állít,állítottatok,9,állít,/VERB|<PAST><PERS<2>><PLUR>
művel,műveltetek,10,művel,/VERB|<PAST><PERS<2>><PLUR>
elront,elrontottatok,1,ront,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
ront,rontottatok,3,ront,/VERB|<PAST><PERS<2>><PLUR>
recenzeál,recenzeáltatok,1,recenzeál,/VERB|<PAST><PERS<2>><PLUR>
fontolgat,fontolgattatok,1,fontolgat,/VERB|<PAST><PERS<2>><PLUR>
meghódol,meghódoltatok,1,hódol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
behódol,behódoltatok,1,hódol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
hódol,hódoltatok,6,hódol,/VERB|<PAST><PERS<2>><PLUR>
felhalmoz,felhalmoztatok,5,felhalmoz,/VERB|<PAST><PERS<2>><PLUR>
leleplezik,lelepleztetek,1,lepel,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
kajakozik,kajakoztatok,1,kajak,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
otthagy,otthagytatok,2,otthagy,/VERB|<PAST><PERS<2>><PLUR>
dacol,dacoltatok,1,dac,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
dalol,daloltatok,5,dal,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megcsinál,megcsináltatok,1,megcsinál,/VERB|<PAST><PERS<2>><PLUR>
lármázik,lármáztatok,1,lármázik,/VERB|<PAST><PERS<2>><PLUR>
lelép,leléptetek,3,lelép,/VERB|<PAST><PERS<2>><PLUR>
elveszít,elveszítettetek,3,veszít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
veszít,veszítettetek,4,veszít,/VERB|<PAST><PERS<2>><PLUR>
félrevonul,félrevonultatok,1,félrevonul,/VERB|<PAST><PERS<2>><PLUR>
beöltözik,beöltöztetek,1,beöltözik,/VERB|<PAST><PERS<2>><PLUR>
megdöbben,megdöbbentetek,1,döbben,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
reménykedik,reménykedtetek,3,reménykedik,/VERB|<PAST><PERS<2>><PLUR>
beledob,beledobtatok,1,dob,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
kidob,kidobtatok,3,dob,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
odadob,odadobtatok,1,dob,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
földob,földobtatok,1,dob,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
félredob,félredobtatok,1,dob,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><PLUR>
eldob,eldobtatok,1,dob,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
dobol,doboltatok,1,dob,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
dob,dobtatok,5,dob,/VERB|<PAST><PERS<2>><PLUR>
dogoz,dogoztatok,1,dog,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
dogozik,dogoztatok,1,dog,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megbüntet,megbüntettetek,2,megbüntet,/VERB|<PAST><PERS<2>><PLUR>
bedug,bedugtatok,2,dug,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
dug,dugtatok,2,dug,/VERB|<PAST><PERS<2>><PLUR>
felgyűlik,felgyűltetek,1,felgyűlik,/VERB|<PAST><PERS<2>><PLUR>
összepakol,összepakoltatok,2,összepakol,/VERB|<PAST><PERS<2>><PLUR>
beleedződik,beleedződtetek,1,edz,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<2>><PLUR>
közölhet,közölhettetek,1,közöl,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
közöl,közöltetek,4,közöl,/VERB|<PAST><PERS<2>><PLUR>
felejtet,felejtettetek,3,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR>
ejtet,ejtettetek,7,ejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
felejt,felejtettetek,3,ejt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
ejt,ejtettetek,7,ejt,/VERB|<PAST><PERS<2>><PLUR>
megbélyegez,megbélyegeztetek,1,bélyeg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
duruzsol,duruzsoltatok,1,duruzsol,/VERB|<PAST><PERS<2>><PLUR>
megszűnik,megszűntetek,2,megszűnik,/VERB|<PAST><PERS<2>><PLUR>
megvédelmez,megvédelmeztetek,1,védelmez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
esd,esdettetek,2,esd,/VERB|<PAST><PERS<2>><PLUR>
megelőzik,megelőztetek,3,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
előzik,előztetek,2,elő,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kieszel,kieszeltetek,2,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
eszel,eszeltetek,4,esz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
felforgat,felforgattatok,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR>
forgat,forgattatok,1,forog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
forog,forogtatok,1,forog,/VERB|<PAST><PERS<2>><PLUR>
formál,formáltatok,2,forma,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megerősül,megerősödtetek,2,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megerősít,megerősítettetek,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
erősödik,erősödtetek,1,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
epekedik,epekedtetek,1,epekedik,/VERB|<PAST><PERS<2>><PLUR>
felfal,felfaltatok,2,fal,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
falaz,falaztatok,1,fal,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
befal,befaltatok,1,fal,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
fal,faltatok,2,fal,/VERB|<PAST><PERS<2>><PLUR>
szervezik,szerveztetek,4,szerv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
lefejez,lefejeztetek,2,fej,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
befejez,befejeztetek,2,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><PLUR>
kifej,kifejtetek,2,fej,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
lefejezik,lefejeztetek,2,fej,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
fejez,fejeztetek,2,fej,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
fej,fejtetek,2,fej,/VERB|<PAST><PERS<2>><PLUR>
elbán,elbántatok,2,bán,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
bán,bántatok,13,bán,/VERB|<PAST><PERS<2>><PLUR>
lenéz,lenéztetek,1,lenéz,/VERB|<PAST><PERS<2>><PLUR>
megszenteltet,megszenteltettetek,2,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR>
megszentel,megszenteltetek,1,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
szentelődik,szentelődtetek,1,szent,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<2>><PLUR>
szentel,szenteltetek,6,szent,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
belebolondul,belebolondultatok,1,bolondul,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
megbolondul,megbolondultatok,10,bolondul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bolondul,bolondultatok,2,bolondul,/VERB|<PAST><PERS<2>><PLUR>
beledob,beledobtatok,1,beledob,/VERB|<PAST><PERS<2>><PLUR>
hajbókol,hajbókoltatok,1,hajbókol,/VERB|<PAST><PERS<2>><PLUR>
elítél,elítéltetek,2,ítél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
előítél,előítéltetek,1,ítél,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><PLUR>
ítéltet,ítéltettetek,1,ítél,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
ítél,ítéltetek,8,ítél,/VERB|<PAST><PERS<2>><PLUR>
felbérel,felbéreltetek,2,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR>
váltat,váltattatok,3,váltat,/VERB|<PAST><PERS<2>><PLUR>
megfog,megfogtatok,1,fog,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
fogat,fogattatok,1,fog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
összefog,összefogtatok,6,fog,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
belefog,belefogtatok,1,fog,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
kifog,kifogtatok,2,fog,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
nekifog,nekifogtatok,1,fog,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>><PLUR>
elfog,elfogtatok,6,fog,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
melléfog,melléfogtatok,1,fog,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<2>><PLUR>
fog,fogtatok,11,fog,/VERB|<PAST><PERS<2>><PLUR>
fonódik,fonódtatok,1,fon,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
fon,fontatok,2,fon,/VERB|<PAST><PERS<2>><PLUR>
kibír,kibírtatok,1,bír,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
bírhat,bírhattatok,1,bír,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
bír,bírtatok,6,bír,/VERB|<PAST><PERS<2>><PLUR>
megbíz,megbíztatok,2,bíz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bíz,bíztatok,9,bíz,/VERB|<PAST><PERS<2>><PLUR>
összebarátkozik,összebarátkoztatok,7,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
elbarátkozik,elbarátkoztatok,1,barátkozik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megbarátkozik,megbarátkoztatok,2,barátkozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
barátkozik,barátkoztatok,3,barátkozik,/VERB|<PAST><PERS<2>><PLUR>
elvisel,elviseltetek,1,elvisel,/VERB|<PAST><PERS<2>><PLUR>
végigfut,végigfutottatok,1,fut,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><PLUR>
szétfut,szétfutottatok,1,fut,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR>
megfut,megfutottatok,1,fut,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
összefut,összefutottatok,3,fut,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
futhat,futhattatok,1,fut,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
átfut,átfutottatok,1,fut,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
felfut,felfutottatok,1,fut,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kifut,kifutottatok,1,fut,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elfut,elfutottatok,2,fut,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
fut,futottatok,9,fut,/VERB|<PAST><PERS<2>><PLUR>
bókol,bókoltatok,1,bók,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
búg,búgtatok,1,búg,/VERB|<PAST><PERS<2>><PLUR>
elbúj,elbújtatok,3,búj,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
belebúj,belebújtatok,1,búj,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
búj,bújtatok,8,búj,/VERB|<PAST><PERS<2>><PLUR>
búsít,búsítottatok,1,bús,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
rábólint,rábólintottatok,1,rábólint,/VERB|<PAST><PERS<2>><PLUR>
begazol,begazoltatok,1,gaz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR>
megfullad,megfulladtatok,1,megfullad,/VERB|<PAST><PERS<2>><PLUR>
elgyönyörködik,elgyönyörködtetek,1,gyönyörködik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
gyönyörködhet,gyönyörködhettetek,1,gyönyörködik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
gyönyörködik,gyönyörködtetek,5,gyönyörködik,/VERB|<PAST><PERS<2>><PLUR>
üttet,üttettetek,1,üttet,/VERB|<PAST><PERS<2>><PLUR>
összeverődik,összeverődtetek,2,összever,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
ellenszegül,ellenszegültetek,3,ellenszegül,/VERB|<PAST><PERS<2>><PLUR>
megcímezik,megcímeztetek,1,cím,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
csókolózik,csókolóztatok,4,csókolózik,/VERB|<PAST><PERS<2>><PLUR>
ordít,ordítottatok,1,ordít,/VERB|<PAST><PERS<2>><PLUR>
vetekedik,vetekedtetek,2,vetekedik,/VERB|<PAST><PERS<2>><PLUR>
összerabol,összeraboltatok,1,összerabol,/VERB|<PAST><PERS<2>><PLUR>
halhat,halhattatok,2,hal,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
kihal,kihaltatok,1,hal,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elhal,elhaltatok,1,hal,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
meghal,meghaltatok,14,hal,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
hal,haltatok,7,hal,/VERB|<PAST><PERS<2>><PLUR>
hamisít,hamisítottatok,1,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
kiűzet,kiűzettetek,1,űzet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
űzet,űzettetek,1,űzet,/VERB|<PAST><PERS<2>><PLUR>
elhidegül,elhidegültetek,2,hidegül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
hitel,hiteltetek,1,hit,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
felcsigáz,felcsigáztatok,1,felcsigáz,/VERB|<PAST><PERS<2>><PLUR>
