kenguru,kengurucska,1,kenguru,/NOUN|[DIMIN]
bibi,bibike,8,bibi,/NOUN|[DIMIN]
öreganya,öreganyácska,2,öreganya,/NOUN|[DIMIN]
kehely,kehelyecske,2,kehely,/NOUN|[DIMIN]
kehely,kehelyke,1,kehely,/NOUN|[DIMIN]
kehely,kelyhecske,2,kehely,/NOUN|[DIMIN]
bika,bikácska,5,bika,/NOUN|[DIMIN]
cukorfalat,cukorfalatka,1,cukorfalat,/NOUN|[DIMIN]
erkölcstan,erkölcstanocska,1,erkölcstan,/NOUN|[DIMIN]
lotyó,lotyócska,1,lotyó,/NOUN|[DIMIN]
rétes,réteske,1,rétes,/NOUN|[DIMIN]
koleszterin,koleszterinke,1,koleszterin,/NOUN|[DIMIN]
mulatság,mulatságocska,2,mulatság,/NOUN|[DIMIN]
bizi,bizike,3,bizi,/NOUN|[DIMIN]
rézhenger,rézhengerke,1,rézhenger,/NOUN|[DIMIN]
szakáll,szakállacska,1,szakáll,/NOUN|[DIMIN]
szakáll,szakállka,2,szakáll,/NOUN|[DIMIN]
otthon,otthonka,9,otthon,/NOUN|[DIMIN]
szótlan,szótlanka,1,szótlan,/ADJ|[DIMIN]
réteg,rétegecske,10,réteg,/NOUN|[DIMIN]
retek,retkecske,2,retek,/NOUN|[DIMIN]
szakács,szakácska,2,szakács,/NOUN|[DIMIN]
herélt,heréltecske,2,herélt,/ADJ|[DIMIN]
herélt,heréltecske,2,herélt,/NOUN|[DIMIN]
tégla,téglácska,5,tégla,/NOUN|[DIMIN]
varjútövis,varjútöviske,2,varjútövis,/NOUN|[DIMIN]
konzul,konzulka,2,konzul,/NOUN|[DIMIN]
hajfürt,hajfürtöcske,1,hajfürt,/NOUN|[DIMIN]
kertész,kertészke,2,kertész,/NOUN|[DIMIN]
kistestvér,kistestvérke,2,kistestvér,/NOUN|[DIMIN]
csillószőr,csillószőröcske,1,csillószőr,/NOUN|[DIMIN]
homokszem,homokszemecske,3,homokszem,/NOUN|[DIMIN]
kecs,kecske,18,kecs,/NOUN|[DIMIN]
kecs,kecsecske,1,kecs,/NOUN|[DIMIN]
kefe,kefécske,1,kefe,/NOUN|[DIMIN]
ötéves,ötéveske,4,ötéves,/NOUN|[DIMIN]
ötéves,ötéveske,4,ötéves,/ADJ|[DIMIN]
kegy,kegyke,1,kegy,/NOUN|[DIMIN]
telefonkönyv,telefonkönyvecske,1,telefonkönyv,/NOUN|[DIMIN]
szán,szánka,14,szán,/NOUN|[DIMIN]
szál,szálka,15,szál,/NOUN|[DIMIN]
szál,szálacska,10,szál,/NOUN|[DIMIN]
száj,szájacska,8,száj,/NOUN|[DIMIN]
száj,szájka,1,száj,/NOUN|[DIMIN]
szár,száracska,7,szár,/NOUN|[DIMIN]
kert,kertka,1,kert,/NOUN|[DIMIN]
kert,kertecske,14,kert,/NOUN|[DIMIN]
kenő,kenőcske,1,kenő,/ADJ|[DIMIN]
szér,szérke,39,szér,/NOUN|[DIMIN]
széf,széfecske,1,széf,/NOUN|[DIMIN]
szép,szépke,1,szép,/NOUN|[DIMIN]
szép,szépke,1,szép,/ADJ|[DIMIN]
szép,szépecske,10,szép,/NOUN|[DIMIN]
szép,szépecske,10,szép,/ADJ|[DIMIN]
szén,szénke,4,szén,/NOUN|[DIMIN]
szél,szélke,3,szél,/NOUN|[DIMIN]
szél,szélecske,2,szél,/NOUN|[DIMIN]
szél,szelecske,15,szél,/NOUN|[DIMIN]
szék,székke,1,szék,/NOUN|[DIMIN]
szék,székecske,8,szék,/NOUN|[DIMIN]
szív,szívecske,13,szív,/NOUN|[DIMIN]
szív,szívke,1,szív,/NOUN|[DIMIN]
szíj,szíjacska,5,szíj,/NOUN|[DIMIN]
szín,színke,4,szín,/NOUN|[DIMIN]
szög,szögecske,3,szög,/ADJ|[DIMIN]
szög,szögecske,3,szög,/NOUN|[DIMIN]
fuvallat,fuvallatocska,1,fuvallat,/NOUN|[DIMIN]
kémény,kéményecske,1,kémény,/NOUN|[DIMIN]
kémény,kéményke,2,kémény,/NOUN|[DIMIN]
szabály,szabályocska,1,szabály,/NOUN|[DIMIN]
vadgesztenyefa,vadgesztenyefácska,1,vadgesztenyefa,/NOUN|[DIMIN]
vérnyom,vérnyomocska,1,vérnyom,/NOUN|[DIMIN]
konyha,konyhácska,3,konyha,/NOUN|[DIMIN]
jácint,jácintka,8,jácint,/NOUN|[DIMIN]
negyedóra,negyedórácska,8,negyedóra,/NOUN|[DIMIN]
ezredes,ezredeske,1,ezredes,/NOUN|[DIMIN]
tehén,tehenecske,4,tehén,/NOUN|[DIMIN]
tehén,tehénke,16,tehén,/NOUN|[DIMIN]
pálma,pálmácska,1,pálma,/NOUN|[DIMIN]
talp,talpacska,4,talp,/NOUN|[DIMIN]
telek,telekke,1,telek,/NOUN|[DIMIN]
telek,telkecske,3,telek,/NOUN|[DIMIN]
telep,telepke,2,telep,/NOUN|[DIMIN]
telep,telepecske,10,telep,/NOUN|[DIMIN]
sötét,sötétke,2,sötét,/ADJ|[DIMIN]
sötét,sötétke,2,sötét,/NOUN|[DIMIN]
sötét,sötétecske,2,sötét,/ADJ|[DIMIN]
sötét,sötétecske,2,sötét,/NOUN|[DIMIN]
pálha,pálhácska,1,pálha,/NOUN|[DIMIN]
ércdarab,ércdarabka,1,ércdarab,/NOUN|[DIMIN]
tata,tatácska,1,tata,/NOUN|[DIMIN]
pálos,páloska,1,pálos,/ADJ|[DIMIN]
olvasó,olvasócska,1,olvasó,/NOUN|[DIMIN]
olvasó,olvasócska,1,olvasó,/ADJ|[DIMIN]
ángyi,ángyika,8,ángyi,/NOUN|[DIMIN]
teknő,teknőcske,3,teknő,/NOUN|[DIMIN]
bányalámpa,bányalámpácska,1,bányalámpa,/NOUN|[DIMIN]
pálca,pálcácska,4,pálca,/NOUN|[DIMIN]
törvény,törvényke,10,törvény,/NOUN|[DIMIN]
kengyel,kengyelke,1,kengyel,/NOUN|[DIMIN]
bocs,bocska,9,bocs,/NOUN|[DIMIN]
bocs,bocsocska,2,bocs,/NOUN|[DIMIN]
boci,bocika,2,boci,/NOUN|[DIMIN]
keskeny,keskenyke,6,keskeny,/ADJ|[DIMIN]
bobi,bobika,1,bobi,/NOUN|[DIMIN]
szőr,szőröcske,3,szőr,/NOUN|[DIMIN]
bojt,bojtocska,7,bojt,/NOUN|[DIMIN]
haszontalan,haszontalanka,1,haszontalan,/NOUN|[DIMIN]
haszontalan,haszontalanka,1,haszontalan,/ADJ|[DIMIN]
boly,bolyka,57,boly,/NOUN|[DIMIN]
bohó,bohócska,3,bohó,/ADJ|[DIMIN]
bohó,bohócska,3,bohó,/NOUN|[DIMIN]
bolt,boltocska,11,bolt,/NOUN|[DIMIN]
kőtábla,kőtáblácska,1,kőtábla,/NOUN|[DIMIN]
cseresznyeszem,cseresznyeszemecske,2,cseresznyeszem,/NOUN|[DIMIN]
daganat,daganatocska,1,daganat,/NOUN|[DIMIN]
daganat,daganatka,1,daganat,/NOUN|[DIMIN]
bors,borska,2,bors,/NOUN|[DIMIN]
bors,borsocska,11,bors,/NOUN|[DIMIN]
fémtábla,fémtáblácska,1,fémtábla,/NOUN|[DIMIN]
ostya,ostyácska,2,ostya,/NOUN|[DIMIN]
ördögszekér,ördögszekerecske,1,ördögszekér,/NOUN|[DIMIN]
könnycsepp,könnycseppecske,2,könnycsepp,/NOUN|[DIMIN]
bíbor,bíborka,8,bíbor,/NOUN|[DIMIN]
késedelmes,késedelmeske,1,késedelmes,/ADJ|[DIMIN]
szender,szenderke,57,szender,/NOUN|[DIMIN]
termés,terméske,4,termés,/NOUN|[DIMIN]
árpaszem,árpaszemecske,1,árpaszem,/NOUN|[DIMIN]
termék,termékecske,1,termék,/NOUN|[DIMIN]
szűz,szűzecske,9,szűz,/ADJ|[DIMIN]
szűz,szüzecske,12,szűz,/NOUN|[DIMIN]
szűk,szűkke,1,szűk,/NOUN|[DIMIN]
szűk,szűkke,1,szűk,/ADJ|[DIMIN]
szűk,szűköcske,7,szűk,/NOUN|[DIMIN]
szűk,szűköcske,7,szűk,/ADJ|[DIMIN]
szűk,szűkecske,6,szűk,/ADJ|[DIMIN]
szűr,szűrke,5,szűr,/NOUN|[DIMIN]
ostor,ostorka,4,ostor,/NOUN|[DIMIN]
káposztafej,káposztafejecske,1,káposztafej,/NOUN|[DIMIN]
figura,figurácska,2,figura,/NOUN|[DIMIN]
könyvesbolt,könyvesboltocska,1,könyvesbolt,/NOUN|[DIMIN]
fennsík,fennsíkocska,1,fennsík,/NOUN|[DIMIN]
kisasztal,kisasztalka,3,kisasztal,/NOUN|[DIMIN]
blúz,blúzocska,7,blúz,/NOUN|[DIMIN]
blúz,blúzka,2,blúz,/NOUN|[DIMIN]
teremtmény,teremtményke,1,teremtmény,/NOUN|[DIMIN]
gőzmalom,gőzmalmocska,1,gőzmalom,/NOUN|[DIMIN]
leányasszony,leányasszonyka,8,leányasszony,/NOUN|[DIMIN]
gránátalma,gránátalmácska,1,gránátalma,/NOUN|[DIMIN]
telt,teltecske,1,telt,/ADJ|[DIMIN]
teli,telike,9,teli,/ADJ|[DIMIN]
teli,telike,9,teli,/NOUN|[DIMIN]
lámpaernyő,lámpaernyőcske,1,lámpaernyő,/NOUN|[DIMIN]
pánt,pántocska,2,pánt,/NOUN|[DIMIN]
páni,pánika,1,páni,/ADJ|[DIMIN]
igazgató,igazgatócska,4,igazgató,/ADJ|[DIMIN]
igazgató,igazgatócska,4,igazgató,/NOUN|[DIMIN]
tepsi,tepsicske,1,tepsi,/NOUN|[DIMIN]
tepsi,tepsike,1,tepsi,/NOUN|[DIMIN]
párt,pártocska,8,párt,/NOUN|[DIMIN]
párt,pártka,2,párt,/NOUN|[DIMIN]
terc,tercecske,1,terc,/NOUN|[DIMIN]
tett,tettke,1,tett,/NOUN|[DIMIN]
telér,telérke,2,telér,/NOUN|[DIMIN]
test,testecske,8,test,/NOUN|[DIMIN]
pász,pászka,12,pász,/NOUN|[DIMIN]
teve,tevécske,1,teve,/NOUN|[DIMIN]
átalag,átalagocska,1,átalag,/NOUN|[DIMIN]
brit,britke,1,brit,/NOUN|[DIMIN]
brit,britke,1,brit,/ADJ|[DIMIN]
sajtó,sajtócska,1,sajtó,/NOUN|[DIMIN]
sejtmag,sejtmagocska,2,sejtmag,/NOUN|[DIMIN]
tetű,tetűcske,2,tetű,/NOUN|[DIMIN]
veder,vedrecske,1,veder,/NOUN|[DIMIN]
gyalogösvény,gyalogösvényke,1,gyalogösvény,/NOUN|[DIMIN]
tető,tetőcske,3,tető,/NOUN|[DIMIN]
kivonat,kivonatka,1,kivonat,/NOUN|[DIMIN]
vesszőkosár,vesszőkosárka,2,vesszőkosár,/NOUN|[DIMIN]
fejezet,fejezetecske,1,fejezet,/NOUN|[DIMIN]
ellenzék,ellenzékke,1,ellenzék,/NOUN|[DIMIN]
alsóruha,alsóruhácska,1,alsóruha,/NOUN|[DIMIN]
cenzor,cenzorka,1,cenzor,/NOUN|[DIMIN]
mellékvölgy,mellékvölgyecske,2,mellékvölgy,/NOUN|[DIMIN]
ember,emberke,25,ember,/NOUN|[DIMIN]
ember,emberecske,5,ember,/NOUN|[DIMIN]
égbolt,égboltocska,1,égbolt,/NOUN|[DIMIN]
krampusz,krampuszka,5,krampusz,/NOUN|[DIMIN]
szerelem,szerelmecske,1,szerelem,/NOUN|[DIMIN]
falióra,faliórácska,1,falióra,/NOUN|[DIMIN]
irodalom,irodalomka,1,irodalom,/NOUN|[DIMIN]
salak,salakka,1,salak,/NOUN|[DIMIN]
terem,termecske,2,terem,/NOUN|[DIMIN]
teres,tereske,16,teres,/ADJ|[DIMIN]
adótiszt,adótisztecske,1,adótiszt,/NOUN|[DIMIN]
párna,párnácska,5,párna,/NOUN|[DIMIN]
téres,téreske,1,téres,/ADJ|[DIMIN]
madárka,madárkácska,1,madárka,/NOUN|[DIMIN]
mandulafa,mandulafácska,4,mandulafa,/NOUN|[DIMIN]
szépségflastrom,szépségflastromocska,1,szépségflastrom,/NOUN|[DIMIN]
buci,bucika,1,buci,/NOUN|[DIMIN]
bubi,bubika,1,bubi,/NOUN|[DIMIN]
gúnyrajz,gúnyrajzocska,1,gúnyrajz,/NOUN|[DIMIN]
kehelytányér,kehelytányérka,1,kehelytányér,/NOUN|[DIMIN]
gulág,gulágocska,1,gulág,/NOUN|[DIMIN]
kofa,kofácska,2,kofa,/NOUN|[DIMIN]
busz,buszka,2,busz,/NOUN|[DIMIN]
esemény,eseményke,1,esemény,/NOUN|[DIMIN]
tanító,tanítócska,5,tanító,/ADJ|[DIMIN]
tanító,tanítócska,5,tanító,/NOUN|[DIMIN]
buti,butika,6,buti,/NOUN|[DIMIN]
buti,butika,6,buti,/ADJ|[DIMIN]
buta,butácska,12,buta,/NOUN|[DIMIN]
buta,butácska,12,buta,/ADJ|[DIMIN]
komi,komika,12,komi,/ADJ|[DIMIN]
komi,komika,12,komi,/NOUN|[DIMIN]
kézilámpás,kézilámpáska,1,kézilámpás,/NOUN|[DIMIN]
kora,korácska,1,kora,/ADJ|[DIMIN]
tini,tinike,9,tini,/NOUN|[DIMIN]
tini,tinike,9,tini,/ADJ|[DIMIN]
buzi,buzicska,1,buzi,/ADJ|[DIMIN]
buzi,buzicska,1,buzi,/NOUN|[DIMIN]
huszár,huszárka,4,huszár,/NOUN|[DIMIN]
istálló,istállócska,2,istálló,/NOUN|[DIMIN]
kova,kovácska,3,kova,/NOUN|[DIMIN]
tinó,tinócska,15,tinó,/NOUN|[DIMIN]
fésülőköpeny,fésülőköpenyke,1,fésülőköpeny,/NOUN|[DIMIN]
ország,országocska,10,ország,/NOUN|[DIMIN]
költőnő,költőnőcske,1,költőnő,/NOUN|[DIMIN]
gyöngéd,gyöngédke,1,gyöngéd,/ADJ|[DIMIN]
márványasztal,márványasztalka,3,márványasztal,/NOUN|[DIMIN]
ügyetlen,ügyetlenecske,1,ügyetlen,/ADJ|[DIMIN]
ügyetlen,ügyetlenke,2,ügyetlen,/ADJ|[DIMIN]
icipici,icipicike,4,icipici,/ADJ|[DIMIN]
icipici,icipicike,4,icipici,/NOUN|[DIMIN]
iratszekrény,iratszekrényke,1,iratszekrény,/NOUN|[DIMIN]
páter,páterka,5,páter,/NOUN|[DIMIN]
csészelevél,csészelevélke,2,csészelevél,/NOUN|[DIMIN]
satnya,satnyácska,3,satnya,/ADJ|[DIMIN]
illat,illatocska,2,illat,/NOUN|[DIMIN]
sivatag,sivatagocska,1,sivatag,/ADJ|[DIMIN]
sivatag,sivatagocska,1,sivatag,/NOUN|[DIMIN]
pohár,pohárka,13,pohár,/NOUN|[DIMIN]
pohár,poharacska,4,pohár,/NOUN|[DIMIN]
pohár,pohárocska,1,pohár,/NOUN|[DIMIN]
ujjnyi,ujjnyicska,1,ujjnyi,/ADJ|[DIMIN]
ujjnyi,ujjnyicska,1,ujjnyi,/NOUN|[DIMIN]
költséges,költségeske,1,költséges,/ADJ|[DIMIN]
pokol,poklocska,1,pokol,/NOUN|[DIMIN]
pokol,pokolka,3,pokol,/NOUN|[DIMIN]
terület,területecske,1,terület,/NOUN|[DIMIN]
bronzszobor,bronzszobrocska,3,bronzszobor,/NOUN|[DIMIN]
cinege,cinegécske,2,cinege,/NOUN|[DIMIN]
kolbász,kolbászocska,1,kolbász,/NOUN|[DIMIN]
kolbász,kolbászka,5,kolbász,/NOUN|[DIMIN]
szigetország,szigetországocska,1,szigetország,/NOUN|[DIMIN]
sapka,sapkácska,4,sapka,/NOUN|[DIMIN]
szuszék,szuszékocska,3,szuszék,/NOUN|[DIMIN]
harapás,harapáska,1,harapás,/NOUN|[DIMIN]
cigánylány,cigánylányka,3,cigánylány,/NOUN|[DIMIN]
karika,karikácska,6,karika,/NOUN|[DIMIN]
rámpa,rámpácska,1,rámpa,/NOUN|[DIMIN]
ütődött,ütődöttke,1,ütődött,/ADJ|[DIMIN]
csipisz,csipiszke,1,csipisz,/NOUN|[DIMIN]
henger,hengerke,4,henger,/NOUN|[DIMIN]
henger,hengerecske,2,henger,/NOUN|[DIMIN]
pénz,pénzecske,11,pénz,/NOUN|[DIMIN]
malátacukor,malátacukorka,1,malátacukor,/NOUN|[DIMIN]
likőröspohár,likőröspohárka,2,likőröspohár,/NOUN|[DIMIN]
dokumentum,dokumentumka,1,dokumentum,/NOUN|[DIMIN]
bimbó,bimbócska,5,bimbó,/NOUN|[DIMIN]
sarok,sarkocska,1,sarok,/NOUN|[DIMIN]
bögre,bögrécske,7,bögre,/NOUN|[DIMIN]
sarló,sarlócska,1,sarló,/NOUN|[DIMIN]
polip,polipka,1,polip,/NOUN|[DIMIN]
polip,polipocska,1,polip,/NOUN|[DIMIN]
társulat,társulatocska,1,társulat,/NOUN|[DIMIN]
polos,poloska,20,polos,/NOUN|[DIMIN]
kuli,kulicska,2,kuli,/NOUN|[DIMIN]
kuli,kulicska,2,kuli,/ADJ|[DIMIN]
kuli,kulika,1,kuli,/NOUN|[DIMIN]
kuli,kulika,1,kuli,/ADJ|[DIMIN]
savas,savaska,1,savas,/NOUN|[DIMIN]
savas,savaska,1,savas,/ADJ|[DIMIN]
kupa,kupácska,3,kupa,/NOUN|[DIMIN]
szögecs,szögecske,3,szögecs,/NOUN|[DIMIN]
szentlélek,szentlélekke,2,szentlélek,/NOUN|[DIMIN]
toll,tollka,1,toll,/NOUN|[DIMIN]
toll,tollacska,7,toll,/NOUN|[DIMIN]
kemény,keményecske,6,kemény,/ADJ|[DIMIN]
kemény,keményke,4,kemény,/ADJ|[DIMIN]
toka,tokácska,2,toka,/NOUN|[DIMIN]
segédeszköz,segédeszközöcske,1,segédeszköz,/NOUN|[DIMIN]
gondatlan,gondatlanka,1,gondatlan,/ADJ|[DIMIN]
robot,robotka,4,robot,/NOUN|[DIMIN]
lompos,lomposka,1,lompos,/ADJ|[DIMIN]
lompos,lomposka,1,lompos,/NOUN|[DIMIN]
munkaasztal,munkaasztalka,3,munkaasztal,/NOUN|[DIMIN]
szenátor,szenátorocska,1,szenátor,/NOUN|[DIMIN]
békegalamb,békegalambocska,1,békegalamb,/NOUN|[DIMIN]
királyleány,királyleányka,11,királyleány,/NOUN|[DIMIN]
tábor,táborocska,3,tábor,/NOUN|[DIMIN]
tábla,táblácska,24,tábla,/NOUN|[DIMIN]
bödön,bödönke,3,bödön,/ADJ|[DIMIN]
bödön,bödönke,3,bödön,/NOUN|[DIMIN]
króm,krómka,1,króm,/NOUN|[DIMIN]
körmös,körmösöcske,1,körmös,/NOUN|[DIMIN]
körmös,körmösöcske,1,körmös,/ADJ|[DIMIN]
robaj,robajka,1,robaj,/NOUN|[DIMIN]
párkány,párkányocska,1,párkány,/NOUN|[DIMIN]
énekkar,énekkarocska,1,énekkar,/NOUN|[DIMIN]
ponty,pontyka,1,ponty,/NOUN|[DIMIN]
fadoboz,fadobozka,1,fadoboz,/NOUN|[DIMIN]
fogalom,fogalmacska,1,fogalom,/NOUN|[DIMIN]
székváros,székvároska,2,székváros,/NOUN|[DIMIN]
éléskamra,éléskamrácska,1,éléskamra,/NOUN|[DIMIN]
verem,vermecske,1,verem,/NOUN|[DIMIN]
poros,poroska,4,poros,/ADJ|[DIMIN]
veres,vereske,3,veres,/ADJ|[DIMIN]
bölcs,bölcske,33,bölcs,/NOUN|[DIMIN]
bölcs,bölcske,33,bölcs,/ADJ|[DIMIN]
terasz,teraszocska,1,terasz,/NOUN|[DIMIN]
terasz,teraszka,1,terasz,/NOUN|[DIMIN]
gyerekarc,gyerekarcocska,1,gyerekarc,/NOUN|[DIMIN]
fejfedő,fejfedőcske,1,fejfedő,/NOUN|[DIMIN]
merész,merészke,2,merész,/ADJ|[DIMIN]
merész,merészke,2,merész,/NOUN|[DIMIN]
kristálypohár,kristálypohárka,1,kristálypohár,/NOUN|[DIMIN]
külváros,külvároska,1,külváros,/NOUN|[DIMIN]
legyező,legyezőcske,1,legyező,/NOUN|[DIMIN]
feleség,feleségecske,3,feleség,/NOUN|[DIMIN]
zubbony,zubbonyka,2,zubbony,/NOUN|[DIMIN]
kárpit,kárpitocska,1,kárpit,/NOUN|[DIMIN]
birka,birkácska,1,birka,/NOUN|[DIMIN]
jégdarab,jégdarabka,1,jégdarab,/NOUN|[DIMIN]
bükkmakk,bükkmakkocska,1,bükkmakk,/NOUN|[DIMIN]
őrház,őrházacska,2,őrház,/NOUN|[DIMIN]
záradék,záradékocska,1,záradék,/NOUN|[DIMIN]
eperszem,eperszemecske,1,eperszem,/NOUN|[DIMIN]
alacsony,alacsonyka,7,alacsony,/ADJ|[DIMIN]
potom,potomka,1,potom,/ADJ|[DIMIN]
potom,potomka,1,potom,/NOUN|[DIMIN]
roham,rohamocska,1,roham,/NOUN|[DIMIN]
szentes,szenteske,10,szentes,/ADJ|[DIMIN]
szentes,szenteske,10,szentes,/NOUN|[DIMIN]
hercegnő,hercegnőcske,3,hercegnő,/NOUN|[DIMIN]
pirinyó,pirinyócska,1,pirinyó,/NOUN|[DIMIN]
pirinyó,pirinyócska,1,pirinyó,/ADJ|[DIMIN]
gömb,gömbke,1,gömb,/NOUN|[DIMIN]
gömb,gömböcske,13,gömb,/NOUN|[DIMIN]
tájkép,tájképecske,2,tájkép,/NOUN|[DIMIN]
angol,angolka,13,angol,/ADJ|[DIMIN]
angol,angolka,13,angol,/NOUN|[DIMIN]
toronyszoba,toronyszobácska,2,toronyszoba,/NOUN|[DIMIN]
vacsora,vacsorácska,1,vacsora,/NOUN|[DIMIN]
ezüst,ezüstke,1,ezüst,/NOUN|[DIMIN]
tuba,tubácska,1,tuba,/NOUN|[DIMIN]
tubi,tubika,1,tubi,/NOUN|[DIMIN]
összes,összeske,1,összes,/NOUN|[DIMIN]
összes,összeske,1,összes,/ADJ|[DIMIN]
üdvös,üdvöske,10,üdvös,/ADJ|[DIMIN]
tuja,tujácska,1,tuja,/NOUN|[DIMIN]
összeg,összegecske,7,összeg,/NOUN|[DIMIN]
röpirat,röpiratocska,1,röpirat,/NOUN|[DIMIN]
röpirat,röpiratka,1,röpirat,/NOUN|[DIMIN]
fogadó,fogadócska,3,fogadó,/NOUN|[DIMIN]
fogadó,fogadócska,3,fogadó,/ADJ|[DIMIN]
hosszú,hosszúcska,3,hosszú,/NOUN|[DIMIN]
hosszú,hosszúcska,3,hosszú,/ADJ|[DIMIN]
tuti,tutika,2,tuti,/NOUN|[DIMIN]
tuti,tutika,2,tuti,/ADJ|[DIMIN]
hüvelykujj,hüvelykujjacska,1,hüvelykujj,/NOUN|[DIMIN]
uralkodó,uralkodócska,1,uralkodó,/NOUN|[DIMIN]
uralkodó,uralkodócska,1,uralkodó,/ADJ|[DIMIN]
öregúr,öreguracska,1,öregúr,/NOUN|[DIMIN]
emlék,emlékke,1,emlék,/NOUN|[DIMIN]
veréb,verébke,3,veréb,/NOUN|[DIMIN]
veréb,verebecske,7,veréb,/NOUN|[DIMIN]
keresztfa,keresztfácska,1,keresztfa,/NOUN|[DIMIN]
önfejű,önfejűcske,1,önfejű,/NOUN|[DIMIN]
önfejű,önfejűcske,1,önfejű,/ADJ|[DIMIN]
csapás,csapáska,1,csapás,/NOUN|[DIMIN]
selyemszoknya,selyemszoknyácska,1,selyemszoknya,/NOUN|[DIMIN]
udvarló,udvarlócska,1,udvarló,/NOUN|[DIMIN]
szamár,szamárka,12,szamár,/NOUN|[DIMIN]
szamár,szamárka,12,szamár,/ADJ|[DIMIN]
szamár,szamaracska,2,szamár,/NOUN|[DIMIN]
szamár,szamaracska,2,szamár,/ADJ|[DIMIN]
koszorú,koszorúcska,8,koszorú,/NOUN|[DIMIN]
bronz,bronzka,1,bronz,/NOUN|[DIMIN]
helyes,helyeske,5,helyes,/ADJ|[DIMIN]
vétek,vétekke,1,vétek,/NOUN|[DIMIN]
vétek,vétkecske,1,vétek,/NOUN|[DIMIN]
alkalmatlan,alkalmatlanka,1,alkalmatlan,/NOUN|[DIMIN]
alkalmatlan,alkalmatlanka,1,alkalmatlan,/ADJ|[DIMIN]
alkalmatlan,alkalmatlanocska,1,alkalmatlan,/NOUN|[DIMIN]
alkalmatlan,alkalmatlanocska,1,alkalmatlan,/ADJ|[DIMIN]
hajcsár,hajcsárka,1,hajcsár,/NOUN|[DIMIN]
hisztis,hisztiske,1,hisztis,/ADJ|[DIMIN]
póló,pólócska,1,póló,/NOUN|[DIMIN]
fütyülő,fütyülőcske,1,fütyülő,/NOUN|[DIMIN]
fütyülő,fütyülőcske,1,fütyülő,/ADJ|[DIMIN]
gyilkos,gyilkoska,1,gyilkos,/ADJ|[DIMIN]
gyilkos,gyilkoska,1,gyilkos,/NOUN|[DIMIN]
makrancos,makrancoska,1,makrancos,/ADJ|[DIMIN]
nyomda,nyomdácska,2,nyomda,/NOUN|[DIMIN]
döbör,döbörke,4,döbör,/NOUN|[DIMIN]
kődarab,kődarabka,3,kődarab,/NOUN|[DIMIN]
hamvas,hamvaska,4,hamvas,/NOUN|[DIMIN]
hamvas,hamvaska,4,hamvas,/ADJ|[DIMIN]
unokahúg,unokahúgocska,3,unokahúg,/NOUN|[DIMIN]
üvegtábla,üvegtáblácska,1,üvegtábla,/NOUN|[DIMIN]
bögyös,bögyöske,1,bögyös,/ADJ|[DIMIN]
kartonruha,kartonruhácska,2,kartonruha,/NOUN|[DIMIN]
vérér,vérerecske,5,vérér,/NOUN|[DIMIN]
grimbusz,grimbuszka,3,grimbusz,/NOUN|[DIMIN]
dallam,dallamocska,1,dallam,/NOUN|[DIMIN]
serpenyő,serpenyőcske,2,serpenyő,/NOUN|[DIMIN]
ronda,rondácska,1,ronda,/ADJ|[DIMIN]
ronda,rondácska,1,ronda,/NOUN|[DIMIN]
rongy,rongyocska,6,rongy,/NOUN|[DIMIN]
rongy,rongyocska,6,rongy,/ADJ|[DIMIN]
mélyföld,mélyföldecske,1,mélyföld,/NOUN|[DIMIN]
vézna,véznácska,6,vézna,/ADJ|[DIMIN]
lant,lantocska,4,lant,/NOUN|[DIMIN]
lapi,lapicska,3,lapi,/NOUN|[DIMIN]
lakó,lakócska,1,lakó,/NOUN|[DIMIN]
befogó,befogócska,2,befogó,/NOUN|[DIMIN]
bőrkötény,bőrkötényke,1,bőrkötény,/NOUN|[DIMIN]
cigánylegény,cigánylegényke,1,cigánylegény,/NOUN|[DIMIN]
fürdőház,fürdőházacska,1,fürdőház,/NOUN|[DIMIN]
gyermekszem,gyermekszemecske,1,gyermekszem,/NOUN|[DIMIN]
mandula,mandulácska,3,mandula,/NOUN|[DIMIN]
tálalóasztal,tálalóasztalka,4,tálalóasztal,/NOUN|[DIMIN]
csatár,csatárka,10,csatár,/NOUN|[DIMIN]
mordvin,mordvinka,1,mordvin,/ADJ|[DIMIN]
mordvin,mordvinka,1,mordvin,/NOUN|[DIMIN]
kereszt,keresztke,29,kereszt,/NOUN|[DIMIN]
kereszt,keresztecske,7,kereszt,/NOUN|[DIMIN]
csúcslevél,csúcslevélke,1,csúcslevél,/NOUN|[DIMIN]
cici,cicike,2,cici,/NOUN|[DIMIN]
cica,cicácska,13,cica,/NOUN|[DIMIN]
lustos,lustoska,1,lustos,/ADJ|[DIMIN]
cikk,cikkecske,9,cikk,/NOUN|[DIMIN]
méhész,méhészke,8,méhész,/NOUN|[DIMIN]
cipó,cipócska,4,cipó,/NOUN|[DIMIN]
ártatlan,ártatlanka,5,ártatlan,/ADJ|[DIMIN]
ártatlan,ártatlanka,5,ártatlan,/NOUN|[DIMIN]
cipő,cipőcske,9,cipő,/NOUN|[DIMIN]
mécses,mécseske,1,mécses,/NOUN|[DIMIN]
tigris,tigriske,4,tigris,/NOUN|[DIMIN]
csavar,csavarka,2,csavar,/NOUN|[DIMIN]
csavar,csavarocska,1,csavar,/NOUN|[DIMIN]
