visszamászik,visszamásszanak,1,visszamászik,/VERB|<SUBJUNC-IMP><PLUR>
befeketíthet,befeketíthessenek,1,feketít,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
befeketít,befeketítsenek,1,feketít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
korcsolyázik,korcsolyázzanak,2,korcsolyázik,/VERB|<SUBJUNC-IMP><PLUR>
háborúzhat,háborúzhassanak,1,háború,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
háborúz,háborúzzanak,5,háború,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
betakartat,betakartassanak,1,takar,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
letakar,letakarjanak,1,takar,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
betakar,betakarjanak,1,takar,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
takartat,takartassanak,1,takar,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
eltakar,eltakarjanak,4,takar,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
takaródik,takaródjanak,1,takar,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
takar,takarjanak,7,takar,/VERB|<SUBJUNC-IMP><PLUR>
tökéletesít,tökéletesítsenek,1,tökéletes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
tökéletesül,tökéletesüljenek,1,tökéletes,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
meghosszabbodik,meghosszabbodjanak,1,hosszabbodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
hosszabbodik,hosszabbodjanak,1,hosszabbodik,/VERB|<SUBJUNC-IMP><PLUR>
megnyilvánulhat,megnyilvánulhassanak,5,megnyilvánul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megnyilvánul,megnyilvánuljanak,9,megnyilvánul,/VERB|<SUBJUNC-IMP><PLUR>
integrálódhat,integrálódhassanak,2,integrálódik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
beintegrálódik,beintegrálódjanak,1,integrálódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
visszaintegrálódik,visszaintegrálódjanak,1,integrálódik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
integrálódik,integrálódjanak,9,integrálódik,/VERB|<SUBJUNC-IMP><PLUR>
bevésődik,bevésődjenek,4,bevésődik,/VERB|<SUBJUNC-IMP><PLUR>
tülekedik,tülekedjenek,2,tülekedik,/VERB|<SUBJUNC-IMP><PLUR>
cifráz,cifrázzanak,1,cifra,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
összeszokik,összeszokjanak,6,összeszokik,/VERB|<SUBJUNC-IMP><PLUR>
misézhet,misézhessenek,4,misézik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
misézik,misézzenek,8,misézik,/VERB|<SUBJUNC-IMP><PLUR>
felszárad,felszáradjanak,1,felszárad,/VERB|<SUBJUNC-IMP><PLUR>
felmerülhet,felmerülhessenek,1,felmerül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felmerül,felmerüljenek,3,felmerül,/VERB|<SUBJUNC-IMP><PLUR>
száműz,száműzzenek,7,száműz,/VERB|<SUBJUNC-IMP><PLUR>
visít,visítsanak,2,visít,/VERB|<SUBJUNC-IMP><PLUR>
kúrál,kúráljanak,1,kúra,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
fusizik,fusizzanak,1,fusizik,/VERB|<SUBJUNC-IMP><PLUR>
kolompol,kolompoljanak,1,kolompol,/VERB|<SUBJUNC-IMP><PLUR>
implikál,implikáljanak,1,implikál,/VERB|<SUBJUNC-IMP><PLUR>
tisztogattat,tisztogattassanak,1,tisztogat,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
tisztogat,tisztogassanak,2,tisztogat,/VERB|<SUBJUNC-IMP><PLUR>
kalapál,kalapáljanak,3,kalapál,/VERB|<SUBJUNC-IMP><PLUR>
becsukódik,becsukódjanak,4,becsuk,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
becsukat,becsukassanak,1,becsuk,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
becsuk,becsukjanak,4,becsuk,/VERB|<SUBJUNC-IMP><PLUR>
kézimunkázik,kézimunkázzanak,1,kézimunka,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
kézimunkáz,kézimunkázzanak,1,kézimunka,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
helyreállíttat,helyreállíttassanak,3,helyreállít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
helyreállít,helyreállítsanak,3,helyreállít,/VERB|<SUBJUNC-IMP><PLUR>
petyeg,petyegjenek,1,petyeg,/VERB|<SUBJUNC-IMP><PLUR>
sugdolózik,sugdolózzanak,4,sugdolózik,/VERB|<SUBJUNC-IMP><PLUR>
lebontat,lebontassanak,1,lebont,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
lebont,lebontsanak,2,lebont,/VERB|<SUBJUNC-IMP><PLUR>
visszaszokik,visszaszokjanak,2,szokik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
hozzászokik,hozzászokjanak,10,szokik,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR>
rászokik,rászokjanak,4,szokik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
odaszokik,odaszokjanak,2,szokik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR>
beleszokik,beleszokjanak,3,szokik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
leszokik,leszokjanak,7,szokik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elszokik,elszokjanak,5,szokik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
szokhatik,szokhassanak,1,szokik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
összeszokik,összeszokjanak,6,szokik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
szokik,szokjanak,10,szokik,/VERB|<SUBJUNC-IMP><PLUR>
osztogattat,osztogattassanak,1,osztogat,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
osztogathat,osztogathassanak,2,osztogat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
osztogat,osztogassanak,7,osztogat,/VERB|<SUBJUNC-IMP><PLUR>
bogarászik,bogarásszanak,1,bogarászik,/VERB|<SUBJUNC-IMP><PLUR>
szétszaggat,szétszaggassanak,2,szétszaggat,/VERB|<SUBJUNC-IMP><PLUR>
lötyög,lötyögjenek,1,lötyög,/VERB|<SUBJUNC-IMP><PLUR>
kivirágozhat,kivirágozhassanak,1,virág,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
fölvirágoztat,fölvirágoztassanak,1,virág,/NOUN|<PREVERB<FÖL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
virágozhatik,virágozhassanak,1,virág,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
virágoztat,virágoztassanak,1,virág,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
kivirágoz,kivirágozzanak,3,virág,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR>
kivirágozhatik,kivirágozhassanak,1,virág,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
felvirágoz,felvirágozzanak,3,virág,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR>
virágoz,virágozzanak,10,virág,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
virágozhat,virágozhassanak,1,virág,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
virágozik,virágozzanak,10,virág,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
cikkezik,cikkezzenek,1,cikkezik,/VERB|<SUBJUNC-IMP><PLUR>
prelegál,prelegáljanak,1,prelegál,/VERB|<SUBJUNC-IMP><PLUR>
átformálódik,átformálódjanak,1,formálódik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
formálódhat,formálódhassanak,3,formálódik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megformálódik,megformálódjanak,1,formálódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
formálódik,formálódjanak,10,formálódik,/VERB|<SUBJUNC-IMP><PLUR>
viríthat,viríthassanak,1,virít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
virít,virítsanak,3,virít,/VERB|<SUBJUNC-IMP><PLUR>
elítéltet,elítéltessenek,2,elítél,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elítél,elítéljenek,7,elítél,/VERB|<SUBJUNC-IMP><PLUR>
felingerel,felingereljenek,2,felingerel,/VERB|<SUBJUNC-IMP><PLUR>
elbutít,elbutítsanak,1,elbutít,/VERB|<SUBJUNC-IMP><PLUR>
perlekedhetik,perlekedhessenek,1,perlekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
perlekedik,perlekedjenek,3,perlekedik,/VERB|<SUBJUNC-IMP><PLUR>
cihelődik,cihelődjenek,1,cihelődik,/VERB|<SUBJUNC-IMP><PLUR>
csalogat,csalogassanak,3,csalogat,/VERB|<SUBJUNC-IMP><PLUR>
ellenőrködik,ellenőrködjenek,2,ellenőrködik,/VERB|<SUBJUNC-IMP><PLUR>
vizsgálódhat,vizsgálódhassanak,1,vizsga,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
megvizsgáltat,megvizsgáltassanak,7,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
levizsgázhat,levizsgázhassanak,1,vizsga,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
vizsgálódik,vizsgálódjanak,4,vizsga,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
vizsgáztat,vizsgáztassanak,4,vizsga,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
vizsgáltat,vizsgáltassanak,7,vizsga,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
megvizsgál,megvizsgáljanak,9,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR>
kivizsgál,kivizsgáljanak,3,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR>
levizsgázik,levizsgázzanak,3,vizsga,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR>
vizsgázhat,vizsgázhassanak,4,vizsga,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
vizsgálhat,vizsgálhassanak,1,vizsga,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
vizsgál,vizsgáljanak,9,vizsga,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
vizsgázik,vizsgázzanak,7,vizsga,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
hazahajtat,hazahajtassanak,1,hajtat,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR>
behajtat,behajtassanak,1,hajtat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
végrehajtat,végrehajtassanak,11,hajtat,/VERB|<PREVERB<VÉGRE>>|<SUBJUNC-IMP><PLUR>
elhajtat,elhajtassanak,2,hajtat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
végighajtat,végighajtassanak,1,hajtat,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR>
hajtat,hajtassanak,11,hajtat,/VERB|<SUBJUNC-IMP><PLUR>
nyirkosodik,nyirkosodjanak,1,nyirkosodik,/VERB|<SUBJUNC-IMP><PLUR>
megszólíthat,megszólíthassanak,1,szólít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
fölszólíttat,fölszólíttassanak,1,szólít,/VERB|<PREVERB<FÖL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
felszólít,felszólítsanak,2,szólít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
megszólít,megszólítsanak,4,szólít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
szólíthat,szólíthassanak,1,szólít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szólíttat,szólíttassanak,7,szólít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szólít,szólítsanak,11,szólít,/VERB|<SUBJUNC-IMP><PLUR>
megbírságol,megbírságoljanak,2,bírságol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
vizitel,viziteljenek,1,vizit,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
nyargalászik,nyargalásszanak,1,nyargalászik,/VERB|<SUBJUNC-IMP><PLUR>
létesíthet,létesíthessenek,7,létesít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
létesít,létesítsenek,12,létesít,/VERB|<SUBJUNC-IMP><PLUR>
nyirkosodik,nyirkosodjanak,1,nyirkos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
visszaüvölt,visszaüvöltsenek,1,üvölt,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
üvölt,üvöltsenek,8,üvölt,/VERB|<SUBJUNC-IMP><PLUR>
megszárad,megszáradjanak,8,megszárad,/VERB|<SUBJUNC-IMP><PLUR>
megoszt,megosszanak,8,megoszt,/VERB|<SUBJUNC-IMP><PLUR>
szophatik,szophassanak,1,szopik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szopik,szopjanak,5,szopik,/VERB|<SUBJUNC-IMP><PLUR>
szophat,szophassanak,1,szopik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kimerészkedik,kimerészkedjenek,3,kimerészkedik,/VERB|<SUBJUNC-IMP><PLUR>
lődöröghet,lődöröghessenek,2,lődörög,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
lődörög,lődörögjenek,2,lődörög,/VERB|<SUBJUNC-IMP><PLUR>
versel,verseljenek,4,versel,/VERB|<SUBJUNC-IMP><PLUR>
elimbolyog,elimbolyogjanak,1,imbolyog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
elmereng,elmerengjenek,3,mereng,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
mereng,merengjenek,3,mereng,/VERB|<SUBJUNC-IMP><PLUR>
paliz,palizzanak,1,pali,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
visszaküldhet,visszaküldhessenek,1,küld,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR>
küldethet,küldethessenek,3,küld,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
megküldet,megküldessenek,5,küld,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kiküldet,kiküldessenek,2,küld,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
elküldet,elküldessenek,1,küld,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
leküld,leküldjenek,1,küld,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
kiküld,kiküldjenek,3,küld,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elküld,elküldjenek,3,küld,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
felküld,felküldjenek,2,küld,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
küldet,küldessenek,18,küld,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
beküld,beküldjenek,1,küld,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
átküld,átküldjenek,2,küld,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
visszaküld,visszaküldjenek,3,küld,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
hazaküld,hazaküldjenek,2,küld,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR>
küldhet,küldhessenek,9,küld,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ideküld,ideküldjenek,1,küld,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PLUR>
küld,küldjenek,16,küld,/VERB|<SUBJUNC-IMP><PLUR>
pakkol,pakkoljanak,1,pakk,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
főzet,főzessenek,1,főzet,/VERB|<SUBJUNC-IMP><PLUR>
nyekereg,nyekeregjenek,3,nyekereg,/VERB|<SUBJUNC-IMP><PLUR>
tökéletesedik,tökéletesedjenek,2,tökéletesedik,/VERB|<SUBJUNC-IMP><PLUR>
vénhedik,vénhedjenek,2,vénhedik,/VERB|<SUBJUNC-IMP><PLUR>
lepereg,leperegjenek,4,lepereg,/VERB|<SUBJUNC-IMP><PLUR>
kürtölhet,kürtölhessenek,1,kürt,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
kürtöl,kürtöljenek,4,kürt,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
tulajdoníthat,tulajdoníthassanak,2,tulajdonít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
tulajdonít,tulajdonítsanak,9,tulajdonít,/VERB|<SUBJUNC-IMP><PLUR>
kimagyarázkodhat,kimagyarázkodhassanak,2,magyarázkodik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
magyarázkodik,magyarázkodjanak,4,magyarázkodik,/VERB|<SUBJUNC-IMP><PLUR>
parkel,parkoljanak,2,park,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
parkol,parkoljanak,2,park,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
létesülhet,létesülhessenek,3,létesül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
létesül,létesüljenek,12,létesül,/VERB|<SUBJUNC-IMP><PLUR>
fuzionál,fuzionáljanak,1,fuzionál,/VERB|<SUBJUNC-IMP><PLUR>
kitölthet,kitölthessenek,1,tölt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
feltölthet,feltölthessenek,1,tölt,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kitöltet,kitöltessenek,1,tölt,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
letölthet,letölthessenek,1,tölt,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
betöltődik,betöltődjenek,1,tölt,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
eltölthet,eltölthessenek,1,tölt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
feltöltődik,feltöltődjenek,2,tölt,/VERB|<PREVERB<FEL>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
betölthet,betölthessenek,3,tölt,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
betöltet,betöltessenek,4,tölt,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kitöltődik,kitöltődjenek,1,tölt,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
betölt,betöltsenek,2,tölt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
tölthet,tölthessenek,8,tölt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
töltődik,töltődjenek,4,tölt,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
megtölt,megtöltsenek,2,tölt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
eltölt,eltöltsenek,7,tölt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
kitölt,kitöltsenek,1,tölt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
töltet,töltessenek,8,tölt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
feltölt,feltöltsenek,2,tölt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
tölt,töltsenek,10,tölt,/VERB|<SUBJUNC-IMP><PLUR>
felügyelhet,felügyelhessenek,1,felügyel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felügyel,felügyeljenek,9,felügyel,/VERB|<SUBJUNC-IMP><PLUR>
üzemeltethet,üzemeltethessenek,1,üzem,/NOUN|[ACT2]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
üzemeltet,üzemeltessenek,2,üzem,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
üzemel,üzemeljenek,3,üzem,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
üzen,üzenjenek,7,üzen,/VERB|<SUBJUNC-IMP><PLUR>
kezeltet,kezeltessenek,13,kezeltet,/VERB|<SUBJUNC-IMP><PLUR>
kéredzkedik,kéredzkedjenek,1,kéredzkedik,/VERB|<SUBJUNC-IMP><PLUR>
leérettségizhet,leérettségizhessenek,1,leérettségizik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
leérettségizik,leérettségizzenek,1,leérettségizik,/VERB|<SUBJUNC-IMP><PLUR>
széjjeltép,széjjeltépjenek,1,széjjeltép,/VERB|<SUBJUNC-IMP><PLUR>
serkentet,serkentessenek,3,serkentet,/VERB|<SUBJUNC-IMP><PLUR>
megküzdhet,megküzdhessenek,3,küzd,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megküzd,megküzdjenek,10,küzd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
leküzd,leküzdjenek,1,küzd,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
küzdhet,küzdhessenek,5,küzd,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
küzd,küzdjenek,15,küzd,/VERB|<SUBJUNC-IMP><PLUR>
koszol,koszoljanak,1,koszol,/VERB|<SUBJUNC-IMP><PLUR>
végigvonul,végigvonuljanak,1,végigvonul,/VERB|<SUBJUNC-IMP><PLUR>
tévelyedik,tévelyedjenek,1,tévelyedik,/VERB|<SUBJUNC-IMP><PLUR>
áhítozik,áhítozzanak,4,áhítozik,/VERB|<SUBJUNC-IMP><PLUR>
parolázik,parolázzanak,1,parolázik,/VERB|<SUBJUNC-IMP><PLUR>
átbillen,átbillenjenek,1,átbillen,/VERB|<SUBJUNC-IMP><PLUR>
vitézkedik,vitézkedjenek,5,vitéz,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
betalál,betaláljanak,2,betalál,/VERB|<SUBJUNC-IMP><PLUR>
jelképez,jelképezzenek,1,jelképez,/VERB|<SUBJUNC-IMP><PLUR>
leszúr,leszúrjanak,2,leszúr,/VERB|<SUBJUNC-IMP><PLUR>
kizavar,kizavarjanak,1,kizavar,/VERB|<SUBJUNC-IMP><PLUR>
elősegít,elősegítsenek,1,elősegít,/VERB|<SUBJUNC-IMP><PLUR>
tányérozhat,tányérozhassanak,1,tányér,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
tányéroz,tányérozzanak,1,tányér,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
csurgat,csurgassanak,3,csurgat,/VERB|<SUBJUNC-IMP><PLUR>
munkálódhatik,munkálódhassanak,1,munkál,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
munkálódik,munkálódjanak,4,munkál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
közremunkál,közremunkáljanak,3,munkál,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP><PLUR>
munkálhat,munkálhassanak,2,munkál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
munkáltat,munkáltassanak,1,munkál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kimunkál,kimunkáljanak,2,munkál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
munkál,munkáljanak,9,munkál,/VERB|<SUBJUNC-IMP><PLUR>
bevonódik,bevonódjanak,3,bevonódik,/VERB|<SUBJUNC-IMP><PLUR>
hökken,hökkenjenek,2,hökken,/VERB|<SUBJUNC-IMP><PLUR>
átfagy,átfagyjanak,1,átfagy,/VERB|<SUBJUNC-IMP><PLUR>
búsul,búsuljanak,9,búsul,/VERB|<SUBJUNC-IMP><PLUR>
plántálódik,plántálódjanak,1,plánta,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
plántál,plántáljanak,2,plánta,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
vacog,vacogjanak,4,vacog,/VERB|<SUBJUNC-IMP><PLUR>
tiltat,tiltassanak,7,tiltat,/VERB|<SUBJUNC-IMP><PLUR>
összeugraszt,összeugrasszanak,2,ugraszt,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
bitangol,bitangoljanak,1,bitang,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
kimunkál,kimunkáljanak,2,kimunkál,/VERB|<SUBJUNC-IMP><PLUR>
kiszámol,kiszámoljanak,2,kiszámol,/VERB|<SUBJUNC-IMP><PLUR>
meghempereg,meghemperegjenek,1,meghempereg,/VERB|<SUBJUNC-IMP><PLUR>
szónokolhat,szónokolhassanak,2,szónok,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
szónokol,szónokoljanak,7,szónok,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
énekeltet,énekeltessenek,1,énekeltet,/VERB|<SUBJUNC-IMP><PLUR>
meghervad,meghervadjanak,1,hervad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
lehervad,lehervadjanak,1,hervad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elhervad,elhervadjanak,4,hervad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
hervad,hervadjanak,4,hervad,/VERB|<SUBJUNC-IMP><PLUR>
megtaláltat,megtaláltassanak,1,talál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
visszatalálhat,visszatalálhassanak,3,talál,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR>
feltaláltat,feltaláltassanak,1,talál,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
rátalálhat,rátalálhassanak,4,talál,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megtalálhat,megtalálhassanak,1,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kitalálhat,kitalálhassanak,1,talál,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megtalál,megtaláljanak,8,talál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
találhat,találhassanak,12,talál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
találtat,találtassanak,10,talál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
