odébbsétál,odébbsétálnak,1,sétál,/VERB|<PREVERB<ODÉBB>>|<VPLUR>
sétálhat,sétálhatnak,9,sétál,/VERB|<MODAL>|<VPLUR>
körbesétál,körbesétálnak,1,sétál,/VERB|<PREVERB<KÖRBE>>|<VPLUR>
visszasétál,visszasétálnak,4,sétál,/VERB|<PREVERB<VISSZA>>|<VPLUR>
tovasétál,tovasétálnak,2,sétál,/VERB|<PREVERB<TOVA>>|<VPLUR>
felsétál,felsétálnak,4,sétál,/VERB|<PREVERB<FEL>>|<VPLUR>
belesétál,belesétálnak,3,sétál,/VERB|<PREVERB<BELE>>|<VPLUR>
körülsétál,körülsétálnak,2,sétál,/VERB|<PREVERB<KÖRÜL>>|<VPLUR>
lesétál,lesétálnak,4,sétál,/VERB|<PREVERB<LE>>|<VPLUR>
hazasétál,hazasétálnak,2,sétál,/VERB|<PREVERB<HAZA>>|<VPLUR>
végigsétál,végigsétálnak,5,sétál,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
továbbsétál,továbbsétálnak,3,sétál,/VERB|<PREVERB<TOVÁBB>>|<VPLUR>
kisétál,kisétálnak,8,sétál,/VERB|<PREVERB<KI>>|<VPLUR>
sétál,sétálnak,14,sétál,/VERB|<VPLUR>
beleér,beleérnek,3,beleér,/VERB|<VPLUR>
hepciáskodik,hepciáskodnak,3,hepciáskodik,/VERB|<VPLUR>
rágázol,rágázolnak,1,rágázol,/VERB|<VPLUR>
beleél,beleélnek,1,beleél,/VERB|<VPLUR>
lehozat,lehozatnak,1,lehozat,/VERB|<VPLUR>
beleháborodik,beleháborodnak,1,beleháborodik,/VERB|<VPLUR>
belekiabál,belekiabálnak,3,lekiabál,/VERB|<PREVERB<BE>>|<VPLUR>
lekiabál,lekiabálnak,3,lekiabál,/VERB|<VPLUR>
aláfolyik,aláfolynak,2,aláfolyik,/VERB|<VPLUR>
vezércikkezik,vezércikkeznek,3,vezércikk,/NOUN|[ACT]|<VPLUR>
eltűnődhetik,eltűnődhetnek,1,eltűnik,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
eltűnődik,eltűnődnek,7,eltűnik,/VERB|[MEDIAL]|<VPLUR>
eltűnhetik,eltűnhetnek,13,eltűnik,/VERB|<MODAL>|<VPLUR>
eltűnik,eltűnnek,17,eltűnik,/VERB|<VPLUR>
elsekélyesedik,elsekélyesednek,1,elsekélyesedik,/VERB|<VPLUR>
titkosít,titkosítanak,1,titkosít,/VERB|<VPLUR>
utánamond,utánamondanak,1,utánamond,/VERB|<VPLUR>
visszamenetel,visszamenetelnek,1,visszamenet,/NOUN|[ACT2]|<VPLUR>
beleértetődik,beleértetődnek,1,értetődik,/VERB|<PREVERB<BELE>>|<VPLUR>
értetődik,értetődnek,15,értetődik,/VERB|<VPLUR>
iddogál,iddogálnak,9,iddogál,/VERB|<VPLUR>
kikapcsolódhat,kikapcsolódhatnak,2,kikapcsolódik,/VERB|<MODAL>|<VPLUR>
kikapcsolódik,kikapcsolódnak,8,kikapcsolódik,/VERB|<VPLUR>
odaszárnyal,odaszárnyalnak,1,szárny,/NOUN|<PREVERB<ODA>>|[ACT2]|<VPLUR>
felszárnyal,felszárnyalnak,3,szárny,/NOUN|<PREVERB<FEL>>|[ACT2]|<VPLUR>
szárnyalhat,szárnyalhatnak,8,szárny,/NOUN|[ACT2]|<MODAL>|<VPLUR>
elszárnyal,elszárnyalnak,3,szárny,/NOUN|<PREVERB<EL>>|[ACT2]|<VPLUR>
túlszárnyal,túlszárnyalnak,6,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<VPLUR>
szárnyal,szárnyalnak,10,szárny,/NOUN|[ACT2]|<VPLUR>
szárnyaz,szárnyaznak,1,szárny,/NOUN|[ACT]|<VPLUR>
hozzátold,hozzátoldanak,4,hozzátold,/VERB|<VPLUR>
bekukkanthat,bekukkanthatnak,1,bekukkant,/VERB|<MODAL>|<VPLUR>
bekukkant,bekukkantanak,8,bekukkant,/VERB|<VPLUR>
kiszélesedhetik,kiszélesedhetnek,2,kiszélesedik,/VERB|<MODAL>|<VPLUR>
kiszélesedhet,kiszélesedhetnek,2,kiszélesedik,/VERB|<MODAL>|<VPLUR>
kiszélesedik,kiszélesednek,15,kiszélesedik,/VERB|<VPLUR>
beesteledik,beestelednek,1,esteledik,/VERB|<PREVERB<BE>>|<VPLUR>
elesteledik,elestelednek,1,esteledik,/VERB|<PREVERB<EL>>|<VPLUR>
beleíródik,beleíródnak,1,beleír,/VERB|[MEDIAL]|<VPLUR>
beleírhat,beleírhatnak,2,beleír,/VERB|<MODAL>|<VPLUR>
beleír,beleírnak,4,beleír,/VERB|<VPLUR>
belovagolhat,belovagolhatnak,1,belovagol,/VERB|<MODAL>|<VPLUR>
belovagol,belovagolnak,3,belovagol,/VERB|<VPLUR>
megmunkál,megmunkálnak,1,megmunkál,/VERB|<VPLUR>
elöregedik,elöregednek,9,elöregedik,/VERB|<VPLUR>
elöregedik,elöregszenek,5,elöregedik,/VERB|<VPLUR>
hozzáér,hozzáérnek,10,hozzáér,/VERB|<VPLUR>
lecövekel,lecövekelnek,2,lecövekel,/VERB|<VPLUR>
ráronthat,ráronthatnak,2,ráront,/VERB|<MODAL>|<VPLUR>
ráront,rárontanak,10,ráront,/VERB|<VPLUR>
átsötétlik,átsötétlenek,1,sötétlik,/VERB|<PREVERB<ÁT>>|<VPLUR>
felsötétlik,felsötétlenek,2,sötétlik,/VERB|<PREVERB<FEL>>|<VPLUR>
kisötétlik,kisötétlenek,1,sötétlik,/VERB|<PREVERB<KI>>|<VPLUR>
sötétlik,sötétlenek,9,sötétlik,/VERB|<VPLUR>
megsüvegel,megsüvegelnek,3,süvegel,/VERB|<PREVERB<MEG>>|<VPLUR>
süvegel,süvegelnek,6,süvegel,/VERB|<VPLUR>
visszakerülhet,visszakerülhetnek,6,visszakerül,/VERB|<MODAL>|<VPLUR>
visszakerül,visszakerülnek,10,visszakerül,/VERB|<VPLUR>
röhincsél,röhincsélnek,3,röhincsél,/VERB|<VPLUR>
destabilizálódik,destabilizálódnak,1,destabilizál,/VERB|[MEDIAL]|<VPLUR>
erőszakolhat,erőszakolhatnak,1,erőszak,/NOUN|[ACT2]|<MODAL>|<VPLUR>
megerőszakol,megerőszakolnak,9,erőszak,/NOUN|<PREVERB<MEG>>|[ACT2]|<VPLUR>
ráerőszakol,ráerőszakolnak,2,erőszak,/NOUN|<PREVERB<RÁ>>|[ACT2]|<VPLUR>
erőszakoskodhatik,erőszakoskodhatnak,1,erőszak,/NOUN|[REG_ACT]|<MODAL>|<VPLUR>
kierőszakol,kierőszakolnak,1,erőszak,/NOUN|<PREVERB<KI>>|[ACT2]|<VPLUR>
erőszakol,erőszakolnak,9,erőszak,/NOUN|[ACT2]|<VPLUR>
erőszakoskodik,erőszakoskodnak,12,erőszak,/NOUN|[REG_ACT]|<VPLUR>
ellapátol,ellapátolnak,1,ellapátol,/VERB|<VPLUR>
csöpögtet,csöpögtetnek,6,csöpögtet,/VERB|<VPLUR>
levegőzhet,levegőzhetnek,1,levegőzik,/VERB|<MODAL>|<VPLUR>
levegőzik,levegőznek,7,levegőzik,/VERB|<VPLUR>
dúcol,dúcolnak,1,dúcol,/VERB|<VPLUR>
kiszolgáltatódik,kiszolgáltatódnak,2,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[MEDIAL]|<VPLUR>
kiszolgáltathat,kiszolgáltathatnak,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<MODAL>|<VPLUR>
visszaszolgáltat,visszaszolgáltatnak,1,szolga,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[CAUS]|<VPLUR>
kiszolgáltat,kiszolgáltatnak,10,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<VPLUR>
szolgáltathat,szolgáltathatnak,11,szolga,/NOUN|[ACT2]|[CAUS]|<MODAL>|<VPLUR>
kiszolgálhat,kiszolgálhatnak,3,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<VPLUR>
beszolgáltat,beszolgáltatnak,5,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<VPLUR>
szolgálhat,szolgálhatnak,14,szolga,/NOUN|[ACT2]|<MODAL>|<VPLUR>
kiszolgál,kiszolgálnak,11,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<VPLUR>
elszolgál,elszolgálnak,2,szolga,/NOUN|<PREVERB<EL>>|[ACT2]|<VPLUR>
rászolgál,rászolgálnak,8,szolga,/NOUN|<PREVERB<RÁ>>|[ACT2]|<VPLUR>
megszolgál,megszolgálnak,2,szolga,/NOUN|<PREVERB<MEG>>|[ACT2]|<VPLUR>
fölszolgál,fölszolgálnak,2,szolga,/NOUN|<PREVERB<FÖL>>|[ACT2]|<VPLUR>
leszolgál,leszolgálnak,1,szolga,/NOUN|<PREVERB<LE>>|[ACT2]|<VPLUR>
beszolgál,beszolgálnak,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|<VPLUR>
átszolgál,átszolgálnak,2,szolga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<VPLUR>
beleszolgál,beleszolgálnak,2,szolga,/NOUN|<PREVERB<BELE>>|[ACT2]|<VPLUR>
szolgáltat,szolgáltatnak,11,szolga,/NOUN|[ACT2]|[CAUS]|<VPLUR>
felszolgál,felszolgálnak,9,szolga,/NOUN|<PREVERB<FEL>>|[ACT2]|<VPLUR>
szolgál,szolgálnak,26,szolga,/NOUN|[ACT2]|<VPLUR>
leakaszt,leakasztanak,4,leakaszt,/VERB|<VPLUR>
szervál,szerválnak,1,szervál,/VERB|<VPLUR>
kiszivattyúz,kiszivattyúznak,1,szivattyú,/NOUN|<PREVERB<KI>>|[ACT]|<VPLUR>
szivattyúzik,szivattyúznak,9,szivattyú,/NOUN|[ACT]|<VPLUR>
felszólalhat,felszólalhatnak,8,szólal,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
fölszólalhat,fölszólalhatnak,1,szólal,/VERB|<PREVERB<FÖL>>|<MODAL>|<VPLUR>
megszólaltat,megszólaltatnak,6,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
megszólalhat,megszólalhatnak,8,szólal,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
szólaltat,szólaltatnak,7,szólal,/VERB|[CAUS]|<VPLUR>
megszólal,megszólalnak,12,szólal,/VERB|<PREVERB<MEG>>|<VPLUR>
szólalhat,szólalhatnak,10,szólal,/VERB|<MODAL>|<VPLUR>
felszólal,felszólalnak,10,szólal,/VERB|<PREVERB<FEL>>|<VPLUR>
fölszólal,fölszólalnak,3,szólal,/VERB|<PREVERB<FÖL>>|<VPLUR>
szólal,szólalnak,13,szólal,/VERB|<VPLUR>
elharapódzik,elharapódznak,2,harapódzik,/VERB|<PREVERB<EL>>|<VPLUR>
harapódzik,harapódznak,1,harapódzik,/VERB|<VPLUR>
közbejátszik,közbejátszanak,2,közbejátszik,/VERB|<VPLUR>
felfüggesztődik,felfüggesztődnek,5,függeszt,/VERB|<PREVERB<FEL>>|[MEDIAL]|<VPLUR>
függesztődik,függesztődnek,1,függeszt,/VERB|[MEDIAL]|<VPLUR>
kifüggeszt,kifüggesztenek,4,függeszt,/VERB|<PREVERB<KI>>|<VPLUR>
felfüggeszt,felfüggesztenek,6,függeszt,/VERB|<PREVERB<FEL>>|<VPLUR>
függeszt,függesztenek,10,függeszt,/VERB|<VPLUR>
kicsuk,kicsuknak,1,kicsuk,/VERB|<VPLUR>
eljuttathat,eljuttathatnak,2,juttat,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
bejuttathat,bejuttathatnak,1,juttat,/VERB|<PREVERB<BE>>|<MODAL>|<VPLUR>
juttathat,juttathatnak,8,juttat,/VERB|<MODAL>|<VPLUR>
eljuttat,eljuttatnak,6,juttat,/VERB|<PREVERB<EL>>|<VPLUR>
bejuttat,bejuttatnak,2,juttat,/VERB|<PREVERB<BE>>|<VPLUR>
visszajuttat,visszajuttatnak,3,juttat,/VERB|<PREVERB<VISSZA>>|<VPLUR>
hozzájuttat,hozzájuttatnak,1,juttat,/VERB|<PREVERB<HOZZÁ>>|<VPLUR>
tönkrejuttat,tönkrejuttatnak,2,juttat,/VERB|<PREVERB<TÖNKRE>>|<VPLUR>
juttat,juttatnak,12,juttat,/VERB|<VPLUR>
tulajdonol,tulajdonolnak,2,tulajdonol,/VERB|<VPLUR>
lecsendesedik,lecsendesednek,8,csendesedik,/VERB|<PREVERB<LE>>|<VPLUR>
elcsendesedik,elcsendesednek,11,csendesedik,/VERB|<PREVERB<EL>>|<VPLUR>
megcsendesedik,megcsendesednek,5,csendesedik,/VERB|<PREVERB<MEG>>|<VPLUR>
csendesedik,csendesednek,8,csendesedik,/VERB|<VPLUR>
hegedül,hegedülnek,13,hegedül,/VERB|<VPLUR>
elszokik,elszoknak,8,elszokik,/VERB|<VPLUR>
kiszólít,kiszólítanak,3,kiszólít,/VERB|<VPLUR>
okkupál,okkupálnak,1,okkupál,/VERB|<VPLUR>
portál,portálnak,7,portál,/VERB|<VPLUR>
megkophat,megkophatnak,1,megkopik,/VERB|<MODAL>|<VPLUR>
megkopik,megkopnak,11,megkopik,/VERB|<VPLUR>
cidrizik,cidriznek,1,cidri,/NOUN|[ACT]|<VPLUR>
megélénkül,megélénkülnek,10,megélénkül,/VERB|<VPLUR>
megszárít,megszárítanak,3,megszárít,/VERB|<VPLUR>
hazafiaskodik,hazafiaskodnak,1,hazafiaskodik,/VERB|<VPLUR>
átnedvesedik,átnedvesednek,4,átnedvesedik,/VERB|<VPLUR>
lenézet,lenézetnek,2,lenézet,/VERB|<VPLUR>
túráztat,túráztatnak,1,túrázik,/VERB|[CAUS]|<VPLUR>
túrázik,túráznak,3,túrázik,/VERB|<VPLUR>
elronthat,elronthatnak,2,elront,/VERB|<MODAL>|<VPLUR>
elront,elrontanak,10,elront,/VERB|<VPLUR>
ekekapáz,ekekapáznak,1,ekekapáz,/VERB|<VPLUR>
anyáskodik,anyáskodnak,1,anyáskodik,/VERB|<VPLUR>
kiharsog,kiharsognak,1,kiharsog,/VERB|<VPLUR>
elszunnyadhat,elszunnyadhatnak,1,elszunnyad,/VERB|<MODAL>|<VPLUR>
elszunnyad,elszunnyadnak,7,elszunnyad,/VERB|<VPLUR>
ingadozhat,ingadozhatnak,4,ingadozik,/VERB|<MODAL>|<VPLUR>
ingadozik,ingadoznak,11,ingadozik,/VERB|<VPLUR>
lefordítódik,lefordítódnak,2,lefordít,/VERB|[MEDIAL]|<VPLUR>
lefordíttat,lefordíttatnak,2,lefordít,/VERB|[CAUS]|<VPLUR>
lefordíthat,lefordíthatnak,1,lefordít,/VERB|<MODAL>|<VPLUR>
lefordít,lefordítanak,11,lefordít,/VERB|<VPLUR>
kiudvarol,kiudvarolnak,1,kiudvarol,/VERB|<VPLUR>
megtakaríthat,megtakaríthatnak,4,megtakarít,/VERB|<MODAL>|<VPLUR>
megtakarít,megtakarítanak,8,megtakarít,/VERB|<VPLUR>
szedtevettézik,szedtevettéznek,1,szedtevette,/NOUN|[ACT]|<VPLUR>
hajhászik,hajhásznak,7,hajhászik,/VERB|<VPLUR>
csattogtat,csattogtatnak,5,csattogtat,/VERB|<VPLUR>
kiderülhet,kiderülhetnek,6,kiderül,/VERB|<MODAL>|<VPLUR>
kiderül,kiderülnek,10,kiderül,/VERB|<VPLUR>
eldördül,eldördülnek,10,eldördül,/VERB|<VPLUR>
keménykedik,keménykednek,4,keménykedik,/VERB|<VPLUR>
delirál,delirálnak,2,delirál,/VERB|<VPLUR>
beutazhat,beutazhatnak,4,beutazik,/VERB|<MODAL>|<VPLUR>
beutazik,beutaznak,6,beutazik,/VERB|<VPLUR>
belekapaszkodhatik,belekapaszkodhatnak,6,kapaszkodik,/VERB|<PREVERB<BELE>>|<MODAL>|<VPLUR>
megkapaszkodhat,megkapaszkodhatnak,3,kapaszkodik,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
összekapaszkodhat,összekapaszkodhatnak,1,kapaszkodik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
fölkapaszkodhat,fölkapaszkodhatnak,1,kapaszkodik,/VERB|<PREVERB<FÖL>>|<MODAL>|<VPLUR>
átkapaszkodik,átkapaszkodnak,2,kapaszkodik,/VERB|<PREVERB<ÁT>>|<VPLUR>
fölkapaszkodik,fölkapaszkodnak,11,kapaszkodik,/VERB|<PREVERB<FÖL>>|<VPLUR>
kapaszkodhatik,kapaszkodhatnak,7,kapaszkodik,/VERB|<MODAL>|<VPLUR>
visszakapaszkodik,visszakapaszkodnak,1,kapaszkodik,/VERB|<PREVERB<VISSZA>>|<VPLUR>
megkapaszkodik,megkapaszkodnak,11,kapaszkodik,/VERB|<PREVERB<MEG>>|<VPLUR>
belekapaszkodik,belekapaszkodnak,10,kapaszkodik,/VERB|<PREVERB<BELE>>|<VPLUR>
rákapaszkodik,rákapaszkodnak,3,kapaszkodik,/VERB|<PREVERB<RÁ>>|<VPLUR>
kikapaszkodik,kikapaszkodnak,2,kapaszkodik,/VERB|<PREVERB<KI>>|<VPLUR>
felkapaszkodik,felkapaszkodnak,10,kapaszkodik,/VERB|<PREVERB<FEL>>|<VPLUR>
összekapaszkodik,összekapaszkodnak,8,kapaszkodik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
összekapaszkodhatik,összekapaszkodhatnak,1,kapaszkodik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
kapaszkodik,kapaszkodnak,16,kapaszkodik,/VERB|<VPLUR>
krákog,krákognak,8,krákog,/VERB|<VPLUR>
megszokik,megszoknak,9,megszokik,/VERB|<VPLUR>
elnyirbál,elnyirbálnak,1,nyirbál,/VERB|<PREVERB<EL>>|<VPLUR>
megnyirbál,megnyirbálnak,1,nyirbál,/VERB|<PREVERB<MEG>>|<VPLUR>
huhog,huhognak,9,huhog,/VERB|<VPLUR>
rajcsúrozik,rajcsúroznak,5,rajcsúrozik,/VERB|<VPLUR>
kiegyenesít,kiegyenesítenek,1,kiegyenesít,/VERB|<VPLUR>
leforgat,leforgatnak,2,leforgat,/VERB|<VPLUR>
felvitethet,felvitethetnek,3,vitet,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
elvitet,elvitetnek,6,vitet,/VERB|<PREVERB<EL>>|<VPLUR>
bevitet,bevitetnek,5,vitet,/VERB|<PREVERB<BE>>|<VPLUR>
visszavitet,visszavitetnek,1,vitet,/VERB|<PREVERB<VISSZA>>|<VPLUR>
véghezvitet,véghezvitetnek,1,vitet,/VERB|<PREVERB<VÉGHEZ>>|<VPLUR>
felvitet,felvitetnek,1,vitet,/VERB|<PREVERB<FEL>>|<VPLUR>
vitethet,vitethetnek,5,vitet,/VERB|<MODAL>|<VPLUR>
kivitet,kivitetnek,6,vitet,/VERB|<PREVERB<KI>>|<VPLUR>
vitetődik,vitetődnek,1,vitet,/VERB|[MEDIAL]|<VPLUR>
átvitet,átvitetnek,3,vitet,/VERB|<PREVERB<ÁT>>|<VPLUR>
vitet,vitetnek,15,vitet,/VERB|<VPLUR>
begyalogol,begyalogolnak,2,begyalogol,/VERB|<VPLUR>
veszélyeztethet,veszélyeztethetnek,1,veszély,/NOUN|[ACT]|[CAUS]|<MODAL>|<VPLUR>
veszélyeztet,veszélyeztetnek,10,veszély,/NOUN|[ACT]|[CAUS]|<VPLUR>
elfuvaroz,elfuvaroznak,2,fuvar,/NOUN|<PREVERB<EL>>|[ACT]|<VPLUR>
fuvarozik,fuvaroznak,9,fuvar,/NOUN|[ACT]|<VPLUR>
mennydörög,mennydörögnek,8,mennydörög,/VERB|<VPLUR>
mennydörög,mennydörgenek,2,mennydörög,/VERB|<VPLUR>
kivitelezhetik,kivitelezhetnek,7,vitel,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<VPLUR>
kivitelez,kiviteleznek,2,vitel,/NOUN|<PREVERB<KI>>|[ACT]|<VPLUR>
lecsökken,lecsökkennek,9,lecsökken,/VERB|<VPLUR>
beleizzad,beleizzadnak,3,beleizzad,/VERB|<VPLUR>
kicsapódhat,kicsapódhatnak,1,kicsap,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
kicsaphat,kicsaphatnak,3,kicsap,/VERB|<MODAL>|<VPLUR>
kicsapódik,kicsapódnak,10,kicsap,/VERB|[MEDIAL]|<VPLUR>
kicsap,kicsapnak,11,kicsap,/VERB|<VPLUR>
kicsal,kicsalnak,1,kicsal,/VERB|<VPLUR>
belebámul,belebámulnak,5,belebámul,/VERB|<VPLUR>
elvitatódik,elvitatódnak,1,vitat,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
elvitat,elvitatnak,3,vitat,/VERB|<PREVERB<EL>>|<VPLUR>
megvitat,megvitatnak,7,vitat,/VERB|<PREVERB<MEG>>|<VPLUR>
vitathat,vitathatnak,3,vitat,/VERB|<MODAL>|<VPLUR>
vitat,vitatnak,10,vitat,/VERB|<VPLUR>
megfullaszt,megfullasztanak,2,fullaszt,/VERB|<PREVERB<MEG>>|<VPLUR>
belefullaszt,belefullasztanak,1,fullaszt,/VERB|<PREVERB<BELE>>|<VPLUR>
fullaszt,fullasztanak,4,fullaszt,/VERB|<VPLUR>
restaurál,restaurálnak,7,restaurál,/VERB|<VPLUR>
megtizedel,megtizedelnek,2,megtizedel,/VERB|<VPLUR>
kicsenget,kicsengetnek,5,kicseng,/VERB|[CAUS]|<VPLUR>
kicseng,kicsengnek,1,kicseng,/VERB|<VPLUR>
kicseng,kicsengenek,2,kicseng,/VERB|<VPLUR>
megáztathat,megáztathatnak,1,megáztat,/VERB|<MODAL>|<VPLUR>
megáztat,megáztatnak,1,megáztat,/VERB|<VPLUR>
üríthet,üríthetnek,1,ürít,/VERB|<MODAL>|<VPLUR>
kiürít,kiürítenek,5,ürít,/VERB|<PREVERB<KI>>|<VPLUR>
ürít,ürítenek,8,ürít,/VERB|<VPLUR>
gyártat,gyártatnak,10,gyártat,/VERB|<VPLUR>
kiballag,kiballagnak,5,kiballag,/VERB|<VPLUR>
injektálódik,injektálódnak,1,injektál,/VERB|[MEDIAL]|<VPLUR>
injektál,injektálnak,2,injektál,/VERB|<VPLUR>
nappaloz,nappaloznak,1,nappal,/NOUN|[ACT]|<VPLUR>
odahúzódik,odahúzódnak,3,odahúzódik,/VERB|<VPLUR>
elálmosodik,elálmosodnak,10,elálmosodik,/VERB|<VPLUR>
megfelejtkezik,megfelejtkeznek,6,felejtkezik,/VERB|<PREVERB<MEG>>|<VPLUR>
belefelejtkezik,belefelejtkeznek,1,felejtkezik,/VERB|<PREVERB<BELE>>|<VPLUR>
ráfelejtkezik,ráfelejtkeznek,1,felejtkezik,/VERB|<PREVERB<RÁ>>|<VPLUR>
elfelejtkezik,elfelejtkeznek,9,felejtkezik,/VERB|<PREVERB<EL>>|<VPLUR>
felejtkezik,felejtkeznek,8,felejtkezik,/VERB|<VPLUR>
megsebződik,megsebződnek,2,megsebez,/VERB|[MEDIAL]|<VPLUR>
megsebez,megsebeznek,7,megsebez,/VERB|<VPLUR>
megfogalmazódhat,megfogalmazódhatnak,8,fogalmaz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<VPLUR>
újrafogalmazódik,újrafogalmazódnak,4,fogalmaz,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]|<VPLUR>
fogalmazódhat,fogalmazódhatnak,7,fogalmaz,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
átfogalmazódik,átfogalmazódnak,3,fogalmaz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<VPLUR>
megfogalmazhat,megfogalmazhatnak,1,fogalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
megfogalmazódik,megfogalmazódnak,10,fogalmaz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<VPLUR>
újrafogalmaz,újrafogalmaznak,2,fogalmaz,/VERB|<PREVERB<ÚJRA>>|<VPLUR>
fogalmazódik,fogalmazódnak,13,fogalmaz,/VERB|[MEDIAL]|<VPLUR>
megfogalmaz,megfogalmaznak,10,fogalmaz,/VERB|<PREVERB<MEG>>|<VPLUR>
átfogalmaz,átfogalmaznak,1,fogalmaz,/VERB|<PREVERB<ÁT>>|<VPLUR>
fogalmaztat,fogalmaztatnak,4,fogalmaz,/VERB|[CAUS]|<VPLUR>
fogalmazhat,fogalmazhatnak,9,fogalmaz,/VERB|<MODAL>|<VPLUR>
fogalmaz,fogalmaznak,11,fogalmaz,/VERB|<VPLUR>
realizálódhatik,realizálódhatnak,7,realizálódik,/VERB|<MODAL>|<VPLUR>
realizálódik,realizálódnak,10,realizálódik,/VERB|<VPLUR>
kiürülhet,kiürülhetnek,2,ürül,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
ürülhet,ürülhetnek,1,ürül,/VERB|<MODAL>|<VPLUR>
megürül,megürülnek,2,ürül,/VERB|<PREVERB<MEG>>|<VPLUR>
kiürül,kiürülnek,11,ürül,/VERB|<PREVERB<KI>>|<VPLUR>
ürül,ürülnek,10,ürül,/VERB|<VPLUR>
megszavaztat,megszavaztatnak,3,megszavaztat,/VERB|<VPLUR>
kiszárít,kiszárítanak,1,szárít,/VERB|<PREVERB<KI>>|<VPLUR>
elszárít,elszárítanak,1,szárít,/VERB|<PREVERB<EL>>|<VPLUR>
száríttat,száríttatnak,3,szárít,/VERB|[CAUS]|<VPLUR>
száríthat,száríthatnak,1,szárít,/VERB|<MODAL>|<VPLUR>
megszárít,megszárítanak,3,szárít,/VERB|<PREVERB<MEG>>|<VPLUR>
szárít,szárítanak,8,szárít,/VERB|<VPLUR>
megtiszteltet,megtiszteltetnek,1,tiszteltet,/VERB|<PREVERB<MEG>>|<VPLUR>
tiszteltet,tiszteltetnek,8,tiszteltet,/VERB|<VPLUR>
megszólaltat,megszólaltatnak,6,megszólal,/VERB|[CAUS]|<VPLUR>
megszólalhat,megszólalhatnak,8,megszólal,/VERB|<MODAL>|<VPLUR>
megszólal,megszólalnak,12,megszólal,/VERB|<VPLUR>
felkavarodik,felkavarodnak,8,kavarodik,/VERB|<PREVERB<FEL>>|<VPLUR>
összekavarodik,összekavarodnak,5,kavarodik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
kavarodik,kavarodnak,8,kavarodik,/VERB|<VPLUR>
ugrabugrál,ugrabugrálnak,8,ugrabugrál,/VERB|<VPLUR>
naplózódik,naplózódnak,2,naplóz,/VERB|[MEDIAL]|<VPLUR>
naplóz,naplóznak,3,naplóz,/VERB|<VPLUR>
kirügyezik,kirügyeznek,5,rügyezik,/VERB|<PREVERB<KI>>|<VPLUR>
rügyezik,rügyeznek,12,rügyezik,/VERB|<VPLUR>
elkóborol,elkóborolnak,6,elkóborol,/VERB|<VPLUR>
visszacibál,visszacibálnak,1,cibál,/VERB|<PREVERB<VISSZA>>|<VPLUR>
kicibál,kicibálnak,1,cibál,/VERB|<PREVERB<KI>>|<VPLUR>
cibál,cibálnak,9,cibál,/VERB|<VPLUR>
leszűrődik,leszűrődnek,2,leszűr,/VERB|[MEDIAL]|<VPLUR>
leszűr,leszűrnek,2,leszűr,/VERB|<VPLUR>
ellötyög,ellötyögnek,1,ellötyög,/VERB|<VPLUR>
taksál,taksálnak,3,taksa,/NOUN|[ACT2]|<VPLUR>
feketéz,feketéznek,8,feketéz,/VERB|<VPLUR>
megtéveszthet,megtéveszthetnek,6,megtéveszt,/VERB|<MODAL>|<VPLUR>
megtéveszt,megtévesztenek,12,megtéveszt,/VERB|<VPLUR>
betekinthet,betekinthetnek,5,betekint,/VERB|<MODAL>|<VPLUR>
