műtörténész,műtörténészeink,1,műtörténész,/NOUN|<PLUR><POSS<1><PLUR>>
kezdőbetű,kezdőbetűink,1,kezdőbetű,/NOUN|<PLUR><POSS<1><PLUR>>
iparcikk,iparcikkeink,4,iparcikk,/NOUN|<PLUR><POSS<1><PLUR>>
udvaronc,udvaroncaink,3,udvaronc,/NOUN|<PLUR><POSS<1><PLUR>>
kény,kényeink,3,kény,/NOUN|<PLUR><POSS<1><PLUR>>
pillangó,pillangóink,1,pillangó,/NOUN|<PLUR><POSS<1><PLUR>>
főszemély,főszemélyeink,1,főszemély,/NOUN|<PLUR><POSS<1><PLUR>>
puritán,puritánjaink,4,puritán,/ADJ|<PLUR><POSS<1><PLUR>>
puritán,puritánjaink,4,puritán,/NOUN|<PLUR><POSS<1><PLUR>>
ég,égeink,1,ég,/NOUN|<PLUR><POSS<1><PLUR>>
ég,egeink,1,ég,/NOUN|<PLUR><POSS<1><PLUR>>
éhes,éheseink,2,éh,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
éh,éheink,1,éh,/NOUN|<PLUR><POSS<1><PLUR>>
éj,éjeink,1,éj,/NOUN|<PLUR><POSS<1><PLUR>>
ék,ékeink,1,ék,/NOUN|<PLUR><POSS<1><PLUR>>
élhetetlenség,élhetetlenségeink,1,él,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
átélés,átéléseink,4,él,/VERB|<PREVERB<ÁT>>|[GERUND]|<PLUR><POSS<1><PLUR>>
élű,élűink,1,él,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1><PLUR>>
éli,éliink,1,él,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
él,éleink,1,él,/NOUN|<PLUR><POSS<1><PLUR>>
én,énjeink,6,én,/NOUN|<PLUR><POSS<1><PLUR>>
fantázia,fantáziáink,2,fantázia,/NOUN|<PLUR><POSS<1><PLUR>>
kiépítés,kiépítéseink,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<1><PLUR>>
építő,építőink,3,ép,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
ér,ereink,10,ér,/NOUN|<PLUR><POSS<1><PLUR>>
éves,éveseink,1,év,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
év,éveink,11,év,/NOUN|<PLUR><POSS<1><PLUR>>
magánügy,magánügyeink,2,magánügy,/NOUN|<PLUR><POSS<1><PLUR>>
felkészítő,felkészítőink,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
készítő,készítőink,1,kész,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
íj,íjaink,3,íj,/NOUN|<PLUR><POSS<1><PLUR>>
ín,ínjaink,1,ín,/NOUN|<PLUR><POSS<1><PLUR>>
ín,inaink,7,ín,/NOUN|<PLUR><POSS<1><PLUR>>
inas,inasaink,6,ín,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
ines,inasaink,6,ín,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
összeírás,összeírásaink,2,ír,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
beíró,beíróink,1,ír,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
leírás,leírásaink,9,ír,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
ívű,ívűink,1,ív,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<1><PLUR>>
ív,íveink,2,ív,/NOUN|<PLUR><POSS<1><PLUR>>
kéve,kévéink,1,kéve,/NOUN|<PLUR><POSS<1><PLUR>>
feldolgozás,feldolgozásaink,2,dolgozik,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
földolgozás,földolgozásaink,1,dolgozik,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
iparvállalat,iparvállalataink,5,iparvállalat,/NOUN|<PLUR><POSS<1><PLUR>>
szélsőség,szélsőségeink,1,szélsőség,/NOUN|<PLUR><POSS<1><PLUR>>
história,históriáink,4,história,/NOUN|<PLUR><POSS<1><PLUR>>
durvaság,durvaságaink,1,durva,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
ól,ólaink,2,ól,/NOUN|<PLUR><POSS<1><PLUR>>
háziiparos,háziiparosaink,1,háziipar,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
tanult,tanultaink,1,tanult,/ADJ|<PLUR><POSS<1><PLUR>>
mókus,mókusaink,1,mókus,/NOUN|<PLUR><POSS<1><PLUR>>
helynév,helyneveink,41,helynév,/NOUN|<PLUR><POSS<1><PLUR>>
elítélő,elítélőink,1,elítélő,/ADJ|<PLUR><POSS<1><PLUR>>
különbség,különbségeink,4,különbség,/NOUN|<PLUR><POSS<1><PLUR>>
öv,öveink,2,öv,/NOUN|<PLUR><POSS<1><PLUR>>
pillanat,pillanataink,9,pillanat,/NOUN|<PLUR><POSS<1><PLUR>>
tanuló,tanulóink,19,tanuló,/NOUN|<PLUR><POSS<1><PLUR>>
lándzsás,lándzsásaink,1,lándzsa,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
lándzsa,lándzsáink,3,lándzsa,/NOUN|<PLUR><POSS<1><PLUR>>
megújulás,megújulásaink,2,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<1><PLUR>>
újító,újítóink,3,új,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
újság,újságaink,7,új,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
uri,uriink,1,úr,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
uracska,uracskáink,1,úr,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
úr,uraink,12,úr,/NOUN|<PLUR><POSS<1><PLUR>>
kisegítő,kisegítőink,1,segít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
út,útjaink,11,út,/NOUN|<PLUR><POSS<1><PLUR>>
útes,utasaink,10,út,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
útos,utasaink,10,út,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
utas,utasaink,10,út,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
ük,ükeink,3,ük,/NOUN|<PLUR><POSS<1><PLUR>>
ütő,ütőink,1,üt,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
gyengeség,gyengeségeink,10,gyengeség,/NOUN|<PLUR><POSS<1><PLUR>>
befizetés,befizetéseink,1,befizetés,/NOUN|<PLUR><POSS<1><PLUR>>
realista,realistáink,3,realista,/ADJ|<PLUR><POSS<1><PLUR>>
realista,realistáink,3,realista,/NOUN|<PLUR><POSS<1><PLUR>>
népfőiskolás,népfőiskolásaink,1,népfőiskola,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
pamlag,pamlagaink,1,pamlag,/NOUN|<PLUR><POSS<1><PLUR>>
másoló,másolóink,1,másoló,/NOUN|<PLUR><POSS<1><PLUR>>
másoló,másolóink,1,másoló,/ADJ|<PLUR><POSS<1><PLUR>>
átélés,átéléseink,4,átélés,/NOUN|<PLUR><POSS<1><PLUR>>
ávós,ávósaink,1,ávós,/NOUN|<PLUR><POSS<1><PLUR>>
ávós,ávósaink,1,ávós,/ADJ|<PLUR><POSS<1><PLUR>>
párttitkár,párttitkáraink,5,párttitkár,/NOUN|<PLUR><POSS<1><PLUR>>
instrukció,instrukcióink,2,instrukció,/NOUN|<PLUR><POSS<1><PLUR>>
szerver,szervereink,14,szerver,/NOUN|<PLUR><POSS<1><PLUR>>
szervező,szervezőink,2,szervez,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
választás,választásaink,7,választás,/NOUN|<PLUR><POSS<1><PLUR>>
őrültség,őrültségeink,1,őrültség,/NOUN|<PLUR><POSS<1><PLUR>>
katasztrófa,katasztrófáink,2,katasztrófa,/NOUN|<PLUR><POSS<1><PLUR>>
automata,automatáink,2,automata,/NOUN|<PLUR><POSS<1><PLUR>>
automata,automatáink,2,automata,/ADJ|<PLUR><POSS<1><PLUR>>
megnyilatkozó,megnyilatkozóink,1,megnyilatkozik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
gyorsító,gyorsítóink,1,gyors,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
premier,premierjeink,1,premier,/ADJ|<PLUR><POSS<1><PLUR>>
premier,premierjeink,1,premier,/NOUN|<PLUR><POSS<1><PLUR>>
vadászat,vadászataink,3,vadászat,/NOUN|<PLUR><POSS<1><PLUR>>
beszélőszerv,beszélőszerveink,1,beszélőszerv,/NOUN|<PLUR><POSS<1><PLUR>>
századforduló,századfordulóink,1,századforduló,/NOUN|<PLUR><POSS<1><PLUR>>
kocsikázás,kocsikázásaink,1,kocsikázik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
élőlény,élőlényeink,2,élőlény,/NOUN|<PLUR><POSS<1><PLUR>>
nyelvtudós,nyelvtudósaink,11,nyelvtudós,/NOUN|<PLUR><POSS<1><PLUR>>
nézetkülönbség,nézetkülönbségeink,4,nézetkülönbség,/NOUN|<PLUR><POSS<1><PLUR>>
talizmán,talizmánjaink,1,talizmán,/NOUN|<PLUR><POSS<1><PLUR>>
vadászeb,vadászebeink,1,vadászeb,/NOUN|<PLUR><POSS<1><PLUR>>
bandukolás,bandukolásaink,1,bandukol,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
egyházatya,egyházatyáink,2,egyházatya,/NOUN|<PLUR><POSS<1><PLUR>>
vidék,vidékeink,13,vidék,/NOUN|<PLUR><POSS<1><PLUR>>
diadalom,diadalmaink,1,diadalom,/NOUN|<PLUR><POSS<1><PLUR>>
tájszótár,tájszótáraink,6,tájszótár,/NOUN|<PLUR><POSS<1><PLUR>>
hiányérzet,hiányérzeteink,1,hiányérzet,/NOUN|<PLUR><POSS<1><PLUR>>
búcsú,búcsúink,1,búcsú,/NOUN|<PLUR><POSS<1><PLUR>>
szószóló,szószólóink,3,szószóló,/NOUN|<PLUR><POSS<1><PLUR>>
egyházközség,egyházközségeink,14,egyházközség,/NOUN|<PLUR><POSS<1><PLUR>>
kézirat,kézirataink,11,kézirat,/NOUN|<PLUR><POSS<1><PLUR>>
félrelépés,félrelépéseink,1,félrelépés,/NOUN|<PLUR><POSS<1><PLUR>>
díszruha,díszruháink,2,díszruha,/NOUN|<PLUR><POSS<1><PLUR>>
titok,titkaink,12,titok,/NOUN|<PLUR><POSS<1><PLUR>>
okító,okítóink,2,okít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
futó,futóink,1,futó,/ADJ|<PLUR><POSS<1><PLUR>>
futó,futóink,1,futó,/NOUN|<PLUR><POSS<1><PLUR>>
lőfegyver,lőfegyvereink,3,lőfegyver,/NOUN|<PLUR><POSS<1><PLUR>>
papír,papírjaink,10,papír,/NOUN|<PLUR><POSS<1><PLUR>>
vércsoport,vércsoportjaink,1,vércsoport,/NOUN|<PLUR><POSS<1><PLUR>>
padsor,padsoraink,1,padsor,/NOUN|<PLUR><POSS<1><PLUR>>
oroszlán,oroszlánjaink,2,oroszlán,/NOUN|<PLUR><POSS<1><PLUR>>
lelkifurdalás,lelkifurdalásaink,3,lelkifurdalás,/NOUN|<PLUR><POSS<1><PLUR>>
műhely,műhelyeink,6,műhely,/NOUN|<PLUR><POSS<1><PLUR>>
tornász,tornászaink,2,tornász,/NOUN|<PLUR><POSS<1><PLUR>>
vihar,viharaink,4,vihar,/NOUN|<PLUR><POSS<1><PLUR>>
égitest,égitesteink,1,égitest,/NOUN|<PLUR><POSS<1><PLUR>>
népfaj,népfajaink,1,népfaj,/NOUN|<PLUR><POSS<1><PLUR>>
szoprán,szopránjaink,1,szoprán,/NOUN|<PLUR><POSS<1><PLUR>>
szoprán,szopránjaink,1,szoprán,/ADJ|<PLUR><POSS<1><PLUR>>
kellék,kellékeink,4,kellék,/NOUN|<PLUR><POSS<1><PLUR>>
patak,patakaink,5,patak,/NOUN|<PLUR><POSS<1><PLUR>>
patak,patakjaink,7,patak,/NOUN|<PLUR><POSS<1><PLUR>>
oláh,oláhjaink,4,oláh,/NOUN|<PLUR><POSS<1><PLUR>>
oláh,oláhaink,1,oláh,/ADJ|<PLUR><POSS<1><PLUR>>
mondii,mondiink,1,mondi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
mondás,mondásaink,1,monda,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
monda,mondáink,14,monda,/NOUN|<PLUR><POSS<1><PLUR>>
tisztelő,tisztelőink,1,tiszt,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
tisztesség,tisztességeink,1,tiszt,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
tisztes,tiszteseink,1,tiszt,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
tiszt,tiszteink,19,tiszt,/NOUN|<PLUR><POSS<1><PLUR>>
tiszt,tisztjeink,16,tiszt,/NOUN|<PLUR><POSS<1><PLUR>>
faiskola,faiskoláink,1,faiskola,/NOUN|<PLUR><POSS<1><PLUR>>
csecsemőotthon,csecsemőotthonaink,1,csecsemőotthon,/NOUN|<PLUR><POSS<1><PLUR>>
gondolkodásmód,gondolkodásmódjaink,1,gondolkodásmód,/NOUN|<PLUR><POSS<1><PLUR>>
orgona,orgonáink,4,orgona,/NOUN|<PLUR><POSS<1><PLUR>>
mázolás,mázolásaink,1,mázol,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
mondó,mondóink,1,mondó,/NOUN|<PLUR><POSS<1><PLUR>>
tömlő,tömlőink,1,tömlő,/NOUN|<PLUR><POSS<1><PLUR>>
sajtótörvény,sajtótörvényeink,1,sajtótörvény,/NOUN|<PLUR><POSS<1><PLUR>>
hitelező,hitelezőink,6,hitelező,/NOUN|<PLUR><POSS<1><PLUR>>
világpolgár,világpolgáraink,1,világpolgár,/NOUN|<PLUR><POSS<1><PLUR>>
vasárnap,vasárnapjaink,4,vasárnap,/NOUN|<PLUR><POSS<1><PLUR>>
realitás,realitásaink,2,realitás,/NOUN|<PLUR><POSS<1><PLUR>>
partíció,partícióink,1,partíció,/NOUN|<PLUR><POSS<1><PLUR>>
adatgyűjtés,adatgyűjtéseink,2,adatgyűjtés,/NOUN|<PLUR><POSS<1><PLUR>>
hósapka,hósapkáink,1,hósapka,/NOUN|<PLUR><POSS<1><PLUR>>
keresztrejtvény,keresztrejtvényeink,3,keresztrejtvény,/NOUN|<PLUR><POSS<1><PLUR>>
népszónok,népszónokaink,1,népszónok,/NOUN|<PLUR><POSS<1><PLUR>>
melléknév,mellékneveink,4,melléknév,/NOUN|<PLUR><POSS<1><PLUR>>
sejtelem,sejtelmeink,9,sejtelem,/NOUN|<PLUR><POSS<1><PLUR>>
vigéc,vigéceink,1,vigéc,/NOUN|<PLUR><POSS<1><PLUR>>
megálló,megállóink,1,megálló,/NOUN|<PLUR><POSS<1><PLUR>>
őr,őreink,17,őr,/NOUN|<PLUR><POSS<1><PLUR>>
ős,őseink,18,ős,/NOUN|<PLUR><POSS<1><PLUR>>
őz,őzeink,1,őz,/NOUN|<PLUR><POSS<1><PLUR>>
gereblye,gereblyéink,1,gereblye,/NOUN|<PLUR><POSS<1><PLUR>>
marslakó,marslakóink,1,marslakó,/NOUN|<PLUR><POSS<1><PLUR>>
lózung,lózungjaink,1,lózung,/NOUN|<PLUR><POSS<1><PLUR>>
intimitás,intimitásaink,1,intimitás,/NOUN|<PLUR><POSS<1><PLUR>>
fordító,fordítóink,9,fordító,/NOUN|<PLUR><POSS<1><PLUR>>
szólásgyűjtemény,szólásgyűjteményeink,1,szólásgyűjtemény,/NOUN|<PLUR><POSS<1><PLUR>>
felkészítő,felkészítőink,1,felkészít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
bódé,bódéink,1,bódé,/NOUN|<PLUR><POSS<1><PLUR>>
gyalogjáró,gyalogjáróink,2,gyalogjáró,/ADJ|<PLUR><POSS<1><PLUR>>
gyalogjáró,gyalogjáróink,2,gyalogjáró,/NOUN|<PLUR><POSS<1><PLUR>>
instrumentum,instrumentumaink,1,instrumentum,/NOUN|<PLUR><POSS<1><PLUR>>
aranyműves,aranyműveseink,1,aranyműves,/NOUN|<PLUR><POSS<1><PLUR>>
bója,bójáink,2,bója,/NOUN|<PLUR><POSS<1><PLUR>>
esztelenség,esztelenségeink,1,esztelen,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
közember,közembereink,2,közember,/NOUN|<PLUR><POSS<1><PLUR>>
sérülés,sérüléseink,3,sérülés,/NOUN|<PLUR><POSS<1><PLUR>>
karizma,karizmáink,1,karizma,/NOUN|<PLUR><POSS<1><PLUR>>
népszokás,népszokásaink,14,népszokás,/NOUN|<PLUR><POSS<1><PLUR>>
egészséges,egészségeseink,1,egészséges,/NOUN|<PLUR><POSS<1><PLUR>>
egészséges,egészségeseink,1,egészséges,/ADJ|<PLUR><POSS<1><PLUR>>
dolgozás,dolgozásaink,1,dolgozás,/NOUN|<PLUR><POSS<1><PLUR>>
kamion,kamionjaink,1,kamion,/NOUN|<PLUR><POSS<1><PLUR>>
rádiókészülék,rádiókészülékeink,1,rádiókészülék,/NOUN|<PLUR><POSS<1><PLUR>>
tiltakozás,tiltakozásaink,3,tiltakozás,/NOUN|<PLUR><POSS<1><PLUR>>
pisztoly,pisztolyaink,2,pisztoly,/NOUN|<PLUR><POSS<1><PLUR>>
közreműködő,közreműködőink,1,közreműködik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kozák,kozákjaink,4,kozák,/NOUN|<PLUR><POSS<1><PLUR>>
kozák,kozákjaink,4,kozák,/ADJ|<PLUR><POSS<1><PLUR>>
nélkülözés,nélkülözéseink,3,nélkülöz,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
politikus,politikusaink,19,politikus,/ADJ|<PLUR><POSS<1><PLUR>>
politikus,politikusaink,19,politikus,/NOUN|<PLUR><POSS<1><PLUR>>
kérvényező,kérvényezőink,1,kérvényező,/NOUN|<PLUR><POSS<1><PLUR>>
fogódzó,fogódzóink,2,fogódzó,/ADJ|<PLUR><POSS<1><PLUR>>
fogódzó,fogódzóink,2,fogódzó,/NOUN|<PLUR><POSS<1><PLUR>>
lovász,lovászaink,2,lovász,/NOUN|<PLUR><POSS<1><PLUR>>
bizakodás,bizakodásaink,3,bizakodás,/NOUN|<PLUR><POSS<1><PLUR>>
diftongus,diftongusaink,1,diftongus,/NOUN|<PLUR><POSS<1><PLUR>>
édesanya,édesanyáink,5,édesanya,/NOUN|<PLUR><POSS<1><PLUR>>
népdal,népdalaink,10,népdal,/NOUN|<PLUR><POSS<1><PLUR>>
csorda,csordáink,5,csorda,/NOUN|<PLUR><POSS<1><PLUR>>
összeütközés,összeütközéseink,3,összeütközés,/NOUN|<PLUR><POSS<1><PLUR>>
orca,orcáink,4,orca,/NOUN|<PLUR><POSS<1><PLUR>>
falujáró,falujáróink,3,falujáró,/ADJ|<PLUR><POSS<1><PLUR>>
falujáró,falujáróink,3,falujáró,/NOUN|<PLUR><POSS<1><PLUR>>
stratégia,stratégiáink,4,stratégia,/NOUN|<PLUR><POSS<1><PLUR>>
megtapasztalás,megtapasztalásaink,2,megtapasztal,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
felköszöntő,felköszöntőink,1,felköszöntő,/NOUN|<PLUR><POSS<1><PLUR>>
udvarház,udvarházaink,3,udvarház,/NOUN|<PLUR><POSS<1><PLUR>>
herceg,hercegeink,4,herceg,/NOUN|<PLUR><POSS<1><PLUR>>
ráhatás,ráhatásaink,1,ráhatás,/NOUN|<PLUR><POSS<1><PLUR>>
módosítás,módosításaink,2,módosítás,/NOUN|<PLUR><POSS<1><PLUR>>
altatódal,altatódalaink,1,altatódal,/NOUN|<PLUR><POSS<1><PLUR>>
mesterlegény,mesterlegényeink,1,mesterlegény,/NOUN|<PLUR><POSS<1><PLUR>>
tökéletlenség,tökéletlenségeink,1,tökél,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
cimbora,cimboráink,3,cimbora,/NOUN|<PLUR><POSS<1><PLUR>>
hagyaték,hagyatékaink,1,hagyaték,/NOUN|<PLUR><POSS<1><PLUR>>
igazgyöngy,igazgyöngyeink,2,igazgyöngy,/ADJ|<PLUR><POSS<1><PLUR>>
elfogódottság,elfogódottságaink,2,fogódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
orom,ormaink,1,orom,/NOUN|<PLUR><POSS<1><PLUR>>
érettségiző,érettségizőink,1,érettségi,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
krémes,krémeseink,1,krémes,/ADJ|<PLUR><POSS<1><PLUR>>
krémes,krémeseink,1,krémes,/NOUN|<PLUR><POSS<1><PLUR>>
purista,puristáink,2,purista,/NOUN|<PLUR><POSS<1><PLUR>>
erőkifejtés,erőkifejtéseink,1,erőkifejtés,/NOUN|<PLUR><POSS<1><PLUR>>
formáns,formánsaink,1,formáns,/NOUN|<PLUR><POSS<1><PLUR>>
megnyilatkozás,megnyilatkozásaink,3,megnyilatkozás,/NOUN|<PLUR><POSS<1><PLUR>>
poéta,poétáink,10,poéta,/NOUN|<PLUR><POSS<1><PLUR>>
kifejezés,kifejezéseink,9,kifejezés,/NOUN|<PLUR><POSS<1><PLUR>>
munkálódás,munkálódásaink,1,munkálódik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
elvérzés,elvérzéseink,1,vérzik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
küzdő,küzdőink,1,küzdő,/NOUN|<PLUR><POSS<1><PLUR>>
arany,aranyaink,3,arany,/NOUN|<PLUR><POSS<1><PLUR>>
népies,népieseink,1,népies,/ADJ|<PLUR><POSS<1><PLUR>>
népies,népieseink,1,népies,/NOUN|<PLUR><POSS<1><PLUR>>
komplexus,komplexusaink,5,komplexus,/NOUN|<PLUR><POSS<1><PLUR>>
kalandor,kalandoraink,1,kalandor,/NOUN|<PLUR><POSS<1><PLUR>>
kalandor,kalandoraink,1,kalandor,/ADJ|<PLUR><POSS<1><PLUR>>
szállító,szállítóink,1,szállító,/ADJ|<PLUR><POSS<1><PLUR>>
szállító,szállítóink,1,szállító,/NOUN|<PLUR><POSS<1><PLUR>>
törzs,törzseink,10,törzs,/NOUN|<PLUR><POSS<1><PLUR>>
nyugta,nyugtáink,1,nyugta,/NOUN|<PLUR><POSS<1><PLUR>>
cserepár,cserepárjaink,1,cserepár,/NOUN|<PLUR><POSS<1><PLUR>>
kecske,kecskéink,6,kecske,/NOUN|<PLUR><POSS<1><PLUR>>
vallomás,vallomásaink,4,vallomás,/NOUN|<PLUR><POSS<1><PLUR>>
hivatkozás,hivatkozásaink,7,hivatkozás,/NOUN|<PLUR><POSS<1><PLUR>>
megszállottság,megszállottságaink,1,megszállott,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
propagandista,propagandistáink,1,propagandista,/NOUN|<PLUR><POSS<1><PLUR>>
lapály,lapályaink,1,lapály,/NOUN|<PLUR><POSS<1><PLUR>>
téma,témáink,8,téma,/NOUN|<PLUR><POSS<1><PLUR>>
áruló,árulóink,5,áruló,/ADJ|<PLUR><POSS<1><PLUR>>
áruló,árulóink,5,áruló,/NOUN|<PLUR><POSS<1><PLUR>>
gyáriparos,gyáriparosaink,1,gyáriparos,/NOUN|<PLUR><POSS<1><PLUR>>
ténykedés,ténykedéseink,3,tény,/NOUN|[REG_ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
tény,tényeink,6,tény,/NOUN|<PLUR><POSS<1><PLUR>>
téri,tériink,1,téri,/ADJ|<PLUR><POSS<1><PLUR>>
térd,térdeink,5,térd,/NOUN|<PLUR><POSS<1><PLUR>>
lakkos,lakkosaink,1,lakkos,/ADJ|<PLUR><POSS<1><PLUR>>
esperes,espereseink,1,esperes,/NOUN|<PLUR><POSS<1><PLUR>>
borona,boronáink,1,borona,/NOUN|<PLUR><POSS<1><PLUR>>
betörő,betörőink,1,törik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
megosztottság,megosztottságaink,1,oszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
megosztás,megosztásaink,2,oszt,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
beosztván,beosztottjaink,3,oszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR><POSS<1><PLUR>>
beosztott,beosztottjaink,3,oszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR><POSS<1><PLUR>>
népének,népénekeink,5,népének,/NOUN|<PLUR><POSS<1><PLUR>>
kamera,kameráink,1,kamera,/NOUN|<PLUR><POSS<1><PLUR>>
dombvidék,dombvidékeink,1,dombvidék,/NOUN|<PLUR><POSS<1><PLUR>>
üzlet,üzleteink,7,üzlet,/NOUN|<PLUR><POSS<1><PLUR>>
főszereplő,főszereplőink,1,főszereplő,/NOUN|<PLUR><POSS<1><PLUR>>
ültetvény,ültetvényeink,1,ültetvény,/NOUN|<PLUR><POSS<1><PLUR>>
megfejtés,megfejtéseink,1,megfejt,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
páncél,páncéljaink,1,páncél,/NOUN|<PLUR><POSS<1><PLUR>>
tévés,tévéseink,1,tévé,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
bombázás,bombázásaink,1,bombázás,/NOUN|<PLUR><POSS<1><PLUR>>
megbántás,megbántásaink,1,megbánt,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
böjt,böjtjeink,1,böjt,/NOUN|<PLUR><POSS<1><PLUR>>
térítő,térítőink,1,térítő,/NOUN|<PLUR><POSS<1><PLUR>>
asszonytárs,asszonytársaink,1,asszonytárs,/NOUN|<PLUR><POSS<1><PLUR>>
marhulás,marhulásaink,1,marhul,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
kegyhely,kegyhelyeink,2,kegyhely,/NOUN|<PLUR><POSS<1><PLUR>>
automatizmus,automatizmusaink,1,automatizmus,/NOUN|<PLUR><POSS<1><PLUR>>
ősmagyar,ősmagyarjaink,2,ősmagyar,/ADJ|<PLUR><POSS<1><PLUR>>
stadion,stadionjaink,1,stadion,/NOUN|<PLUR><POSS<1><PLUR>>
tenger,tengereink,6,tenger,/NOUN|<PLUR><POSS<1><PLUR>>
molekula,molekuláink,1,molekula,/NOUN|<PLUR><POSS<1><PLUR>>
erődítés,erődítéseink,1,erődítés,/NOUN|<PLUR><POSS<1><PLUR>>
villa,villáink,1,villa,/NOUN|<PLUR><POSS<1><PLUR>>
bányamérnök,bányamérnökeink,1,bányamérnök,/NOUN|<PLUR><POSS<1><PLUR>>
tánccsoport,tánccsoportjaink,1,tánccsoport,/NOUN|<PLUR><POSS<1><PLUR>>
tanítás,tanításaink,5,tanítás,/NOUN|<PLUR><POSS<1><PLUR>>
kocsikázás,kocsikázásaink,1,kocsikázás,/NOUN|<PLUR><POSS<1><PLUR>>
