vakarózik,vakaróznia,2,vakaró,/NOUN|[ACT]|<INF><PERS>
elolvastat,elolvastatnia,1,olvastat,/VERB|<PREVERB<EL>>|<INF><PERS>
felolvastat,felolvastatnia,2,olvastat,/VERB|<PREVERB<FEL>>|<INF><PERS>
olvastat,olvastatnia,3,olvastat,/VERB|<INF><PERS>
porcióz,porcióznia,1,porcióz,/VERB|<INF><PERS>
megcirógat,megcirógatnia,1,cirógat,/VERB|<PREVERB<MEG>>|<INF><PERS>
fukarkodik,fukarkodnia,1,fukarkodik,/VERB|<INF><PERS>
benyakal,benyakalnia,1,benyakal,/VERB|<INF><PERS>
megcsiklandoz,megcsiklandoznia,1,csiklandoz,/VERB|<PREVERB<MEG>>|<INF><PERS>
csitítgat,csitítgatnia,1,csitítgat,/VERB|<INF><PERS>
kiprésel,kipréselnie,7,kiprésel,/VERB|<INF><PERS>
szerencsétlenkedik,szerencsétlenkednie,2,szerencsétlen,/NOUN|[REG_ACT]|<INF><PERS>
lekapar,lekaparnia,2,lekapar,/VERB|<INF><PERS>
elkülönödik,elkülönülnie,1,külön,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS>
elkülönít,elkülönítenie,7,külön,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS>
különít,különítenie,5,külön,/ADJ|[TRANS_RESULT]|<INF><PERS>
különül,különülnie,7,külön,/ADJ|[INTRANS_RESULT]|<INF><PERS>
különül,különödnie,1,külön,/ADJ|[INTRANS_RESULT]|<INF><PERS>
bukfencezik,bukfenceznie,1,bukfencezik,/VERB|<INF><PERS>
megnevettet,megnevettetnie,3,nevettet,/VERB|<PREVERB<MEG>>|<INF><PERS>
nyújtogat,nyújtogatnia,1,nyújtogat,/VERB|<INF><PERS>
megkedveltet,megkedveltetnie,4,megkedveltet,/VERB|<INF><PERS>
megteremtődik,megteremtődnie,1,teremtődik,/VERB|<PREVERB<MEG>>|<INF><PERS>
teremtődik,teremtődnie,6,teremtődik,/VERB|<INF><PERS>
elmulaszt,elmulasztania,9,elmulaszt,/VERB|<INF><PERS>
elbírál,elbírálnia,4,bíra,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
megbírál,megbírálnia,3,bíra,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
felülbírál,felülbírálnia,3,bíra,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<INF><PERS>
bírál,bírálnia,8,bíra,/NOUN|[ACT2]|<INF><PERS>
ásít,ásítania,6,ásít,/VERB|<INF><PERS>
hősködik,hősködnie,3,hősködik,/VERB|<INF><PERS>
megrövidít,megrövidítenie,2,rövid,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
rövidít,rövidítenie,5,rövid,/ADJ|[TRANS_RESULT]|<INF><PERS>
megokol,megokolnia,2,okol,/VERB|<PREVERB<MEG>>|<INF><PERS>
okol,okolnia,5,okol,/VERB|<INF><PERS>
elkoboz,elkoboznia,1,elkoboz,/VERB|<INF><PERS>
honorál,honorálnia,1,honorál,/VERB|<INF><PERS>
elválasztódik,elválasztódnia,1,elválaszt,/VERB|[MEDIAL]|<INF><PERS>
elválaszt,elválasztania,7,elválaszt,/VERB|<INF><PERS>
odalopózkodik,odalopózkodnia,1,lopózkodik,/VERB|<PREVERB<ODA>>|<INF><PERS>
lopózkodik,lopózkodnia,1,lopózkodik,/VERB|<INF><PERS>
papol,papolnia,2,papol,/VERB|<INF><PERS>
tipeg,tipegnie,1,tipeg,/VERB|<INF><PERS>
okoz,okoznia,10,okoz,/VERB|<INF><PERS>
megokosodik,megokosodnia,1,okos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
kiokosodik,kiokosodnia,1,okos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF><PERS>
okosul,okosodnia,1,okos,/ADJ|[INTRANS_RESULT]|<INF><PERS>
okosít,okosítania,1,okos,/ADJ|[TRANS_RESULT]|<INF><PERS>
meghunyászkodik,meghunyászkodnia,8,hunyászkodik,/VERB|<PREVERB<MEG>>|<INF><PERS>
felhasít,felhasítania,2,felhasít,/VERB|<INF><PERS>
beterjeszt,beterjesztenie,2,beterjeszt,/VERB|<INF><PERS>
beletipor,beletipornia,1,tipor,/VERB|<PREVERB<BELE>>|<INF><PERS>
tipródik,tipródnia,1,tipor,/VERB|[MEDIAL]|<INF><PERS>
eltipor,eltipornia,2,tipor,/VERB|<PREVERB<EL>>|<INF><PERS>
tipor,tipornia,4,tipor,/VERB|<INF><PERS>
körülbástyáz,körülbástyáznia,1,körülbástyáz,/VERB|<INF><PERS>
fohászkodik,fohászkodnia,3,fohászkodik,/VERB|<INF><PERS>
okul,okulnia,6,okul,/VERB|<INF><PERS>
táncoltat,táncoltatnia,2,tánc,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
eltáncol,eltáncolnia,1,tánc,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
táncol,táncolnia,9,tánc,/NOUN|[ACT2]|<INF><PERS>
detronizál,detronizálnia,1,detronizál,/VERB|<INF><PERS>
helyesbít,helyesbítenie,3,helyesbít,/VERB|<INF><PERS>
kikosaraz,kikosaraznia,2,kosár,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
odahív,odahívnia,3,odahív,/VERB|<INF><PERS>
feltöltekezik,feltöltekeznie,1,töltekezik,/VERB|<PREVERB<FEL>>|<INF><PERS>
töltekezik,töltekeznie,3,töltekezik,/VERB|<INF><PERS>
megharcol,megharcolnia,6,megharcol,/VERB|<INF><PERS>
inaskodik,inaskodnia,3,inaskodik,/VERB|<INF><PERS>
olajoz,olajoznia,1,olaj,/NOUN|[ACT]|<INF><PERS>
elbődül,elbődülnie,1,elbődül,/VERB|<INF><PERS>
megkockáztat,megkockáztatnia,5,kockáztat,/VERB|<PREVERB<MEG>>|<INF><PERS>
kockáztat,kockáztatnia,10,kockáztat,/VERB|<INF><PERS>
töltöget,töltögetnie,1,töltöget,/VERB|<INF><PERS>
átél,átélnie,12,átél,/VERB|<INF><PERS>
nekigyürkőzik,nekigyürkőznie,1,gyürkőzik,/VERB|<PREVERB<NEKI>>|<INF><PERS>
gyürkőzik,gyürkőznie,1,gyürkőzik,/VERB|<INF><PERS>
elragadtat,elragadtatnia,4,ragad,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS>
kiragad,kiragadnia,6,ragad,/VERB|<PREVERB<KI>>|<INF><PERS>
odaragad,odaragadnia,1,ragad,/VERB|<PREVERB<ODA>>|<INF><PERS>
fölragad,fölragadnia,1,ragad,/VERB|<PREVERB<FÖL>>|<INF><PERS>
elragad,elragadnia,6,ragad,/VERB|<PREVERB<EL>>|<INF><PERS>
megragad,megragadnia,11,ragad,/VERB|<PREVERB<MEG>>|<INF><PERS>
ragadtat,ragadtatnia,2,ragad,/VERB|[CAUS]|<INF><PERS>
ragad,ragadnia,11,ragad,/VERB|<INF><PERS>
átír,átírnia,2,átír,/VERB|<INF><PERS>
becsönget,becsöngetnie,2,csönget,/VERB|<PREVERB<BE>>|<INF><PERS>
csönget,csöngetnie,5,csönget,/VERB|<INF><PERS>
nagyobbít,nagyobbítania,1,nagyobbít,/VERB|<INF><PERS>
átpasszol,átpasszolnia,1,passz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
passzol,passzolnia,5,passz,/NOUN|[ACT2]|<INF><PERS>
felhánytorgat,felhánytorgatnia,1,felhánytorgat,/VERB|<INF><PERS>
példáz,példáznia,4,példáz,/VERB|<INF><PERS>
nyugdíjaztat,nyugdíjaztatnia,1,nyugdíjaz,/VERB|[CAUS]|<INF><PERS>
nyugdíjaz,nyugdíjaznia,1,nyugdíjaz,/VERB|<INF><PERS>
buzdít,buzdítania,6,buzdít,/VERB|<INF><PERS>
lefotóz,lefotóznia,2,lefotóz,/VERB|<INF><PERS>
felkeres,felkeresnie,8,felkeres,/VERB|<INF><PERS>
kiborul,kiborulnia,1,kiborul,/VERB|<INF><PERS>
átüt,átütnie,2,átüt,/VERB|<INF><PERS>
vigad,vigadnia,1,vigad,/VERB|<INF><PERS>
átül,átülnie,1,átül,/VERB|<INF><PERS>
eltáncol,eltáncolnia,1,eltáncol,/VERB|<INF><PERS>
agyonlövet,agyonlövetnie,1,agyonlő,/VERB|[CAUS]|<INF><PERS>
felháborodik,felháborodnia,1,háborodik,/VERB|<PREVERB<FEL>>|<INF><PERS>
fölháborodik,fölháborodnia,1,háborodik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
háborodik,háborodnia,5,háborodik,/VERB|<INF><PERS>
felavat,felavatnia,1,felavat,/VERB|<INF><PERS>
megbütyköl,megbütykölnie,1,bütyök,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
bütyköl,bütykölnie,1,bütyök,/NOUN|[ACT2]|<INF><PERS>
kikukucskál,kikukucskálnia,1,kikukucskál,/VERB|<INF><PERS>
összekever,összekevernie,1,összekever,/VERB|<INF><PERS>
krajcároskodik,krajcároskodnia,1,krajcároskodik,/VERB|<INF><PERS>
odahúz,odahúznia,1,odahúz,/VERB|<INF><PERS>
megszerettet,megszerettetnie,1,szerettet,/VERB|<PREVERB<MEG>>|<INF><PERS>
szerettet,szerettetnie,2,szerettet,/VERB|<INF><PERS>
kiágazik,kiágaznia,1,ág,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
felágaskodik,felágaskodnia,3,ág,/NOUN|<PREVERB<FEL>>|[REG_ACT]|<INF><PERS>
ágaskodik,ágaskodnia,7,ág,/NOUN|[REG_ACT]|<INF><PERS>
kiás,kiásnia,5,ás,/VERB|<PREVERB<KI>>|<INF><PERS>
megás,megásnia,3,ás,/VERB|<PREVERB<MEG>>|<INF><PERS>
leás,leásnia,1,ás,/VERB|<PREVERB<LE>>|<INF><PERS>
beás,beásnia,1,ás,/VERB|<PREVERB<BE>>|<INF><PERS>
fölás,fölásnia,1,ás,/VERB|<PREVERB<FÖL>>|<INF><PERS>
előás,előásnia,1,ás,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
ásat,ásatnia,1,ás,/VERB|[CAUS]|<INF><PERS>
felás,felásnia,1,ás,/VERB|<PREVERB<FEL>>|<INF><PERS>
elás,elásnia,1,ás,/VERB|<PREVERB<EL>>|<INF><PERS>
aláás,aláásnia,3,ás,/VERB|<PREVERB<ALÁ>>|<INF><PERS>
ás,ásnia,10,ás,/VERB|<INF><PERS>
ráakad,ráakadnia,2,ráakad,/VERB|<INF><PERS>
meghonosít,meghonosítania,6,honosít,/VERB|<PREVERB<MEG>>|<INF><PERS>
honosít,honosítania,2,honosít,/VERB|<INF><PERS>
összeomol,összeomolnia,5,omol,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
omol,omolnia,6,omol,/VERB|<INF><PERS>
kényeztet,kényeztetnie,1,kény,/NOUN|[ACT]|[CAUS]|<INF><PERS>
lepecsétel,lepecsételnie,1,pecsét,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS>
pecsételtet,pecsételtetnie,1,pecsét,/NOUN|[ACT2]|[CAUS]|<INF><PERS>
megpecsétel,megpecsételnie,4,pecsét,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS>
pecsétel,pecsételnie,3,pecsét,/NOUN|[ACT2]|<INF><PERS>
lecsúszik,lecsúsznia,3,lecsúszik,/VERB|<INF><PERS>
pásztorkodik,pásztorkodnia,1,pásztorkodik,/VERB|<INF><PERS>
kiéget,kiégetnie,2,ég,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
eléget,elégetnie,5,ég,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS>
szétéget,szétégetnie,1,ég,/VERB|<PREVERB<SZÉT>>|[CAUS]|<INF><PERS>
éget,égetnie,9,ég,/VERB|[CAUS]|<INF><PERS>
égez,egeznie,2,ég,/NOUN|[ACT]|<INF><PERS>
elég,elégnie,2,ég,/VERB|<PREVERB<EL>>|<INF><PERS>
kiég,kiégnie,1,ég,/VERB|<PREVERB<KI>>|<INF><PERS>
megég,megégnie,1,ég,/VERB|<PREVERB<MEG>>|<INF><PERS>
ég,égnie,12,ég,/VERB|<INF><PERS>
éhezik,éheznie,10,éh,/NOUN|[ACT]|<INF><PERS>
fölékesít,fölékesítenie,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
ékelődik,ékelődnie,2,ék,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS>
ékesít,ékesítenie,2,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
ékeskedik,ékeskednie,3,ék,/NOUN|[REG_ACT]|<INF><PERS>
ékel,ékelnie,1,ék,/NOUN|[ACT2]|<INF><PERS>
éleződik,éleződnie,1,él,/NOUN|[ACT]|[MEDIAL]|<INF><PERS>
kiélezik,kiéleznie,1,él,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
élesít,élesítenie,1,él,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
leél,leélnie,10,él,/VERB|<PREVERB<LE>>|<INF><PERS>
beél,beélnie,1,él,/VERB|<PREVERB<BE>>|<INF><PERS>
beleél,beleélnie,3,él,/VERB|<PREVERB<BELE>>|<INF><PERS>
élhet,élhetnie,1,él,/VERB|<MODAL>|<INF><PERS>
továbbél,továbbélnie,1,él,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS>
átél,átélnie,12,él,/VERB|<PREVERB<ÁT>>|<INF><PERS>
élez,éleznie,1,él,/NOUN|[ACT]|<INF><PERS>
kiél,kiélnie,3,él,/VERB|<PREVERB<KI>>|<INF><PERS>
túlél,túlélnie,9,él,/VERB|<PREVERB<TÚL>>|<INF><PERS>
végigél,végigélnie,4,él,/VERB|<PREVERB<VÉGIG>>|<INF><PERS>
visszaél,visszaélnie,8,él,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
megél,megélnie,10,él,/VERB|<PREVERB<MEG>>|<INF><PERS>
él,élnie,13,él,/VERB|<INF><PERS>
megkérd,megkérdenie,2,kérd,/VERB|<PREVERB<MEG>>|<INF><PERS>
kérdhet,kérdhetnie,1,kérd,/VERB|<MODAL>|<INF><PERS>
kérd,kérdenie,2,kérd,/VERB|<INF><PERS>
felépíttet,felépíttetnie,3,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[CAUS]|<INF><PERS>
fölépül,fölépülnie,4,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<INF><PERS>
ráépít,ráépítenie,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<INF><PERS>
beépül,beépülnie,6,ép,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<INF><PERS>
beépít,beépítenie,6,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS>
építtet,építtetnie,6,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS>
megépít,megépítenie,6,ép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
megépül,megépülnie,1,ép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
ráépül,ráépülnie,2,ép,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|<INF><PERS>
felépít,felépítenie,11,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS>
újjáépít,újjáépítenie,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<INF><PERS>
leépít,leépítenie,3,ép,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<INF><PERS>
továbbépít,továbbépítenie,2,ép,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|<INF><PERS>
kiépít,kiépítenie,11,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS>
kiépül,kiépülnie,5,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF><PERS>
átépít,átépítenie,1,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<INF><PERS>
újraépít,újraépítenie,2,ép,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<INF><PERS>
fölépít,fölépítenie,5,ép,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS>
továbbépül,továbbépülnie,1,ép,/ADJ|<PREVERB<TOVÁBB>>|[INTRANS_RESULT]|<INF><PERS>
felépül,felépülnie,10,ép,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS>
épít,építenie,10,ép,/ADJ|[TRANS_RESULT]|<INF><PERS>
épül,épülnie,11,ép,/ADJ|[INTRANS_RESULT]|<INF><PERS>
átérezhetik,átérezhetnie,1,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<INF><PERS>
megéreztet,megéreztetnie,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS>
átérez,átéreznie,2,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS>
kiérez,kiéreznie,2,ér,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS>
éreztet,éreztetnie,10,ér,/NOUN|[ACT]|[CAUS]|<INF><PERS>
fölérez,föléreznie,1,ér,/NOUN|<PREVERB<FÖL>>|[ACT]|<INF><PERS>
együttérez,együttéreznie,1,ér,/NOUN|<PREVERB<EGYÜTT>>|[ACT]|<INF><PERS>
megérezik,megéreznie,5,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS>
ráérez,ráéreznie,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF><PERS>
megér,megérnie,9,ér,/VERB|<PREVERB<MEG>>|<INF><PERS>
leér,leérnie,3,ér,/VERB|<PREVERB<LE>>|<INF><PERS>
hozzáér,hozzáérnie,3,ér,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS>
beér,beérnie,10,ér,/VERB|<PREVERB<BE>>|<INF><PERS>
fölér,fölérnie,2,ér,/VERB|<PREVERB<FÖL>>|<INF><PERS>
éret,éretnie,1,ér,/VERB|[CAUS]|<INF><PERS>
erezik,éreznie,14,ér,/NOUN|[ACT]|<INF><PERS>
odaér,odaérnie,3,ér,/VERB|<PREVERB<ODA>>|<INF><PERS>
felér,felérnie,3,ér,/VERB|<PREVERB<FEL>>|<INF><PERS>
erezik,ereznie,3,ér,/NOUN|[ACT]|<INF><PERS>
hazaér,hazaérnie,3,ér,/VERB|<PREVERB<HAZA>>|<INF><PERS>
elér,elérnie,13,ér,/VERB|<PREVERB<EL>>|<INF><PERS>
ideér,ideérnie,1,ér,/VERB|<PREVERB<IDE>>|<INF><PERS>
utólér,utólérnie,2,ér,/VERB|<PREVERB<UTÓL>>|<INF><PERS>
kiér,kiérnie,1,ér,/VERB|<PREVERB<KI>>|<INF><PERS>
érhet,érhetnie,1,ér,/VERB|<MODAL>|<INF><PERS>
visszaér,visszaérnie,3,ér,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
utolér,utolérnie,11,ér,/VERB|<PREVERB<UTOL>>|<INF><PERS>
ér,érnie,13,ér,/VERB|<INF><PERS>
tovaüget,tovaügetnie,1,üget,/VERB|<PREVERB<TOVA>>|<INF><PERS>
üget,ügetnie,1,üget,/VERB|<INF><PERS>
szomjazik,szomjaznia,3,szomjazik,/VERB|<INF><PERS>
elpirul,elpirulnia,5,elpirul,/VERB|<INF><PERS>
elherdál,elherdálnia,1,herdál,/VERB|<PREVERB<EL>>|<INF><PERS>
elkészíttet,elkészíttetnie,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<INF><PERS>
előkészíttet,előkészíttetnie,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|[CAUS]|<INF><PERS>
fölkészül,fölkészülnie,3,kész,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<INF><PERS>
készíttet,készíttetnie,7,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS>
előkészít,előkészítenie,10,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<INF><PERS>
bekészít,bekészítenie,1,kész,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS>
felkészít,felkészítenie,8,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS>
megkészül,megkészülnie,1,kész,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
készülődik,készülődnie,7,kész,/ADJ|[INTRANS_RESULT]|[MEDIAL]|<INF><PERS>
kikészít,kikészítenie,2,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS>
elkészít,elkészítenie,11,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS>
elkészül,elkészülnie,10,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS>
odakészít,odakészítenie,1,kész,/ADJ|<PREVERB<ODA>>|[TRANS_RESULT]|<INF><PERS>
felkészül,felkészülnie,10,kész,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS>
előkészül,előkészülnie,2,kész,/ADJ|<PREVERB<ELŐ>>|[INTRANS_RESULT]|<INF><PERS>
fölkészít,fölkészítenie,2,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS>
készít,készítenie,12,kész,/ADJ|[TRANS_RESULT]|<INF><PERS>
készül,készülnie,10,kész,/ADJ|[INTRANS_RESULT]|<INF><PERS>
őrizkedik,őrizkednie,8,őrizkedik,/VERB|<INF><PERS>
inaskodik,inaskodnia,3,ín,/NOUN|[REG_ACT]|<INF><PERS>
beírat,beíratnia,2,ír,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS>
aláírat,aláíratnia,2,ír,/VERB|<PREVERB<ALÁ>>|[CAUS]|<INF><PERS>
megírat,megíratnia,2,ír,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
megíródik,megíródnia,1,ír,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS>
ráírat,ráíratnia,1,ír,/VERB|<PREVERB<RÁ>>|[CAUS]|<INF><PERS>
kiírat,kiíratnia,1,ír,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
leírat,leíratnia,1,ír,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS>
felírat,felíratnia,1,ír,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS>
fölír,fölírnia,1,ír,/VERB|<PREVERB<FÖL>>|<INF><PERS>
beleír,beleírnia,3,ír,/VERB|<PREVERB<BELE>>|<INF><PERS>
összeír,összeírnia,1,ír,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
előír,előírnia,4,ír,/VERB|<PREVERB<ELŐ>>|<INF><PERS>
átír,átírnia,2,ír,/VERB|<PREVERB<ÁT>>|<INF><PERS>
teleír,teleírnia,2,ír,/VERB|<PREVERB<TELE>>|<INF><PERS>
odaír,odaírnia,1,ír,/VERB|<PREVERB<ODA>>|<INF><PERS>
felír,felírnia,5,ír,/VERB|<PREVERB<FEL>>|<INF><PERS>
újraír,újraírnia,1,ír,/VERB|<PREVERB<ÚJRA>>|<INF><PERS>
elír,elírnia,3,ír,/VERB|<PREVERB<EL>>|<INF><PERS>
aláír,aláírnia,12,ír,/VERB|<PREVERB<ALÁ>>|<INF><PERS>
kiír,kiírnia,7,ír,/VERB|<PREVERB<KI>>|<INF><PERS>
körülír,körülírnia,3,ír,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS>
egybeír,egybeírnia,1,ír,/VERB|<PREVERB<EGYBE>>|<INF><PERS>
megír,megírnia,12,ír,/VERB|<PREVERB<MEG>>|<INF><PERS>
ráír,ráírnia,3,ír,/VERB|<PREVERB<RÁ>>|<INF><PERS>
írat,íratnia,9,ír,/VERB|[CAUS]|<INF><PERS>
leír,leírnia,10,ír,/VERB|<PREVERB<LE>>|<INF><PERS>
íródik,íródnia,4,ír,/VERB|[MEDIAL]|<INF><PERS>
beír,beírnia,9,ír,/VERB|<PREVERB<BE>>|<INF><PERS>
ír,írnia,11,ír,/VERB|<INF><PERS>
átível,átívelnie,3,ív,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
ível,ívelnie,2,ív,/NOUN|[ACT2]|<INF><PERS>
rosszabbodik,rosszabbodnia,2,rosszabbodik,/VERB|<INF><PERS>
leülepedik,leülepednie,1,ülepedik,/VERB|<PREVERB<LE>>|<INF><PERS>
ülepedik,ülepednie,5,ülepedik,/VERB|<INF><PERS>
kidolgoztat,kidolgoztatnia,1,dolgozik,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS>
feldolgoztat,feldolgoztatnia,1,dolgozik,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS>
megdolgozik,megdolgoznia,5,dolgozik,/VERB|<PREVERB<MEG>>|<INF><PERS>
ledolgozik,ledolgoznia,7,dolgozik,/VERB|<PREVERB<LE>>|<INF><PERS>
összedolgozik,összedolgoznia,2,dolgozik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
együttdolgozik,együttdolgoznia,1,dolgozik,/VERB|<PREVERB<EGYÜTT>>|<INF><PERS>
bedolgozik,bedolgoznia,2,dolgozik,/VERB|<PREVERB<BE>>|<INF><PERS>
továbbdolgozik,továbbdolgoznia,1,dolgozik,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS>
átdolgozik,átdolgoznia,1,dolgozik,/VERB|<PREVERB<ÁT>>|<INF><PERS>
dolgoztat,dolgoztatnia,4,dolgozik,/VERB|[CAUS]|<INF><PERS>
rádolgozik,rádolgoznia,1,dolgozik,/VERB|<PREVERB<RÁ>>|<INF><PERS>
dolgozik,dolgoznia,14,dolgozik,/VERB|<INF><PERS>
összeütközik,összeütköznie,2,összeütközik,/VERB|<INF><PERS>
parádézik,parádéznia,1,parádé,/NOUN|[ACT]|<INF><PERS>
megóv,megóvnia,10,óv,/VERB|<PREVERB<MEG>>|<INF><PERS>
óv,óvnia,10,óv,/VERB|<INF><PERS>
láttamoztat,láttamoztatnia,3,láttamoztat,/VERB|<INF><PERS>
aktualizálódik,aktualizálódnia,1,aktualizálódik,/VERB|<INF><PERS>
megölet,megöletnie,7,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
beleöl,beleölnie,1,öl,/VERB|<PREVERB<BELE>>|<INF><PERS>
ölet,öletnie,3,öl,/VERB|[CAUS]|<INF><PERS>
felöl,felölnie,1,öl,/VERB|<PREVERB<FEL>>|<INF><PERS>
kiöl,kiölnie,3,öl,/VERB|<PREVERB<KI>>|<INF><PERS>
megöl,megölnie,14,öl,/VERB|<PREVERB<MEG>>|<INF><PERS>
leöl,leölnie,1,öl,/VERB|<PREVERB<LE>>|<INF><PERS>
öl,ölnie,11,öl,/VERB|<INF><PERS>
körülövezik,körülöveznie,1,öv,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<INF><PERS>
övez,öveznie,6,öv,/NOUN|[ACT]|<INF><PERS>
továbbterjed,továbbterjednie,1,továbbterjed,/VERB|<INF><PERS>
kiújul,kiújulnia,1,új,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<INF><PERS>
megújít,megújítania,7,új,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS>
felújít,felújítania,4,új,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS>
megújul,megújulnia,7,új,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
újul,újulnia,10,új,/ADJ|[INTRANS_RESULT]|<INF><PERS>
