izmosít,izmosítanunk,1,izmos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
meghazudtol,meghazudtolnunk,1,meghazudtol,/VERB|<INF><PERS<1>><PLUR>
vélelmez,vélelmeznünk,1,vélelmez,/VERB|<INF><PERS<1>><PLUR>
szivattyúz,szivattyúznunk,2,szivattyúz,/VERB|<INF><PERS<1>><PLUR>
átbukdácsol,átbukdácsolnunk,1,bukdácsol,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
bukdácsol,bukdácsolnunk,2,bukdácsol,/VERB|<INF><PERS<1>><PLUR>
szembeszegül,szembeszegülnünk,1,szegül,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<1>><PLUR>
szegül,szegülnünk,3,szegül,/VERB|<INF><PERS<1>><PLUR>
learat,learatnunk,3,learat,/VERB|<INF><PERS<1>><PLUR>
kisugároz,kisugároznunk,2,kisugároz,/VERB|<INF><PERS<1>><PLUR>
felveret,felveretnünk,1,felver,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felvet,felvetnünk,7,felvet,/VERB|<INF><PERS<1>><PLUR>
felráz,felráznunk,2,felráz,/VERB|<INF><PERS<1>><PLUR>
elpihen,elpihennünk,1,elpihen,/VERB|<INF><PERS<1>><PLUR>
visszakövetel,visszakövetelnünk,1,visszakövetel,/VERB|<INF><PERS<1>><PLUR>
elbúcsúzik,elbúcsúznunk,8,búcsúzik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
búcsúztat,búcsúztatnunk,2,búcsúzik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
búcsúzik,búcsúznunk,10,búcsúzik,/VERB|<INF><PERS<1>><PLUR>
foganatosít,foganatosítanunk,5,foganatosít,/VERB|<INF><PERS<1>><PLUR>
ügyeskedik,ügyeskednünk,1,ügyeskedik,/VERB|<INF><PERS<1>><PLUR>
szédül,szédülnünk,1,szédül,/VERB|<INF><PERS<1>><PLUR>
hátrahagy,hátrahagynunk,4,hátrahagy,/VERB|<INF><PERS<1>><PLUR>
felmászik,felmásznunk,7,felmászik,/VERB|<INF><PERS<1>><PLUR>
kiszemel,kiszemelnünk,6,kiszemel,/VERB|<INF><PERS<1>><PLUR>
kvalifikál,kvalifikálnunk,1,kvalifikál,/VERB|<INF><PERS<1>><PLUR>
kiengesztel,kiengesztelnünk,3,kiengesztel,/VERB|<INF><PERS<1>><PLUR>
bezár,bezárnunk,2,bezár,/VERB|<INF><PERS<1>><PLUR>
leterít,leterítenünk,3,leterít,/VERB|<INF><PERS<1>><PLUR>
vizitel,vizitelnünk,1,vizitel,/VERB|<INF><PERS<1>><PLUR>
latolgat,latolgatnunk,2,latolgat,/VERB|<INF><PERS<1>><PLUR>
meghallgat,meghallgatnunk,8,meghallgat,/VERB|<INF><PERS<1>><PLUR>
elvállal,elvállalnunk,4,elvállal,/VERB|<INF><PERS<1>><PLUR>
átkapaszkodik,átkapaszkodnunk,1,átkapaszkodik,/VERB|<INF><PERS<1>><PLUR>
kigazdálkodik,kigazdálkodnunk,1,kigazdálkodik,/VERB|<INF><PERS<1>><PLUR>
feltúr,feltúrnunk,1,feltúr,/VERB|<INF><PERS<1>><PLUR>
feltör,feltörnünk,2,feltör,/VERB|<INF><PERS<1>><PLUR>
ragyogtat,ragyogtatnunk,1,ragyog,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
ragyog,ragyognunk,1,ragyog,/VERB|<INF><PERS<1>><PLUR>
kibetűz,kibetűznünk,1,betűz,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
eldöntet,eldöntetnünk,1,eldönt,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
eldönt,eldöntenünk,10,eldönt,/VERB|<INF><PERS<1>><PLUR>
átbeszél,átbeszélnünk,1,beszél,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
beszéltet,beszéltetnünk,2,beszél,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kibeszél,kibeszélnünk,2,beszél,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elbeszél,elbeszélnünk,4,beszél,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
rábeszél,rábeszélnünk,4,beszél,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
megbeszél,megbeszélnünk,11,beszél,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lebeszél,lebeszélnünk,5,beszél,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
beszél,beszélnünk,12,beszél,/VERB|<INF><PERS<1>><PLUR>
interpretál,interpretálnunk,4,interpretál,/VERB|<INF><PERS<1>><PLUR>
hazaballag,hazaballagnunk,1,hazaballag,/VERB|<INF><PERS<1>><PLUR>
összeszerel,összeszerelnünk,1,összeszerel,/VERB|<INF><PERS<1>><PLUR>
feltüntet,feltüntetnünk,8,feltüntet,/VERB|<INF><PERS<1>><PLUR>
beszív,beszívnunk,1,beszív,/VERB|<INF><PERS<1>><PLUR>
kimosolyog,kimosolyognunk,1,mosolyog,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
megmosolyog,megmosolyognunk,1,mosolyog,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
mosolyog,mosolyognunk,8,mosolyog,/VERB|<INF><PERS<1>><PLUR>
zökken,zökkennünk,1,zökken,/VERB|<INF><PERS<1>><PLUR>
tartósít,tartósítanunk,2,tartósít,/VERB|<INF><PERS<1>><PLUR>
hegyezik,hegyeznünk,1,hegy,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
beszúr,beszúrnunk,4,beszúr,/VERB|<INF><PERS<1>><PLUR>
felfedez,felfedeznünk,13,fedez,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
fölfedez,fölfedeznünk,6,fedez,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
fedez,fedeznünk,9,fedez,/VERB|<INF><PERS<1>><PLUR>
fúvat,fúvatnunk,1,fúvat,/VERB|<INF><PERS<1>><PLUR>
ráhelyezik,ráhelyeznünk,1,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF><PERS<1>><PLUR>
szembehelyezik,szembehelyeznünk,1,hely,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<INF><PERS<1>><PLUR>
helyeztet,helyeztetnünk,1,hely,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
behelyez,behelyeznünk,1,hely,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>><PLUR>
áthelyezik,áthelyeznünk,6,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<1>><PLUR>
belehelyezik,belehelyeznünk,1,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<INF><PERS<1>><PLUR>
visszahelyezik,visszahelyeznünk,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<INF><PERS<1>><PLUR>
helyesel,helyeselnünk,5,hely,/NOUN|[ATTRIB]|[ACT2]|<INF><PERS<1>><PLUR>
elhelyezik,elhelyeznünk,12,hely,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
helyezik,helyeznünk,10,hely,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
feltár,feltárnunk,15,feltár,/VERB|<INF><PERS<1>><PLUR>
átsétál,átsétálnunk,2,átsétál,/VERB|<INF><PERS<1>><PLUR>
meggyőzet,meggyőzetnünk,1,meggyőz,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
meggyőződik,meggyőződnünk,7,meggyőz,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
meggyőz,meggyőznünk,10,meggyőz,/VERB|<INF><PERS<1>><PLUR>
beletanul,beletanulnunk,3,beletanul,/VERB|<INF><PERS<1>><PLUR>
kiszűr,kiszűrnünk,3,kiszűr,/VERB|<INF><PERS<1>><PLUR>
felmér,felmérnünk,8,felmér,/VERB|<INF><PERS<1>><PLUR>
szekerez,szekereznünk,2,szekér,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
bajoskodik,bajoskodnunk,1,bajoskodik,/VERB|<INF><PERS<1>><PLUR>
befektet,befektetnünk,8,befektet,/VERB|<INF><PERS<1>><PLUR>
zabál,zabálnunk,4,zabál,/VERB|<INF><PERS<1>><PLUR>
megszáll,megszállnunk,5,megszáll,/VERB|<INF><PERS<1>><PLUR>
megszáll,megszállanunk,4,megszáll,/VERB|<INF><PERS<1>><PLUR>
megkésel,megkéselnünk,1,megkésel,/VERB|<INF><PERS<1>><PLUR>
bekopogtat,bekopogtatnunk,1,bekopog,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kitanul,kitanulnunk,1,kitanul,/VERB|<INF><PERS<1>><PLUR>
tisztálkodik,tisztálkodnunk,2,tisztálkodik,/VERB|<INF><PERS<1>><PLUR>
kattintat,kattintatnunk,1,kattintat,/VERB|<INF><PERS<1>><PLUR>
benépesít,benépesítenünk,2,népesít,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
népesít,népesítenünk,3,népesít,/VERB|<INF><PERS<1>><PLUR>
választat,választatnunk,1,választat,/VERB|<INF><PERS<1>><PLUR>
lenyújt,lenyújtanunk,1,nyújt,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
benyújt,benyújtanunk,4,nyújt,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
átnyújt,átnyújtanunk,2,nyújt,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
kinyújt,kinyújtanunk,8,nyújt,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
nyújt,nyújtanunk,10,nyújt,/VERB|<INF><PERS<1>><PLUR>
tartozik,tartoznunk,8,tartozik,/VERB|<INF><PERS<1>><PLUR>
meghirdet,meghirdetnünk,2,meghirdet,/VERB|<INF><PERS<1>><PLUR>
kettőztet,kettőztetnünk,1,kettőz,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kettőz,kettőznünk,2,kettőz,/VERB|<INF><PERS<1>><PLUR>
megízlel,megízlelnünk,2,ízlel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ízlel,ízlelnünk,1,ízlel,/VERB|<INF><PERS<1>><PLUR>
igazítgat,igazítgatnunk,1,igazítgat,/VERB|<INF><PERS<1>><PLUR>
felnéz,felnéznünk,1,felnéz,/VERB|<INF><PERS<1>><PLUR>
vonatozik,vonatoznunk,1,vonatozik,/VERB|<INF><PERS<1>><PLUR>
átváltoztat,átváltoztatnunk,4,átváltoztat,/VERB|<INF><PERS<1>><PLUR>
leöntöz,leöntöznünk,1,leöntöz,/VERB|<INF><PERS<1>><PLUR>
megbirkózik,megbirkóznunk,9,megbirkózik,/VERB|<INF><PERS<1>><PLUR>
kibont,kibontanunk,6,kibont,/VERB|<INF><PERS<1>><PLUR>
megszelídít,megszelídítenünk,1,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
szelídít,szelídítenünk,1,szelíd,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
érlel,érlelnünk,2,érlel,/VERB|<INF><PERS<1>><PLUR>
hozzáfog,hozzáfognunk,7,hozzáfog,/VERB|<INF><PERS<1>><PLUR>
kuporog,kuporognunk,2,kuporog,/VERB|<INF><PERS<1>><PLUR>
devalvál,devalválnunk,1,devalvál,/VERB|<INF><PERS<1>><PLUR>
elkerül,elkerülnünk,11,elkerül,/VERB|<INF><PERS<1>><PLUR>
riogat,riogatnunk,1,riogat,/VERB|<INF><PERS<1>><PLUR>
alkudozik,alkudoznunk,2,alkudozik,/VERB|<INF><PERS<1>><PLUR>
felrak,felraknunk,2,felrak,/VERB|<INF><PERS<1>><PLUR>
megindokol,megindokolnunk,1,indokol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
indokol,indokolnunk,10,indokol,/VERB|<INF><PERS<1>><PLUR>
keresgél,keresgélnünk,10,keresgél,/VERB|<INF><PERS<1>><PLUR>
feltörik,feltörnünk,2,feltörik,/VERB|<INF><PERS<1>><PLUR>
megkeres,megkeresnünk,10,megkeres,/VERB|<INF><PERS<1>><PLUR>
felvirágoztat,felvirágoztatnunk,1,felvirágzik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megzörget,megzörgetnünk,1,zörög,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
bezörget,bezörgetnünk,2,zörög,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>><PLUR>
zörget,zörgetnünk,2,zörög,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
vetélkedik,vetélkednünk,3,vetélkedik,/VERB|<INF><PERS<1>><PLUR>
szemléltet,szemléltetnünk,4,szemle,/NOUN|[ACT2]|[CAUS]|<INF><PERS<1>><PLUR>
megszemlél,megszemlélnünk,2,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
szemlélődik,szemlélődnünk,2,szemle,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<1>><PLUR>
szemlél,szemlélnünk,10,szemle,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kicserél,kicserélnünk,6,kicserél,/VERB|<INF><PERS<1>><PLUR>
kiszemel,kiszemelnünk,6,szemel,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szemel,szemelnünk,2,szemel,/VERB|<INF><PERS<1>><PLUR>
kitalál,kitalálnunk,11,kitalál,/VERB|<INF><PERS<1>><PLUR>
leöblít,leöblítenünk,1,öblít,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
öblít,öblítenünk,2,öblít,/VERB|<INF><PERS<1>><PLUR>
szemez,szemeznünk,1,szemez,/VERB|<INF><PERS<1>><PLUR>
kiköszörül,kiköszörülnünk,1,köszörül,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
meghátrál,meghátrálnunk,5,meghátrál,/VERB|<INF><PERS<1>><PLUR>
odábbáll,odábbállnunk,1,odábbáll,/VERB|<INF><PERS<1>><PLUR>
gondolkodtat,gondolkodtatnunk,1,gondolkodik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elgondolkodik,elgondolkodnunk,8,gondolkodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
gondolkodik,gondolkodnunk,11,gondolkodik,/VERB|<INF><PERS<1>><PLUR>
elhalaszt,elhalasztanunk,6,elhalaszt,/VERB|<INF><PERS<1>><PLUR>
hatástalanít,hatástalanítanunk,1,hatástalan,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
bekopogtat,bekopogtatnunk,1,kopogtat,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
megkopogtat,megkopogtatnunk,1,kopogtat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kopogtat,kopogtatnunk,4,kopogtat,/VERB|<INF><PERS<1>><PLUR>
szellőztet,szellőztetnünk,2,szellő,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
felágaskodik,felágaskodnunk,1,ágaskodik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
beszennyez,beszennyeznünk,1,szenny,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>><PLUR>
rohangál,rohangálnunk,2,rohangál,/VERB|<INF><PERS<1>><PLUR>
beszerez,beszereznünk,11,beszerez,/VERB|<INF><PERS<1>><PLUR>
elhibáz,elhibáznunk,1,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>><PLUR>
hibáztat,hibáztatnunk,7,hiba,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
hibázik,hibáznunk,1,hiba,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
feltol,feltolnunk,2,feltol,/VERB|<INF><PERS<1>><PLUR>
csatázik,csatáznunk,4,csata,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
meghagy,meghagynunk,4,meghagy,/VERB|<INF><PERS<1>><PLUR>
felkészül,felkészülnünk,10,készül,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
készülődik,készülődnünk,7,készül,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
nekikészül,nekikészülnünk,1,készül,/VERB|<PREVERB<NEKI>>|<INF><PERS<1>><PLUR>
elkészül,elkészülnünk,6,készül,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
fölkészül,fölkészülnünk,2,készül,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
előkészül,előkészülnünk,1,készül,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
készül,készülnünk,12,készül,/VERB|<INF><PERS<1>><PLUR>
elhull,elhullanunk,1,elhull,/VERB|<INF><PERS<1>><PLUR>
konkretizál,konkretizálnunk,2,konkretizál,/VERB|<INF><PERS<1>><PLUR>
eltorzít,eltorzítanunk,1,torzít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
torzít,torzítanunk,1,torzít,/VERB|<INF><PERS<1>><PLUR>
meghajt,meghajtanunk,3,meghajt,/VERB|<INF><PERS<1>><PLUR>
elfogadtat,elfogadtatnunk,5,fogadtat,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
fogadtat,fogadtatnunk,2,fogadtat,/VERB|<INF><PERS<1>><PLUR>
bemásol,bemásolnunk,2,bemásol,/VERB|<INF><PERS<1>><PLUR>
hagyományoz,hagyományoznunk,3,hagyomány,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
szigorlatozik,szigorlatoznunk,2,szigorlat,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
meghall,meghallanunk,5,meghall,/VERB|<INF><PERS<1>><PLUR>
elhint,elhintenünk,1,hint,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
behint,behintenünk,1,hint,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
hint,hintenünk,4,hint,/VERB|<INF><PERS<1>><PLUR>
alakoskodik,alakoskodnunk,1,alakoskodik,/VERB|<INF><PERS<1>><PLUR>
elszórakoztat,elszórakoztatnunk,1,szórakozik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
szórakoztat,szórakoztatnunk,1,szórakozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
szórakozik,szórakoznunk,4,szórakozik,/VERB|<INF><PERS<1>><PLUR>
fölkészít,fölkészítenünk,1,készít,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
készíttet,készíttetnünk,1,készít,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felkészít,felkészítenünk,3,készít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
megkészít,megkészítenünk,1,készít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
előkészít,előkészítenünk,9,készít,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
elkészít,elkészítenünk,12,készít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
készít,készítenünk,11,készít,/VERB|<INF><PERS<1>><PLUR>
elhitet,elhitetnünk,1,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
hitet,hitetnünk,4,hisz,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elhisz,elhinnünk,10,hisz,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
hisz,hinnünk,12,hisz,/VERB|<INF><PERS<1>><PLUR>
kitarthat,kitarthatnunk,1,kitart,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
kitart,kitartanunk,9,kitart,/VERB|<INF><PERS<1>><PLUR>
megfékez,megfékeznünk,4,fékez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lefékez,lefékeznünk,1,fékez,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
fékez,fékeznünk,8,fékez,/VERB|<INF><PERS<1>><PLUR>
sürget,sürgetnünk,6,sürög,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kiszór,kiszórnunk,1,kiszór,/VERB|<INF><PERS<1>><PLUR>
elpróbál,elpróbálnunk,1,elpróbál,/VERB|<INF><PERS<1>><PLUR>
kölcsönkap,kölcsönkapnunk,1,kölcsönkap,/VERB|<INF><PERS<1>><PLUR>
kifecseg,kifecsegnünk,1,fecseg,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
fecseg,fecsegnünk,2,fecseg,/VERB|<INF><PERS<1>><PLUR>
felhúz,felhúznunk,3,felhúz,/VERB|<INF><PERS<1>><PLUR>
erőszakoskodik,erőszakoskodnunk,1,erőszakoskodik,/VERB|<INF><PERS<1>><PLUR>
kilincsel,kilincselnünk,2,kilincsel,/VERB|<INF><PERS<1>><PLUR>
felbecsül,felbecsülnünk,1,felbecsül,/VERB|<INF><PERS<1>><PLUR>
süvegel,süvegelnünk,1,süveg,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
rendszeresít,rendszeresítenünk,1,rendszeres,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
kibékül,kibékülnünk,5,kibékül,/VERB|<INF><PERS<1>><PLUR>
rendszerez,rendszereznünk,2,rendszerez,/VERB|<INF><PERS<1>><PLUR>
felhív,felhívnunk,13,felhív,/VERB|<INF><PERS<1>><PLUR>
kibékít,kibékítenünk,1,kibékít,/VERB|<INF><PERS<1>><PLUR>
puhatolózik,puhatolóznunk,1,puhatolózik,/VERB|<INF><PERS<1>><PLUR>
átcserél,átcserélnünk,1,csere,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<1>><PLUR>
felcserél,felcserélnünk,5,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<1>><PLUR>
kicserél,kicserélnünk,6,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
lecserél,lecserélnünk,4,csere,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>><PLUR>
cseréltet,cseréltetnünk,1,csere,/NOUN|[ACT2]|[CAUS]|<INF><PERS<1>><PLUR>
összecserél,összecserélnünk,1,csere,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>><PLUR>
cserél,cserélnünk,10,csere,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
befurakszik,befurakodnunk,1,furakszik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
átfurakszik,átfurakodnunk,1,furakszik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
furakszik,furakodnunk,3,furakszik,/VERB|<INF><PERS<1>><PLUR>
begyűjt,begyűjtenünk,5,begyűjt,/VERB|<INF><PERS<1>><PLUR>
lelassít,lelassítanunk,1,lassít,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
lassít,lassítanunk,3,lassít,/VERB|<INF><PERS<1>><PLUR>
lecsendesít,lecsendesítenünk,1,csend,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megcsendesít,megcsendesítenünk,1,csend,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
csendesít,csendesítenünk,3,csend,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
felcsenget,felcsengetnünk,2,cseng,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS<1>><PLUR>
csenget,csengetnünk,2,cseng,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kiértékel,kiértékelnünk,2,kiértékel,/VERB|<INF><PERS<1>><PLUR>
kitapasztal,kitapasztalnunk,3,kitapasztal,/VERB|<INF><PERS<1>><PLUR>
kifejez,kifejeznünk,11,fejez,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
befejez,befejeznünk,10,fejez,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
fejez,fejeznünk,11,fejez,/VERB|<INF><PERS<1>><PLUR>
szétlő,szétlőnünk,2,szétlő,/VERB|<INF><PERS<1>><PLUR>
lefolytat,lefolytatnunk,3,folytat,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
folytatódik,folytatódnunk,1,folytat,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
folytat,folytatnunk,12,folytat,/VERB|<INF><PERS<1>><PLUR>
meggyón,meggyónnunk,1,meggyón,/VERB|<INF><PERS<1>><PLUR>
fejel,fejelnünk,1,fejel,/VERB|<INF><PERS<1>><PLUR>
posztulál,posztulálnunk,4,posztulál,/VERB|<INF><PERS<1>><PLUR>
elhord,elhordanunk,1,elhord,/VERB|<INF><PERS<1>><PLUR>
inaugurál,inaugurálnunk,2,inaugurál,/VERB|<INF><PERS<1>><PLUR>
rimánkodik,rimánkodnunk,1,rimánkodik,/VERB|<INF><PERS<1>><PLUR>
felderít,felderítenünk,7,derít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kiderít,kiderítenünk,9,derít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
földerít,földerítenünk,2,derít,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
derít,derítenünk,8,derít,/VERB|<INF><PERS<1>><PLUR>
megkerül,megkerülnünk,7,megkerül,/VERB|<INF><PERS<1>><PLUR>
szépít,szépítenünk,2,szépít,/VERB|<INF><PERS<1>><PLUR>
átváltoztat,átváltoztatnunk,4,változtat,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
elváltoztat,elváltoztatnunk,1,változtat,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megváltoztat,megváltoztatnunk,12,változtat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
változtat,változtatnunk,10,változtat,/VERB|<INF><PERS<1>><PLUR>
öltöztet,öltöztetnünk,3,öltöztet,/VERB|<INF><PERS<1>><PLUR>
elmesél,elmesélnünk,6,elmesél,/VERB|<INF><PERS<1>><PLUR>
felfőz,felfőznünk,1,felfőz,/VERB|<INF><PERS<1>><PLUR>
visszacsinál,visszacsinálnunk,2,visszacsinál,/VERB|<INF><PERS<1>><PLUR>
megkerít,megkerítenünk,1,megkerít,/VERB|<INF><PERS<1>><PLUR>
böcsül,böcsülnünk,1,böcsül,/VERB|<INF><PERS<1>><PLUR>
elmerül,elmerülnünk,5,elmerül,/VERB|<INF><PERS<1>><PLUR>
márt,mártanunk,3,márt,/VERB|<INF><PERS<1>><PLUR>
szüneteltet,szüneteltetnünk,2,szüneteltet,/VERB|<INF><PERS<1>><PLUR>
derül,derülnünk,1,derül,/VERB|<INF><PERS<1>><PLUR>
absztrahál,absztrahálnunk,1,absztrahál,/VERB|<INF><PERS<1>><PLUR>
meghatároz,meghatároznunk,15,határoz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
elhatároz,elhatároznunk,6,határoz,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
határoz,határoznunk,10,határoz,/VERB|<INF><PERS<1>><PLUR>
elhatárolódik,elhatárolódnunk,3,határol,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS<1>><PLUR>
határolódik,határolódnunk,5,határol,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
elhatárol,elhatárolnunk,6,határol,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
behatárol,behatárolnunk,1,határol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
körülhatárol,körülhatárolnunk,1,határol,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS<1>><PLUR>
