követe,követééi,1,követ,/NOUN|<POSS>|<ANP<PLUR>>
követek,követekéi,1,követ,/NOUN|<PLUR>|<ANP<PLUR>>
követ,követéi,1,követ,/NOUN|<ANP<PLUR>>
ipar,iparéi,2,ipar,/NOUN|<ANP<PLUR>>
tudós,tudóséi,1,tudós,/ADJ|<ANP<PLUR>>
tudós,tudóséi,1,tudós,/NOUN|<ANP<PLUR>>
diplomások,diplomásokéi,1,diploma,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
szigligeti,szigligetiéi,2,szigliget,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
állat,állatéi,3,állat,/NOUN|<ANP<PLUR>>
állam,államéi,5,állam,/NOUN|<ANP<PLUR>>
felfedezés,felfedezéséi,3,felfedez,/VERB|[GERUND]|<ANP<PLUR>>
kötelességek,kötelességekéi,1,kötél,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
elkötelezett,elkötelezettéi,1,kötél,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|<ANP<PLUR>>
kötelességeik,kötelességeikéi,1,kötél,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
kötelezettség,kötelezettségéi,1,kötél,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<ANP<PLUR>>
kötelem,köteleméi,1,kötél,/NOUN|<POSS<1>>|<ANP<PLUR>>
kötél,kötéléi,1,kötél,/NOUN|<ANP<PLUR>>
lelete,leletééi,1,lelet,/NOUN|<POSS>|<ANP<PLUR>>
lelet,leletéi,1,lelet,/NOUN|<ANP<PLUR>>
termelési,termelésiéi,1,termelés,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
termelésű,termelésűéi,1,termelés,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
lelkesed,lelkesedéi,1,lélek,/NOUN|[ATTRIB]|<POSS<2>>|<ANP<PLUR>>
lelkűnk,lelkűnkéi,2,lélek,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>|<ANP<PLUR>>
lélek,lélekéi,3,lélek,/NOUN|<ANP<PLUR>>
helyiségek,helyiségekéi,1,helyiség,/NOUN|<PLUR>|<ANP<PLUR>>
konnektorok,konnektorokéi,1,konnektor,/NOUN|<PLUR>|<ANP<PLUR>>
lelkűnk,lelkűnkéi,2,lelkű,/ADJ|<POSS<1><PLUR>>|<ANP<PLUR>>
idézetek,idézetekéi,1,idézet,/NOUN|<PLUR>|<ANP<PLUR>>
beleegyezés,beleegyezéséi,2,beleegyezés,/NOUN|<ANP<PLUR>>
gyökér,gyökéréi,1,gyökér,/NOUN|<ANP<PLUR>>
megértés,megértéséi,1,megért,/VERB|[GERUND]|<ANP<PLUR>>
megalapító,megalapítóéi,1,alapít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<ANP<PLUR>>
szövetséges,szövetségeséi,1,szövetséges,/ADJ|<ANP<PLUR>>
szövetséges,szövetségeséi,1,szövetséges,/NOUN|<ANP<PLUR>>
befogadó,befogadóéi,1,befogad,/VERB|[IMPERF_PART]|<ANP<PLUR>>
pollen,pollenéi,1,pollen,/NOUN|<ANP<PLUR>>
történelem,történeleméi,4,történelem,/NOUN|<ANP<PLUR>>
termett,termettéi,1,termett,/ADJ|<ANP<PLUR>>
nagycsaládok,nagycsaládokéi,1,nagycsalád,/NOUN|<PLUR>|<ANP<PLUR>>
ölyvök,ölyvekéi,1,ölyv,/NOUN|<PLUR>|<ANP<PLUR>>
ölyvek,ölyvekéi,1,ölyv,/NOUN|<PLUR>|<ANP<PLUR>>
megjelenés,megjelenéséi,3,megjelenés,/NOUN|<ANP<PLUR>>
szarva,szarváéi,1,szarv,/NOUN|<POSS>|<ANP<PLUR>>
negyedik,negyedikéi,1,négy,/NUM|[ORD]|<ANP<PLUR>>
negyed,negyedéi,1,négy,/NUM|[FRACT]|<ANP<PLUR>>
négyszeri,négyszeriéi,1,négy,/NUM|[ITER_ATTRIB]|<ANP<PLUR>>
közmű,közműéi,1,közmű,/NOUN|<ANP<PLUR>>
adunk,adunkéi,2,adu,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
aggod,aggodéi,1,agg,/NOUN|<POSS<2>>|<ANP<PLUR>>
aggod,aggodéi,1,agg,/ADJ|<POSS<2>>|<ANP<PLUR>>
néni,néniéi,2,néni,/NOUN|<ANP<PLUR>>
agy,agyéi,2,agy,/NOUN|<ANP<PLUR>>
ajkad,ajkadéi,1,ajk,/NOUN|<POSS<2>>|<ANP<PLUR>>
aki,akiéi,1,aki,/NOUN|<ANP<PLUR>>
akt,aktéi,3,akt,/NOUN|<ANP<PLUR>>
alii,aliéi,1,ali,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
alt,altéi,2,alt,/NOUN|<ANP<PLUR>>
középső,középsőéi,2,középső,/ADJ|<ANP<PLUR>>
ami,amiéi,6,ami,/NOUN|<ANP<PLUR>>
angi,angiéi,2,ang,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
apád,apádéi,2,apa,/NOUN|<POSS<2>>|<ANP<PLUR>>
apák,apákéi,2,apa,/NOUN|<PLUR>|<ANP<PLUR>>
apja,apjáéi,3,apa,/NOUN|<POSS>|<ANP<PLUR>>
arányi,arányiéi,1,ara,/NOUN|[QUANTITY]|<ANP<PLUR>>
arái,aráiéi,1,ara,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
arc,arcéi,7,arc,/NOUN|<ANP<PLUR>>
ariak,ariikéi,1,ari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
arik,ariikéi,1,ari,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
csatornák,csatornákéi,1,csatorna,/NOUN|<PLUR>|<ANP<PLUR>>
meteori,meteoriéi,1,meteor,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
közeli,közeliéi,1,közel,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
megközelítés,megközelítéséi,1,közelít,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
apói,apóiéi,1,apó,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
apói,apóiéi,1,apó,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
kereskedők,kereskedőkéi,1,kereskedik,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
kereskedésünk,kereskedésünkéi,1,kereskedik,/VERB|[GERUND]|<POSS<1><PLUR>>|<ANP<PLUR>>
kövéred,kövéredéi,1,kövér,/NOUN|<POSS<2>>|<ANP<PLUR>>
kövéred,kövéredéi,1,kövér,/ADJ|<POSS<2>>|<ANP<PLUR>>
bab,babéi,5,bab,/NOUN|<ANP<PLUR>>
baj,bajéi,1,baj,/NOUN|<ANP<PLUR>>
bak,bakéi,2,bak,/NOUN|<ANP<PLUR>>
barid,baridéi,1,bar,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
beles,beleséi,1,bel,/NOUN|[ATTRIB]|<ANP<PLUR>>
bel,beléi,1,bel,/NOUN|<ANP<PLUR>>
hámora,hámoráéi,1,hámor,/NOUN|<POSS>|<ANP<PLUR>>
megértés,megértéséi,1,megértés,/NOUN|<ANP<PLUR>>
bilik,bilikéi,1,bil,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
bili,biliéi,8,bil,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
állás,álláséi,1,állás,/NOUN|<ANP<PLUR>>
bit,bitéi,1,bit,/NOUN|<ANP<PLUR>>
függők,függőkéi,1,függő,/NOUN|<PLUR>|<ANP<PLUR>>
függőség,függőségéi,1,függő,/ADJ|[ABSTRACT]|<ANP<PLUR>>
bogom,bogoméi,1,bog,/NOUN|<POSS<1>>|<ANP<PLUR>>
borom,boroméi,3,bor,/NOUN|<POSS<1>>|<ANP<PLUR>>
bor,boréi,3,bor,/NOUN|<ANP<PLUR>>
fonal,fonaléi,1,fonal,/NOUN|<ANP<PLUR>>
bum,buméi,1,bum,/NOUN|<ANP<PLUR>>
buzid,buzidéi,1,buz,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
rock,rockéi,1,rock,/NOUN|<ANP<PLUR>>
részletezés,részletezéséi,1,részletezés,/NOUN|<ANP<PLUR>>
jegyzőkönyv,jegyzőkönyvéi,3,jegyzőkönyv,/NOUN|<ANP<PLUR>>
öntők,öntőkéi,1,öntő,/NOUN|<PLUR>|<ANP<PLUR>>
öntőd,öntődéi,1,öntő,/NOUN|<POSS<2>>|<ANP<PLUR>>
lemez,lemezéi,1,lemez,/NOUN|<ANP<PLUR>>
romái,romáiéi,1,roma,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
romái,romáiéi,1,roma,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
művelőd,művelődéi,2,művel,/VERB|[IMPERF_PART]|<POSS<2>>|<ANP<PLUR>>
rolónk,rolónkéi,1,roló,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
rost,rostéi,10,rost,/NOUN|<ANP<PLUR>>
col,coléi,1,col,/NOUN|<ANP<PLUR>>
iráni,irániéi,1,irán,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
csőd,csődéi,3,cső,/NOUN|<POSS<2>>|<ANP<PLUR>>
ökreink,ökreinkéi,1,ökör,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
öregkorunk,öregkorunkéi,1,öregkor,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
dac,dacéi,2,dac,/NOUN|<ANP<PLUR>>
dali,daliéi,1,dal,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
dal,daléi,2,dal,/NOUN|<ANP<PLUR>>
dani,daniéi,11,dan,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
diák,diákéi,1,dia,/NOUN|<PLUR>|<ANP<PLUR>>
dini,diniéi,2,din,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
dob,dobéi,2,dob,/NOUN|<ANP<PLUR>>
dog,dogéi,2,dog,/NOUN|<ANP<PLUR>>
mérték,mértékéi,1,mérték,/NOUN|<ANP<PLUR>>
vadállatok,vadállatokéi,1,vadállat,/NOUN|<PLUR>|<ANP<PLUR>>
vadállat,vadállatéi,2,vadállat,/NOUN|<ANP<PLUR>>
egyszeri,egyszeriéi,1,egy,/NUM|[ITER_ATTRIB]|<ANP<PLUR>>
egy,egyéi,2,egy,/NUM|<ANP<PLUR>>
közlés,közléséi,2,közöl,/VERB|[GERUND]|<ANP<PLUR>>
közösségek,közösségekéi,1,közös,/ADJ|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
közösség,közösségéi,1,közös,/ADJ|[ABSTRACT]|<ANP<PLUR>>
műtét,műtétéi,3,műtét,/NOUN|<ANP<PLUR>>
hírlap,hírlapéi,1,hírlap,/NOUN|<ANP<PLUR>>
bélyeg,bélyegéi,4,bélyeg,/NOUN|<ANP<PLUR>>
ekék,ekékéi,1,eke,/NOUN|<PLUR>|<ANP<PLUR>>
elies,eliséi,1,eli,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
elv,elvéi,6,elv,/NOUN|<ANP<PLUR>>
emii,emiéi,1,emi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
emu,emuéi,1,emu,/NOUN|<ANP<PLUR>>
fortéi,fortéiéi,1,forte,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
megszűnés,megszűnéséi,1,megszűnik,/VERB|[GERUND]|<ANP<PLUR>>
erii,eriéi,2,eri,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
est,estéi,20,est,/NOUN|<ANP<PLUR>>
előd,elődéi,1,elő,/NOUN|<POSS<2>>|<ANP<PLUR>>
eszese,eszesééi,1,esz,/NOUN|[ATTRIB]|<POSS>|<ANP<PLUR>>
forma,formáéi,1,forma,/ADJ|<ANP<PLUR>>
forma,formáéi,1,forma,/NOUN|<ANP<PLUR>>
elkerülés,elkerüléséi,1,elkerülés,/NOUN|<ANP<PLUR>>
háttér,háttéréi,1,háttér,/NOUN|<ANP<PLUR>>
megerősítés,megerősítéséi,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<ANP<PLUR>>
közepe,közepééi,1,közép,/NOUN|<POSS>|<ANP<PLUR>>
közép,középéi,1,közép,/NOUN|<ANP<PLUR>>
differencia,differenciáéi,1,differencia,/NOUN|<ANP<PLUR>>
védegyletek,védegyletekéi,1,védegylet,/NOUN|<PLUR>|<ANP<PLUR>>
szegy,szegyéi,1,szegy,/NOUN|<ANP<PLUR>>
fajok,fajokéi,4,faj,/NOUN|<PLUR>|<ANP<PLUR>>
faj,fajéi,3,faj,/NOUN|<ANP<PLUR>>
fal,faléi,2,fal,/NOUN|<ANP<PLUR>>
megszervezés,megszervezéséi,1,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<ANP<PLUR>>
szervezett,szervezettéi,1,szerv,/NOUN|[ACT]|[PERF_PART]|<ANP<PLUR>>
szerves,szerveséi,1,szerv,/NOUN|[ATTRIB]|<ANP<PLUR>>
szervei,szerveiéi,1,szerv,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
szesz,szeszéi,2,szesz,/NOUN|<ANP<PLUR>>
szett,szettéi,1,szett,/NOUN|<ANP<PLUR>>
báb,bábéi,2,báb,/NOUN|<ANP<PLUR>>
befejezés,befejezéséi,2,fej,/NOUN|<PREVERB<BE>>|[ACT]|[GERUND]|<ANP<PLUR>>
fejezés,fejezéséi,1,fej,/NOUN|[ACT]|[GERUND]|<ANP<PLUR>>
fejű,fejűéi,1,fej,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
fejek,fejekéi,3,fej,/NOUN|<PLUR>|<ANP<PLUR>>
fejem,fejeméi,1,fej,/NOUN|<POSS<1>>|<ANP<PLUR>>
fej,fejéi,10,fej,/NOUN|<ANP<PLUR>>
fen,fenéi,1,fen,/NOUN|<ANP<PLUR>>
báni,bániéi,3,bán,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
bán,bánéi,1,bán,/NOUN|<ANP<PLUR>>
bár,báréi,8,bár,/NOUN|<ANP<PLUR>>
harmadik,harmadikéi,2,három,/NUM|[ORD]|<ANP<PLUR>>
három,hároméi,4,három,/NUM|<ANP<PLUR>>
fez,fezéi,2,fez,/NOUN|<ANP<PLUR>>
szentek,szentekéi,1,szent,/NOUN|<PLUR>|<ANP<PLUR>>
szentek,szentekéi,1,szent,/ADJ|<PLUR>|<ANP<PLUR>>
szent,szentéi,13,szent,/NOUN|<ANP<PLUR>>
szent,szentéi,13,szent,/ADJ|<ANP<PLUR>>
öreg,öregéi,1,öreg,/NOUN|<ANP<PLUR>>
öreg,öregéi,1,öreg,/ADJ|<ANP<PLUR>>
tündökölvén,tündöklöttéi,1,tündöklik,/VERB|[PERF_PART]|<ANP<PLUR>>
bősz,bőszéi,1,bősz,/ADJ|<ANP<PLUR>>
fiaink,fiainkéi,1,fia,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<ANP<PLUR>>
fia,fiáéi,3,fia,/NOUN|<ANP<PLUR>>
fiai,fiaiéi,2,fia,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kormányzóságok,kormányzóságokéi,1,kormányzóság,/NOUN|<PLUR>|<ANP<PLUR>>
rendezés,rendezéséi,2,rendezés,/NOUN|<ANP<PLUR>>
elítéltetés,elítéltetéséi,1,ítél,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<ANP<PLUR>>
gyümölcsöse,gyümölcsösééi,1,gyümölcsös,/ADJ|<POSS>|<ANP<PLUR>>
gyümölcsöse,gyümölcsösééi,1,gyümölcsös,/NOUN|<POSS>|<ANP<PLUR>>
beles,beleséi,1,bél,/NOUN|[ATTRIB]|<ANP<PLUR>>
belük,belükéi,1,bél,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
bél,béléi,1,bél,/NOUN|<ANP<PLUR>>
béresek,béresekéi,1,bér,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
béreim,béreiméi,1,bér,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
bérei,béreiéi,3,bér,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
béres,béreséi,1,bér,/NOUN|[ATTRIB]|<ANP<PLUR>>
fiaink,fiainkéi,1,fiú,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
fii,fiaiéi,2,fiú,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
fijai,fiaiéi,2,fiú,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
fiai,fiaiéi,2,fiú,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
fiúi,fiaiéi,2,fiú,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
elfogó,elfogóéi,1,fog,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<ANP<PLUR>>
fog,fogéi,5,fog,/NOUN|<ANP<PLUR>>
említés,említéséi,1,említés,/NOUN|<ANP<PLUR>>
környék,környékéi,4,környék,/NOUN|<ANP<PLUR>>
nehringi,nehringiéi,5,nehring,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kakas,kakaséi,1,kakas,/NOUN|<ANP<PLUR>>
objektivitás,objektivitáséi,1,objektivitás,/NOUN|<ANP<PLUR>>
gin,ginéi,3,gin,/NOUN|<ANP<PLUR>>
cégek,cégekéi,1,cég,/NOUN|<PLUR>|<ANP<PLUR>>
tanszék,tanszékéi,1,tanszék,/NOUN|<ANP<PLUR>>
gumi,gumiéi,1,gum,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
habos,haboséi,1,hab,/NOUN|[ATTRIB]|<ANP<PLUR>>
kaján,kajánéi,2,kaján,/ADJ|<ANP<PLUR>>
kaján,kajánéi,2,kaján,/NOUN|<ANP<PLUR>>
haj,hajéi,1,haj,/NOUN|<ANP<PLUR>>
haltak,haltakéi,1,hal,/VERB|[PERF_PART]|<PLUR>|<ANP<PLUR>>
halhatatlan,halhatatlanéi,1,hal,/VERB|[NEG_MODAL_PART]|<ANP<PLUR>>
halván,haltéi,1,hal,/VERB|[PERF_PART]|<ANP<PLUR>>
hal,haléi,3,hal,/NOUN|<ANP<PLUR>>
hali,haliéi,8,hal,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
halt,haltéi,1,hal,/VERB|[PERF_PART]|<ANP<PLUR>>
hatások,hatásokéi,1,hat,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
hatosa,hatosáéi,1,hat,/NUM|[ATTRIB]|<POSS>|<ANP<PLUR>>
has,haséi,3,has,/NOUN|<ANP<PLUR>>
izmok,izmokéi,1,izom,/NOUN|<PLUR>|<ANP<PLUR>>
izma,izmáéi,3,izom,/NOUN|<POSS>|<ANP<PLUR>>
heg,hegéi,1,heg,/NOUN|<ANP<PLUR>>
dán,dánéi,3,dán,/ADJ|<ANP<PLUR>>
dán,dánéi,3,dán,/NOUN|<ANP<PLUR>>
dám,dáméi,1,dám,/NOUN|<ANP<PLUR>>
dávid,dávidéi,2,dáv,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
kiűzetés,kiűzetéséi,1,űzet,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
hitünk,hitünkéi,1,hit,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
hit,hitéi,9,hit,/NOUN|<ANP<PLUR>>
lépések,lépésekéi,1,lépés,/NOUN|<PLUR>|<ANP<PLUR>>
lépés,lépéséi,1,lépés,/NOUN|<ANP<PLUR>>
deliek,délikéi,1,dél,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
deled,deledéi,1,dél,/NOUN|<POSS<2>>|<ANP<PLUR>>
dél,déléi,2,dél,/ADJ|<ANP<PLUR>>
dél,déléi,2,dél,/NOUN|<ANP<PLUR>>
dér,déréi,1,dér,/NOUN|<ANP<PLUR>>
hiúm,hiúméi,1,hiú,/ADJ|<POSS<1>>|<ANP<PLUR>>
haladéktalan,haladéktalanéi,1,haladék,/NOUN|[NEG_ATTRIB]|<ANP<PLUR>>
hon,honéi,3,hon,/NOUN|<ANP<PLUR>>
tulajdonosuk,tulajdonosukéi,1,tulajdon,/NOUN|[ATTRIB]|<POSS<PLUR>>|<ANP<PLUR>>
tulajdonos,tulajdonoséi,2,tulajdon,/NOUN|[ATTRIB]|<ANP<PLUR>>
díja,díjáéi,1,díj,/NOUN|<POSS>|<ANP<PLUR>>
kiegészülés,kiegészüléséi,1,egész,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[GERUND]|<ANP<PLUR>>
egészségünk,egészségünkéi,1,egész,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<ANP<PLUR>>
egészek,egészekéi,1,egész,/ADJ|<PLUR>|<ANP<PLUR>>
egészek,egészekéi,1,egész,/NOUN|<PLUR>|<ANP<PLUR>>
egész,egészéi,3,egész,/ADJ|<ANP<PLUR>>
egész,egészéi,3,egész,/NOUN|<ANP<PLUR>>
huni,huniéi,1,hun,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
hun,hunéi,1,hun,/NOUN|<ANP<PLUR>>
hun,hunéi,1,hun,/ADJ|<ANP<PLUR>>
husi,husiéi,2,hus,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
dómunk,dómunkéi,1,dóm,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
dóri,dóriéi,1,dór,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ismerősöm,ismerőseméi,1,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS<1>>|<ANP<PLUR>>
elismerés,elismeréséi,3,ismer,/VERB|<PREVERB<EL>>|[GERUND]|<ANP<PLUR>>
ismertetés,ismertetéséi,2,ismer,/VERB|[CAUS]|[GERUND]|<ANP<PLUR>>
ismerősem,ismerőseméi,1,ismer,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS<1>>|<ANP<PLUR>>
ismertség,ismertségéi,1,ismer,/VERB|[PERF_PART]|[ABSTRACT]|<ANP<PLUR>>
ismeretlen,ismeretlenéi,1,ismer,/VERB|[NEG_PERF_PART]|<ANP<PLUR>>
dög,dögéi,3,dög,/NOUN|<ANP<PLUR>>
fegyvereim,fegyvereiméi,1,fegyver,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
fegyverek,fegyverekéi,1,fegyver,/NOUN|<PLUR>|<ANP<PLUR>>
fegyverem,fegyvereméi,1,fegyver,/NOUN|<POSS<1>>|<ANP<PLUR>>
fegyver,fegyveréi,3,fegyver,/NOUN|<ANP<PLUR>>
foton,fotonéi,1,foton,/NOUN|<ANP<PLUR>>
ibii,ibiéi,1,ibi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ifik,ifikéi,1,ifi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
ifik,ifikéi,1,ifi,/NOUN|<PLUR>|<ANP<PLUR>>
igém,igéméi,1,ige,/NOUN|<POSS<1>>|<ANP<PLUR>>
igék,igékéi,2,ige,/NOUN|<PLUR>|<ANP<PLUR>>
rund,rundéi,8,rund,/NOUN|<ANP<PLUR>>
professzor,professzoréi,1,professzor,/NOUN|<ANP<PLUR>>
iiii,iiiéi,1,iii,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
fotelom,foteleméi,1,fotel,/NOUN|<POSS<1>>|<ANP<PLUR>>
időnk,időnkéi,1,idő,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
ilii,iliiéi,2,ili,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
iliii,iliiéi,2,ili,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
imii,imiiéi,1,imi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
imiii,imiiéi,1,imi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
inti,intiéi,1,int,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ionok,ionokéi,1,ion,/NOUN|<PLUR>|<ANP<PLUR>>
isi,isiéi,1,isi,/NOUN|<ANP<PLUR>>
üzletember,üzletemberéi,1,üzletember,/NOUN|<ANP<PLUR>>
bőrünk,bőrünkéi,1,bőr,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
bőröd,bőrödéi,1,bőr,/NOUN|<POSS<2>>|<ANP<PLUR>>
bőrök,bőrökéi,1,bőr,/NOUN|<PLUR>|<ANP<PLUR>>
bőr,bőréi,2,bőr,/NOUN|<ANP<PLUR>>
tenyerünk,tenyerünkéi,1,tenyér,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
jaj,jajéi,1,jaj,/NOUN|<ANP<PLUR>>
jak,jakéi,4,jak,/NOUN|<ANP<PLUR>>
szirt,szirtéi,4,szirt,/NOUN|<ANP<PLUR>>
fád,fádéi,1,fád,/ADJ|<ANP<PLUR>>
jelelés,jeleléséi,1,jel,/NOUN|[ACT2]|[GERUND]|<ANP<PLUR>>
legjelesebb,legjelesebbéi,1,jel,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP<PLUR>>
jelek,jelekéi,2,jel,/NOUN|<PLUR>|<ANP<PLUR>>
jeleid,jeleidéi,1,jel,/NOUN|<PLUR><POSS<2>>|<ANP<PLUR>>
jel,jeléi,4,jel,/NOUN|<ANP<PLUR>>
jen,jenéi,27,jen,/NOUN|<ANP<PLUR>>
jeti,jetiéi,1,jet,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szint,szintéi,7,szint,/NOUN|<ANP<PLUR>>
féled,feledéi,1,fél,/NOUN|<POSS<2>>|<ANP<PLUR>>
feled,feledéi,1,fél,/NUM|<POSS<2>>|<ANP<PLUR>>
féled,feledéi,1,fél,/ADJ|<POSS<2>>|<ANP<PLUR>>
feled,feledéi,1,fél,/NUM|[FRACT]|<ANP<PLUR>>
fél,féléi,4,fél,/NOUN|<ANP<PLUR>>
fél,féléi,4,fél,/NUM|<ANP<PLUR>>
fél,féléi,4,fél,/ADJ|<ANP<PLUR>>
fémek,fémekéi,4,fém,/NOUN|<PLUR>|<ANP<PLUR>>
fém,féméi,1,fém,/NOUN|<ANP<PLUR>>
adat,adatéi,1,adat,/NOUN|<ANP<PLUR>>
valamik,valamikéi,1,valami,/NOUN|<PLUR>|<ANP<PLUR>>
jutott,jutottéi,1,jut,/VERB|[PERF_PART]|<ANP<PLUR>>
kiürítés,kiürítéséi,1,kiürítés,/NOUN|<ANP<PLUR>>
fór,fóréi,1,fór,/NOUN|<ANP<PLUR>>
bűnösök,bűnösökéi,1,bűn,/NOUN|[ATTRIB]|<PLUR>|<ANP<PLUR>>
bűneink,bűneinkéi,2,bűn,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
bűnöd,bűnödéi,1,bűn,/NOUN|<POSS<2>>|<ANP<PLUR>>
bűn,bűnéi,1,bűn,/NOUN|<ANP<PLUR>>
örökösöd,örökösödéi,1,örök,/ADJ|[ATTRIB]|<POSS<2>>|<ANP<PLUR>>
örökösöd,örökösödéi,1,örök,/NOUN|[ATTRIB]|<POSS<2>>|<ANP<PLUR>>
örököd,öröködéi,1,örök,/ADJ|<POSS<2>>|<ANP<PLUR>>
örököd,öröködéi,1,örök,/NOUN|<POSS<2>>|<ANP<PLUR>>
örökség,örökségéi,2,örök,/ADJ|[ABSTRACT]|<ANP<PLUR>>
öröm,öröméi,4,öröm,/NOUN|<ANP<PLUR>>
bűz,bűzéi,1,bűz,/NOUN|<ANP<PLUR>>
