kosztol,kosztolnátok,1,kosztol,/VERB|<COND><PERS<2>><PLUR><DEF>
kölcsönad,kölcsönadnátok,1,kölcsönad,/VERB|<COND><PERS<2>><PLUR><DEF>
beköltözhet,beköltözhetnétek,1,költözik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
hazaköltözhet,hazaköltözhetnétek,1,költözik,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiköltözik,kiköltöznétek,1,költözik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
beköltözhetik,beköltözhetnétek,1,költözik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felköltözik,felköltöznétek,2,költözik,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
költözik,költöznétek,7,költözik,/VERB|<COND><PERS<2>><PLUR><DEF>
traktál,traktálnátok,1,trakta,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elcsíphet,elcsíphetnétek,1,elcsíp,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
következtet,következtetnétek,1,következik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
kinyilatkozik,kinyilatkoznátok,1,nyilatkozik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
megtárgyalhat,megtárgyalhatnátok,1,tárgy,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tárgyalhat,tárgyalhatnátok,1,tárgy,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tárgyal,tárgyalnátok,1,tárgy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elhány,elhánynátok,1,hány,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
hány,hánynátok,1,hány,/VERB|<COND><PERS<2>><PLUR><DEF>
megemberel,megemberelnétek,1,emberel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elbuktat,elbuktatnátok,1,buktat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
bolygat,bolygatnátok,1,bolyog,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
vádolhat,vádolhatnátok,2,vádol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vádol,vádolnátok,1,vádol,/VERB|<COND><PERS<2>><PLUR><DEF>
idead,ideadnátok,1,idead,/VERB|<COND><PERS<2>><PLUR><DEF>
elfoglal,elfoglalnátok,2,elfoglal,/VERB|<COND><PERS<2>><PLUR><DEF>
megszavazhat,megszavazhatnátok,1,szavaz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
összekülönbözik,összekülönböznétek,1,különb,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
összekülönböz,összekülönböznétek,1,különb,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
elhurcol,elhurcolnátok,1,hurcol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megvásárolhat,megvásárolhatnátok,1,vásárol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megvásárol,megvásárolnátok,1,vásárol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
vásárolhat,vásárolhatnátok,1,vásárol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vásárol,vásárolnátok,2,vásárol,/VERB|<COND><PERS<2>><PLUR><DEF>
kikölcsönözhet,kikölcsönözhetnétek,1,kölcsönöz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatnátok,1,szolgáltat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltatnátok,1,szolgáltat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
szolgáltat,szolgáltatnátok,2,szolgáltat,/VERB|<COND><PERS<2>><PLUR><DEF>
elhány,elhánynátok,1,elhány,/VERB|<COND><PERS<2>><PLUR><DEF>
feléget,felégetnétek,1,feléget,/VERB|<COND><PERS<2>><PLUR><DEF>
letartóztat,letartóztatnátok,1,tartóztat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
tartóztat,tartóztatnátok,2,tartóztat,/VERB|<COND><PERS<2>><PLUR><DEF>
leülhet,leülhetnétek,1,leül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
leül,leülnétek,1,leül,/VERB|<COND><PERS<2>><PLUR><DEF>
bántalmaz,bántalmaznátok,1,bántalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kapcsol,kapcsolnátok,1,kapocs,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
belekényszerít,belekényszerítenétek,1,kényszerít,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
kényszerít,kényszerítenétek,1,kényszerít,/VERB|<COND><PERS<2>><PLUR><DEF>
meggondol,meggondolnátok,1,meggondol,/VERB|<COND><PERS<2>><PLUR><DEF>
keményít,keményítenétek,1,keményít,/VERB|<COND><PERS<2>><PLUR><DEF>
elalszik,elaludnátok,1,alszik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
alszik,aludnátok,4,alszik,/VERB|<COND><PERS<2>><PLUR><DEF>
feltételez,feltételeznétek,3,tételez,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
elfogad,elfogadnátok,3,elfogad,/VERB|<COND><PERS<2>><PLUR><DEF>
tolat,tolatnátok,1,tolat,/VERB|<COND><PERS<2>><PLUR><DEF>
lecsap,lecsapnátok,1,csap,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
felcsap,felcsapnátok,1,csap,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
összecsap,összecsapnátok,1,csap,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
csal,csalnátok,2,csal,/VERB|<COND><PERS<2>><PLUR><DEF>
kinyithat,kinyithatnátok,1,kinyit,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kinyit,kinyitnátok,3,kinyit,/VERB|<COND><PERS<2>><PLUR><DEF>
födöz,födöznétek,1,födöz,/VERB|<COND><PERS<2>><PLUR><DEF>
zenget,zengetnétek,2,zenget,/VERB|<COND><PERS<2>><PLUR><DEF>
szemlélhet,szemlélhetnétek,1,szemlél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megszemlél,megszemlélnétek,1,szemlél,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
letagadhat,letagadhatnátok,1,letagad,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kutat,kutatnátok,1,kutat,/VERB|<COND><PERS<2>><PLUR><DEF>
reteszel,reteszelnétek,1,retesz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elismer,elismernétek,1,elismer,/VERB|<COND><PERS<2>><PLUR><DEF>
visszautasít,visszautasítanátok,1,visszautasít,/VERB|<COND><PERS<2>><PLUR><DEF>
megfogad,megfogadnátok,3,megfogad,/VERB|<COND><PERS<2>><PLUR><DEF>
elismétel,elismételnétek,1,elismétel,/VERB|<COND><PERS<2>><PLUR><DEF>
jajong,jajongnátok,1,jajong,/VERB|<COND><PERS<2>><PLUR><DEF>
elcsíphet,elcsíphetnétek,1,csíp,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsókolhat,megcsókolhatnátok,1,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsókol,megcsókolnátok,1,csók,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kicsúfol,kicsúfolnátok,1,csúf,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
serkent,serkentenétek,1,serkent,/VERB|<COND><PERS<2>><PLUR><DEF>
megkísért,megkísértenétek,1,kísért,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elengedhet,elengedhetnétek,1,enged,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megengedhet,megengedhetnétek,1,enged,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megenged,megengednétek,5,enged,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
átenged,átengednétek,2,enged,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
engedhet,engedhetnétek,1,enged,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elenged,elengednétek,3,enged,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
enged,engednétek,3,enged,/VERB|<COND><PERS<2>><PLUR><DEF>
továbbvándorol,továbbvándorolnátok,1,vándor,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
vándorol,vándorolnátok,1,vándor,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kimerevít,kimerevítenétek,1,merevít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
várat,váratnátok,2,várat,/VERB|<COND><PERS<2>><PLUR><DEF>
fáraszt,fárasztanátok,1,fáraszt,/VERB|<COND><PERS<2>><PLUR><DEF>
kihalászik,kihalásznátok,1,halászik,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
eljátszik,eljátszanátok,1,eljátszik,/VERB|<COND><PERS<2>><PLUR><DEF>
rendszabályoz,rendszabályoznátok,1,rendszabályoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megsajnál,megsajnálnátok,1,sajnál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
sajnál,sajnálnátok,1,sajnál,/VERB|<COND><PERS<2>><PLUR><DEF>
hibáz,hibáznátok,1,hibáz,/VERB|<COND><PERS<2>><PLUR><DEF>
meglátogathat,meglátogathatnátok,2,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meglátogat,meglátogatnátok,1,látogat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
ellátogat,ellátogatnátok,1,látogat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megkövez,megköveznétek,1,megkövez,/VERB|<COND><PERS<2>><PLUR><DEF>
meggebed,meggebednétek,1,gebed,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
áttekint,áttekintenétek,1,áttekint,/VERB|<COND><PERS<2>><PLUR><DEF>
palástol,palástolnátok,1,palást,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
lekötelez,leköteleznétek,2,lekötelez,/VERB|<COND><PERS<2>><PLUR><DEF>
őriz,őriznétek,1,őriz,/VERB|<COND><PERS<2>><PLUR><DEF>
kifizet,kifizetnétek,3,fizet,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
fizet,fizetnétek,5,fizet,/VERB|<COND><PERS<2>><PLUR><DEF>
dalol,dalolnátok,1,dalol,/VERB|<COND><PERS<2>><PLUR><DEF>
jajgat,jajgatnátok,1,jajgat,/VERB|<COND><PERS<2>><PLUR><DEF>
kiáll,kiállnátok,1,kiáll,/VERB|<COND><PERS<2>><PLUR><DEF>
kiált,kiáltanátok,4,kiált,/VERB|<COND><PERS<2>><PLUR><DEF>
megvásárolhat,megvásárolhatnátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megvásárol,megvásárolnátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
vásárolhat,vásárolhatnátok,1,vásár,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
vásárol,vásárolnátok,2,vásár,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
utazhat,utazhatnátok,1,utaz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elutaz,elutaznátok,2,utaz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
utaz,utaznátok,5,utaz,/VERB|<COND><PERS<2>><PLUR><DEF>
fenyegethet,fenyegethetnétek,1,fenyeget,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fenyeget,fenyegetnétek,1,fenyeget,/VERB|<COND><PERS<2>><PLUR><DEF>
szüneteltet,szüneteltetnétek,1,szünetel,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megkapar,megkaparnátok,1,megkapar,/VERB|<COND><PERS<2>><PLUR><DEF>
elvonul,elvonulnátok,1,vonul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
levonul,levonulnátok,1,vonul,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
bevonul,bevonulnátok,1,vonul,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
vonul,vonulnátok,1,vonul,/VERB|<COND><PERS<2>><PLUR><DEF>
lehurrog,lehurrognátok,1,lehurrog,/VERB|<COND><PERS<2>><PLUR><DEF>
lehurrog,lehurrognátok,1,hurrog,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
igazíthat,igazíthatnátok,1,igazít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eligazít,eligazítanátok,1,igazít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
igazít,igazítanátok,2,igazít,/VERB|<COND><PERS<2>><PLUR><DEF>
feltételezik,feltételeznétek,3,feltétel,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
danol,danolnátok,1,danol,/VERB|<COND><PERS<2>><PLUR><DEF>
meghódít,meghódítanátok,1,meghódít,/VERB|<COND><PERS<2>><PLUR><DEF>
odaajándékoz,odaajándékoznátok,1,ajándékoz,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR><DEF>
ajándékozhat,ajándékozhatnátok,1,ajándékoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ajándékoz,ajándékoznátok,1,ajándékoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megfontol,megfontolnátok,1,fontol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kimutat,kimutatnátok,1,mutat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
mutathat,mutathatnátok,1,mutat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmutat,megmutatnátok,1,mutat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
bemutat,bemutatnátok,2,mutat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
mutat,mutatnátok,2,mutat,/VERB|<COND><PERS<2>><PLUR><DEF>
szétszalad,szétszaladnátok,2,szalad,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
elszalad,elszaladnátok,1,szalad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megművel,megművelnétek,1,megművel,/VERB|<COND><PERS<2>><PLUR><DEF>
megfoszt,megfosztanátok,3,megfoszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megismer,megismernétek,4,megismer,/VERB|<COND><PERS<2>><PLUR><DEF>
őröl,őrölnétek,1,őröl,/VERB|<COND><PERS<2>><PLUR><DEF>
hugyozik,hugyoznátok,1,húgy,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kisemmiz,kisemmiznétek,1,semmiz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
megmenthet,megmenthetnétek,1,megment,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elhengerít,elhengerítenétek,1,hengerít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
elengedhet,elengedhetnétek,1,elenged,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elenged,elengednétek,3,elenged,/VERB|<COND><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztatnátok,2,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
abbahagy,abbahagynátok,2,abbahagy,/VERB|<COND><PERS<2>><PLUR><DEF>
jellemezik,jellemeznétek,2,jellem,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
tüzel,tüzelnétek,2,tüzel,/VERB|<COND><PERS<2>><PLUR><DEF>
csúszik,csúsznátok,1,csúszik,/VERB|<COND><PERS<2>><PLUR><DEF>
spórolhat,spórolhatnátok,1,spórol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
spórol,spórolnátok,1,spórol,/VERB|<COND><PERS<2>><PLUR><DEF>
javall,javallanátok,2,javall,/VERB|<COND><PERS<2>><PLUR><DEF>
zsigerel,zsigerelnétek,1,zsigerel,/VERB|<COND><PERS<2>><PLUR><DEF>
gratulálhat,gratulálhatnátok,1,gratulál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
gratulál,gratulálnátok,1,gratulál,/VERB|<COND><PERS<2>><PLUR><DEF>
elkoptat,elkoptatnátok,1,elkoptat,/VERB|<COND><PERS<2>><PLUR><DEF>
összecsap,összecsapnátok,1,összecsap,/VERB|<COND><PERS<2>><PLUR><DEF>
megindíthat,megindíthatnátok,1,megindít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
továbbvándorol,továbbvándorolnátok,1,vándorol,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<2>><PLUR><DEF>
vándorol,vándorolnátok,1,vándorol,/VERB|<COND><PERS<2>><PLUR><DEF>
lehengerel,lehengerelnétek,1,hengerel,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
megmenthet,megmenthetnétek,1,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ment,mentenétek,2,ment,/VERB|<COND><PERS<2>><PLUR><DEF>
felakaszt,felakasztanátok,1,akaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
összeakaszt,összeakasztanátok,1,akaszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
leakaszt,leakasztanátok,1,akaszt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
bolygat,bolygatnátok,1,bolygat,/VERB|<COND><PERS<2>><PLUR><DEF>
elmesél,elmesélnétek,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
mesélhet,mesélhetnétek,1,mese,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mesél,mesélnétek,5,mese,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kirekeszt,kirekesztenétek,1,rekeszt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
rekeszt,rekesztenétek,1,rekeszt,/VERB|<COND><PERS<2>><PLUR><DEF>
felajánl,felajánlanátok,1,felajánl,/VERB|<COND><PERS<2>><PLUR><DEF>
elolvashat,elolvashatnátok,2,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
olvashat,olvashatnátok,1,olvas,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
olvas,olvasnátok,5,olvas,/VERB|<COND><PERS<2>><PLUR><DEF>
emelget,emelgetnétek,1,emelget,/VERB|<COND><PERS<2>><PLUR><DEF>
odaad,odaadnátok,1,odaad,/VERB|<COND><PERS<2>><PLUR><DEF>
káromol,káromolnátok,2,káromol,/VERB|<COND><PERS<2>><PLUR><DEF>
marakszik,marakodnátok,1,marakszik,/VERB|<COND><PERS<2>><PLUR><DEF>
szétoszt,szétosztanátok,1,szétoszt,/VERB|<COND><PERS<2>><PLUR><DEF>
bevall,bevallanátok,1,vall,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
vall,vallanátok,3,vall,/VERB|<COND><PERS<2>><PLUR><DEF>
megérdemel,megérdemelnétek,9,megérdemel,/VERB|<COND><PERS<2>><PLUR><DEF>
megérdemel,megérdemlenétek,1,megérdemel,/VERB|<COND><PERS<2>><PLUR><DEF>
jelent,jelentenétek,1,jelent,/VERB|<COND><PERS<2>><PLUR><DEF>
elereszt,eleresztenétek,1,ereszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
elutasít,elutasítanátok,2,elutasít,/VERB|<COND><PERS<2>><PLUR><DEF>
megadóztat,megadóztatnátok,1,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
bányászik,bányásznátok,1,bányászik,/VERB|<COND><PERS<2>><PLUR><DEF>
kicsúfol,kicsúfolnátok,1,csúfol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
lehengerel,lehengerelnétek,1,lehengerel,/VERB|<COND><PERS<2>><PLUR><DEF>
beleránt,belerántanátok,1,ránt,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
bevehet,bevehetnétek,1,vesz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felvehet,felvehetnétek,1,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
észrevehet,észrevehetnétek,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
idevesz,idevennétek,1,vesz,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR><DEF>
észrevesz,észrevennétek,4,vesz,/VERB|<PREVERB<ÉSZRE>>|<COND><PERS<2>><PLUR><DEF>
vehet,vehetnétek,6,vesz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elvesz,elvennétek,4,vesz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
rávesz,rávennétek,1,vesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR><DEF>
vesz,vennétek,11,vesz,/VERB|<COND><PERS<2>><PLUR><DEF>
tolmácsol,tolmácsolnátok,1,tolmács,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elmélkedik,elmélkednétek,2,elmélkedik,/VERB|<COND><PERS<2>><PLUR><DEF>
elindulhat,elindulhatnátok,1,indul,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
visszaindul,visszaindulnátok,1,indul,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
nekiindul,nekiindulnátok,1,indul,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR><DEF>
hazaindul,hazaindulnátok,3,indul,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><PLUR><DEF>
elindul,elindulnátok,4,indul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
indulhat,indulhatnátok,2,indul,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
indul,indulnátok,3,indul,/VERB|<COND><PERS<2>><PLUR><DEF>
meggyógyít,meggyógyítanátok,1,meggyógyít,/VERB|<COND><PERS<2>><PLUR><DEF>
kisemmiz,kisemmiznétek,1,kisemmiz,/VERB|<COND><PERS<2>><PLUR><DEF>
bátorít,bátorítanátok,1,bátorít,/VERB|<COND><PERS<2>><PLUR><DEF>
tolmácsol,tolmácsolnátok,1,tolmácsol,/VERB|<COND><PERS<2>><PLUR><DEF>
szilveszterezik,szilvesztereznétek,2,szilveszter,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
elismétel,elismételnétek,1,ismétel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megismétel,megismételnétek,1,ismétel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
panaszkodik,panaszkodnátok,2,panaszkodik,/VERB|<COND><PERS<2>><PLUR><DEF>
földel,földelnétek,1,földel,/VERB|<COND><PERS<2>><PLUR><DEF>
megmondhat,megmondhatnátok,3,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
rámondhat,rámondhatnátok,1,mond,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elmondhat,elmondhatnátok,1,mond,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmond,megmondanátok,6,mond,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
lemond,lemondanátok,1,mond,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
elmond,elmondanátok,6,mond,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
mondhat,mondhatnátok,8,mond,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mond,mondanátok,10,mond,/VERB|<COND><PERS<2>><PLUR><DEF>
megkérdezhet,megkérdezhetnétek,4,megkérdez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkérdez,megkérdeznétek,5,megkérdez,/VERB|<COND><PERS<2>><PLUR><DEF>
elvihet,elvihetnétek,1,visz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elvisz,elvinnétek,3,visz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
bevisz,bevinnétek,1,visz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
felvisz,felvinnétek,1,visz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
vihet,vihetnétek,1,visz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kivisz,kivinnétek,3,visz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
visz,vinnétek,7,visz,/VERB|<COND><PERS<2>><PLUR><DEF>
megindíthat,megindíthatnátok,1,indít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elindít,elindítanátok,1,indít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
indít,indítanátok,1,indít,/VERB|<COND><PERS<2>><PLUR><DEF>
tenyészt,tenyésztenétek,1,tenyészt,/VERB|<COND><PERS<2>><PLUR><DEF>
továbbhalad,továbbhaladnátok,1,halad,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<2>><PLUR><DEF>
haladhat,haladhatnátok,1,halad,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
halad,haladnátok,3,halad,/VERB|<COND><PERS<2>><PLUR><DEF>
halmoz,halmoznátok,1,halom,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megkárosít,megkárosítanátok,1,károsít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
visszautasít,visszautasítanátok,1,utasít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
elutasít,elutasítanátok,2,utasít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
utasít,utasítanátok,1,utasít,/VERB|<COND><PERS<2>><PLUR><DEF>
alkalmaz,alkalmaznátok,2,alkalmaz,/VERB|<COND><PERS<2>><PLUR><DEF>
