adhat,adhatok,13,ad,/VERB|<MODAL>|<PERS<1>>
lead,leadok,8,ad,/VERB|<PREVERB<LE>>|<PERS<1>>
kiad,kiadok,11,ad,/VERB|<PREVERB<KI>>|<PERS<1>>
kölcsönad,kölcsönadok,7,ad,/VERB|<PREVERB<KÖLCSÖN>>|<PERS<1>>
túlad,túladok,8,ad,/VERB|<PREVERB<TÚL>>|<PERS<1>>
idead,ideadok,1,ad,/VERB|<PREVERB<IDE>>|<PERS<1>>
belead,beleadok,5,ad,/VERB|<PREVERB<BELE>>|<PERS<1>>
ráad,ráadok,2,ad,/VERB|<PREVERB<RÁ>>|<PERS<1>>
előad,előadok,11,ad,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
eléad,eléadok,1,ad,/VERB|<PREVERB<ELÉ>>|<PERS<1>>
fölad,föladok,2,ad,/VERB|<PREVERB<FÖL>>|<PERS<1>>
továbbad,továbbadok,6,ad,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>>
hozzáad,hozzáadok,12,ad,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
hazaad,hazaadok,1,ad,/VERB|<PREVERB<HAZA>>|<PERS<1>>
visszaad,visszaadok,15,ad,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
felad,feladok,12,ad,/VERB|<PREVERB<FEL>>|<PERS<1>>
adat,adatok,80,ad,/VERB|[CAUS]|<PERS<1>>
bead,beadok,7,ad,/VERB|<PREVERB<BE>>|<PERS<1>>
adódik,adódom,1,ad,/VERB|[MEDIAL]|<PERS<1>>
elad,eladok,12,ad,/VERB|<PREVERB<EL>>|<PERS<1>>
közread,közreadok,10,ad,/VERB|<PREVERB<KÖZRE>>|<PERS<1>>
megad,megadok,12,ad,/VERB|<PREVERB<MEG>>|<PERS<1>>
odaad,odaadok,10,ad,/VERB|<PREVERB<ODA>>|<PERS<1>>
ad,adok,26,ad,/VERB|<PERS<1>>
hizlal,hizlalok,2,hizlal,/VERB|<PERS<1>>
befolyhat,befolyhatok,1,foly,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>>
összefoly,összefolyok,1,foly,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
belefoly,belefolyok,2,foly,/VERB|<PREVERB<BELE>>|<PERS<1>>
visszafoly,visszafolyok,1,foly,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
elfoly,elfolyok,4,foly,/VERB|<PREVERB<EL>>|<PERS<1>>
befoly,befolyok,1,foly,/VERB|<PREVERB<BE>>|<PERS<1>>
kifoly,kifolyok,1,foly,/VERB|<PREVERB<KI>>|<PERS<1>>
folyat,folyatok,4,foly,/VERB|[CAUS]|<PERS<1>>
lefoly,lefolyok,1,foly,/VERB|<PREVERB<LE>>|<PERS<1>>
szétfoly,szétfolyok,3,foly,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
foly,folyok,9,foly,/VERB|<PERS<1>>
ahol,aholok,1,ah,/NOUN|[ACT2]|<PERS<1>>
alozik,alozom,2,al,/NOUN|[ACT]|<PERS<1>>
kótog,kótogok,1,kótog,/VERB|<PERS<1>>
fold,foldok,1,fold,/VERB|<PERS<1>>
megfontolhat,megfontolhatok,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>>
megfontoltat,megfontoltatok,1,font,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<1>>
megfontol,megfontolok,8,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>>
fontoskodik,fontoskodok,1,font,/NOUN|[REG_ACT]|<PERS<1>>
fontoskodik,fontoskodom,7,font,/NOUN|[REG_ACT]|<PERS<1>>
fontol,fontolok,2,font,/NOUN|[ACT2]|<PERS<1>>
megsebesülhet,megsebesülhetek,2,megsebesül,/VERB|<MODAL>|<PERS<1>>
megsebesültet,megsebesültetek,2,megsebesül,/VERB|[CAUS]|<PERS<1>>
megsebesül,megsebesülök,4,megsebesül,/VERB|<PERS<1>>
ebez,ebezek,290,eb,/NOUN|[ACT]|<PERS<1>>
megszenvedtet,megszenvedtetek,1,megszenved,/VERB|[CAUS]|<PERS<1>>
megszenved,megszenvedek,6,megszenved,/VERB|<PERS<1>>
megalkuszik,megalkuszom,6,alkuszik,/VERB|<PREVERB<MEG>>|<PERS<1>>
lealkuszik,lealkuszom,1,alkuszik,/VERB|<PREVERB<LE>>|<PERS<1>>
lealkuszik,lealkuszok,1,alkuszik,/VERB|<PREVERB<LE>>|<PERS<1>>
kialkuszik,kialkuszom,1,alkuszik,/VERB|<PREVERB<KI>>|<PERS<1>>
alkuszik,alkuszok,21,alkuszik,/VERB|<PERS<1>>
alkuszik,alkuszom,11,alkuszik,/VERB|<PERS<1>>
fölfázik,fölfázom,1,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<1>>
átfázik,átfázok,1,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>>
átfázik,átfázom,1,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>>
fázódik,fázódom,1,fa,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
felfázik,felfázom,2,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>>
felfázik,felfázok,1,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>>
fázhatik,fázhatok,1,fa,/NOUN|[ACT]|<MODAL>|<PERS<1>>
fázhatik,fázhatom,2,fa,/NOUN|[ACT]|<MODAL>|<PERS<1>>
ráfázik,ráfázom,1,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
megfázik,megfázom,9,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megfázik,megfázok,3,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
fál,fálok,1,fa,/NOUN|[ACT2]|<PERS<1>>
fáz,fázom,22,fa,/NOUN|[ACT]|<PERS<1>>
fáz,fázok,11,fa,/NOUN|[ACT]|<PERS<1>>
báz,bázok,2,bá,/NOUN|[ACT]|<PERS<1>>
kifiz,kifizem,1,fi,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
fil,filok,1,fi,/NOUN|[ACT2]|<PERS<1>>
fil,filek,12,fi,/NOUN|[ACT2]|<PERS<1>>
fiz,fizem,1,fi,/NOUN|[ACT]|<PERS<1>>
fiz,fizek,2,fi,/NOUN|[ACT]|<PERS<1>>
fiz,fizom,1,fi,/NOUN|[ACT]|<PERS<1>>
fiz,fizok,2,fi,/NOUN|[ACT]|<PERS<1>>
odajuthat,odajuthatok,3,odajut,/VERB|<MODAL>|<PERS<1>>
odajut,odajutok,8,odajut,/VERB|<PERS<1>>
rizsázik,rizsázok,1,rizsa,/NOUN|[ACT]|<PERS<1>>
pattant,pattantok,1,pattant,/VERB|<PERS<1>>
trónolhat,trónolhatok,1,trónol,/VERB|<MODAL>|<PERS<1>>
trónol,trónolok,7,trónol,/VERB|<PERS<1>>
összeforr,összeforrok,3,forr,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
forrhat,forrhatok,2,forr,/VERB|<MODAL>|<PERS<1>>
kiforr,kiforrok,1,forr,/VERB|<PREVERB<KI>>|<PERS<1>>
forr,forrok,7,forr,/VERB|<PERS<1>>
reggelizhet,reggelizhetem,1,reggelizik,/VERB|<MODAL>|<PERS<1>>
reggelizhet,reggelizhetek,1,reggelizik,/VERB|<MODAL>|<PERS<1>>
megreggelizik,megreggelizem,6,reggelizik,/VERB|<PREVERB<MEG>>|<PERS<1>>
megreggelizik,megreggelizek,3,reggelizik,/VERB|<PREVERB<MEG>>|<PERS<1>>
reggelizik,reggelizek,8,reggelizik,/VERB|<PERS<1>>
reggelizik,reggelizem,9,reggelizik,/VERB|<PERS<1>>
bőz,bőzök,1,bő,/NOUN|[ACT]|<PERS<1>>
bűz,bűzöm,1,bű,/NOUN|[ACT]|<PERS<1>>
bűz,bűzök,13,bű,/NOUN|[ACT]|<PERS<1>>
fú,fúok,3,fú,/VERB|<PERS<1>>
behajlik,behajlok,1,hajlik,/VERB|<PREVERB<BE>>|<PERS<1>>
kihajlik,kihajlok,5,hajlik,/VERB|<PREVERB<KI>>|<PERS<1>>
kihajlik,kihajlom,1,hajlik,/VERB|<PREVERB<KI>>|<PERS<1>>
föléhajlik,föléhajlok,1,hajlik,/VERB|<PREVERB<FÖLÉ>>|<PERS<1>>
lehajlik,lehajlok,11,hajlik,/VERB|<PREVERB<LE>>|<PERS<1>>
lehajlik,lehajlom,2,hajlik,/VERB|<PREVERB<LE>>|<PERS<1>>
meghajlik,meghajlom,7,hajlik,/VERB|<PREVERB<MEG>>|<PERS<1>>
meghajlik,meghajlok,15,hajlik,/VERB|<PREVERB<MEG>>|<PERS<1>>
odahajlik,odahajlok,6,hajlik,/VERB|<PREVERB<ODA>>|<PERS<1>>
ráhajlik,ráhajlok,3,hajlik,/VERB|<PREVERB<RÁ>>|<PERS<1>>
összehajlik,összehajlok,1,hajlik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
előrehajlik,előrehajlok,3,hajlik,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
előrehajlik,előrehajlom,1,hajlik,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
belehajlik,belehajlok,1,hajlik,/VERB|<PREVERB<BELE>>|<PERS<1>>
hajlat,hajlatok,11,hajlik,/VERB|[CAUS]|<PERS<1>>
hátrahajlik,hátrahajlom,1,hajlik,/VERB|<PREVERB<HÁTRA>>|<PERS<1>>
hátrahajlik,hátrahajlok,11,hajlik,/VERB|<PREVERB<HÁTRA>>|<PERS<1>>
áthajlik,áthajlok,3,hajlik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
hajlik,hajlok,13,hajlik,/VERB|<PERS<1>>
hajlik,hajlom,8,hajlik,/VERB|<PERS<1>>
kisez,kisezek,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]|<PERS<1>>
kisel,kiselek,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>>
kisaz,kisezek,1,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]|<PERS<1>>
mohosodik,mohosodok,1,mohos,/ADJ|[INTRANS_RESULT]|<PERS<1>>
lál,lálok,9,la,/NOUN|[ACT2]|<PERS<1>>
laz,lázom,2,la,/NOUN|[ACT]|<PERS<1>>
laz,lázok,25,la,/NOUN|[ACT]|<PERS<1>>
laz,lazom,1,la,/NOUN|[ACT]|<PERS<1>>
laz,lazok,34,la,/NOUN|[ACT]|<PERS<1>>
bűvészkedhet,bűvészkedhetek,1,bűvészkedik,/VERB|<MODAL>|<PERS<1>>
bűvészkedik,bűvészkedek,1,bűvészkedik,/VERB|<PERS<1>>
bűvészkedik,bűvészkedem,3,bűvészkedik,/VERB|<PERS<1>>
letusol,letusolok,2,letusol,/VERB|<PERS<1>>
behavazik,behavazom,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
havaz,havazok,2,hó,/NOUN|[ACT]|<PERS<1>>
havaz,havazom,1,hó,/NOUN|[ACT]|<PERS<1>>
mál,málok,2,ma,/NOUN|[ACT2]|<PERS<1>>
máz,mázok,7,ma,/NOUN|[ACT]|<PERS<1>>
iáz,iázom,2,iá,/NOUN|[ACT]|<PERS<1>>
megéreztet,megéreztetek,1,éreztet,/VERB|<PREVERB<MEG>>|<PERS<1>>
éreztethet,éreztethetek,1,éreztet,/VERB|<MODAL>|<PERS<1>>
éreztet,éreztetek,8,éreztet,/VERB|<PERS<1>>
kevesbít,kevesbítek,1,kevesbít,/VERB|<PERS<1>>
megfőzhetik,megfőzhetem,2,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>>
kifőzhet,kifőzhetem,1,fő,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>>
összefőzik,összefőzöm,2,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>>
felfőz,felfőzöm,1,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>>
kifőz,kifőzök,3,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
kifőz,kifőzöm,7,fő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
főzhet,főzhetek,7,fő,/NOUN|[ACT]|<MODAL>|<PERS<1>>
megfőzik,megfőzök,5,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
megfőzik,megfőzöm,9,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
lefőz,lefőzök,2,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
lefőz,lefőzöm,4,fő,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
befőz,befőzök,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
befőz,befőzöm,1,fő,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
belefőz,belefőzöm,1,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>>
összefőz,összefőzöm,2,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>>
főz,főzök,13,fő,/NOUN|[ACT]|<PERS<1>>
főz,főzöm,26,fő,/NOUN|[ACT]|<PERS<1>>
lefotózhat,lefotózhatom,1,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PERS<1>>
lefotóz,lefotózom,5,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
fotóz,fotózom,7,fotó,/NOUN|[ACT]|<PERS<1>>
fotóz,fotózok,8,fotó,/NOUN|[ACT]|<PERS<1>>
javal,javalok,1,jó,/NOUN|[ACT2]|<PERS<1>>
hozzáfűzhet,hozzáfűzhetem,5,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PERS<1>>
hozzáfűzhet,hozzáfűzhetek,4,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<MODAL>|<PERS<1>>
befűzik,befűzöm,4,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
befűzik,befűzök,1,fű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
hozzáfűzik,hozzáfűzök,5,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PERS<1>>
hozzáfűzik,hozzáfűzöm,16,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<PERS<1>>
belefűzik,belefűzöm,2,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>>
összefűzik,összefűzöm,4,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1>>
továbbfűzik,továbbfűzöm,1,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<PERS<1>>
átfűzik,átfűzöm,1,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>>
odafűz,odafűzöm,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>>
felfűz,felfűzöm,1,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>>
fűzhet,fűzhetek,7,fű,/NOUN|[ACT]|<MODAL>|<PERS<1>>
fűzhet,fűzhetem,7,fű,/NOUN|[ACT]|<MODAL>|<PERS<1>>
kifűzik,kifűzöm,5,fű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
fűződik,fűződöm,2,fű,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
fűződik,fűződök,1,fű,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
ráfűzik,ráfűzöm,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
fűz,fűzöm,10,fű,/NOUN|[ACT]|<PERS<1>>
fűz,fűzök,11,fű,/NOUN|[ACT]|<PERS<1>>
kiokoskodhatik,kiokoskodhatok,1,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<MODAL>|<PERS<1>>
okolhat,okolhatok,6,ok,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
okoztat,okoztatok,9,ok,/NOUN|[ACT]|[CAUS]|<PERS<1>>
kiokoskodik,kiokoskodok,1,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<PERS<1>>
kiokoskodik,kiokoskodom,4,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<PERS<1>>
okoskodhat,okoskodhatok,1,ok,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>>
okoskodhat,okoskodhatom,1,ok,/NOUN|[REG_ACT]|<MODAL>|<PERS<1>>
okozhat,okozhatok,9,ok,/NOUN|[ACT]|<MODAL>|<PERS<1>>
okozhat,okozhatom,11,ok,/NOUN|[ACT]|<MODAL>|<PERS<1>>
okol,okolok,7,ok,/NOUN|[ACT2]|<PERS<1>>
okoz,okozok,12,ok,/NOUN|[ACT]|<PERS<1>>
okoz,okozom,17,ok,/NOUN|[ACT]|<PERS<1>>
okoskodik,okoskodom,9,ok,/NOUN|[REG_ACT]|<PERS<1>>
okoskodik,okoskodok,7,ok,/NOUN|[REG_ACT]|<PERS<1>>
megbetegedhet,megbetegedhetem,1,betegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
belebetegedhet,belebetegedhetek,1,betegedik,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>>
megbetegedik,megbetegedem,3,betegedik,/VERB|<PREVERB<MEG>>|<PERS<1>>
megbetegedik,megbetegedek,1,betegedik,/VERB|<PREVERB<MEG>>|<PERS<1>>
betegedhet,betegedhetek,1,betegedik,/VERB|<MODAL>|<PERS<1>>
betegedik,betegedek,1,betegedik,/VERB|<PERS<1>>
heveskedik,heveskedem,2,hő,/NOUN|[REG_ACT]|<PERS<1>>
heveskedik,heveskedek,2,hő,/NOUN|[REG_ACT]|<PERS<1>>
elbukhatik,elbukhatom,3,elbukik,/VERB|<MODAL>|<PERS<1>>
elbukik,elbukok,7,elbukik,/VERB|<PERS<1>>
elbukik,elbukom,9,elbukik,/VERB|<PERS<1>>
kilével,kilevelek,1,lé,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>>
léz,lézek,19,lé,/NOUN|[ACT]|<PERS<1>>
lével,levelek,38,lé,/NOUN|[ACT2]|<PERS<1>>
léz,levezek,87,lé,/NOUN|[ACT]|<PERS<1>>
léz,levezem,1,lé,/NOUN|[ACT]|<PERS<1>>
loval,lovalok,1,ló,/NOUN|[ACT2]|<PERS<1>>
lovaz,lovazok,1,ló,/NOUN|[ACT]|<PERS<1>>
megragadhat,megragadhatok,2,megragad,/VERB|<MODAL>|<PERS<1>>
megragad,megragadok,9,megragad,/VERB|<PERS<1>>
rél,rélek,1,re,/NOUN|[ACT2]|<PERS<1>>
réz,rézem,1,re,/NOUN|[ACT]|<PERS<1>>
reflektálhat,reflektálhatok,2,reflektál,/VERB|<MODAL>|<PERS<1>>
reflektál,reflektálok,9,reflektál,/VERB|<PERS<1>>
megkövez,megkövezem,1,kő,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
kövezhetik,kövezhetek,1,kő,/NOUN|[ACT]|<MODAL>|<PERS<1>>
kövez,kövezem,2,kő,/NOUN|[ACT]|<PERS<1>>
kövel,kövelek,7,kő,/NOUN|[ACT2]|<PERS<1>>
ellő,ellövök,2,lő,/VERB|<PREVERB<EL>>|<PERS<1>>
kilő,kilövök,5,lő,/VERB|<PREVERB<KI>>|<PERS<1>>
lövet,lövetek,11,lő,/VERB|[CAUS]|<PERS<1>>
lőhet,lőhetek,8,lő,/VERB|<MODAL>|<PERS<1>>
rálő,rálövök,6,lő,/VERB|<PREVERB<RÁ>>|<PERS<1>>
meglő,meglövök,2,lő,/VERB|<PREVERB<MEG>>|<PERS<1>>
lelő,lelövök,9,lő,/VERB|<PREVERB<LE>>|<PERS<1>>
belő,belövök,4,lő,/VERB|<PREVERB<BE>>|<PERS<1>>
bélő,bélövök,1,lő,/VERB|<PREVERB<BÉ>>|<PERS<1>>
belelő,belelövök,6,lő,/VERB|<PREVERB<BELE>>|<PERS<1>>
összelő,összelövök,1,lő,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
keresztüllő,keresztüllövök,1,lő,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
agyonlő,agyonlövök,2,lő,/VERB|<PREVERB<AGYON>>|<PERS<1>>
odalő,odalövök,3,lő,/VERB|<PREVERB<ODA>>|<PERS<1>>
fellő,fellövök,1,lő,/VERB|<PREVERB<FEL>>|<PERS<1>>
lő,lövök,14,lő,/VERB|<PERS<1>>
kiherél,kiherélek,1,kiherél,/VERB|<PERS<1>>
csóvál,csóválok,1,csóvál,/VERB|<PERS<1>>
bővít,bővítek,4,bővít,/VERB|<PERS<1>>
legyengül,legyengülök,3,legyengül,/VERB|<PERS<1>>
elun,elunok,1,un,/VERB|<PREVERB<EL>>|<PERS<1>>
megun,megunok,6,un,/VERB|<PREVERB<MEG>>|<PERS<1>>
unhat,unhatok,1,un,/VERB|<MODAL>|<PERS<1>>
beleun,beleunok,2,un,/VERB|<PREVERB<BELE>>|<PERS<1>>
ráun,ráunok,7,un,/VERB|<PREVERB<RÁ>>|<PERS<1>>
un,unok,9,un,/VERB|<PERS<1>>
kinőhet,kinőhetek,1,nő,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
felnőhet,felnőhetek,1,nő,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
belenő,belenövök,2,nő,/VERB|<PREVERB<BELE>>|<PERS<1>>
átnő,átnövök,1,nő,/VERB|<PREVERB<ÁT>>|<PERS<1>>
felnő,felnövök,14,nő,/VERB|<PREVERB<FEL>>|<PERS<1>>
növet,növetek,5,nő,/VERB|[CAUS]|<PERS<1>>
nőhet,nőhetek,3,nő,/VERB|<MODAL>|<PERS<1>>
kinő,kinövök,5,nő,/VERB|<PREVERB<KI>>|<PERS<1>>
nőzik,nőzök,3,nő,/NOUN|[ACT]|<PERS<1>>
nőzik,nőzöm,1,nő,/NOUN|[ACT]|<PERS<1>>
visszanő,visszanövök,1,nő,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
megnő,megnövök,11,nő,/VERB|<PREVERB<MEG>>|<PERS<1>>
fölnő,fölnövök,6,nő,/VERB|<PREVERB<FÖL>>|<PERS<1>>
nő,növök,13,nő,/VERB|<PERS<1>>
művelődhet,művelődhetek,1,mű,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<1>>
műveltet,műveltetek,10,mű,/NOUN|[ACT2]|[CAUS]|<PERS<1>>
művelődik,művelődöm,2,mű,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
művelődik,művelődök,3,mű,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
művelhet,művelhetek,5,mű,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
művel,művelek,11,mű,/NOUN|[ACT2]|<PERS<1>>
kiiratkozik,kiiratkozom,3,kiiratkozik,/VERB|<PERS<1>>
viseltethet,viseltethetek,1,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<MODAL>|<PERS<1>>
elviseltet,elviseltetek,1,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PERS<1>>
elviselhet,elviselhetek,4,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>>
viseltet,viseltetek,9,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[CAUS]|<PERS<1>>
elvisel,elviselek,10,vi,/NOUN|<PREVERB<EL>>|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>>
viselhet,viselhetek,8,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>>
visít,visítok,6,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PERS<1>>
visel,viselek,11,vi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1>>
leróhat,leróhatok,2,ró,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
megróhat,megróhatok,1,ró,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
róhat,róhatok,3,ró,/VERB|<MODAL>|<PERS<1>>
megsebesít,megsebesítek,3,megsebesít,/VERB|<PERS<1>>
síz,sízek,1,sí,/NOUN|[ACT]|<PERS<1>>
síz,sízem,1,sí,/NOUN|[ACT]|<PERS<1>>
besóz,besózom,12,só,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
sózhat,sózhatok,1,só,/NOUN|[ACT]|<MODAL>|<PERS<1>>
sózhat,sózhatom,1,só,/NOUN|[ACT]|<MODAL>|<PERS<1>>
odasóz,odasózok,6,só,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>>
elsóz,elsózok,1,só,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
elsóz,elsózom,1,só,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
megsóz,megsózom,13,só,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
rásóz,rásózom,2,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
rásóz,rásózok,3,só,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
lesóz,lesózom,1,só,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
sóz,sózok,7,só,/NOUN|[ACT]|<PERS<1>>
sóz,sózom,12,só,/NOUN|[ACT]|<PERS<1>>
megdicsőül,megdicsőülök,4,dicsőül,/VERB|<PREVERB<MEG>>|<PERS<1>>
tóz,tózok,2,tó,/NOUN|[ACT]|<PERS<1>>
megszámolhat,megszámolhatok,2,megszámol,/VERB|<MODAL>|<PERS<1>>
megszámol,megszámolok,3,megszámol,/VERB|<PERS<1>>
leszerelhet,leszerelhetek,4,leszerel,/VERB|<MODAL>|<PERS<1>>
leszerel,leszerelek,13,leszerel,/VERB|<PERS<1>>
eltőz,eltőzök,2,tő,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
tőz,tőzöm,1,tő,/NOUN|[ACT]|<PERS<1>>
tőz,tőzök,2,tő,/NOUN|[ACT]|<PERS<1>>
zsolozsmázik,zsolozsmázok,2,zsolozsmázik,/VERB|<PERS<1>>
zsolozsmázik,zsolozsmázom,1,zsolozsmázik,/VERB|<PERS<1>>
elkotródik,elkotródok,1,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>>
elkotródik,elkotródom,2,kotor,/VERB|<PREVERB<EL>>|[MEDIAL]|<PERS<1>>
kotródik,kotródom,7,kotor,/VERB|[MEDIAL]|<PERS<1>>
kotródik,kotródok,2,kotor,/VERB|[MEDIAL]|<PERS<1>>
belekotor,belekotrok,5,kotor,/VERB|<PREVERB<BELE>>|<PERS<1>>
előkotor,előkotrok,2,kotor,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
kotor,kotrok,6,kotor,/VERB|<PERS<1>>
kitűzhet,kitűzhetem,2,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>>
kitűzhet,kitűzhetek,1,tű,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>>
letűzik,letűzöm,3,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
letűzik,letűzök,3,tű,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>>
betűzik,betűzök,1,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
betűzik,betűzöm,7,tű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
