sugároztat,sugároztassák,1,sugároztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
dobat,dobassák,2,dobat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elcsavar,elcsavarják,8,elcsavar,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összesodor,összesodorják,3,összesodor,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megmozgat,megmozgassák,9,megmozgat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kipletykál,kipletykálják,1,pletykál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elpletykál,elpletykálják,4,pletykál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
pletykál,pletykálják,8,pletykál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbabonáz,megbabonázzák,7,babonáz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
babonáz,babonázzák,3,babonáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fodroz,fodrozzák,7,fodroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétbont,szétbontsák,2,szétbont,/VERB|<SUBJUNC-IMP><PLUR><DEF>
körülrajong,körülrajongják,8,körülrajong,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszahurcol,visszahurcolják,6,visszahurcol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átlök,átlökjék,1,átlök,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kireparál,kireparálják,1,kireparál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kicsinál,kicsinálják,6,kicsinál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kicsiszol,kicsiszolják,5,kicsiszol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meggyógyíthat,meggyógyíthassák,1,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kigyógyít,kigyógyítsák,3,gyógyít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
meggyógyít,meggyógyítsák,8,gyógyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
gyógyíttat,gyógyíttassák,3,gyógyít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
gyógyíthat,gyógyíthassák,4,gyógyít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
begyógyít,begyógyítsák,3,gyógyít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
gyógyít,gyógyítsák,9,gyógyít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elsorol,elsorolják,9,elsorol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megválthat,megválthassák,8,megvált,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megvált,megváltsák,8,megvált,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megúszik,megússzák,11,úszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
általúszik,általússzák,1,úszik,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP><PLUR><DEF>
átúszik,átússzák,5,úszik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
úszik,ússzák,11,úszik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
félretol,félretolják,13,félretol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beletemet,beletemessék,1,beletemet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbombáz,megbombázzák,1,bomba,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
szétbombáz,szétbombázzák,4,bomba,/NOUN|<PREVERB<SZÉT>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lebombáz,lebombázzák,8,bomba,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
bombáz,bombázzák,13,bomba,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elveszíthet,elveszíthessék,2,elveszít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elveszíttet,elveszíttessék,1,elveszít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elveszít,elveszítsék,10,elveszít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felvértez,felvértezzék,2,vért,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
vértez,vértezzék,4,vért,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
bolyhoz,bolyhozzák,1,bolyh,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megbosszul,megbosszulják,10,megbosszul,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifon,kifonják,2,kifon,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifoghat,kifoghassák,3,kifog,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kifog,kifogják,11,kifog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felemészthet,felemészthessék,1,felemészt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felemészt,felemésszék,4,felemészt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átvészelhet,átvészelhessék,1,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átvészel,átvészeljék,7,vész,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
vészel,vészeljék,5,vész,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
szerencséltet,szerencséltessék,3,szerencse,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kibírhat,kibírhassák,1,kibír,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kibír,kibírják,10,kibír,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összegubancol,összegubancolják,3,összegubancol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elpuhít,elpuhítsák,3,puhít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
megpuhít,megpuhítsák,6,puhít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
puhít,puhítsák,2,puhít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megvétóz,megvétózzák,3,vétó,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
vétózhat,vétózhassák,1,vétó,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
vétózik,vétózzák,1,vétó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elcsatol,elcsatolják,3,elcsatol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kialakíthat,kialakíthassák,5,kialakít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kialakít,kialakítsák,10,kialakít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifut,kifussák,1,kifut,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szidoloz,szidolozzák,7,szidoloz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
körüljár,körüljárják,8,körüljár,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rikoltozik,rikoltozzák,2,rikoltozik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
cikkelyez,cikkelyezzék,2,cikkelyez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiteker,kitekerjék,3,kiteker,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kidönthet,kidönthessék,1,dönt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eldönthet,eldönthessék,8,dönt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megdönthet,megdönthessék,2,dönt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
ledönthet,ledönthessék,1,dönt,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
ledöntet,ledöntessék,1,dönt,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
eldöntet,eldöntessék,5,dönt,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
döntet,döntessék,10,dönt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
dönthet,dönthessék,7,dönt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bedönt,bedöntsék,1,dönt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
megdönt,megdöntsék,9,dönt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kidönt,kidöntsék,5,dönt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
ledönt,ledöntsék,7,dönt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
eldönt,eldöntsék,10,dönt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
feldönt,feldöntsék,1,dönt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
dönt,döntsék,10,dönt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eldönget,eldöngessék,2,döng,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
dönget,döngessék,6,döng,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kiparancsol,kiparancsolják,4,kiparancsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elvibrál,elvibrálják,2,vibrál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
vibrál,vibrálják,3,vibrál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbarátkoztat,megbarátkoztassák,2,megbarátkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felravataloz,felravatalozzák,5,ravatal,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
ravataloz,ravatalozzák,9,ravatal,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felvállalhat,felvállalhassák,2,felvállal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felvállal,felvállalják,12,felvállal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
becsomagol,becsomagolják,7,becsomagol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
állandósíthat,állandósíthassák,2,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
állandósíthat,állandósíthassák,2,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
állandósít,állandósítsák,6,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
állandósít,állandósítsák,6,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
állandósíthat,állandósíthassák,2,állandó,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
állandósít,állandósítsák,6,állandó,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
átúszik,átússzák,5,átúszik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiszínez,kiszínezzék,2,kiszínez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kurrentál,kurrentálják,3,kurrentál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiuzsoráz,kiuzsorázzák,2,uzsoráz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
uzsoráz,uzsorázzák,2,uzsoráz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
túlszámláz,túlszámlázzák,1,számláz,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR><DEF>
számláz,számlázzák,4,számláz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átköt,átkössék,1,átköt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszámlál,megszámlálják,7,számlál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
leszámlál,leszámlálják,1,számlál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
előszámlál,előszámlálják,3,számlál,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR><DEF>
összeszámlál,összeszámlálják,2,számlál,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
számláltat,számláltassák,2,számlál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elszámlál,elszámlálják,2,számlál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
számlál,számlálják,11,számlál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiirtat,kiirtassák,2,kiirt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kiirthat,kiirthassák,3,kiirt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kiirt,kiirtsák,10,kiirt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
mattol,mattolják,2,mattol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszavág,visszavágják,5,visszavág,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszavár,visszavárják,10,visszavár,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszorít,beszorítsák,3,beszorít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kimeszel,kimeszeljék,2,meszel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
bemeszel,bemeszeljék,1,meszel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
meszel,meszeljék,5,meszel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kinyújtóztat,kinyújtóztassák,6,nyújtóztat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
nyújtóztat,nyújtóztassák,1,nyújtóztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitérít,kitérítsék,1,kitérít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átszínez,átszínezzék,1,átszínez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hazaküld,hazaküldjék,6,hazaküld,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hozzágondol,hozzágondolják,2,hozzágondol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elővarázsol,elővarázsolják,5,varázs,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elvarázsol,elvarázsolják,7,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
odavarázsol,odavarázsolják,2,varázs,/NOUN|<PREVERB<ODA>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
visszavarázsol,visszavarázsolják,5,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
varázsoltat,varázsoltassák,1,varázs,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megvarázsol,megvarázsolják,1,varázs,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
varázsol,varázsolják,11,varázs,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elsötétít,elsötétítsék,2,elsötétít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elszúr,elszúrják,3,elszúr,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kibontakoztat,kibontakoztassák,4,kibontakoztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lengedezik,lengedezzék,1,lengedezik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
noszogat,noszogassák,1,noszogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
gyászolhat,gyászolhassák,1,gyászol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meggyászol,meggyászolják,6,gyászol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
gyászol,gyászolják,10,gyászol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szeldel,szeldeljék,1,szeldel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bemagol,bemagolják,4,bemagol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
belevág,belevágják,8,belevág,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beleváj,belevájják,1,beleváj,/VERB|<SUBJUNC-IMP><PLUR><DEF>
forgalmazhat,forgalmazhassák,1,forgalom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
forgalmaz,forgalmazzák,14,forgalom,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megszínesít,megszínesítsék,1,színes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
színesít,színesítsék,5,színes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
megédesít,megédesítsék,7,megédesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiszínez,kiszínezzék,2,színez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
beszínez,beszínezzék,1,színez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
átszínez,átszínezzék,1,színez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
színez,színezzék,5,színez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kapacitál,kapacitálják,6,kapacitál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkockáztat,megkockáztassák,4,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kockáztathat,kockáztathassák,1,kockázik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kockáztat,kockáztassák,9,kockázik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felnégyeltet,felnégyeltessék,1,felnégyel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felnégyel,felnégyeljék,4,felnégyel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
negligál,negligálják,9,negligál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszatükröztet,visszatükröztessék,1,tükröztet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
tükröztet,tükröztessék,4,tükröztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megruház,megruházzák,2,megruház,/VERB|<SUBJUNC-IMP><PLUR><DEF>
araszol,araszolják,1,araszol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
billentet,billentessék,1,billentet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
horgol,horgolják,3,horgol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiteríthet,kiteríthessék,1,kiterít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kiterít,kiterítsék,1,kiterít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megfenyeget,megfenyegessék,3,megfenyeget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összekuszál,összekuszálják,8,összekuszál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meghord,meghordják,2,meghord,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eltarthat,eltarthassák,8,eltart,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eltart,eltartsák,8,eltart,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kihozat,kihozassák,1,kihoz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kihozhat,kihozhassák,2,kihoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kihoz,kihozzák,10,kihoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiparodizál,kiparodizálják,1,parodizál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
parodizál,parodizálják,3,parodizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszipkáz,beszipkázzák,2,szipka,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elszipkázik,elszipkázzák,5,szipka,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elmozdíthat,elmozdíthassák,4,elmozdít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elmozdít,elmozdítsák,13,elmozdít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felébresztet,felébresztessék,1,ébresztet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
ébresztet,ébresztessék,4,ébresztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkínálhat,megkínálhassák,1,megkínál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megkínál,megkínálják,10,megkínál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lehazudik,lehazudják,5,lehazudik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megmételyez,megmételyezzék,4,métely,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
mételyezik,mételyezzék,3,métely,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
dobozol,dobozolják,3,doboz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
súlyosbíthat,súlyosbíthassák,1,súlyosbít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
súlyosbít,súlyosbítsák,7,súlyosbít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kidobol,kidobolják,5,dobol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
doboltat,doboltassák,1,dobol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
dobol,dobolják,9,dobol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
csudáltat,csudáltassák,2,csuda,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
csudálhat,csudálhassák,2,csuda,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megcsudál,megcsudálják,5,csuda,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
csudál,csudálják,12,csuda,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megdobogtat,megdobogtassák,1,dobog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
dobogtat,dobogtassák,1,dobog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
dobog,dobogják,6,dobog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kigúnyolhat,kigúnyolhassák,3,kigúnyol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kigúnyol,kigúnyolják,11,kigúnyol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megrémiszt,megrémisszék,2,rémiszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
elrémiszt,elrémisszék,1,rémiszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
rémiszt,rémisszék,2,rémiszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leszűkít,leszűkítsék,1,szűkít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
szűkít,szűkítsék,7,szűkít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megcsillogtat,megcsillogtassák,3,megcsillogtat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétszed,szétszedjék,5,szétszed,/VERB|<SUBJUNC-IMP><PLUR><DEF>
mormog,mormogják,7,mormog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elmormol,elmormolják,2,mormol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
mormol,mormolják,10,mormol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elnéptelenít,elnéptelenítsék,1,néptelenít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
bejuttat,bejuttassák,4,bejuttat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
nyiszál,nyiszálják,5,nyiszál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megpróbáltat,megpróbáltassák,1,megpróbál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megpróbálhat,megpróbálhassák,4,megpróbál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megpróbál,megpróbálják,14,megpróbál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
általjegyzet,általjegyeztessék,1,jegyez,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
följegyezhet,följegyezhessék,1,jegyez,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bejegyeztet,bejegyeztessék,8,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
előjegyeztet,előjegyeztessék,1,jegyez,/VERB|<PREVERB<ELŐ>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megjegyezhet,megjegyezhessék,2,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
feljegyeztet,feljegyeztessék,7,jegyez,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
feljegyezhet,feljegyezhessék,2,jegyez,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eljegyzet,eljegyeztessék,1,jegyez,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lejegyezhet,lejegyezhessék,1,jegyez,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
belejegyez,belejegyezzék,1,jegyez,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
lejegyez,lejegyezzék,5,jegyez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
eljegyez,eljegyezzék,2,jegyez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
jegyeztet,jegyzessék,1,jegyez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
feljegyez,feljegyezzék,8,jegyez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
előjegyzet,előjegyeztessék,1,jegyez,/VERB|<PREVERB<ELŐ>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bejegyez,bejegyezzék,7,jegyez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
följegyez,följegyezzék,6,jegyez,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
jegyeztet,jegyeztessék,10,jegyez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
jegyezhet,jegyezhessék,2,jegyez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megjegyez,megjegyezzék,8,jegyez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
jegyez,jegyezzék,14,jegyez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
