vámtiszt,vámtisztként,1,vámtiszt,/NOUN|<CAS<FOR>>
sárkányok,sárkányokként,1,sárkány,/NOUN|<PLUR>|<CAS<FOR>>
sárkány,sárkányként,9,sárkány,/NOUN|<CAS<FOR>>
bizonyosságai,bizonyosságaiként,1,bizonyosság,/NOUN|<PLUR><POSS>|<CAS<FOR>>
bizonyosságok,bizonyosságokként,2,bizonyosság,/NOUN|<PLUR>|<CAS<FOR>>
bizonyosságom,bizonyosságomként,1,bizonyosság,/NOUN|<POSS<1>>|<CAS<FOR>>
bizonyossága,bizonyosságaként,3,bizonyosság,/NOUN|<POSS>|<CAS<FOR>>
bizonyosságunk,bizonyosságunkként,1,bizonyosság,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
bizonyosság,bizonyosságként,12,bizonyosság,/NOUN|<CAS<FOR>>
permeteg,permetegként,1,permeteg,/NOUN|<CAS<FOR>>
permeteg,permetegként,1,permeteg,/ADJ|<CAS<FOR>>
juhtúró,juhtúróként,1,juhtúró,/NOUN|<CAS<FOR>>
ideák,ideákként,2,idea,/NOUN|<PLUR>|<CAS<FOR>>
ideája,ideájaként,5,idea,/NOUN|<POSS>|<CAS<FOR>>
idea,ideaként,11,idea,/NOUN|<CAS<FOR>>
ideg,idegként,1,ideg,/NOUN|<CAS<FOR>>
predikátumok,predikátumokként,1,predikátum,/NOUN|<PLUR>|<CAS<FOR>>
predikátum,predikátumként,2,predikátum,/NOUN|<CAS<FOR>>
tényállás,tényállásként,5,tényállás,/NOUN|<CAS<FOR>>
felségjog,felségjogként,5,felségjog,/NOUN|<CAS<FOR>>
hordozói,hordozóiként,9,hordoz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
hordozója,hordozójaként,10,hordoz,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
hordozó,hordozóként,7,hordoz,/VERB|[IMPERF_PART]|<CAS<FOR>>
érzékiség,érzékiségként,2,érzékiség,/NOUN|<CAS<FOR>>
farkaskölyök,farkaskölyökként,2,farkaskölyök,/NOUN|<CAS<FOR>>
felségjel,felségjelként,1,felségjel,/NOUN|<CAS<FOR>>
áttérés,áttérésként,4,áttér,/VERB|[GERUND]|<CAS<FOR>>
emlékezetük,emlékezetükként,1,emlékezet,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
emlékezete,emlékezeteként,3,emlékezet,/NOUN|<POSS>|<CAS<FOR>>
emlékezet,emlékezetként,5,emlékezet,/NOUN|<CAS<FOR>>
lyukasztó,lyukasztóként,1,lyukasztó,/NOUN|<CAS<FOR>>
halálfélelem,halálfélelemként,1,halálfélelem,/NOUN|<CAS<FOR>>
adathalmaz,adathalmazként,3,adathalmaz,/NOUN|<CAS<FOR>>
emlékeztetése,emlékeztetéseként,1,emlékezik,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
visszaemlékezései,visszaemlékezéseiként,1,emlékezik,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
emlékeztetője,emlékeztetőjeként,2,emlékezik,/VERB|[CAUS]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
emlékeztetői,emlékeztetőiként,1,emlékezik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
visszaemlékezés,visszaemlékezésként,7,emlékezik,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<FOR>>
emlékeztetés,emlékeztetésként,2,emlékezik,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
emlékezései,emlékezéseiként,1,emlékezik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
megemlékezés,megemlékezésként,2,emlékezik,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
emlékeztető,emlékeztetőként,9,emlékezik,/VERB|[CAUS]|[IMPERF_PART]|<CAS<FOR>>
visszaemlékező,visszaemlékezőként,1,emlékezik,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|<CAS<FOR>>
emlékezés,emlékezésként,4,emlékezik,/VERB|[GERUND]|<CAS<FOR>>
kenyérbél,kenyérbélként,1,kenyérbél,/NOUN|<CAS<FOR>>
lótuszvirág,lótuszvirágként,2,lótuszvirág,/NOUN|<CAS<FOR>>
elpusztítása,elpusztításaként,1,elpusztít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
pincérek,pincérekként,1,pincér,/NOUN|<PLUR>|<CAS<FOR>>
pincér,pincérként,10,pincér,/NOUN|<CAS<FOR>>
államtitkárja,államtitkáraként,10,államtitkár,/NOUN|<POSS>|<CAS<FOR>>
államtitkár,államtitkárként,13,államtitkár,/NOUN|<CAS<FOR>>
hullócsillagok,hullócsillagokként,2,hullócsillag,/NOUN|<PLUR>|<CAS<FOR>>
hullócsillag,hullócsillagként,5,hullócsillag,/NOUN|<CAS<FOR>>
szökés,szökésként,1,szökik,/VERB|[GERUND]|<CAS<FOR>>
mélypontja,mélypontjaként,2,mélypont,/NOUN|<POSS>|<CAS<FOR>>
nagyágyúja,nagyágyújaként,1,nagyágy,/NOUN|[INAL_ATTRIB]|<POSS>|<CAS<FOR>>
nagyágyú,nagyágyúként,1,nagyágy,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
asszonyság,asszonyságként,1,asszonyság,/NOUN|<CAS<FOR>>
kínzottja,kínzottjaként,1,kínoz,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
kínzás,kínzásként,1,kínoz,/VERB|[GERUND]|<CAS<FOR>>
produktumai,produktumaiként,3,produktum,/NOUN|<PLUR><POSS>|<CAS<FOR>>
produktumok,produktumokként,2,produktum,/NOUN|<PLUR>|<CAS<FOR>>
produktuma,produktumaként,6,produktum,/NOUN|<POSS>|<CAS<FOR>>
produktum,produktumként,6,produktum,/NOUN|<CAS<FOR>>
elszántsága,elszántságaként,1,elszán,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<FOR>>
elszántság,elszántságként,1,elszán,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<FOR>>
természettörvények,természettörvényekként,2,természettörvény,/NOUN|<PLUR>|<CAS<FOR>>
természettörvény,természettörvényként,10,természettörvény,/NOUN|<CAS<FOR>>
lebonyolítója,lebonyolítójaként,2,bonyolít,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
lebonyolított,lebonyolítottként,1,bonyolít,/VERB|<PREVERB<LE>>|[PERF_PART]|<CAS<FOR>>
lebonyolító,lebonyolítóként,2,bonyolít,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<CAS<FOR>>
bonyolító,bonyolítóként,1,bonyolít,/VERB|[IMPERF_PART]|<CAS<FOR>>
idol,idolként,3,idol,/NOUN|<CAS<FOR>>
mozgása,mozgásaként,8,mozgás,/NOUN|<POSS>|<CAS<FOR>>
mozgások,mozgásokként,1,mozgás,/NOUN|<PLUR>|<CAS<FOR>>
mozgásai,mozgásaiként,1,mozgás,/NOUN|<PLUR><POSS>|<CAS<FOR>>
mozgás,mozgásként,9,mozgás,/NOUN|<CAS<FOR>>
stabil,stabilként,1,stabil,/ADJ|<CAS<FOR>>
hídelem,hídelemként,1,hídelem,/NOUN|<CAS<FOR>>
alátámasztásuk,alátámasztásukként,1,alátámasztás,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
alátámasztása,alátámasztásaként,8,alátámasztás,/NOUN|<POSS>|<CAS<FOR>>
alátámasztás,alátámasztásként,3,alátámasztás,/NOUN|<CAS<FOR>>
hagyományosa,hagyományosaként,2,hagyományos,/NOUN|<POSS>|<CAS<FOR>>
hagyományosa,hagyományosaként,2,hagyományos,/ADJ|<POSS>|<CAS<FOR>>
hagyományos,hagyományosként,2,hagyományos,/NOUN|<CAS<FOR>>
hagyományos,hagyományosként,2,hagyományos,/ADJ|<CAS<FOR>>
vakolat,vakolatként,2,vakolat,/NOUN|<CAS<FOR>>
nemzetközösség,nemzetközösségként,1,nemzetközösség,/NOUN|<CAS<FOR>>
űrlap,űrlapként,2,űrlap,/NOUN|<CAS<FOR>>
maradéka,maradékaként,6,maradék,/NOUN|<POSS>|<CAS<FOR>>
maradékai,maradékaiként,1,maradék,/NOUN|<PLUR><POSS>|<CAS<FOR>>
maradék,maradékként,7,maradék,/NOUN|<CAS<FOR>>
rostélyos,rostélyosként,1,rostély,/NOUN|[ATTRIB]|<CAS<FOR>>
rostély,rostélyként,1,rostély,/NOUN|<CAS<FOR>>
gyarapodása,gyarapodásaként,1,gyarapodik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
gyarapodás,gyarapodásként,2,gyarapodik,/VERB|[GERUND]|<CAS<FOR>>
athéni,athéniként,1,athén,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
fűszerkereskedés,fűszerkereskedésként,1,fűszerkereskedés,/NOUN|<CAS<FOR>>
ejtés,ejtésként,3,ejtés,/NOUN|<CAS<FOR>>
zsákok,zsákokként,1,zsák,/NOUN|<PLUR>|<CAS<FOR>>
zsák,zsákként,10,zsák,/NOUN|<CAS<FOR>>
irtás,irtásként,2,irtás,/NOUN|<CAS<FOR>>
monoplán,monoplánként,1,monoplán,/NOUN|<CAS<FOR>>
monoplán,monoplánként,1,monoplán,/ADJ|<CAS<FOR>>
főjegyzője,főjegyzőjeként,3,főjegyző,/NOUN|<POSS>|<CAS<FOR>>
főjegyző,főjegyzőként,5,főjegyző,/NOUN|<CAS<FOR>>
invariáns,invariánsként,2,invariáns,/ADJ|<CAS<FOR>>
garasok,garasokként,1,garas,/NOUN|<PLUR>|<CAS<FOR>>
becsületes,becsületesként,2,becsület,/NOUN|[ATTRIB]|<CAS<FOR>>
becsület,becsületként,2,becsület,/NOUN|<CAS<FOR>>
hóbucka,hóbuckaként,1,hóbucka,/NOUN|<CAS<FOR>>
csöves,csövesként,2,csöves,/ADJ|<CAS<FOR>>
csöves,csövesként,2,csöves,/NOUN|<CAS<FOR>>
királypárti,királypártiként,1,királypárti,/ADJ|<CAS<FOR>>
királypárti,királypártiként,1,királypárti,/NOUN|<CAS<FOR>>
legjelesebbek,legjelesebbekként,1,jeles,/ADJ|[SUPERLAT]|<PLUR>|<CAS<FOR>>
jelesebb,jelesebbként,1,jeles,/ADJ|[COMPAR]|<CAS<FOR>>
megjelenítődése,megjelenítődéseként,1,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MEDIAL]|[GERUND]|<POSS>|<CAS<FOR>>
megjelenítései,megjelenítéseiként,2,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
megjelenítője,megjelenítőjeként,5,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
megjelenítése,megjelenítéseként,11,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<FOR>>
megjelenítői,megjelenítőiként,2,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
megjelenítő,megjelenítőként,1,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<CAS<FOR>>
megjelenítés,megjelenítésként,2,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<CAS<FOR>>
jelenségek,jelenségekként,9,jelen,/ADJ|[ABSTRACT]|<PLUR>|<CAS<FOR>>
jelenségei,jelenségeiként,3,jelen,/ADJ|[ABSTRACT]|<PLUR><POSS>|<CAS<FOR>>
jelensége,jelenségeként,11,jelen,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
jelenetek,jelenetekként,1,jelen,/ADJ|<POSS<2><PLUR>>|<CAS<FOR>>
jelenetek,jelenetekként,1,jelen,/NOUN|<POSS<2><PLUR>>|<CAS<FOR>>
jelenség,jelenségként,13,jelen,/ADJ|[ABSTRACT]|<CAS<FOR>>
jelene,jeleneként,1,jelen,/NOUN|<POSS>|<CAS<FOR>>
jelenünk,jelenünkként,1,jelen,/ADJ|<POSS<1><PLUR>>|<CAS<FOR>>
jelenünk,jelenünkként,1,jelen,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
jelen,jelenként,11,jelen,/ADJ|<CAS<FOR>>
jelen,jelenként,11,jelen,/NOUN|<CAS<FOR>>
előjelzése,előjelzéseként,1,jelez,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>|<CAS<FOR>>
előrejelzője,előrejelzőjeként,2,jelez,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
előrejelzése,előrejelzéseként,3,jelez,/VERB|<PREVERB<ELŐRE>>|[GERUND]|<POSS>|<CAS<FOR>>
jelzők,jelzőkként,2,jelez,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
visszajelzés,visszajelzésként,4,jelez,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<FOR>>
jelzője,jelzőjeként,10,jelez,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
jelzései,jelzéseiként,2,jelez,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
jelzése,jelzéseként,12,jelez,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
jelzői,jelzőiként,2,jelez,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
jelzések,jelzésekként,7,jelez,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
előrejelzés,előrejelzésként,5,jelez,/VERB|<PREVERB<ELŐRE>>|[GERUND]|<CAS<FOR>>
jelzés,jelzésként,9,jelez,/VERB|[GERUND]|<CAS<FOR>>
jelző,jelzőként,17,jelez,/VERB|[IMPERF_PART]|<CAS<FOR>>
strucc,struccként,2,strucc,/NOUN|<CAS<FOR>>
kötöttség,kötöttségként,1,kötött,/ADJ|[ABSTRACT]|<CAS<FOR>>
kötött,kötöttként,1,kötött,/ADJ|<CAS<FOR>>
gyöngysorok,gyöngysorokként,1,gyöngysor,/NOUN|<PLUR>|<CAS<FOR>>
gyöngysor,gyöngysorként,5,gyöngysor,/NOUN|<CAS<FOR>>
panzió,panzióként,1,panzió,/NOUN|<CAS<FOR>>
kirakatrendező,kirakatrendezőként,3,kirakatrendező,/ADJ|<CAS<FOR>>
kirakatrendező,kirakatrendezőként,3,kirakatrendező,/NOUN|<CAS<FOR>>
vétkesség,vétkességként,1,vétkes,/ADJ|[ABSTRACT]|<CAS<FOR>>
vétkes,vétkesként,2,vétkes,/NOUN|<CAS<FOR>>
vétkes,vétkesként,2,vétkes,/ADJ|<CAS<FOR>>
hozzáállása,hozzáállásaként,1,hozzáállás,/NOUN|<POSS>|<CAS<FOR>>
hozzáállás,hozzáállásként,5,hozzáállás,/NOUN|<CAS<FOR>>
bírálata,bírálataként,10,bírálat,/NOUN|<POSS>|<CAS<FOR>>
bírálat,bírálatként,6,bírálat,/NOUN|<CAS<FOR>>
boltozat,boltozatként,5,boltozat,/NOUN|<CAS<FOR>>
továbbképző,továbbképzőként,1,továbbképző,/NOUN|<CAS<FOR>>
továbbképző,továbbképzőként,1,továbbképző,/ADJ|<CAS<FOR>>
bányászok,bányászokként,1,bányász,/NOUN|<PLUR>|<CAS<FOR>>
bányászai,bányászaiként,1,bányász,/NOUN|<PLUR><POSS>|<CAS<FOR>>
bányász,bányászként,8,bányász,/NOUN|<CAS<FOR>>
kiaknázója,kiaknázójaként,1,aknáz,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
kiaknázása,kiaknázásaként,1,aknáz,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
felbukkanása,felbukkanásaként,2,bukkan,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<FOR>>
nőnemű,nőneműként,1,nőnemű,/ADJ|<CAS<FOR>>
ösztönzői,ösztönzőiként,1,ösztönöz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
ösztönzője,ösztönzőjeként,3,ösztönöz,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
ösztönzése,ösztönzéseként,1,ösztönöz,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
ellenösztönző,ellenösztönzőként,1,ösztönöz,/VERB|<PREVERB<ELLEN>>|[IMPERF_PART]|<CAS<FOR>>
ösztönzőek,ösztönzőkként,1,ösztönöz,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
ösztönzés,ösztönzésként,5,ösztönöz,/VERB|[GERUND]|<CAS<FOR>>
ösztönző,ösztönzőként,9,ösztönöz,/VERB|[IMPERF_PART]|<CAS<FOR>>
főgimnázium,főgimnáziumként,2,főgimnázium,/NOUN|<CAS<FOR>>
kisiparos,kisiparosként,7,kisipar,/NOUN|[ATTRIB]|<CAS<FOR>>
kisipar,kisiparként,1,kisipar,/NOUN|<CAS<FOR>>
kétrészes,kétrészesként,6,kétrészes,/ADJ|<CAS<FOR>>
háziszolga,háziszolgaként,1,háziszolga,/NOUN|<CAS<FOR>>
zsírozó,zsírozóként,1,zsír,/NOUN|[ACT]|[IMPERF_PART]|<CAS<FOR>>
zsír,zsírként,5,zsír,/NOUN|<CAS<FOR>>
szóalak,szóalakként,2,szóalak,/NOUN|<CAS<FOR>>
fuvardíj,fuvardíjként,1,fuvardíj,/NOUN|<CAS<FOR>>
tengerár,tengerárként,3,tengerár,/NOUN|<CAS<FOR>>
tudományágak,tudományágakként,2,tudományág,/NOUN|<PLUR>|<CAS<FOR>>
tudományág,tudományágként,6,tudományág,/NOUN|<CAS<FOR>>
üstököscsillag,üstököscsillagként,3,üstököscsillag,/NOUN|<CAS<FOR>>
ingatlan,ingatlanként,4,ingatlan,/NOUN|<CAS<FOR>>
ingatlan,ingatlanként,4,ingatlan,/ADJ|<CAS<FOR>>
füstoszlopok,füstoszlopokként,1,füstoszlop,/NOUN|<PLUR>|<CAS<FOR>>
füstoszlop,füstoszlopként,2,füstoszlop,/NOUN|<CAS<FOR>>
tudattartalma,tudattartalmaként,1,tudattartalom,/NOUN|<POSS>|<CAS<FOR>>
tudattartalmak,tudattartalmakként,1,tudattartalom,/NOUN|<PLUR>|<CAS<FOR>>
tudattartalom,tudattartalomként,1,tudattartalom,/NOUN|<CAS<FOR>>
nyilvántartója,nyilvántartójaként,1,nyilvántart,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
nyilvántartás,nyilvántartásként,2,nyilvántart,/VERB|[GERUND]|<CAS<FOR>>
nyilvántartó,nyilvántartóként,1,nyilvántart,/VERB|[IMPERF_PART]|<CAS<FOR>>
epigramma,epigrammaként,3,epigramma,/NOUN|<CAS<FOR>>
csatolás,csatolásként,1,csatolás,/NOUN|<CAS<FOR>>
ragály,ragályként,9,ragály,/NOUN|<CAS<FOR>>
póttagok,póttagokként,1,póttag,/NOUN|<PLUR>|<CAS<FOR>>
póttagja,póttagjaként,1,póttag,/NOUN|<POSS>|<CAS<FOR>>
póttag,póttagként,3,póttag,/NOUN|<CAS<FOR>>
kiegyenlítője,kiegyenlítőjeként,3,kiegyenlítő,/NOUN|<POSS>|<CAS<FOR>>
kiegyenlítő,kiegyenlítőként,1,kiegyenlítő,/NOUN|<CAS<FOR>>
álcázása,álcázásaként,1,álcáz,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
álcázás,álcázásként,4,álcáz,/VERB|[GERUND]|<CAS<FOR>>
bibircsók,bibircsókként,1,bibircsó,/NOUN|<PLUR>|<CAS<FOR>>
hatásfokozás,hatásfokozásként,1,hatásfok,/NOUN|[ACT]|[GERUND]|<CAS<FOR>>
szellemiségű,szellemiségűként,1,szellem,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]|<CAS<FOR>>
szellemiek,szellemiekként,1,szellem,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
szellemiség,szellemiségként,2,szellem,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<CAS<FOR>>
szellemei,szellemeiként,2,szellem,/NOUN|<PLUR><POSS>|<CAS<FOR>>
szellemek,szellemekként,5,szellem,/NOUN|<PLUR>|<CAS<FOR>>
szellemi,szellemiként,2,szellem,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
szelleme,szellemeként,9,szellem,/NOUN|<POSS>|<CAS<FOR>>
szellem,szellemként,12,szellem,/NOUN|<CAS<FOR>>
kötöző,kötözőként,1,kötöző,/NOUN|<CAS<FOR>>
zsidónegyed,zsidónegyedként,1,zsidónegyed,/NOUN|<CAS<FOR>>
megdolgozása,megdolgozásaként,1,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
kidolgozása,kidolgozásaként,1,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
feldolgozása,feldolgozásaként,3,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
kidolgozója,kidolgozójaként,5,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
bedolgozója,bedolgozójaként,1,dolog,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
átdolgozása,átdolgozásaként,4,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
dolgozói,dolgozóiként,3,dolog,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
feldolgozás,feldolgozásként,4,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[GERUND]|<CAS<FOR>>
átdolgozó,átdolgozóként,1,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]|<CAS<FOR>>
ledolgozás,ledolgozásként,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<CAS<FOR>>
dolgozók,dolgozókként,2,dolog,/NOUN|[ACT]|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
dolgozója,dolgozójaként,4,dolog,/NOUN|[ACT]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
bedolgozó,bedolgozóként,12,dolog,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]|<CAS<FOR>>
feldolgozó,feldolgozóként,2,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]|<CAS<FOR>>
dolgozó,dolgozóként,9,dolog,/NOUN|[ACT]|[IMPERF_PART]|<CAS<FOR>>
dologszerű,dologszerűként,1,dolog,/NOUN|[TYPE1]|<CAS<FOR>>
dolga,dolgaként,9,dolog,/NOUN|<POSS>|<CAS<FOR>>
dolgos,dolgosként,1,dolog,/NOUN|[ATTRIB]|<CAS<FOR>>
dolguk,dolgukként,2,dolog,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
dolgok,dolgokként,10,dolog,/NOUN|<PLUR>|<CAS<FOR>>
dolog,dologként,9,dolog,/NOUN|<CAS<FOR>>
egyszerűsítése,egyszerűsítéseként,1,egyszerűsítés,/NOUN|<POSS>|<CAS<FOR>>
egyszerűsítés,egyszerűsítésként,2,egyszerűsítés,/NOUN|<CAS<FOR>>
székhelyei,székhelyeiként,1,székhely,/NOUN|<PLUR><POSS>|<CAS<FOR>>
székhelye,székhelyeként,8,székhely,/NOUN|<POSS>|<CAS<FOR>>
székhely,székhelyként,8,székhely,/NOUN|<CAS<FOR>>
tanulása,tanulásaként,1,tanulás,/NOUN|<POSS>|<CAS<FOR>>
tanulás,tanulásként,9,tanulás,/NOUN|<CAS<FOR>>
munkaviszony,munkaviszonyként,2,munkaviszony,/NOUN|<CAS<FOR>>
űrmérték,űrmértékként,1,űrmérték,/NOUN|<CAS<FOR>>
megfeleltetése,megfeleltetéseként,1,megfelel,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
megfelelői,megfelelőiként,4,megfelel,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
megfelelője,megfelelőjeként,14,megfelel,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
megfeleltetés,megfeleltetésként,2,megfelel,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
megfelelése,megfeleléseként,4,megfelel,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
megfelelései,megfeleléseiként,1,megfelel,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
megfelelő,megfelelőként,9,megfelel,/VERB|[IMPERF_PART]|<CAS<FOR>>
megfelelés,megfelelésként,5,megfelel,/VERB|[GERUND]|<CAS<FOR>>
eszközembere,eszközembereként,1,eszközember,/NOUN|<POSS>|<CAS<FOR>>
rendjele,rendjeleként,1,rendjel,/NOUN|<POSS>|<CAS<FOR>>
rendjel,rendjelként,2,rendjel,/NOUN|<CAS<FOR>>
utánzata,utánzataként,6,utánzat,/NOUN|<POSS>|<CAS<FOR>>
utánzatai,utánzataiként,1,utánzat,/NOUN|<PLUR><POSS>|<CAS<FOR>>
utánzat,utánzatként,4,utánzat,/NOUN|<CAS<FOR>>
esthajnalcsillaga,esthajnalcsillagaként,1,esthajnalcsillag,/NOUN|<POSS>|<CAS<FOR>>
esthajnalcsillag,esthajnalcsillagként,2,esthajnalcsillag,/NOUN|<CAS<FOR>>
akármi,akármiként,12,akármi,/NOUN|<CAS<FOR>>
gyümölcsöztetése,gyümölcsöztetéseként,1,gyümölcs,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
gyümölcse,gyümölcseként,13,gyümölcs,/NOUN|<POSS>|<CAS<FOR>>
gyümölcsös,gyümölcsösként,1,gyümölcs,/NOUN|[ATTRIB]|<CAS<FOR>>
gyümölcsei,gyümölcseiként,3,gyümölcs,/NOUN|<PLUR><POSS>|<CAS<FOR>>
gyümölcsök,gyümölcsökként,1,gyümölcs,/NOUN|<PLUR>|<CAS<FOR>>
gyümölcs,gyümölcsként,13,gyümölcs,/NOUN|<CAS<FOR>>
eszményítése,eszményítéseként,1,eszményítés,/NOUN|<POSS>|<CAS<FOR>>
szóhagyomány,szóhagyományként,2,szóhagyomány,/NOUN|<CAS<FOR>>
igénylése,igényléseként,1,igénylés,/NOUN|<POSS>|<CAS<FOR>>
meggyalázása,meggyalázásaként,1,meggyalázás,/NOUN|<POSS>|<CAS<FOR>>
malter,malterként,2,malter,/NOUN|<CAS<FOR>>
múltbeli,múltbeliként,1,múlt,/NOUN|[LOC_INE]|<CAS<FOR>>
múltja,múltjaként,5,múlt,/NOUN|<POSS>|<CAS<FOR>>
múltja,múltjaként,5,múlt,/ADJ|<POSS>|<CAS<FOR>>
múltam,múltamként,1,múlt,/NOUN|<POSS<1>>|<CAS<FOR>>
múltam,múltamként,1,múlt,/ADJ|<POSS<1>>|<CAS<FOR>>
múltbéli,múltbeliként,1,múlt,/NOUN|[LOC_INE]|<CAS<FOR>>
múlt,múltként,8,múlt,/NOUN|<CAS<FOR>>
múlt,múltként,8,múlt,/ADJ|<CAS<FOR>>
megszüntetése,megszüntetéseként,5,megszüntetés,/NOUN|<POSS>|<CAS<FOR>>
rejtekhely,rejtekhelyként,1,rejtekhely,/NOUN|<CAS<FOR>>
beismerése,beismeréseként,1,beismer,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
beismerés,beismerésként,1,beismer,/VERB|[GERUND]|<CAS<FOR>>
kibocsátása,kibocsátásaként,2,bocsát,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
közrebocsátása,közrebocsátásaként,1,bocsát,/VERB|<PREVERB<KÖZRE>>|[GERUND]|<POSS>|<CAS<FOR>>
