rágalmaz,rágalmaznom,2,rágalmaz,/VERB|<INF><PERS<1>>
hozzálát,hozzálátnom,5,hozzálát,/VERB|<INF><PERS<1>>
turkál,turkálnom,3,turkál,/VERB|<INF><PERS<1>>
piszkál,piszkálnom,1,piszkál,/VERB|<INF><PERS<1>>
felpezsdít,felpezsdítenem,1,pezsdít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
kicseréltet,kicseréltetnem,1,cserél,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>>
felcserél,felcserélnem,4,cserél,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
fölcserél,fölcserélnem,1,cserél,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
átcserél,átcserélnem,1,cserél,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
visszacserél,visszacserélnem,1,cserél,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
cseréltet,cseréltetnem,3,cserél,/VERB|[CAUS]|<INF><PERS<1>>
lecserél,lecserélnem,2,cserél,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elcserél,elcserélnem,2,cserél,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kicserél,kicserélnem,7,cserél,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
cserél,cserélnem,10,cserél,/VERB|<INF><PERS<1>>
megtud,megtudnom,11,megtud,/VERB|<INF><PERS<1>>
megvizsgáltat,megvizsgáltatnom,1,megvizsgáltat,/VERB|<INF><PERS<1>>
cseveg,csevegnem,3,cseveg,/VERB|<INF><PERS<1>>
betörik,betörnöm,8,betörik,/VERB|<INF><PERS<1>>
kiderít,kiderítenem,9,kiderít,/VERB|<INF><PERS<1>>
fotózik,fotóznom,2,fotózik,/VERB|<INF><PERS<1>>
kifejez,kifejeznem,12,kifejez,/VERB|<INF><PERS<1>>
megvacsoráztat,megvacsoráztatnom,1,vacsoráztat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kitárulkozik,kitárulkoznom,1,kitárulkozik,/VERB|<INF><PERS<1>>
összecsapkod,összecsapkodnom,1,összecsapkod,/VERB|<INF><PERS<1>>
izgul,izgulnom,7,izgul,/VERB|<INF><PERS<1>>
benyargal,benyargalnom,1,nyargal,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
nyargal,nyargalnom,4,nyargal,/VERB|<INF><PERS<1>>
kelteget,keltegetnem,1,kelteget,/VERB|<INF><PERS<1>>
behelyettesít,behelyettesítenem,1,helyettes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS<1>>
helyettesít,helyettesítenem,7,helyettes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
megemberel,megemberelnem,3,megemberel,/VERB|<INF><PERS<1>>
veszkődik,veszkődnöm,2,veszkődik,/VERB|<INF><PERS<1>>
didereg,dideregnem,5,didereg,/VERB|<INF><PERS<1>>
kimosakodik,kimosakodnom,1,mosakodik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
lemosakszik,lemosakodnom,2,mosakodik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
mosakodik,mosakodnom,6,mosakodik,/VERB|<INF><PERS<1>>
megajándékoz,megajándékoznom,4,ajándék,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
odaajándékoz,odaajándékoznom,4,ajándék,/NOUN|<PREVERB<ODA>>|[ACT]|<INF><PERS<1>>
elajándékoz,elajándékoznom,2,ajándék,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>>
ajándékozik,ajándékoznom,6,ajándék,/NOUN|[ACT]|<INF><PERS<1>>
fölizgat,fölizgatnom,1,izgat,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
izgat,izgatnom,5,izgat,/VERB|<INF><PERS<1>>
megmelegít,megmelegítenem,1,megmelegít,/VERB|<INF><PERS<1>>
eltékozol,eltékozolnom,1,tékozol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
tékozol,tékozolnom,1,tékozol,/VERB|<INF><PERS<1>>
forráz,forráznom,1,forráz,/VERB|<INF><PERS<1>>
porlik,porolnom,1,porlik,/VERB|<INF><PERS<1>>
elgondolkozik,elgondolkoznom,1,gondolkozik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
gondolkozik,gondolkoznom,13,gondolkozik,/VERB|<INF><PERS<1>>
piszmog,piszmognom,3,piszmog,/VERB|<INF><PERS<1>>
megmenekszik,megmenekednem,4,menekedik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kimenekedik,kimenekednem,1,menekedik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
menekedik,menekednem,6,menekedik,/VERB|<INF><PERS<1>>
fütyül,fütyülnöm,3,fütyül,/VERB|<INF><PERS<1>>
kiöblít,kiöblítenem,2,kiöblít,/VERB|<INF><PERS<1>>
betud,betudnom,3,betud,/VERB|<INF><PERS<1>>
hamarkodik,hamarkodnom,1,hamarkodik,/VERB|<INF><PERS<1>>
betonoz,betonoznom,1,beton,/NOUN|[ACT]|<INF><PERS<1>>
felszabadít,felszabadítanom,1,szabadít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
megszabadít,megszabadítanom,7,szabadít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kiszabadít,kiszabadítanom,10,szabadít,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
szabadít,szabadítanom,8,szabadít,/VERB|<INF><PERS<1>>
betol,betolnom,1,betol,/VERB|<INF><PERS<1>>
akceptál,akceptálnom,1,akceptál,/VERB|<INF><PERS<1>>
kivasal,kivasalnom,1,vasal,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
vasaltat,vasaltatnom,2,vasal,/VERB|[CAUS]|<INF><PERS<1>>
vasal,vasalnom,5,vasal,/VERB|<INF><PERS<1>>
megszoroz,megszoroznom,3,megszoroz,/VERB|<INF><PERS<1>>
hancúrozik,hancúroznom,1,hancúrozik,/VERB|<INF><PERS<1>>
kifecseg,kifecsegnem,3,kifecseg,/VERB|<INF><PERS<1>>
keserül,keserülnöm,1,keserül,/VERB|<INF><PERS<1>>
megküld,megküldenem,3,megküld,/VERB|<INF><PERS<1>>
megszólaltat,megszólaltatnom,4,szólaltat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szólaltat,szólaltatnom,2,szólaltat,/VERB|<INF><PERS<1>>
megmutogat,megmutogatnom,2,mutogat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
mutogat,mutogatnom,7,mutogat,/VERB|<INF><PERS<1>>
fanyalodik,fanyalodnom,2,fanyalodik,/VERB|<INF><PERS<1>>
meghúzódik,meghúzódnom,3,meghúzódik,/VERB|<INF><PERS<1>>
beprésel,bepréselnem,1,prés,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<1>>
préselődik,préselődnöm,2,prés,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS<1>>
beleprésel,belepréselnem,3,prés,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF><PERS<1>>
kiprésel,kipréselnem,2,prés,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
présel,préselnem,2,prés,/NOUN|[ACT2]|<INF><PERS<1>>
abszorbeál,abszorbeálnom,1,abszorbeál,/VERB|<INF><PERS<1>>
megtölt,megtöltenem,6,megtölt,/VERB|<INF><PERS<1>>
kibetűz,kibetűznöm,3,kibetűz,/VERB|<INF><PERS<1>>
végigzongoráz,végigzongoráznom,1,végigzongoráz,/VERB|<INF><PERS<1>>
kommunikál,kommunikálnom,4,kommunikál,/VERB|<INF><PERS<1>>
megnézet,megnézetnem,1,megnéz,/VERB|[CAUS]|<INF><PERS<1>>
megnéz,megnéznem,11,megnéz,/VERB|<INF><PERS<1>>
pottyant,pottyantanom,1,pottyant,/VERB|<INF><PERS<1>>
lehiggad,lehiggadnom,1,higgad,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
higgad,higgadnom,2,higgad,/VERB|<INF><PERS<1>>
megüzen,megüzennem,2,megüzen,/VERB|<INF><PERS<1>>
átformálódik,átformálódnom,1,formál,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<INF><PERS<1>>
megformál,megformálnom,2,formál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
újraformál,újraformálnom,1,formál,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>>
formál,formálnom,10,formál,/VERB|<INF><PERS<1>>
megformáz,megformáznom,1,formáz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
formáz,formáznom,1,formáz,/VERB|<INF><PERS<1>>
kipalléroz,kipalléroznom,1,pallér,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>>
leteper,letepernem,2,leteper,/VERB|<INF><PERS<1>>
megküzd,megküzdenem,9,megküzd,/VERB|<INF><PERS<1>>
elkeserít,elkeserítenem,1,keserít,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
feltűnik,feltűnnöm,1,feltűnik,/VERB|<INF><PERS<1>>
feltartóztat,feltartóztatnom,1,feltartóztat,/VERB|<INF><PERS<1>>
tépelődik,tépelődnöm,3,tépelődik,/VERB|<INF><PERS<1>>
hozzáfűz,hozzáfűznöm,9,hozzáfűz,/VERB|<INF><PERS<1>>
bevon,bevonnom,2,bevon,/VERB|<INF><PERS<1>>
selypít,selypítenem,1,selypít,/VERB|<INF><PERS<1>>
cövekel,cövekelnem,1,cövek,/NOUN|[ACT2]|<INF><PERS<1>>
hallgatózik,hallgatóznom,3,hallgató,/NOUN|[ACT]|<INF><PERS<1>>
vakarózik,vakaróznom,2,vakarózik,/VERB|<INF><PERS<1>>
bever,bevernem,1,bever,/VERB|<INF><PERS<1>>
bevetődik,bevetődnöm,1,bevet,/VERB|[MEDIAL]|<INF><PERS<1>>
bevet,bevetnem,3,bevet,/VERB|<INF><PERS<1>>
visszaindul,visszaindulnom,3,visszaindul,/VERB|<INF><PERS<1>>
lehorgonyoz,lehorgonyoznom,1,horgony,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS<1>>
húzkod,húzkodnom,1,húzkod,/VERB|<INF><PERS<1>>
eltemettet,eltemettetnem,3,eltemettet,/VERB|<INF><PERS<1>>
megmér,megmérnem,3,megmér,/VERB|<INF><PERS<1>>
meggyón,meggyónnom,6,gyón,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
gyón,gyónnom,9,gyón,/VERB|<INF><PERS<1>>
sínylődik,sínylődnöm,4,sínylődik,/VERB|<INF><PERS<1>>
berúg,berúgnom,1,berúg,/VERB|<INF><PERS<1>>
elszundít,elszundítanom,1,szundít,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
elaljasodik,elaljasodnom,1,aljasodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
aljasodik,aljasodnom,1,aljasodik,/VERB|<INF><PERS<1>>
átgyúr,átgyúrnom,1,gyúr,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
meggyúr,meggyúrnom,1,gyúr,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
gyúr,gyúrnom,3,gyúr,/VERB|<INF><PERS<1>>
piszkolódik,piszkolódnom,1,piszkol,/VERB|[MEDIAL]|<INF><PERS<1>>
összepiszkol,összepiszkolnom,1,piszkol,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
piszkol,piszkolnom,2,piszkol,/VERB|<INF><PERS<1>>
húzgál,húzgálnom,1,húzgál,/VERB|<INF><PERS<1>>
csoszog,csoszognom,2,csoszog,/VERB|<INF><PERS<1>>
lődöz,lődöznöm,1,lődöz,/VERB|<INF><PERS<1>>
megérdemel,megérdemelnem,1,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
kiérdemel,kiérdemelnem,9,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
érdemel,érdemelnem,3,érdem,/NOUN|[ACT2]|<INF><PERS<1>>
kutakodik,kutakodnom,4,kutakodik,/VERB|<INF><PERS<1>>
visszakalandozik,visszakalandoznom,2,kaland,/NOUN|<PREVERB<VISSZA>>|[ACT]|<INF><PERS<1>>
kalandozik,kalandoznom,3,kaland,/NOUN|[ACT]|<INF><PERS<1>>
soroz,soroznom,4,soroz,/VERB|<INF><PERS<1>>
meglök,meglöknöm,1,meglök,/VERB|<INF><PERS<1>>
meglóg,meglógnom,2,meglóg,/VERB|<INF><PERS<1>>
elkalauzol,elkalauzolnom,1,kalauz,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
kalauzol,kalauzolnom,2,kalauz,/NOUN|[ACT2]|<INF><PERS<1>>
csévél,csévélnem,1,csévél,/VERB|<INF><PERS<1>>
elvérzik,elvérzenem,2,elvérzik,/VERB|<INF><PERS<1>>
elvérzik,elvéreznem,1,elvérzik,/VERB|<INF><PERS<1>>
görnyed,görnyednem,2,görnyed,/VERB|<INF><PERS<1>>
bevár,bevárnom,8,bevár,/VERB|<INF><PERS<1>>
számoz,számoznom,1,számoz,/VERB|<INF><PERS<1>>
meglép,meglépnem,7,meglép,/VERB|<INF><PERS<1>>
beszámoltat,beszámoltatnom,1,számol,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>>
rászámol,rászámolnom,1,számol,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
megszámol,megszámolnom,6,számol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
leszámol,leszámolnom,4,számol,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kiszámol,kiszámolnom,3,számol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elszámol,elszámolnom,6,számol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
utánaszámol,utánaszámolnom,1,számol,/VERB|<PREVERB<UTÁNA>>|<INF><PERS<1>>
felszámol,felszámolnom,1,számol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
összeszámol,összeszámolnom,3,számol,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
beszámol,beszámolnom,11,számol,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
átszámol,átszámolnom,1,számol,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
számol,számolnom,11,számol,/VERB|<INF><PERS<1>>
beledolgoz,beledolgoznom,1,beledolgoz,/VERB|<INF><PERS<1>>
abszolvál,abszolválnom,3,abszolvál,/VERB|<INF><PERS<1>>
megszámlál,megszámlálnom,2,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
előszámlál,előszámlálnom,3,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<INF><PERS<1>>
összeszámlál,összeszámlálnom,2,számla,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>>
elészámlál,elészámlálnom,1,számla,/NOUN|<PREVERB<ELÉ>>|[ACT2]|<INF><PERS<1>>
elszámlál,elszámlálnom,3,számla,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
számlál,számlálnom,9,számla,/NOUN|[ACT2]|<INF><PERS<1>>
számláz,számláznom,1,számla,/NOUN|[ACT]|<INF><PERS<1>>
rokonszenvez,rokonszenveznem,1,rokonszenv,/NOUN|[ACT]|<INF><PERS<1>>
verdes,verdesnem,1,verdes,/VERB|<INF><PERS<1>>
megjuhászít,megjuhászítanom,1,megjuhászít,/VERB|<INF><PERS<1>>
kinyújt,kinyújtanom,7,kinyújt,/VERB|<INF><PERS<1>>
bevágódik,bevágódnom,1,bevág,/VERB|[MEDIAL]|<INF><PERS<1>>
bevág,bevágnom,1,bevág,/VERB|<INF><PERS<1>>
megláthat,megláthatnom,1,meglát,/VERB|<MODAL>|<INF><PERS<1>>
meglát,meglátnom,10,meglát,/VERB|<INF><PERS<1>>
színészkedik,színészkednem,2,színészkedik,/VERB|<INF><PERS<1>>
besorolódik,besorolódnom,1,sorol,/VERB|<PREVERB<BE>>|[MEDIAL]|<INF><PERS<1>>
felsorol,felsorolnom,11,sorol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
elősorol,elősorolnom,6,sorol,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>>
fölsorol,fölsorolnom,3,sorol,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
elsorol,elsorolnom,8,sorol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
besorol,besorolnom,4,sorol,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
sorol,sorolnom,11,sorol,/VERB|<INF><PERS<1>>
fogyókúrázik,fogyókúráznom,2,fogyókúrázik,/VERB|<INF><PERS<1>>
sorjázik,sorjáznom,2,sorja,/NOUN|[ACT]|<INF><PERS<1>>
süketül,süketülnöm,1,süket,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
felocsúdik,felocsúdnom,1,felocsúdik,/VERB|<INF><PERS<1>>
megköt,megkötnöm,3,megköt,/VERB|<INF><PERS<1>>
beavattat,beavattatnom,1,beavat,/VERB|[CAUS]|<INF><PERS<1>>
beavat,beavatnom,4,beavat,/VERB|<INF><PERS<1>>
leszámol,leszámolnom,4,leszámol,/VERB|<INF><PERS<1>>
felzaklat,felzaklatnom,2,zaklat,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
zaklat,zaklatnom,4,zaklat,/VERB|<INF><PERS<1>>
besiet,besietnem,1,besiet,/VERB|<INF><PERS<1>>
elharap,elharapnom,3,elharap,/VERB|<INF><PERS<1>>
betér,betérnem,2,betér,/VERB|<INF><PERS<1>>
felsegít,felsegítenem,1,felsegít,/VERB|<INF><PERS<1>>
kifejleszt,kifejlesztenem,1,kifejleszt,/VERB|<INF><PERS<1>>
megkér,megkérnem,12,megkér,/VERB|<INF><PERS<1>>
megszemélyesít,megszemélyesítenem,1,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
személyesít,személyesítenem,1,személy,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
mérsékel,mérsékelnem,5,mérsékel,/VERB|<INF><PERS<1>>
megold,megoldanom,13,megold,/VERB|<INF><PERS<1>>
megbukik,megbuknom,1,megbukik,/VERB|<INF><PERS<1>>
visszakanyarodik,visszakanyarodnom,1,kanyarodik,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
kanyarodik,kanyarodnom,7,kanyarodik,/VERB|<INF><PERS<1>>
összegyűjtöget,összegyűjtögetnem,1,gyűjtöget,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
gyűjtöget,gyűjtögetnem,1,gyűjtöget,/VERB|<INF><PERS<1>>
idevillant,idevillantanom,1,villant,/VERB|<PREVERB<IDE>>|<INF><PERS<1>>
felvillant,felvillantanom,1,villant,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
villant,villantanom,2,villant,/VERB|<INF><PERS<1>>
szobrozik,szobroznom,2,szobor,/NOUN|[ACT]|<INF><PERS<1>>
megszorít,megszorítanom,2,megszorít,/VERB|<INF><PERS<1>>
betör,betörnöm,8,betör,/VERB|<INF><PERS<1>>
betöm,betömnöm,2,betöm,/VERB|<INF><PERS<1>>
számkivet,számkivetnem,1,számkivet,/VERB|<INF><PERS<1>>
lebonyolít,lebonyolítanom,6,lebonyolít,/VERB|<INF><PERS<1>>
elhagyat,elhagyatnom,1,hagy,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>>
hagyat,hagyatnom,1,hagy,/VERB|[CAUS]|<INF><PERS<1>>
meghagy,meghagynom,2,hagy,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
ráhagy,ráhagynom,1,hagy,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
otthagy,otthagynom,8,hagy,/VERB|<PREVERB<OTT>>|<INF><PERS<1>>
odahagy,odahagynom,2,hagy,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
itthagy,itthagynom,7,hagy,/VERB|<PREVERB<ITT>>|<INF><PERS<1>>
visszahagy,visszahagynom,1,hagy,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
cserbenhagy,cserbenhagynom,2,hagy,/VERB|<PREVERB<CSERBEN>>|<INF><PERS<1>>
félbehagy,félbehagynom,3,hagy,/VERB|<PREVERB<FÉLBE>>|<INF><PERS<1>>
kihagy,kihagynom,7,hagy,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
hátrahagy,hátrahagynom,4,hagy,/VERB|<PREVERB<HÁTRA>>|<INF><PERS<1>>
elhagy,elhagynom,13,hagy,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
felhagy,felhagynom,4,hagy,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
abbahagy,abbahagynom,9,hagy,/VERB|<PREVERB<ABBA>>|<INF><PERS<1>>
hagy,hagynom,12,hagy,/VERB|<INF><PERS<1>>
elszáll,elszállanom,1,elszáll,/VERB|<INF><PERS<1>>
elszáll,elszállnom,1,elszáll,/VERB|<INF><PERS<1>>
belebonyolódik,belebonyolódnom,2,bonyolódik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
bonyolódik,bonyolódnom,5,bonyolódik,/VERB|<INF><PERS<1>>
átvészel,átvészelnem,4,átvészel,/VERB|<INF><PERS<1>>
meghall,meghallanom,7,hall,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
hallat,hallatnom,4,hall,/VERB|[CAUS]|<INF><PERS<1>>
kihall,kihallanom,1,hall,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
hallhat,hallhatnom,1,hall,/VERB|<MODAL>|<INF><PERS<1>>
hall,hallanom,14,hall,/VERB|<INF><PERS<1>>
kitanít,kitanítanom,1,kitanít,/VERB|<INF><PERS<1>>
hangzat,hangoztatnom,5,hangzik,/VERB|[CAUS]|<INF><PERS<1>>
kihajtat,kihajtatnom,1,hajt,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>>
ráhajt,ráhajtanom,1,hajt,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
behajt,behajtanom,4,hajt,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
meghajt,meghajtanom,3,hajt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
visszahajt,visszahajtanom,1,hajt,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
hajthat,hajthatnom,1,hajt,/VERB|<MODAL>|<INF><PERS<1>>
felhajt,felhajtanom,8,hajt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
lehajt,lehajtanom,5,hajt,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
hazahajt,hazahajtanom,1,hajt,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
kihajt,kihajtanom,3,hajt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
odahajt,odahajtanom,1,hajt,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
hajtat,hajtatnom,1,hajt,/VERB|[CAUS]|<INF><PERS<1>>
végrehajt,végrehajtanom,10,hajt,/VERB|<PREVERB<VÉGRE>>|<INF><PERS<1>>
áthajt,áthajtanom,2,hajt,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
fölhajt,fölhajtanom,2,hajt,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
hajt,hajtanom,11,hajt,/VERB|<INF><PERS<1>>
ráhangolódik,ráhangolódnom,2,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|[MEDIAL]|<INF><PERS<1>>
ráhangol,ráhangolnom,1,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS<1>>
hangoztat,hangoztatnom,5,hang,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
összehangol,összehangolnom,1,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>>
hangol,hangolnom,4,hang,/NOUN|[ACT2]|<INF><PERS<1>>
hamisít,hamisítanom,2,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
hahózik,hahóznom,1,hahó,/NOUN|[ACT]|<INF><PERS<1>>
áthajózik,áthajóznom,1,hajó,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<1>>
behajózik,behajóznom,1,hajó,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>>
körülhajóz,körülhajóznom,1,hajó,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<INF><PERS<1>>
hajózik,hajóznom,5,hajó,/NOUN|[ACT]|<INF><PERS<1>>
megharcol,megharcolnom,1,harc,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
kiharcol,kiharcolnom,6,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
végigharcol,végigharcolnom,1,harc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<INF><PERS<1>>
harcol,harcolnom,10,harc,/NOUN|[ACT2]|<INF><PERS<1>>
meggyőződhetik,meggyőződhetnem,1,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<INF><PERS<1>>
meggyőződik,meggyőződnöm,11,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>>
meggyőzhet,meggyőzhetnem,1,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<1>>
meggyőzet,meggyőzetnem,1,győz,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
legyőzet,legyőzetnem,1,győz,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
meggyőz,meggyőznöm,14,győz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
legyőz,legyőznöm,8,győz,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
győződik,győződnöm,10,győz,/VERB|[MEDIAL]|<INF><PERS<1>>
győz,győznöm,10,győz,/VERB|<INF><PERS<1>>
becsomagol,becsomagolnom,3,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<1>>
kicsomagol,kicsomagolnom,1,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
összecsomagol,összecsomagolnom,1,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>>
csomagol,csomagolnom,7,csomag,/NOUN|[ACT2]|<INF><PERS<1>>
komédiázik,komédiáznom,2,komédia,/NOUN|[ACT]|<INF><PERS<1>>
frigyesül,frigyesülnöm,1,frigyesül,/VERB|<INF><PERS<1>>
visszanyúlik,visszanyúlnom,4,visszanyúlik,/VERB|<INF><PERS<1>>
megbecsül,megbecsülnöm,3,megbecsül,/VERB|<INF><PERS<1>>
bridzsel,bridzselnem,1,bridzsel,/VERB|<INF><PERS<1>>
igényel,igényelnem,3,igényel,/VERB|<INF><PERS<1>>
megvendégel,megvendégelnem,3,megvendégel,/VERB|<INF><PERS<1>>
kicsomagol,kicsomagolnom,1,kicsomagol,/VERB|<INF><PERS<1>>
kikunyerál,kikunyerálnom,1,kikunyerál,/VERB|<INF><PERS<1>>
villámlik,villámlanom,1,villámlik,/VERB|<INF><PERS<1>>
felragad,felragadnom,1,felragad,/VERB|<INF><PERS<1>>
előkeres,előkeresnem,3,előkeres,/VERB|<INF><PERS<1>>
megérint,megérintenem,7,érint,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
érint,érintenem,10,érint,/VERB|<INF><PERS<1>>
elaprózódik,elaprózódnom,1,elapróz,/VERB|[MEDIAL]|<INF><PERS<1>>
felrúg,felrúgnom,2,felrúg,/VERB|<INF><PERS<1>>
megkülönböztet,megkülönböztetnem,8,megkülönböztet,/VERB|<INF><PERS<1>>
feltámaszt,feltámasztanom,2,feltámaszt,/VERB|<INF><PERS<1>>
hozzáfér,hozzáférnem,4,hozzáfér,/VERB|<INF><PERS<1>>
