kiszimatol,kiszimatolandó,1,szimat,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
elpusztul,elpusztulandó,2,elpusztul,/VERB|[FUT_PART]
gondoskodik,gondoskodandó,2,gondoskodik,/VERB|[FUT_PART]
elbont,elbontandó,1,elbont,/VERB|[FUT_PART]
kikövetkeztet,kikövetkeztetendő,1,következtet,/VERB|<PREVERB<KI>>|[FUT_PART]
kikel,kikelendő,4,kikel,/VERB|[FUT_PART]
borul,borulandó,1,borul,/VERB|[FUT_PART]
elkendőz,elkendőzendő,2,elkendőz,/VERB|[FUT_PART]
kijut,kijutandó,1,kijut,/VERB|[FUT_PART]
elkápráztat,elkápráztatandó,1,kápráztat,/VERB|<PREVERB<EL>>|[FUT_PART]
kifúr,kifúrandó,3,kifúr,/VERB|[FUT_PART]
elnáspángol,elnáspángolandó,1,náspángol,/VERB|<PREVERB<EL>>|[FUT_PART]
leszögez,leszögezendő,5,szögez,/VERB|<PREVERB<LE>>|[FUT_PART]
szögez,szögezendő,5,szögez,/VERB|[FUT_PART]
esket,esketendő,1,esket,/VERB|[FUT_PART]
felesket,felesketendő,3,esket,/VERB|<PREVERB<FEL>>|[FUT_PART]
kifőz,kifőzendő,1,kifőz,/VERB|[FUT_PART]
elfeled,elfeledendő,1,elfeled,/VERB|[FUT_PART]
gyarmatosít,gyarmatosítandó,2,gyarmatos,/ADJ|[TRANS_RESULT]|[FUT_PART]
közbenjár,közbenjárandó,1,közbenjár,/VERB|[FUT_PART]
belevon,belevonandó,1,belevon,/VERB|[FUT_PART]
bedolgozik,bedolgozandó,1,bedolgozik,/VERB|[FUT_PART]
fűrészel,fűrészelendő,5,fűrészel,/VERB|[FUT_PART]
kijár,kijárandó,1,kijár,/VERB|[FUT_PART]
válaszol,válaszolandó,2,válaszol,/VERB|[FUT_PART]
kizsebel,kizsebelendő,1,zseb,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
kipofoz,kipofozandó,1,kipofoz,/VERB|[FUT_PART]
kimos,kimosandó,2,kimos,/VERB|[FUT_PART]
megjelöl,megjelölendő,9,megjelöl,/VERB|[FUT_PART]
kontrollál,kontrollálandó,1,kontrollál,/VERB|[FUT_PART]
kibocsát,kibocsátandó,11,kibocsát,/VERB|[FUT_PART]
letisztáz,letisztázandó,1,tisztáz,/VERB|<PREVERB<LE>>|[FUT_PART]
kitisztáz,kitisztázandó,1,tisztáz,/VERB|<PREVERB<KI>>|[FUT_PART]
tisztáz,tisztázandó,10,tisztáz,/VERB|[FUT_PART]
kiszellőztet,kiszellőztetendő,1,kiszellőzik,/VERB|[CAUS]|[FUT_PART]
kiszellőzik,kiszellőzendő,1,kiszellőzik,/VERB|[FUT_PART]
kihúz,kihúzandó,7,kihúz,/VERB|[FUT_PART]
megtisztíttat,megtisztíttatandó,1,tisztít,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
tisztít,tisztítandó,14,tisztít,/VERB|[FUT_PART]
átvág,átvágandó,2,átvág,/VERB|[FUT_PART]
termékenyít,termékenyítendő,1,termékenyít,/VERB|[FUT_PART]
részeltet,részeltetendő,1,részel,/VERB|[CAUS]|[FUT_PART]
részesül,részesülendő,1,részes,/ADJ|[INTRANS_RESULT]|[FUT_PART]
részesödik,részesülendő,1,részes,/ADJ|[INTRANS_RESULT]|[FUT_PART]
kihív,kihívandó,2,kihív,/VERB|[FUT_PART]
felserdül,felserdülendő,1,serdül,/VERB|<PREVERB<FEL>>|[FUT_PART]
elborít,elborítandó,1,borít,/VERB|<PREVERB<EL>>|[FUT_PART]
beborít,beborítandó,1,borít,/VERB|<PREVERB<BE>>|[FUT_PART]
borít,borítandó,5,borít,/VERB|[FUT_PART]
elhordoz,elhordozandó,1,elhordoz,/VERB|[FUT_PART]
aktualizál,aktualizálandó,4,aktualizál,/VERB|[FUT_PART]
hever,heverendő,1,hever,/VERB|[FUT_PART]
agyonszorít,agyonszorítandó,1,agyonszorít,/VERB|[FUT_PART]
elidegenít,elidegenítendő,1,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[FUT_PART]
befolyásol,befolyásolandó,5,befolyásol,/VERB|[FUT_PART]
áttör,áttörendő,5,áttör,/VERB|[FUT_PART]
elriaszt,elriasztandó,1,riaszt,/VERB|<PREVERB<EL>>|[FUT_PART]
kiolt,kioltandó,3,kiolt,/VERB|[FUT_PART]
kreál,kreálandó,1,kreál,/VERB|[FUT_PART]
kiold,kioldandó,1,kiold,/VERB|[FUT_PART]
kikér,kikérendő,10,kikér,/VERB|[FUT_PART]
kiont,kiontandó,8,kiont,/VERB|[FUT_PART]
kinyilatkoztat,kinyilatkoztatandó,1,kinyilatkoztat,/VERB|[FUT_PART]
kivégez,kivégzendő,12,kivégez,/VERB|[FUT_PART]
találkozik,találkozandó,9,találkozik,/VERB|[FUT_PART]
lecsendesít,lecsendesítendő,2,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[FUT_PART]
csendesít,csendesítendő,1,csendes,/ADJ|[TRANS_RESULT]|[FUT_PART]
elmarasztal,elmarasztalandó,16,elmarasztal,/VERB|[FUT_PART]
palléroz,pallérozandó,1,palléroz,/VERB|[FUT_PART]
retusál,retusálandó,1,retusál,/VERB|[FUT_PART]
átlyukaszt,átlyukasztandó,1,lyukaszt,/VERB|<PREVERB<ÁT>>|[FUT_PART]
lyukaszt,lyukasztandó,1,lyukaszt,/VERB|[FUT_PART]
fényesít,fényesítendő,2,fényes,/ADJ|[TRANS_RESULT]|[FUT_PART]
fényez,fényezendő,1,fényez,/VERB|[FUT_PART]
felfuttat,felfuttatandó,1,futtat,/VERB|<PREVERB<FEL>>|[FUT_PART]
lefuttat,lefuttatandó,1,futtat,/VERB|<PREVERB<LE>>|[FUT_PART]
befuttat,befuttatandó,4,futtat,/VERB|<PREVERB<BE>>|[FUT_PART]
futtat,futtatandó,11,futtat,/VERB|[FUT_PART]
helytelenít,helytelenítendő,5,helytelen,/ADJ|[TRANS_RESULT]|[FUT_PART]
elszór,elszórandó,1,elszór,/VERB|[FUT_PART]
megtámogat,megtámogatandó,3,támogat,/VERB|<PREVERB<MEG>>|[FUT_PART]
támogat,támogatandó,14,támogat,/VERB|[FUT_PART]
elkezd,elkezdendő,2,elkezd,/VERB|[FUT_PART]
megoltalmaz,megoltalmazandó,2,megoltalmaz,/VERB|[FUT_PART]
amputál,amputálandó,1,amputál,/VERB|[FUT_PART]
körülhordoz,körülhordozandó,1,hordoz,/VERB|<PREVERB<KÖRÜL>>|[FUT_PART]
elhordoz,elhordozandó,1,hordoz,/VERB|<PREVERB<EL>>|[FUT_PART]
hordoz,hordozandó,2,hordoz,/VERB|[FUT_PART]
áttér,áttérendő,2,áttér,/VERB|[FUT_PART]
kitapogat,kitapogatandó,1,kitapogat,/VERB|[FUT_PART]
emlékeztet,emlékeztetendő,2,emlékezik,/VERB|[CAUS]|[FUT_PART]
emlékezik,emlékezendő,1,emlékezik,/VERB|[FUT_PART]
megolvaszt,megolvasztandó,3,megolvaszt,/VERB|[FUT_PART]
elpusztít,elpusztítandó,8,elpusztít,/VERB|[FUT_PART]
lebonyolít,lebonyolítandó,11,bonyolít,/VERB|<PREVERB<LE>>|[FUT_PART]
bonyolít,bonyolítandó,5,bonyolít,/VERB|[FUT_PART]
továbbhagyományoz,továbbhagyományozandó,1,hagyományoz,/VERB|<PREVERB<TOVÁBB>>|[FUT_PART]
hagyományoz,hagyományozandó,3,hagyományoz,/VERB|[FUT_PART]
reklamál,reklamálandó,1,reklamál,/VERB|[FUT_PART]
zsákol,zsákolandó,1,zsák,/NOUN|[ACT2]|[FUT_PART]
jelel,jelelendő,4,jelel,/VERB|[FUT_PART]
megjelenít,megjelenítendő,21,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
kijelez,kijelzendő,2,jelez,/VERB|<PREVERB<KI>>|[FUT_PART]
előrejelez,előrejelzendő,4,jelez,/VERB|<PREVERB<ELŐRE>>|[FUT_PART]
jelez,jelzendő,13,jelez,/VERB|[FUT_PART]
felkínál,felkínálandó,3,kínál,/VERB|<PREVERB<FEL>>|[FUT_PART]
kínál,kínálandó,2,kínál,/VERB|[FUT_PART]
jubilál,jubilálandó,10,jubilál,/VERB|[FUT_PART]
kiaknáz,kiaknázandó,7,aknáz,/VERB|<PREVERB<KI>>|[FUT_PART]
ösztönöz,ösztönzendő,2,ösztönöz,/VERB|[FUT_PART]
organizál,organizálandó,3,organizál,/VERB|[FUT_PART]
szétzúz,szétzúzandó,1,szétzúz,/VERB|[FUT_PART]
nyilvántart,nyilvántartandó,4,nyilvántart,/VERB|[FUT_PART]
megkímél,megkímélendő,9,kímél,/VERB|<PREVERB<MEG>>|[FUT_PART]
kímél,kímélendő,9,kímél,/VERB|[FUT_PART]
belerak,belerakandó,1,belerak,/VERB|[FUT_PART]
álcáz,álcázandó,4,álcáz,/VERB|[FUT_PART]
összedolgoz,összedolgozandó,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[FUT_PART]
bedolgozik,bedolgozandó,1,dolog,/NOUN|<PREVERB<BE>>|[ACT]|[FUT_PART]
ledolgoz,ledolgozandó,9,dolog,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
megdézsmál,megdézsmálandó,1,dézsmál,/VERB|<PREVERB<MEG>>|[FUT_PART]
megfeleltet,megfeleltetendő,1,megfelel,/VERB|[CAUS]|[FUT_PART]
megfelel,megfelelendő,4,megfelel,/VERB|[FUT_PART]
megfelez,megfelezendő,1,megfelez,/VERB|[FUT_PART]
gyümölcsöztet,gyümölcsöztetendő,2,gyümölcs,/NOUN|[ACT]|[CAUS]|[FUT_PART]
gyümölcsözik,gyümölcsözendő,2,gyümölcs,/NOUN|[ACT]|[FUT_PART]
kirak,kirakandó,4,kirak,/VERB|[FUT_PART]
felbocsát,felbocsátandó,1,bocsát,/VERB|<PREVERB<FEL>>|[FUT_PART]
fölbocsát,fölbocsátandó,2,bocsát,/VERB|<PREVERB<FÖL>>|[FUT_PART]
bocsát,bocsátandó,14,bocsát,/VERB|[FUT_PART]
előrebocsát,előrebocsátandó,7,bocsát,/VERB|<PREVERB<ELŐRE>>|[FUT_PART]
átnyújt,átnyújtandó,8,átnyújt,/VERB|[FUT_PART]
számszerűsít,számszerűsítendő,1,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
számszerűsít,számszerűsítendő,1,számszerű,/ADJ|[TRANS_RESULT]|[FUT_PART]
újraépít,újraépítendő,1,újraépít,/VERB|[FUT_PART]
elárverez,elárverezendő,3,árverez,/VERB|<PREVERB<EL>>|[FUT_PART]
árverez,árverezendő,1,árverez,/VERB|[FUT_PART]
kiutalványoz,kiutalványozandó,1,utalvány,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
kimér,kimérendő,7,kimér,/VERB|[FUT_PART]
árverel,árverelendő,2,árverel,/VERB|[FUT_PART]
kiültet,kiültetendő,3,kiültet,/VERB|[FUT_PART]
felmagasztal,felmagasztalandó,1,felmagasztal,/VERB|[FUT_PART]
megfékez,megfékezendő,4,megfékez,/VERB|[FUT_PART]
vetkezik,vetkezendő,8,vetkezik,/VERB|[FUT_PART]
körülhatárol,körülhatárolandó,1,körülhatárol,/VERB|[FUT_PART]
tartalmaz,tartalmazandó,2,tartalom,/NOUN|[ACT]|[FUT_PART]
adoptál,adoptálandó,1,adoptál,/VERB|[FUT_PART]
peresít,peresítendő,1,peresít,/VERB|[FUT_PART]
kisimít,kisimítandó,1,kisimít,/VERB|[FUT_PART]
okádik,okádandó,3,okádik,/VERB|[FUT_PART]
olajoz,olajozandó,2,olajoz,/VERB|[FUT_PART]
taglal,taglalandó,9,taglal,/VERB|[FUT_PART]
kitol,kitolandó,1,kitol,/VERB|[FUT_PART]
rááldoz,rááldozandó,1,áldoz,/VERB|<PREVERB<RÁ>>|[FUT_PART]
megáldoz,megáldozandó,2,áldoz,/VERB|<PREVERB<MEG>>|[FUT_PART]
beáldoz,beáldozandó,1,áldoz,/VERB|<PREVERB<BE>>|[FUT_PART]
áldoz,áldozandó,6,áldoz,/VERB|[FUT_PART]
gyalul,gyalulandó,1,gyalul,/VERB|[FUT_PART]
tartalékel,tartalékolandó,3,tartalék,/NOUN|[ACT2]|[FUT_PART]
végignéz,végignézendő,1,végignéz,/VERB|[FUT_PART]
becsempész,becsempészendő,1,becsempész,/VERB|[FUT_PART]
átigazít,átigazítandó,1,igaz,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[FUT_PART]
igazul,igazodandó,1,igaz,/ADJ|[INTRANS_RESULT]|[FUT_PART]
kitud,kitudandó,3,kitud,/VERB|[FUT_PART]
zsarol,zsarolandó,1,zsarol,/VERB|[FUT_PART]
elszenved,elszenvedendő,7,elszenved,/VERB|[FUT_PART]
komolyít,komolyítandó,1,komoly,/ADJ|[TRANS_RESULT]|[FUT_PART]
megjegyez,megjegyzendő,17,megjegyez,/VERB|[FUT_PART]
megjegyez,megjegyezendő,10,megjegyez,/VERB|[FUT_PART]
megrajzol,megrajzolandó,6,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
fölrajzol,fölrajzolandó,1,rajz,/NOUN|<PREVERB<FÖL>>|[ACT2]|[FUT_PART]
felrajzol,felrajzolandó,2,rajz,/NOUN|<PREVERB<FEL>>|[ACT2]|[FUT_PART]
kirajzol,kirajzolandó,5,rajz,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
rárajzol,rárajzolandó,1,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|[FUT_PART]
berajzol,berajzolandó,1,rajz,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
felhevít,felhevítendő,1,hevít,/VERB|<PREVERB<FEL>>|[FUT_PART]
hevít,hevítendő,3,hevít,/VERB|[FUT_PART]
áthajt,áthajtandó,1,áthajt,/VERB|[FUT_PART]
megértet,megértetendő,1,megértet,/VERB|[FUT_PART]
megidéz,megidézendő,6,megidéz,/VERB|[FUT_PART]
letelepül,letelepülendő,1,települ,/VERB|<PREVERB<LE>>|[FUT_PART]
nyomatékosít,nyomatékosítandó,6,nyomatékos,/ADJ|[TRANS_RESULT]|[FUT_PART]
zománcoz,zománcozandó,1,zománcoz,/VERB|[FUT_PART]
beruház,beruházandó,3,ruház,/VERB|<PREVERB<BE>>|[FUT_PART]
fölruház,fölruházandó,1,ruház,/VERB|<PREVERB<FÖL>>|[FUT_PART]
ruház,ruházandó,9,ruház,/VERB|[FUT_PART]
átruház,átruházandó,1,ruház,/VERB|<PREVERB<ÁT>>|[FUT_PART]
felruház,felruházandó,5,ruház,/VERB|<PREVERB<FEL>>|[FUT_PART]
elfecsérel,elfecsérlendő,1,elfecsérel,/VERB|[FUT_PART]
előidéz,előidézendő,4,idéz,/VERB|<PREVERB<ELŐ>>|[FUT_PART]
fölidéz,fölidézendő,3,idéz,/VERB|<PREVERB<FÖL>>|[FUT_PART]
visszaidéz,visszaidézendő,2,idéz,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
idéz,idézendő,16,idéz,/VERB|[FUT_PART]
felidéz,felidézendő,6,idéz,/VERB|<PREVERB<FEL>>|[FUT_PART]
idetelepít,idetelepítendő,1,telepít,/VERB|<PREVERB<IDE>>|[FUT_PART]
széttelepít,széttelepítendő,1,telepít,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
letelepít,letelepítendő,5,telepít,/VERB|<PREVERB<LE>>|[FUT_PART]
telepít,telepítendő,16,telepít,/VERB|[FUT_PART]
csitít,csitítandó,3,csitít,/VERB|[FUT_PART]
toboroz,toborzandó,5,toboroz,/VERB|[FUT_PART]
általugrik,általugrandó,1,ugrik,/VERB|<PREVERB<ÁLTAL>>|[FUT_PART]
átugrik,átugrandó,8,ugrik,/VERB|<PREVERB<ÁT>>|[FUT_PART]
kivon,kivonandó,12,kivon,/VERB|[FUT_PART]
fodorít,fodorítandó,1,fodor,/ADJ|[TRANS_RESULT]|[FUT_PART]
összedolgozik,összedolgozandó,1,összedolgozik,/VERB|[FUT_PART]
bekalkulál,bekalkulálandó,1,bekalkulál,/VERB|[FUT_PART]
kiveret,kiveretendő,1,kiver,/VERB|[CAUS]|[FUT_PART]
kivet,kivetendő,14,kivet,/VERB|[FUT_PART]
elkönyvel,elkönyvelendő,3,könyv,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
könyvel,könyvelendő,3,könyv,/NOUN|[ACT2]|[FUT_PART]
megzaboláz,megzabolázandó,1,megzaboláz,/VERB|[FUT_PART]
betetőz,betetőzendő,1,tetőzik,/VERB|<PREVERB<BE>>|[FUT_PART]
kisarjad,kisarjadandó,1,kisarjad,/VERB|[FUT_PART]
visszaküld,visszaküldendő,8,visszaküld,/VERB|[FUT_PART]
szövegez,szövegezendő,3,szövegez,/VERB|[FUT_PART]
szortíroz,szortírozandó,1,szortíroz,/VERB|[FUT_PART]
leutánoz,leutánzandó,1,utánoz,/VERB|<PREVERB<LE>>|[FUT_PART]
utánoz,utánzandó,9,utánoz,/VERB|[FUT_PART]
összegyűlik,összegyűlendő,8,összegyűlik,/VERB|[FUT_PART]
kimozdít,kimozdítandó,2,kimozdít,/VERB|[FUT_PART]
bemálház,bemálházandó,1,málház,/VERB|<PREVERB<BE>>|[FUT_PART]
málház,málházandó,1,málház,/VERB|[FUT_PART]
kitör,kitörendő,8,kitör,/VERB|[FUT_PART]
kitöm,kitömendő,1,kitöm,/VERB|[FUT_PART]
végigjár,végigjárandó,1,végigjár,/VERB|[FUT_PART]
elbúcsúztat,elbúcsúztatandó,1,elbúcsúzik,/VERB|[CAUS]|[FUT_PART]
rejt,rejtendő,4,rejt,/VERB|[FUT_PART]
kisüt,kisütendő,1,kisüt,/VERB|[FUT_PART]
specifikál,specifikálandó,1,specifikál,/VERB|[FUT_PART]
beboltoz,beboltozandó,1,boltoz,/VERB|<PREVERB<BE>>|[FUT_PART]
fárad,fáradandó,2,fárad,/VERB|[FUT_PART]
kitár,kitárandó,2,kitár,/VERB|[FUT_PART]
megrendezik,megrendezendő,9,rend,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
berendel,berendelendő,1,rend,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
rendeltet,rendeltetendő,1,rend,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
odarendel,odarendelendő,2,rend,/NOUN|<PREVERB<ODA>>|[ACT2]|[FUT_PART]
lerendez,lerendezendő,1,rend,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
megrendez,megrendezendő,9,rend,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
megrendel,megrendelendő,6,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
lerendezik,lerendezendő,1,rend,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
ígér,ígérendő,1,ígér,/VERB|[FUT_PART]
képesít,képesítendő,1,képesít,/VERB|[FUT_PART]
kitér,kitérendő,1,kitér,/VERB|[FUT_PART]
méltóztatik,méltóztatandó,1,méltóztatik,/VERB|[FUT_PART]
identifikál,identifikálandó,1,identifikál,/VERB|[FUT_PART]
bekísér,bekísérendő,1,kísér,/VERB|<PREVERB<BE>>|[FUT_PART]
visszakísér,visszakísérendő,1,kísér,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
kísér,kísérendő,6,kísér,/VERB|[FUT_PART]
megbámul,megbámulandó,2,megbámul,/VERB|[FUT_PART]
gyakorol,gyakorlandó,15,gyakorol,/VERB|[FUT_PART]
begyakorol,begyakorlandó,1,gyakorol,/VERB|<PREVERB<BE>>|[FUT_PART]
kivizsgál,kivizsgálandó,5,vizsgál,/VERB|<PREVERB<KI>>|[FUT_PART]
vizsgál,vizsgálandó,18,vizsgál,/VERB|[FUT_PART]
kizsákmányol,kizsákmányolandó,3,kizsákmányol,/VERB|[FUT_PART]
lemond,lemondandó,2,lemond,/VERB|[FUT_PART]
jelöl,jelölendő,10,jelöl,/VERB|[FUT_PART]
kirúg,kirúgandó,1,kirúg,/VERB|[FUT_PART]
előad,előadandó,17,előad,/VERB|[FUT_PART]
ledob,ledobandó,1,ledob,/VERB|[FUT_PART]
kérelmezik,kérelmezendő,6,kérelem,/NOUN|[ACT]|[FUT_PART]
bekarikázik,bekarikázandó,2,bekarikázik,/VERB|[FUT_PART]
behódol,behódolandó,1,behódol,/VERB|[FUT_PART]
tudat,tudatandó,5,tudat,/VERB|[FUT_PART]
kivív,kivívandó,8,kivív,/VERB|[FUT_PART]
beszámít,beszámítandó,7,beszámít,/VERB|[FUT_PART]
lehet,lehetendő,1,lehet,/VERB|[FUT_PART]
megmozdít,megmozdítandó,1,megmozdít,/VERB|[FUT_PART]
felfuttat,felfuttatandó,1,felfuttat,/VERB|[FUT_PART]
beállít,beállítandó,20,beállít,/VERB|[FUT_PART]
szétver,szétverendő,1,szétver,/VERB|[FUT_PART]
lehajlik,lehajlandó,1,lehajlik,/VERB|[FUT_PART]
kivág,kivágandó,12,kivág,/VERB|[FUT_PART]
kivár,kivárandó,3,kivár,/VERB|[FUT_PART]
megalapoz,megalapozandó,6,alapoz,/VERB|<PREVERB<MEG>>|[FUT_PART]
alapoz,alapozandó,2,alapoz,/VERB|[FUT_PART]
körülír,körülírandó,6,körülír,/VERB|[FUT_PART]
kivéd,kivédendő,7,kivéd,/VERB|[FUT_PART]
megkíván,megkívánandó,8,kíván,/VERB|<PREVERB<MEG>>|[FUT_PART]
kíván,kívánandó,12,kíván,/VERB|[FUT_PART]
felsorol,felsorolandó,10,felsorol,/VERB|[FUT_PART]
megfogat,megfogatandó,1,fogat,/VERB|<PREVERB<MEG>>|[FUT_PART]
fogat,fogatandó,1,fogat,/VERB|[FUT_PART]
fölfogad,fölfogadandó,1,fogad,/VERB|<PREVERB<FÖL>>|[FUT_PART]
megfogad,megfogadandó,3,fogad,/VERB|<PREVERB<MEG>>|[FUT_PART]
felfogad,felfogadandó,2,fogad,/VERB|<PREVERB<FEL>>|[FUT_PART]
fogad,fogadandó,9,fogad,/VERB|[FUT_PART]
megfogan,megfoganandó,1,fogan,/VERB|<PREVERB<MEG>>|[FUT_PART]
legeltet,legeltetendő,4,legel,/VERB|[CAUS]|[FUT_PART]
legel,legelendő,3,legel,/VERB|[FUT_PART]
szabványosít,szabványosítandó,1,szabványos,/ADJ|[TRANS_RESULT]|[FUT_PART]
büntet,büntetendő,19,büntet,/VERB|[FUT_PART]
inog,ingandó,1,inog,/VERB|[FUT_PART]
kifürkész,kifürkészendő,4,kifürkész,/VERB|[FUT_PART]
kivallat,kivallatandó,1,kivallat,/VERB|[FUT_PART]
fölvilágosít,fölvilágosítandó,3,világosít,/VERB|<PREVERB<FÖL>>|[FUT_PART]
világosít,világosítandó,1,világosít,/VERB|[FUT_PART]
befásít,befásítandó,2,befásít,/VERB|[FUT_PART]
leselejtez,leselejtezendő,2,selejtez,/VERB|<PREVERB<LE>>|[FUT_PART]
kiselejtez,kiselejtezendő,4,selejtez,/VERB|<PREVERB<KI>>|[FUT_PART]
selejtez,selejtezendő,7,selejtez,/VERB|[FUT_PART]
lefizet,lefizetendő,8,lefizet,/VERB|[FUT_PART]
feletet,feletetendő,1,eszik,/VERB|<PREVERB<FEL>>|[CAUS]|[FUT_PART]
megetet,megetetendő,1,eszik,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
etet,etetendő,2,eszik,/VERB|[CAUS]|[FUT_PART]
kiépít,kiépítendő,12,kiépít,/VERB|[FUT_PART]
helyrepótol,helyrepótlandó,1,helyrepótol,/VERB|[FUT_PART]
röstell,röstellendő,1,röstell,/VERB|[FUT_PART]
elbocsát,elbocsátandó,10,elbocsát,/VERB|[FUT_PART]
megjelentet,megjelentetendő,2,megjelenik,/VERB|[CAUS]|[FUT_PART]
megjelenik,megjelenendő,12,megjelenik,/VERB|[FUT_PART]
kicsinál,kicsinálandó,1,csinál,/VERB|<PREVERB<KI>>|[FUT_PART]
megcsinál,megcsinálandó,4,csinál,/VERB|<PREVERB<MEG>>|[FUT_PART]
csinál,csinálandó,11,csinál,/VERB|[FUT_PART]
megérzik,megérzendő,1,megérzik,/VERB|[FUT_PART]
kitűz,kitűzendő,15,kitűz,/VERB|[FUT_PART]
leutánoz,leutánzandó,1,leutánoz,/VERB|[FUT_PART]
beleszámít,beleszámítandó,3,beleszámít,/VERB|[FUT_PART]
kikövetkeztet,kikövetkeztetendő,1,kikövetkeztet,/VERB|[FUT_PART]
széttép,széttépendő,2,széttép,/VERB|[FUT_PART]
előír,előírandó,5,előír,/VERB|[FUT_PART]
kirepít,kirepítendő,1,kirepít,/VERB|[FUT_PART]
kisarjad,kisarjadandó,1,sarjad,/VERB|<PREVERB<KI>>|[FUT_PART]
kiszimatol,kiszimatolandó,1,kiszimatol,/VERB|[FUT_PART]
állíttatik,állíttatandó,1,állíttatik,/VERB|[FUT_PART]
tompít,tompítandó,3,tompít,/VERB|[FUT_PART]
tartalékol,tartalékolandó,3,tartalékol,/VERB|[FUT_PART]
kikövetel,kikövetelendő,1,követ,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
bekövet,bekövetendő,1,követ,/VERB|<PREVERB<BE>>|[FUT_PART]
lekövet,lekövetendő,1,követ,/VERB|<PREVERB<LE>>|[FUT_PART]
követ,követendő,13,követ,/VERB|[FUT_PART]
legombolyít,legombolyítandó,2,legombolyít,/VERB|[FUT_PART]
megkövez,megkövezendő,1,kövez,/VERB|<PREVERB<MEG>>|[FUT_PART]
kikövez,kikövezendő,1,kövez,/VERB|<PREVERB<KI>>|[FUT_PART]
kövez,kövezendő,1,kövez,/VERB|[FUT_PART]
elveszejt,elveszejtendő,1,elveszejt,/VERB|[FUT_PART]
előrebocsát,előrebocsátandó,7,előrebocsát,/VERB|[FUT_PART]
bekarikáz,bekarikázandó,2,bekarikáz,/VERB|[FUT_PART]
megbélyegez,megbélyegzendő,6,megbélyegez,/VERB|[FUT_PART]
megbélyegez,megbélyegezendő,4,megbélyegez,/VERB|[FUT_PART]
közeleg,közelgendő,1,közeleg,/VERB|[FUT_PART]
meggyűlik,meggyűlendő,1,meggyűlik,/VERB|[FUT_PART]
megmintáz,megmintázandó,1,minta,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
mintázik,mintázandó,2,minta,/NOUN|[ACT]|[FUT_PART]
lehoz,lehozandó,4,lehoz,/VERB|[FUT_PART]
belelop,belelopandó,1,belelop,/VERB|[FUT_PART]
kibontakozik,kibontakozandó,2,kibontakozik,/VERB|[FUT_PART]
állat,állatandó,1,állat,/VERB|[FUT_PART]
visszaalakít,visszaalakítandó,2,alakít,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
megalakít,megalakítandó,13,alakít,/VERB|<PREVERB<MEG>>|[FUT_PART]
újjáalakít,újjáalakítandó,4,alakít,/VERB|<PREVERB<ÚJJÁ>>|[FUT_PART]
alakít,alakítandó,12,alakít,/VERB|[FUT_PART]
beemel,beemelendő,1,beemel,/VERB|[FUT_PART]
felfedez,felfedezendő,7,felfedez,/VERB|[FUT_PART]
termeszt,termesztendő,6,termeszt,/VERB|[FUT_PART]
köpül,köpülendő,1,köpül,/VERB|[FUT_PART]
imád,imádandó,14,imád,/VERB|[FUT_PART]
lekötelez,lekötelezendő,3,kötél,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
lekötelezik,lekötelezendő,3,kötél,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
kimeszel,kimeszelendő,1,kimeszel,/VERB|[FUT_PART]
lelkesít,lelkesítendő,1,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
