számol,számolják,14,számol,/VERB|<PLUR><DEF>
zömít,zömítik,1,zömít,/VERB|<PLUR><DEF>
beledolgoz,beledolgozzák,2,beledolgoz,/VERB|<PLUR><DEF>
abszolvál,abszolválják,2,abszolvál,/VERB|<PLUR><DEF>
megszámlálhat,megszámlálhatják,1,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PLUR><DEF>
túlszámláz,túlszámlázzák,1,számla,/NOUN|<PREVERB<TÚL>>|[ACT]|<PLUR><DEF>
megszámlál,megszámlálják,7,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<PLUR><DEF>
leszámlál,leszámlálják,1,számla,/NOUN|<PREVERB<LE>>|[ACT2]|<PLUR><DEF>
előszámlál,előszámlálják,3,számla,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PLUR><DEF>
összeszámlál,összeszámlálják,2,számla,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PLUR><DEF>
elszámlál,elszámlálják,2,számla,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
számlál,számlálják,11,számla,/NOUN|[ACT2]|<PLUR><DEF>
számláz,számlázzák,4,számla,/NOUN|[ACT]|<PLUR><DEF>
rokonszenvezhet,rokonszenvezhetik,2,rokonszenv,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
rokonszenvez,rokonszenvezik,11,rokonszenv,/NOUN|[ACT]|<PLUR><DEF>
verdes,verdesik,9,verdes,/VERB|<PLUR><DEF>
kinyújt,kinyújtják,10,kinyújt,/VERB|<PLUR><DEF>
bevág,bevágják,9,bevág,/VERB|<PLUR><DEF>
eredetiz,eredetizik,1,eredeti,/NOUN|[ACT]|<PLUR><DEF>
megláthat,megláthatják,10,meglát,/VERB|<MODAL>|<PLUR><DEF>
meglát,meglátják,18,meglát,/VERB|<PLUR><DEF>
megszövegezhet,megszövegezhetik,1,megszövegez,/VERB|<MODAL>|<PLUR><DEF>
megszövegez,megszövegezik,3,megszövegez,/VERB|<PLUR><DEF>
felsorolhat,felsorolhatják,1,sorol,/VERB|<PREVERB<FEL>>|<MODAL>|<PLUR><DEF>
felsorol,felsorolják,12,sorol,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
idesorol,idesorolják,4,sorol,/VERB|<PREVERB<IDE>>|<PLUR><DEF>
soroltat,soroltatják,1,sorol,/VERB|[CAUS]|<PLUR><DEF>
kisorol,kisorolják,1,sorol,/VERB|<PREVERB<KI>>|<PLUR><DEF>
sorolhat,sorolhatják,4,sorol,/VERB|<MODAL>|<PLUR><DEF>
elősorol,elősorolják,3,sorol,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
fölsorol,fölsorolják,5,sorol,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
elsorol,elsorolják,9,sorol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
besorol,besorolják,12,sorol,/VERB|<PREVERB<BE>>|<PLUR><DEF>
hozzásorol,hozzásorolják,1,sorol,/VERB|<PREVERB<HOZZÁ>>|<PLUR><DEF>
sorol,sorolják,19,sorol,/VERB|<PLUR><DEF>
sorjáztat,sorjáztatják,1,sorja,/NOUN|[ACT]|[CAUS]|<PLUR><DEF>
sorjázik,sorjázzák,1,sorja,/NOUN|[ACT]|<PLUR><DEF>
kikölcsönözhet,kikölcsönözhetik,1,kikölcsönöz,/VERB|<MODAL>|<PLUR><DEF>
kikölcsönöz,kikölcsönzik,8,kikölcsönöz,/VERB|<PLUR><DEF>
lepárol,lepárolják,4,lepárol,/VERB|<PLUR><DEF>
legyilkoltat,legyilkoltatják,2,legyilkol,/VERB|[CAUS]|<PLUR><DEF>
legyilkolhat,legyilkolhatják,1,legyilkol,/VERB|<MODAL>|<PLUR><DEF>
legyilkol,legyilkolják,10,legyilkol,/VERB|<PLUR><DEF>
megsüketít,megsüketítik,1,süket,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
süketít,süketítik,2,süket,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
delejezhet,delejezhetik,1,delej,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
deleltet,deleltetik,1,delel,/VERB|[CAUS]|<PLUR><DEF>
leigázhat,leigázhatják,2,leigáz,/VERB|<MODAL>|<PLUR><DEF>
leigáz,leigázzák,10,leigáz,/VERB|<PLUR><DEF>
megköp,megköpik,3,megköp,/VERB|<PLUR><DEF>
megköthet,megköthetik,7,megköt,/VERB|<MODAL>|<PLUR><DEF>
megköt,megkötik,11,megköt,/VERB|<PLUR><DEF>
megreguláz,megregulázzák,3,megreguláz,/VERB|<PLUR><DEF>
generáloz,generálozzák,1,generáloz,/VERB|<PLUR><DEF>
makacsol,makacsolják,1,makacsol,/VERB|<PLUR><DEF>
beavathat,beavathatják,1,beavat,/VERB|<MODAL>|<PLUR><DEF>
beavattat,beavattatják,1,beavat,/VERB|[CAUS]|<PLUR><DEF>
beavat,beavatják,10,beavat,/VERB|<PLUR><DEF>
leszámol,leszámolják,7,leszámol,/VERB|<PLUR><DEF>
eltángál,eltángálják,2,tángál,/VERB|<PREVERB<EL>>|<PLUR><DEF>
tángál,tángálják,2,tángál,/VERB|<PLUR><DEF>
felzaklat,felzaklatják,5,zaklat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölzaklat,fölzaklatják,3,zaklat,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
zaklathat,zaklathatják,4,zaklat,/VERB|<MODAL>|<PLUR><DEF>
zaklat,zaklatják,13,zaklat,/VERB|<PLUR><DEF>
felpeckel,felpeckelik,1,felpeckel,/VERB|<PLUR><DEF>
elharap,elharapják,7,elharap,/VERB|<PLUR><DEF>
betétel,betételik,1,betét,/NOUN|[ACT2]|<PLUR><DEF>
baszogat,baszogatják,1,baszogat,/VERB|<PLUR><DEF>
festeget,festegetik,9,festeget,/VERB|<PLUR><DEF>
túlhangsúlyoz,túlhangsúlyozzák,6,túlhangsúlyoz,/VERB|<PLUR><DEF>
felsegít,felsegítik,7,felsegít,/VERB|<PLUR><DEF>
revolverez,revolverezik,3,revolverez,/VERB|<PLUR><DEF>
javadalmaz,javadalmazzák,6,javadalmaz,/VERB|<PLUR><DEF>
megolt,megoltják,2,megolt,/VERB|<PLUR><DEF>
kifejleszthet,kifejleszthetik,4,kifejleszt,/VERB|<MODAL>|<PLUR><DEF>
kifejleszt,kifejlesztik,10,kifejleszt,/VERB|<PLUR><DEF>
feltornyoz,feltornyozzák,2,feltornyoz,/VERB|<PLUR><DEF>
megkéret,megkéretik,6,megkér,/VERB|[CAUS]|<PLUR><DEF>
megkérhet,megkérhetik,7,megkér,/VERB|<MODAL>|<PLUR><DEF>
megkér,megkérik,15,megkér,/VERB|<PLUR><DEF>
megszemélyesíthet,megszemélyesíthetik,1,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
elszemélytelenít,elszemélytelenítik,1,személy,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
megszemélyesít,megszemélyesítik,8,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
személyesít,személyesítik,13,személy,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
mérsékeltet,mérsékeltetik,5,mérsékel,/VERB|[CAUS]|<PLUR><DEF>
mérsékelhet,mérsékelhetik,8,mérsékel,/VERB|<MODAL>|<PLUR><DEF>
mérsékel,mérséklik,12,mérsékel,/VERB|<PLUR><DEF>
bebeszél,bebeszélik,5,bebeszél,/VERB|<PLUR><DEF>
elborzaszt,elborzasztják,2,elborzaszt,/VERB|<PLUR><DEF>
bevagoníroz,bevagonírozzák,2,vagoníroz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
vagoníroz,vagonírozzák,10,vagoníroz,/VERB|<PLUR><DEF>
megoldhat,megoldhatják,8,megold,/VERB|<MODAL>|<PLUR><DEF>
megoldat,megoldatják,1,megold,/VERB|[CAUS]|<PLUR><DEF>
megold,megoldják,12,megold,/VERB|<PLUR><DEF>
márványoz,márványozzák,1,márványoz,/VERB|<PLUR><DEF>
abajgat,abajgatják,3,abajgat,/VERB|<PLUR><DEF>
felhizlal,felhizlalják,5,felhizlal,/VERB|<PLUR><DEF>
kiforral,kiforralják,1,forral,/VERB|<PREVERB<KI>>|<PLUR><DEF>
felforral,felforralják,14,forral,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
forral,forralják,21,forral,/VERB|<PLUR><DEF>
összegyűjtöget,összegyűjtögetik,2,gyűjtöget,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
gyűjtöget,gyűjtögetik,9,gyűjtöget,/VERB|<PLUR><DEF>
felnagyít,felnagyítják,11,felnagyít,/VERB|<PLUR><DEF>
villanthat,villanthatják,2,villant,/VERB|<MODAL>|<PLUR><DEF>
elővillant,elővillantják,1,villant,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
felvillant,felvillantják,5,villant,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
megvillant,megvillantják,2,villant,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
fölvillant,fölvillantják,4,villant,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
villant,villantják,9,villant,/VERB|<PLUR><DEF>
felvillanyoz,felvillanyozzák,3,villany,/NOUN|<PREVERB<FEL>>|[ACT]|<PLUR><DEF>
fölvillanyoz,fölvillanyozzák,2,villany,/NOUN|<PREVERB<FÖL>>|[ACT]|<PLUR><DEF>
villanyoz,villanyozzák,4,villany,/NOUN|[ACT]|<PLUR><DEF>
felparcelláz,felparcellázzák,5,felparcelláz,/VERB|<PLUR><DEF>
megmocskol,megmocskolják,2,megmocskol,/VERB|<PLUR><DEF>
megszorít,megszorítják,15,megszorít,/VERB|<PLUR><DEF>
hűtőz,hűtőzik,4,hűtő,/NOUN|[ACT]|<PLUR><DEF>
betörhet,betörhetik,5,betör,/VERB|<MODAL>|<PLUR><DEF>
betör,betörik,14,betör,/VERB|<PLUR><DEF>
betöm,betömik,10,betöm,/VERB|<PLUR><DEF>
számkivet,számkivetik,4,számkivet,/VERB|<PLUR><DEF>
destruál,destruálják,2,destruál,/VERB|<PLUR><DEF>
lebonyolít,lebonyolítják,9,lebonyolít,/VERB|<PLUR><DEF>
szocializál,szocializálják,7,szocializál,/VERB|<PLUR><DEF>
feltarisznyál,feltarisznyálják,2,feltarisznyál,/VERB|<PLUR><DEF>
kihagyhat,kihagyhatják,1,hagy,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
elhagyhat,elhagyhatják,9,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
jóváhagyhat,jóváhagyhatják,1,hagy,/VERB|<PREVERB<JÓVÁ>>|<MODAL>|<PLUR><DEF>
abbahagyat,abbahagyatják,2,hagy,/VERB|<PREVERB<ABBA>>|[CAUS]|<PLUR><DEF>
itthagyhat,itthagyhatják,2,hagy,/VERB|<PREVERB<ITT>>|<MODAL>|<PLUR><DEF>
meghagyhat,meghagyhatják,2,hagy,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
otthagyhat,otthagyhatják,5,hagy,/VERB|<PREVERB<OTT>>|<MODAL>|<PLUR><DEF>
hátrahagyhat,hátrahagyhatják,1,hagy,/VERB|<PREVERB<HÁTRA>>|<MODAL>|<PLUR><DEF>
elhagyat,elhagyatják,2,hagy,/VERB|<PREVERB<EL>>|[CAUS]|<PLUR><DEF>
hagyat,hagyatják,2,hagy,/VERB|[CAUS]|<PLUR><DEF>
jóváhagy,jóváhagyják,11,hagy,/VERB|<PREVERB<JÓVÁ>>|<PLUR><DEF>
meghagy,meghagyják,13,hagy,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
ráhagy,ráhagyják,10,hagy,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
otthagy,otthagyják,12,hagy,/VERB|<PREVERB<OTT>>|<PLUR><DEF>
odahagy,odahagyják,10,hagy,/VERB|<PREVERB<ODA>>|<PLUR><DEF>
itthagy,itthagyják,8,hagy,/VERB|<PREVERB<ITT>>|<PLUR><DEF>
visszahagy,visszahagyják,3,hagy,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
cserbenhagy,cserbenhagyják,10,hagy,/VERB|<PREVERB<CSERBEN>>|<PLUR><DEF>
félbehagy,félbehagyják,8,hagy,/VERB|<PREVERB<FÉLBE>>|<PLUR><DEF>
helybenhagy,helybenhagyják,7,hagy,/VERB|<PREVERB<HELYBEN>>|<PLUR><DEF>
lehagy,lehagyják,8,hagy,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kihagy,kihagyják,9,hagy,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elhagy,elhagyják,17,hagy,/VERB|<PREVERB<EL>>|<PLUR><DEF>
hátrahagy,hátrahagyják,7,hagy,/VERB|<PREVERB<HÁTRA>>|<PLUR><DEF>
fennhagy,fennhagyják,1,hagy,/VERB|<PREVERB<FENN>>|<PLUR><DEF>
hagyhat,hagyhatják,11,hagy,/VERB|<MODAL>|<PLUR><DEF>
felhagy,felhagyják,2,hagy,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
abbahagy,abbahagyják,11,hagy,/VERB|<PREVERB<ABBA>>|<PLUR><DEF>
széthagy,széthagyják,1,hagy,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
hagy,hagyják,13,hagy,/VERB|<PLUR><DEF>
megpirít,megpirítják,19,megpirít,/VERB|<PLUR><DEF>
átvészelhet,átvészelhetik,5,átvészel,/VERB|<MODAL>|<PLUR><DEF>
átvészel,átvészelik,8,átvészel,/VERB|<PLUR><DEF>
körülcirógat,körülcirógatják,2,körülcirógat,/VERB|<PLUR><DEF>
elszánt,elszántják,3,elszánt,/VERB|<PLUR><DEF>
leszánkázik,leszánkázzák,1,szánka,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
elterjesztet,elterjesztetik,2,terjesztet,/VERB|<PREVERB<EL>>|<PLUR><DEF>
előterjesztet,előterjesztetik,10,terjesztet,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
kiterjesztet,kiterjesztetik,12,terjesztet,/VERB|<PREVERB<KI>>|<PLUR><DEF>
terjesztet,terjesztetik,12,terjesztet,/VERB|<PLUR><DEF>
lehalkít,lehalkítják,4,halk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PLUR><DEF>
halkít,halkítják,2,halk,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
meghallhat,meghallhatják,10,hall,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
hallathat,hallathatják,7,hall,/VERB|[CAUS]|<MODAL>|<PLUR><DEF>
meghall,meghallják,10,hall,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
hallat,hallatják,15,hall,/VERB|[CAUS]|<PLUR><DEF>
kihall,kihallják,2,hall,/VERB|<PREVERB<KI>>|<PLUR><DEF>
hallhat,hallhatják,10,hall,/VERB|<MODAL>|<PLUR><DEF>
belehall,belehallják,1,hall,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
hall,hallják,15,hall,/VERB|<PLUR><DEF>
kitaníttat,kitaníttatják,2,kitanít,/VERB|[CAUS]|<PLUR><DEF>
kitanít,kitanítják,10,kitanít,/VERB|<PLUR><DEF>
hangoztathat,hangoztathatják,2,hangzik,/VERB|[CAUS]|<MODAL>|<PLUR><DEF>
visszahangzat,visszahangoztatják,1,hangzik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PLUR><DEF>
hangzat,hangoztatják,18,hangzik,/VERB|[CAUS]|<PLUR><DEF>
behajthat,behajthatják,3,hajt,/VERB|<PREVERB<BE>>|<MODAL>|<PLUR><DEF>
végrehajthat,végrehajthatják,6,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<PLUR><DEF>
felhajtat,felhajtatják,1,hajt,/VERB|<PREVERB<FEL>>|[CAUS]|<PLUR><DEF>
behajtat,behajtatják,1,hajt,/VERB|<PREVERB<BE>>|[CAUS]|<PLUR><DEF>
végrehajtat,végrehajtatják,3,hajt,/VERB|<PREVERB<VÉGRE>>|[CAUS]|<PLUR><DEF>
hazahajt,hazahajtják,3,hajt,/VERB|<PREVERB<HAZA>>|<PLUR><DEF>
visszahajt,visszahajtják,5,hajt,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
keresztülhajt,keresztülhajtják,3,hajt,/VERB|<PREVERB<KERESZTÜL>>|<PLUR><DEF>
áthajt,áthajtják,5,hajt,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
idehajt,idehajtják,2,hajt,/VERB|<PREVERB<IDE>>|<PLUR><DEF>
nekihajt,nekihajtják,1,hajt,/VERB|<PREVERB<NEKI>>|<PLUR><DEF>
lehajt,lehajtják,13,hajt,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kihajt,kihajtják,14,hajt,/VERB|<PREVERB<KI>>|<PLUR><DEF>
belehajt,belehajtják,2,hajt,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
hajthat,hajthatják,9,hajt,/VERB|<MODAL>|<PLUR><DEF>
elhajt,elhajtják,12,hajt,/VERB|<PREVERB<EL>>|<PLUR><DEF>
hátrahajt,hátrahajtják,3,hajt,/VERB|<PREVERB<HÁTRA>>|<PLUR><DEF>
végighajt,végighajtják,4,hajt,/VERB|<PREVERB<VÉGIG>>|<PLUR><DEF>
továbbhajt,továbbhajtják,3,hajt,/VERB|<PREVERB<TOVÁBB>>|<PLUR><DEF>
felhajt,felhajtják,9,hajt,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölhajt,fölhajtják,2,hajt,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
behajt,behajtják,10,hajt,/VERB|<PREVERB<BE>>|<PLUR><DEF>
széthajt,széthajtják,1,hajt,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
körülhajt,körülhajtják,1,hajt,/VERB|<PREVERB<KÖRÜL>>|<PLUR><DEF>
tovahajt,tovahajtják,1,hajt,/VERB|<PREVERB<TOVA>>|<PLUR><DEF>
hajtat,hajtatják,7,hajt,/VERB|[CAUS]|<PLUR><DEF>
túlhajt,túlhajtják,6,hajt,/VERB|<PREVERB<TÚL>>|<PLUR><DEF>
meghajt,meghajtják,9,hajt,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
összehajt,összehajtják,8,hajt,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
ráhajt,ráhajtják,5,hajt,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
béhajt,béhajtják,2,hajt,/VERB|<PREVERB<BÉ>>|<PLUR><DEF>
végrehajt,végrehajtják,13,hajt,/VERB|<PREVERB<VÉGRE>>|<PLUR><DEF>
odahajt,odahajtják,2,hajt,/VERB|<PREVERB<ODA>>|<PLUR><DEF>
hajt,hajtják,16,hajt,/VERB|<PLUR><DEF>
hangoztathat,hangoztathatják,2,hang,/NOUN|[ACT]|[CAUS]|<MODAL>|<PLUR><DEF>
ráhangol,ráhangolják,3,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PLUR><DEF>
hangoztat,hangoztatják,18,hang,/NOUN|[ACT]|[CAUS]|<PLUR><DEF>
lehangol,lehangolják,5,hang,/NOUN|<PREVERB<LE>>|[ACT2]|<PLUR><DEF>
elhangol,elhangolják,1,hang,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
összehangol,összehangolják,14,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PLUR><DEF>
behangol,behangolják,1,hang,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
áthangol,áthangolják,2,hang,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PLUR><DEF>
hangolhat,hangolhatják,4,hang,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
hangol,hangolják,10,hang,/NOUN|[ACT2]|<PLUR><DEF>
hangoz,hangozzák,6,hang,/NOUN|[ACT]|<PLUR><DEF>
elhantol,elhantolják,7,hant,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
kihantol,kihantolják,4,hant,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
behantol,behantolják,2,hant,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
fölhantol,fölhantolják,2,hant,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PLUR><DEF>
hantol,hantolják,6,hant,/NOUN|[ACT2]|<PLUR><DEF>
hamisíthat,hamisíthatják,2,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
meghamisít,meghamisítják,11,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
hamisít,hamisítják,10,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<PLUR><DEF>
behajózik,behajózzák,5,hajó,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
visszahajózik,visszahajózzák,1,hajó,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PLUR><DEF>
körülhajóz,körülhajózzák,2,hajó,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<PLUR><DEF>
kihajózik,kihajózzák,1,hajó,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
hajózik,hajózzák,7,hajó,/NOUN|[ACT]|<PLUR><DEF>
kiharcolhat,kiharcolhatják,2,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PLUR><DEF>
harcolhat,harcolhatják,2,harc,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
megharcol,megharcolják,2,harc,/NOUN|<PREVERB<MEG>>|[ACT2]|<PLUR><DEF>
kiharcol,kiharcolják,7,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
végigharcol,végigharcolják,3,harc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PLUR><DEF>
harcol,harcolják,9,harc,/NOUN|[ACT2]|<PLUR><DEF>
ernyőz,ernyőzik,2,ernyő,/NOUN|[ACT]|<PLUR><DEF>
kipöcköl,kipöckölik,1,pöcköl,/VERB|<PREVERB<KI>>|<PLUR><DEF>
megpöcköl,megpöckölik,1,pöcköl,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
pöcköl,pöckölik,3,pöcköl,/VERB|<PLUR><DEF>
lejmol,lejmolják,1,lejmol,/VERB|<PLUR><DEF>
báboz,bábozzák,2,báboz,/VERB|<PLUR><DEF>
kiselejtez,kiselejtezik,7,kiselejtez,/VERB|<PLUR><DEF>
meggyőzet,meggyőzetik,13,győz,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
meggyőzhet,meggyőzhetik,7,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
legyőzhet,legyőzhetik,11,győz,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
legyőzet,legyőzetik,10,győz,/VERB|<PREVERB<LE>>|[CAUS]|<PLUR><DEF>
kigyőz,kigyőzik,1,győz,/VERB|<PREVERB<KI>>|<PLUR><DEF>
legyőz,legyőzik,14,győz,/VERB|<PREVERB<LE>>|<PLUR><DEF>
győzet,győzetik,9,győz,/VERB|[CAUS]|<PLUR><DEF>
meggyőz,meggyőzik,11,győz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
győzhet,győzhetik,10,győz,/VERB|<MODAL>|<PLUR><DEF>
győz,győzik,13,győz,/VERB|<PLUR><DEF>
becsomagolhat,becsomagolhatják,1,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<PLUR><DEF>
becsomagol,becsomagolják,7,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
kicsomagol,kicsomagolják,7,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|<PLUR><DEF>
összecsomagol,összecsomagolják,3,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PLUR><DEF>
csomagol,csomagolják,11,csomag,/NOUN|[ACT2]|<PLUR><DEF>
széjjelszakít,széjjelszakítják,1,széjjelszakít,/VERB|<PLUR><DEF>
megbecsülhet,megbecsülhetik,3,megbecsül,/VERB|<MODAL>|<PLUR><DEF>
megbecsültet,megbecsültetik,3,megbecsül,/VERB|[CAUS]|<PLUR><DEF>
megbecsül,megbecsülik,14,megbecsül,/VERB|<PLUR><DEF>
letetet,letetetik,3,letetet,/VERB|<PLUR><DEF>
fölszarvaz,fölszarvazzák,2,szarvaz,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
szarvaz,szarvazzák,1,szarvaz,/VERB|<PLUR><DEF>
visszaigényelhet,visszaigényelhetik,3,igényel,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PLUR><DEF>
visszaigényel,visszaigénylik,6,igényel,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
igényelhet,igényelhetik,10,igényel,/VERB|<MODAL>|<PLUR><DEF>
kiigényel,kiigénylik,1,igényel,/VERB|<PREVERB<KI>>|<PLUR><DEF>
igényel,igénylik,14,igényel,/VERB|<PLUR><DEF>
lelassít,lelassítják,8,lelassít,/VERB|<PLUR><DEF>
egybevesz,egybeveszik,2,egybevesz,/VERB|<PLUR><DEF>
megvendégelhet,megvendégelhetik,2,megvendégel,/VERB|<MODAL>|<PLUR><DEF>
elbátortalanít,elbátortalanítják,1,bátortalanít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
bátortalanít,bátortalanítják,1,bátortalanít,/VERB|<PLUR><DEF>
kiszaggat,kiszaggatják,14,kiszaggat,/VERB|<PLUR><DEF>
nyaraltat,nyaraltatják,2,nyaral,/VERB|[CAUS]|<PLUR><DEF>
nyaral,nyaralják,1,nyaral,/VERB|<PLUR><DEF>
kicsomagol,kicsomagolják,7,kicsomagol,/VERB|<PLUR><DEF>
bagatellizál,bagatellizálják,4,bagatellizál,/VERB|<PLUR><DEF>
megharmadol,megharmadolják,1,harmadol,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
harmadol,harmadolják,5,harmadol,/VERB|<PLUR><DEF>
felragad,felragadják,7,felragad,/VERB|<PLUR><DEF>
előkeres,előkeresik,5,előkeres,/VERB|<PLUR><DEF>
megérinthet,megérinthetik,6,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
hozzáérint,hozzáérintik,2,érint,/VERB|<PREVERB<HOZZÁ>>|<PLUR><DEF>
megérint,megérintik,12,érint,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
érinthet,érinthetik,11,érint,/VERB|<MODAL>|<PLUR><DEF>
érint,érintik,30,érint,/VERB|<PLUR><DEF>
elapróz,elaprózzák,5,elapróz,/VERB|<PLUR><DEF>
zizegtet,zizegtetik,1,zizeg,/VERB|[CAUS]|<PLUR><DEF>
megsokasít,megsokasítják,1,sokasít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
sokasít,sokasítják,5,sokasít,/VERB|<PLUR><DEF>
elszéled,elszéledik,1,széled,/VERB|<PREVERB<EL>>|<PLUR><DEF>
szétszéled,szétszéledik,1,széled,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
legitimálhat,legitimálhatják,2,legitimál,/VERB|<MODAL>|<PLUR><DEF>
legitimál,legitimálják,12,legitimál,/VERB|<PLUR><DEF>
szélesíthet,szélesíthetik,3,széles,/ADJ|[TRANS_RESULT]|<MODAL>|<PLUR><DEF>
kiszélesít,kiszélesítik,10,széles,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PLUR><DEF>
