süketítő,süketítővé,1,süketít,/VERB|[IMPERF_PART]|<CAS<TRA>>
kiejthető,kiejthetővé,2,kiejt,/VERB|[MODAL_PART]|<CAS<TRA>>
kiejtés,kiejtéssé,1,kiejt,/VERB|[GERUND]|<CAS<TRA>>
ablakja,ablakává,2,ablak,/NOUN|<POSS>|<CAS<TRA>>
ablakok,ablakokká,1,ablak,/NOUN|<PLUR>|<CAS<TRA>>
ablak,ablakká,7,ablak,/NOUN|<CAS<TRA>>
érzéstelen,érzéstelenné,4,érzés,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
érzésem,érzésemmé,1,érzés,/NOUN|<POSS<1>>|<CAS<TRA>>
érzések,érzésekké,6,érzés,/NOUN|<PLUR>|<CAS<TRA>>
érzése,érzésévé,7,érzés,/NOUN|<POSS>|<CAS<TRA>>
érzésé,érzésévé,7,érzés,/NOUN|<ANP>|<CAS<TRA>>
érzésű,érzésűvé,2,érzés,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
érzésünk,érzésünkké,1,érzés,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
érzés,érzéssé,10,érzés,/NOUN|<CAS<TRA>>
szépítője,szépítőjévé,1,szépítő,/ADJ|<POSS>|<CAS<TRA>>
szépítője,szépítőjévé,1,szépítő,/NOUN|<POSS>|<CAS<TRA>>
érzékeltetője,érzékeltetőjévé,1,érzék,/NOUN|[ACT2]|[CAUS]|[IMPERF_PART]|<POSS>|<CAS<TRA>>
érzékelhetőek,érzékelhetőekké,1,érzék,/NOUN|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
érzékeltethető,érzékeltethetővé,2,érzék,/NOUN|[ACT2]|[CAUS]|[MODAL_PART]|<CAS<TRA>>
érzékelhetőbb,érzékelhetőbbé,8,érzék,/NOUN|[ACT2]|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
érzékelhetőek,érzékelhetőkké,2,érzék,/NOUN|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
érzékelhető,érzékelhetővé,9,érzék,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
érzékelvén,érzékeltté,1,érzék,/NOUN|[ACT2]|[PERF_PART]|<CAS<TRA>>
érzékelhetetlen,érzékelhetetlenné,4,érzék,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<TRA>>
érzékelés,érzékeléssé,2,érzék,/NOUN|[ACT2]|[GERUND]|<CAS<TRA>>
érzékelhetők,érzékelhetőekké,1,érzék,/NOUN|[ACT2]|[MODAL_PART]|<PLUR>|<CAS<TRA>>
érzéki,érzékivé,8,érzék,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
érzékű,érzékűvé,1,érzék,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
érzéked,érzékeddé,1,érzék,/NOUN|<POSS<2>>|<CAS<TRA>>
érzékük,érzékükké,1,érzék,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
érzéktelen,érzéktelenné,6,érzék,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
érzék,érzékké,2,érzék,/NOUN|<CAS<TRA>>
fanatikusabbak,fanatikusabbakká,1,fanatikus,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
fanatikusai,fanatikusaivá,1,fanatikus,/ADJ|<PLUR><POSS>|<CAS<TRA>>
fanatikusai,fanatikusaivá,1,fanatikus,/NOUN|<PLUR><POSS>|<CAS<TRA>>
fanatikusabb,fanatikusabbá,2,fanatikus,/ADJ|[COMPAR]|<CAS<TRA>>
fanatikusa,fanatikusává,4,fanatikus,/ADJ|<POSS>|<CAS<TRA>>
fanatikusa,fanatikusává,4,fanatikus,/NOUN|<POSS>|<CAS<TRA>>
fanatikusok,fanatikusokká,1,fanatikus,/ADJ|<PLUR>|<CAS<TRA>>
fanatikusok,fanatikusokká,1,fanatikus,/NOUN|<PLUR>|<CAS<TRA>>
fanatikus,fanatikussá,3,fanatikus,/ADJ|<CAS<TRA>>
fanatikus,fanatikussá,3,fanatikus,/NOUN|<CAS<TRA>>
tikkadt,tikkadttá,1,tikkadt,/ADJ|<CAS<TRA>>
kifésülhetetlen,kifésülhetetlenné,1,fésül,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<TRA>>
fésülhető,fésülhetővé,2,fésül,/VERB|[MODAL_PART]|<CAS<TRA>>
embertípus,embertípussá,1,embertípus,/NOUN|<CAS<TRA>>
halmos,halmossá,1,halmos,/ADJ|<CAS<TRA>>
felhalmozók,felhalmozókká,1,halmoz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
halmozása,halmozásává,1,halmoz,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
felhalmozás,felhalmozássá,2,halmoz,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<TRA>>
halmozóak,halmozókká,1,halmoz,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
esengés,esengéssé,2,eseng,/VERB|[GERUND]|<CAS<TRA>>
szépíró,szépíróvá,4,szépíró,/NOUN|<CAS<TRA>>
összehasonlítása,összehasonlításává,1,összehasonlít,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
összehasonlítások,összehasonlításokká,1,összehasonlít,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
összehasonlíthatók,összehasonlíthatóakká,1,összehasonlít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
összehasonlíthatók,összehasonlíthatókká,4,összehasonlít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
összehasonlíthatóbb,összehasonlíthatóbbá,3,összehasonlít,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
összehasonlítható,összehasonlíthatóvá,9,összehasonlít,/VERB|[MODAL_PART]|<CAS<TRA>>
összehasonlíthatóak,összehasonlíthatóakká,1,összehasonlít,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
összehasonlíthatatlan,összehasonlíthatatlanná,7,összehasonlít,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
összehasonlító,összehasonlítóvá,1,összehasonlít,/VERB|[IMPERF_PART]|<CAS<TRA>>
egyházkerület,egyházkerületté,3,egyházkerület,/NOUN|<CAS<TRA>>
nyergei,nyergeivé,1,nyereg,/NOUN|<PLUR><POSS>|<CAS<TRA>>
specializáltabbak,specializáltabbakká,1,specializál,/VERB|[PERF_PART]|[COMPAR]|<PLUR>|<CAS<TRA>>
specializált,specializálttá,2,specializál,/VERB|[PERF_PART]|<CAS<TRA>>
specializáló,specializálóvá,1,specializál,/VERB|[IMPERF_PART]|<CAS<TRA>>
gyalogmunkás,gyalogmunkássá,1,gyalogmunka,/NOUN|[ATTRIB]|<CAS<TRA>>
hajózhatók,hajózhatókká,2,hajózható,/NOUN|<PLUR>|<CAS<TRA>>
hajózható,hajózhatóvá,14,hajózható,/ADJ|<CAS<TRA>>
hajózható,hajózhatóvá,14,hajózható,/NOUN|<CAS<TRA>>
húzás,húzássá,1,húzás,/NOUN|<CAS<TRA>>
boksa,boksává,1,boksa,/NOUN|<CAS<TRA>>
nyomorékok,nyomorékokká,3,nyomorék,/NOUN|<PLUR>|<CAS<TRA>>
nyomorékok,nyomorékokká,3,nyomorék,/ADJ|<PLUR>|<CAS<TRA>>
nyomorékja,nyomorékjává,1,nyomorék,/NOUN|<POSS>|<CAS<TRA>>
nyomorékabb,nyomorékabbá,2,nyomorék,/ADJ|[COMPAR]|<CAS<TRA>>
nyomorék,nyomorékká,15,nyomorék,/NOUN|<CAS<TRA>>
nyomorék,nyomorékká,15,nyomorék,/ADJ|<CAS<TRA>>
fonetikai,fonetikaivá,2,fonetikai,/ADJ|<CAS<TRA>>
töményebb,töményebbé,3,tömény,/ADJ|[COMPAR]|<CAS<TRA>>
tömény,töménnyé,2,tömény,/ADJ|<CAS<TRA>>
menedékes,menedékessé,1,menedékes,/ADJ|<CAS<TRA>>
halálsápadt,halálsápadttá,7,halálsápadt,/ADJ|<CAS<TRA>>
megnyomorítói,megnyomorítóivá,2,nyomorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
csúfság,csúfsággá,9,csúfság,/NOUN|<CAS<TRA>>
bejáró,bejáróvá,1,bejáró,/ADJ|<CAS<TRA>>
bejáró,bejáróvá,1,bejáró,/NOUN|<CAS<TRA>>
csikósok,csikósokká,1,csikós,/ADJ|<PLUR>|<CAS<TRA>>
csikósok,csikósokká,1,csikós,/NOUN|<PLUR>|<CAS<TRA>>
csikós,csikóssá,3,csikós,/ADJ|<CAS<TRA>>
csikós,csikóssá,3,csikós,/NOUN|<CAS<TRA>>
kitermelhető,kitermelhetővé,3,kitermelhető,/ADJ|<CAS<TRA>>
rekonstruálható,rekonstruálhatóvá,5,rekonstruál,/VERB|[MODAL_PART]|<CAS<TRA>>
rekonstruálhatatlan,rekonstruálhatatlanná,1,rekonstruál,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
középkorú,középkorúvá,6,középkorú,/ADJ|<CAS<TRA>>
középkorú,középkorúvá,6,középkorú,/NOUN|<CAS<TRA>>
bizonyíthatók,bizonyíthatókká,1,bizonyítható,/ADJ|<PLUR>|<CAS<TRA>>
bizonyíthatóbb,bizonyíthatóbbá,1,bizonyítható,/ADJ|[COMPAR]|<CAS<TRA>>
bizonyíthatóak,bizonyíthatókká,1,bizonyítható,/ADJ|<PLUR>|<CAS<TRA>>
bizonyítható,bizonyíthatóvá,9,bizonyítható,/ADJ|<CAS<TRA>>
tiszteletlen,tiszteletlenné,2,tiszteletlen,/ADJ|<CAS<TRA>>
bokrok,bokrokká,4,bokor,/NOUN|<PLUR>|<CAS<TRA>>
bokros,bokrossá,5,bokor,/NOUN|[ATTRIB]|<CAS<TRA>>
bokra,bokrává,1,bokor,/NOUN|<POSS>|<CAS<TRA>>
bokor,bokorrá,10,bokor,/NOUN|<CAS<TRA>>
gyerkőc,gyerkőccé,2,gyerkőc,/NOUN|<CAS<TRA>>
hetmanjuk,hetmanjukká,1,hetman,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
hetman,hetmanná,9,hetman,/NOUN|<CAS<TRA>>
szakaszparancsnoka,szakaszparancsnokává,1,szakaszparancsnok,/NOUN|<POSS>|<CAS<TRA>>
szakaszparancsnok,szakaszparancsnokká,2,szakaszparancsnok,/NOUN|<CAS<TRA>>
rozsdamentes,rozsdamentessé,1,rozsda,/NOUN|[NEG_ATTRIB2]|<CAS<TRA>>
rozsdás,rozsdássá,4,rozsda,/NOUN|[ATTRIB]|<CAS<TRA>>
rozsda,rozsdává,4,rozsda,/NOUN|<CAS<TRA>>
érdekfeszítőbbek,érdekfeszítőbbekké,1,érdekfeszítő,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
érdekfeszítőbb,érdekfeszítőbbé,4,érdekfeszítő,/ADJ|[COMPAR]|<CAS<TRA>>
érdekfeszítő,érdekfeszítővé,3,érdekfeszítő,/ADJ|<CAS<TRA>>
díszletszerű,díszletszerűvé,1,díszlet,/NOUN|[TYPE1]|<CAS<TRA>>
díszletek,díszletekké,2,díszlet,/NOUN|<PLUR>|<CAS<TRA>>
díszlete,díszletévé,5,díszlet,/NOUN|<POSS>|<CAS<TRA>>
díszleté,díszletévé,5,díszlet,/NOUN|<ANP>|<CAS<TRA>>
díszlet,díszletté,6,díszlet,/NOUN|<CAS<TRA>>
bohém,bohémmá,2,bohém,/NOUN|<CAS<TRA>>
bohém,bohémmá,2,bohém,/ADJ|<CAS<TRA>>
bohém,bohémmé,2,bohém,/NOUN|<CAS<TRA>>
bohém,bohémmé,2,bohém,/ADJ|<CAS<TRA>>
osztható,oszthatóvá,3,osztható,/ADJ|<CAS<TRA>>
kőműves,kőművessé,2,kőműves,/NOUN|<CAS<TRA>>
bejáratos,bejáratossá,3,bejárat,/NOUN|[ATTRIB]|<CAS<TRA>>
macerásabb,macerásabbá,1,macera,/ADJ|[ATTRIB]|[COMPAR]|<CAS<TRA>>
megállott,megállttá,2,megáll,/VERB|[PERF_PART]|<CAS<TRA>>
megálló,megállóvá,1,megáll,/VERB|[IMPERF_PART]|<CAS<TRA>>
reszelős,reszelőssé,1,reszel,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<TRA>>
kollégiuma,kollégiumává,2,kollégium,/NOUN|<POSS>|<CAS<TRA>>
kollégiumok,kollégiumokká,5,kollégium,/NOUN|<PLUR>|<CAS<TRA>>
kollégium,kollégiummá,8,kollégium,/NOUN|<CAS<TRA>>
macesz,macesszá,2,macesz,/NOUN|<CAS<TRA>>
inzulin,inzulinná,1,inzulin,/NOUN|<CAS<TRA>>
szorongóbb,szorongóbbá,2,szorong,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
szorongásos,szorongásossá,1,szorong,/VERB|[GERUND]|[ATTRIB]|<CAS<TRA>>
szorongás,szorongássá,15,szorong,/VERB|[GERUND]|<CAS<TRA>>
szorongó,szorongóvá,7,szorong,/VERB|[IMPERF_PART]|<CAS<TRA>>
oltárkő,oltárkővé,1,oltárkő,/NOUN|<CAS<TRA>>
utótagúak,utótagúakká,3,utótag,/NOUN|[INAL_ATTRIB]|<PLUR>|<CAS<TRA>>
utótagja,utótagjává,2,utótag,/NOUN|<POSS>|<CAS<TRA>>
utótagú,utótagúvá,1,utótag,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
utótag,utótaggá,2,utótag,/NOUN|<CAS<TRA>>
visszavonhatatlan,visszavonhatatlanná,12,visszavon,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
visszavonás,visszavonássá,1,visszavon,/VERB|[GERUND]|<CAS<TRA>>
szociográfia,szociográfiává,1,szociográfia,/NOUN|<CAS<TRA>>
muzikális,muzikálissá,1,muzikális,/ADJ|<CAS<TRA>>
eltévelyedett,eltévelyedetté,1,eltévelyedik,/VERB|[PERF_PART]|<CAS<TRA>>
nagyhangú,nagyhangúvá,1,nagyhangú,/ADJ|<CAS<TRA>>
hozzájárulása,hozzájárulásává,1,hozzájárul,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
hozzájárulás,hozzájárulássá,1,hozzájárul,/VERB|[GERUND]|<CAS<TRA>>
hozzájárulható,hozzájárulhatóvá,1,hozzájárul,/VERB|[MODAL_PART]|<CAS<TRA>>
hozzájárulhatatlan,hozzájárulhatatlanná,1,hozzájárul,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
csolnoki,csolnokivá,1,csolnok,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
intézkedések,intézkedésekké,2,intézkedés,/NOUN|<PLUR>|<CAS<TRA>>
intézkedés,intézkedéssé,2,intézkedés,/NOUN|<CAS<TRA>>
határvonal,határvonallá,2,határvonal,/NOUN|<CAS<TRA>>
kristályosak,kristályosakká,1,kristály,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
kristályos,kristályossá,6,kristály,/NOUN|[ATTRIB]|<CAS<TRA>>
kristályosok,kristályosakká,1,kristály,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
kristályai,kristályaivá,1,kristály,/NOUN|<PLUR><POSS>|<CAS<TRA>>
kristályok,kristályokká,9,kristály,/NOUN|<PLUR>|<CAS<TRA>>
kristály,kristállyá,9,kristály,/NOUN|<CAS<TRA>>
mesterkedés,mesterkedéssé,2,mesterkedik,/VERB|[GERUND]|<CAS<TRA>>
édeskés,édeskéssé,5,édeskés,/ADJ|<CAS<TRA>>
internacionalisták,internacionalistákká,1,internacionalista,/ADJ|<PLUR>|<CAS<TRA>>
internacionalisták,internacionalistákká,1,internacionalista,/NOUN|<PLUR>|<CAS<TRA>>
internacionalista,internacionalistává,1,internacionalista,/ADJ|<CAS<TRA>>
internacionalista,internacionalistává,1,internacionalista,/NOUN|<CAS<TRA>>
halmaza,halmazává,10,halmaz,/NOUN|<POSS>|<CAS<TRA>>
halmazai,halmazaivá,2,halmaz,/NOUN|<PLUR><POSS>|<CAS<TRA>>
halmazok,halmazokká,6,halmaz,/NOUN|<PLUR>|<CAS<TRA>>
halmaz,halmazzá,11,halmaz,/NOUN|<CAS<TRA>>
pufók,pufókká,2,pufók,/ADJ|<CAS<TRA>>
szedegetés,szedegetéssé,1,szedeget,/VERB|[GERUND]|<CAS<TRA>>
vesződséges,vesződségessé,1,vesződség,/NOUN|[ATTRIB]|<CAS<TRA>>
sportújságíró,sportújságíróvá,1,sportújságíró,/NOUN|<CAS<TRA>>
darabosság,darabossággá,1,darabos,/ADJ|[ABSTRACT]|<CAS<TRA>>
darabos,darabossá,10,darabos,/ADJ|<CAS<TRA>>
darabolható,darabolhatóvá,1,darabol,/VERB|[MODAL_PART]|<CAS<TRA>>
részletezettebb,részletezettebbé,2,részlet,/NOUN|[ACT]|[PERF_PART]|[COMPAR]|<CAS<TRA>>
részletezőbb,részletezőbbé,1,részlet,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
részletesebbek,részletesebbekké,1,részlet,/NOUN|[ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
részletesebb,részletesebbé,7,részlet,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
részletező,részletezővé,1,részlet,/NOUN|[ACT]|[IMPERF_PART]|<CAS<TRA>>
részletes,részletessé,2,részlet,/NOUN|[ATTRIB]|<CAS<TRA>>
részletek,részletekké,1,részlet,/NOUN|<PLUR>|<CAS<TRA>>
részlete,részletévé,3,részlet,/NOUN|<POSS>|<CAS<TRA>>
részleté,részletévé,3,részlet,/NOUN|<ANP>|<CAS<TRA>>
részlet,részletté,3,részlet,/NOUN|<CAS<TRA>>
egymásé,egymásévá,2,egymás,/NOUN|<ANP>|<CAS<TRA>>
egymáséi,egymáséivá,3,egymás,/NOUN|<ANP<PLUR>>|<CAS<TRA>>
egymás,egymássá,10,egymás,/NOUN|<CAS<TRA>>
részlegesek,részlegesekké,1,részleg,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
részleges,részlegessé,7,részleg,/NOUN|[ATTRIB]|<CAS<TRA>>
bolha,bolhává,6,bolha,/NOUN|<CAS<TRA>>
többszöröse,többszörösévé,3,többszörös,/NOUN|<POSS>|<CAS<TRA>>
többszöröse,többszörösévé,3,többszörös,/ADJ|<POSS>|<CAS<TRA>>
többszörösé,többszörösévé,3,többszörös,/NOUN|<ANP>|<CAS<TRA>>
többszörösé,többszörösévé,3,többszörös,/ADJ|<ANP>|<CAS<TRA>>
többszörös,többszörössé,4,többszörös,/NOUN|<CAS<TRA>>
többszörös,többszörössé,4,többszörös,/ADJ|<CAS<TRA>>
többszörözhető,többszörözhetővé,2,többszöröz,/VERB|[MODAL_PART]|<CAS<TRA>>
vétség,vétséggé,3,vétség,/NOUN|<CAS<TRA>>
késztermékek,késztermékekké,1,késztermék,/NOUN|<PLUR>|<CAS<TRA>>
késztermék,késztermékké,3,késztermék,/NOUN|<CAS<TRA>>
megmozdulások,megmozdulásokká,1,megmozdul,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
megmozdulás,megmozdulássá,4,megmozdul,/VERB|[GERUND]|<CAS<TRA>>
megmozdulhatatlan,megmozdulhatatlanná,1,megmozdul,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
darabkája,darabkájává,3,darabka,/NOUN|<POSS>|<CAS<TRA>>
darabkák,darabkákká,2,darabka,/NOUN|<PLUR>|<CAS<TRA>>
alagutak,alagutakká,3,alagút,/NOUN|<PLUR>|<CAS<TRA>>
alagút,alagúttá,5,alagút,/NOUN|<CAS<TRA>>
díszlett,díszletté,6,díszlik,/VERB|[PERF_PART]|<CAS<TRA>>
kimondhatatlanok,kimondhatatlanokká,2,kimondhatatlan,/NOUN|<PLUR>|<CAS<TRA>>
kimondhatatlanok,kimondhatatlanokká,2,kimondhatatlan,/ADJ|<PLUR>|<CAS<TRA>>
kimondhatatlan,kimondhatatlanná,3,kimondhatatlan,/NOUN|<CAS<TRA>>
kimondhatatlan,kimondhatatlanná,3,kimondhatatlan,/ADJ|<CAS<TRA>>
deklarálván,deklarálttá,1,deklarál,/VERB|[PERF_PART]|<CAS<TRA>>
hirdetmények,hirdetményekké,1,hirdetmény,/NOUN|<PLUR>|<CAS<TRA>>
hempergés,hempergéssé,1,hempereg,/VERB|[GERUND]|<CAS<TRA>>
aszódi,aszódivá,1,aszód,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
megmozdulások,megmozdulásokká,1,megmozdulás,/NOUN|<PLUR>|<CAS<TRA>>
megmozdulás,megmozdulássá,4,megmozdulás,/NOUN|<CAS<TRA>>
alapformája,alapformájává,6,alapforma,/NOUN|<POSS>|<CAS<TRA>>
visszaverője,visszaverőjévé,1,visszaver,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
írásjelek,írásjelekké,2,írásjel,/NOUN|<PLUR>|<CAS<TRA>>
írásjele,írásjelévé,1,írásjel,/NOUN|<POSS>|<CAS<TRA>>
írásjel,írásjellé,3,írásjel,/NOUN|<CAS<TRA>>
nyersvas,nyersvassá,1,nyersvas,/NOUN|<CAS<TRA>>
esett,esetté,9,esett,/ADJ|<CAS<TRA>>
tanítványaim,tanítványaimmá,6,tanítvány,/NOUN|<PLUR><POSS<1>>|<CAS<TRA>>
tanítványai,tanítványaivá,14,tanítvány,/NOUN|<PLUR><POSS>|<CAS<TRA>>
tanítványok,tanítványokká,11,tanítvány,/NOUN|<PLUR>|<CAS<TRA>>
tanítványod,tanítványoddá,4,tanítvány,/NOUN|<POSS<2>>|<CAS<TRA>>
tanítványom,tanítványommá,9,tanítvány,/NOUN|<POSS<1>>|<CAS<TRA>>
tanítványuk,tanítványukká,1,tanítvány,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
tanítványa,tanítványává,10,tanítvány,/NOUN|<POSS>|<CAS<TRA>>
tanítványunk,tanítványunkká,1,tanítvány,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
tanítvány,tanítvánnyá,19,tanítvány,/NOUN|<CAS<TRA>>
zsinórmértéke,zsinórmértékévé,5,zsinórmérték,/NOUN|<POSS>|<CAS<TRA>>
zsinórmérték,zsinórmértékké,5,zsinórmérték,/NOUN|<CAS<TRA>>
összetéveszthető,összetéveszthetővé,4,összetéveszt,/VERB|[MODAL_PART]|<CAS<TRA>>
összetéveszthetetlen,összetéveszthetetlenné,6,összetéveszt,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
meghallója,meghallójává,1,hallik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
áthallásos,áthallásossá,1,hallik,/VERB|<PREVERB<ÁT>>|[GERUND]|[ATTRIB]|<CAS<TRA>>
nagyothalló,nagyothallóvá,1,hallik,/VERB|<PREVERB<NAGYOT>>|[IMPERF_PART]|<CAS<TRA>>
meghallható,meghallhatóvá,2,hallik,/VERB|<PREVERB<MEG>>|[MODAL_PART]|<CAS<TRA>>
hallója,hallójává,1,hallik,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
hallatlanok,hallatlanokká,1,hallik,/VERB|[NEG_PERF_PART]|<PLUR>|<CAS<TRA>>
hallhatóak,hallhatóakká,1,hallik,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
hallók,hallókká,6,hallik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
hallottak,hallottakká,1,hallik,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
hallhatóbb,hallhatóbbá,4,hallik,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
hallhatóak,hallhatókká,3,hallik,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
hallhatatlan,hallhatatlanná,6,hallik,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
hallás,hallássá,4,hallik,/VERB|[GERUND]|<CAS<TRA>>
hallatlan,hallatlanná,8,hallik,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
hallván,hallottá,6,hallik,/VERB|[PERF_PART]|<CAS<TRA>>
hallható,hallhatóvá,12,hallik,/VERB|[MODAL_PART]|<CAS<TRA>>
hallhatók,hallhatóakká,1,hallik,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
halló,hallóvá,8,hallik,/VERB|[IMPERF_PART]|<CAS<TRA>>
felzavarása,felzavarásává,1,zavar,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<TRA>>
zavaróbb,zavaróbbá,2,zavar,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
zavarók,zavarókká,1,zavar,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
zavartalanabb,zavartalanabbá,2,zavar,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
zavartabb,zavartabbá,5,zavar,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
zavartak,zavartakká,1,zavar,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
zavarosak,zavarosakká,3,zavar,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
összezavarható,összezavarhatóvá,1,zavar,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]|<CAS<TRA>>
zavarok,zavarokká,1,zavar,/NOUN|<PLUR>|<CAS<TRA>>
zavaros,zavarossá,12,zavar,/NOUN|[ATTRIB]|<CAS<TRA>>
zavarosok,zavarosakká,3,zavar,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
zavartalan,zavartalanná,6,zavar,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
zavarván,zavarttá,10,zavar,/VERB|[PERF_PART]|<CAS<TRA>>
zavarmentes,zavarmentessé,1,zavar,/NOUN|[NEG_ATTRIB2]|<CAS<TRA>>
zavaró,zavaróvá,8,zavar,/VERB|[IMPERF_PART]|<CAS<TRA>>
zavar,zavarrá,5,zavar,/NOUN|<CAS<TRA>>
görgethető,görgethetővé,1,görög,/VERB|[CAUS]|[MODAL_PART]|<CAS<TRA>>
görgők,görgőkké,1,görög,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
görögök,görögökké,4,görög,/ADJ|<PLUR>|<CAS<TRA>>
görögök,görögökké,4,görög,/NOUN|<PLUR>|<CAS<TRA>>
görgő,görgővé,1,görög,/VERB|[IMPERF_PART]|<CAS<TRA>>
görög,göröggé,7,görög,/ADJ|<CAS<TRA>>
görög,göröggé,7,görög,/NOUN|<CAS<TRA>>
szilajabb,szilajabbá,6,szilaj,/ADJ|[COMPAR]|<CAS<TRA>>
szilajság,szilajsággá,1,szilaj,/ADJ|[ABSTRACT]|<CAS<TRA>>
szilaj,szilajjá,8,szilaj,/ADJ|<CAS<TRA>>
kiadóvállalat,kiadóvállalattá,2,kiadóvállalat,/NOUN|<CAS<TRA>>
megerőltetőek,megerőltetőkké,1,erőltet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
megerőltetés,megerőltetéssé,1,erőltet,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<TRA>>
megerőltetők,megerőltetőkké,1,erőltet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
erőltetett,erőltetetté,7,erőltet,/VERB|[PERF_PART]|<CAS<TRA>>
erőltetvén,erőltetetté,7,erőltet,/VERB|[PERF_PART]|<CAS<TRA>>
gyógyulván,gyógyulttá,3,gyógyul,/VERB|[PERF_PART]|<CAS<TRA>>
kerekdedebb,kerekdedebbé,1,kerekded,/ADJ|[COMPAR]|<CAS<TRA>>
kerekded,kerekdeddé,3,kerekded,/ADJ|<CAS<TRA>>
megszerkeszthető,megszerkeszthetővé,1,megszerkeszt,/VERB|[MODAL_PART]|<CAS<TRA>>
