lórii,lóriiul,1,lóri,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
lórii,lóriiul,1,lóri,/NOUN|<PLUR><POSS>|<CAS<ESS>>
lórii,lóriiul,1,lóri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lórii,lóriul,1,lóri,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lóri,lóriul,1,lóri,/NOUN|<CAS<ESS>>
feloldhatatlan,feloldhatatlanul,9,feloldhatatlan,/ADJ|<CAS<ESS>>
megmérhetetlen,megmérhetetlenül,5,megmér,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megméretlen,megméretlenül,1,megmér,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
eszkimó,eszkimóul,1,eszkimó,/ADJ|<CAS<ESS>>
eszkimó,eszkimóul,1,eszkimó,/NOUN|<CAS<ESS>>
paraván,paravánul,1,paraván,/NOUN|<CAS<ESS>>
építőáldozat,építőáldozatul,1,építőáldozat,/NOUN|<CAS<ESS>>
piszkos,piszkosul,12,piszkos,/NOUN|<CAS<ESS>>
piszkos,piszkosul,12,piszkos,/ADJ|<CAS<ESS>>
önkénytelenebb,önkénytelenebbül,1,önkénytelen,/ADJ|[COMPAR]|<CAS<ESS>>
önkénytelen,önkénytelenül,12,önkénytelen,/ADJ|<CAS<ESS>>
zöngés,zöngésül,4,zönge,/ADJ|[ATTRIB]|<CAS<ESS>>
zöngés,zöngésül,4,zönge,/NOUN|[ATTRIB]|<CAS<ESS>>
zöngétlen,zöngétlenül,7,zönge,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
érdektelenebb,érdektelenebbül,1,érdek,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
érdekesség,érdekességül,1,érdek,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<ESS>>
érdeke,érdekéül,1,érdek,/NOUN|<POSS>|<CAS<ESS>>
érdeké,érdekéül,1,érdek,/NOUN|<ANP>|<CAS<ESS>>
érdektelen,érdektelenül,10,érdek,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
érdekes,érdekesül,1,érdek,/NOUN|[ATTRIB]|<CAS<ESS>>
érdek,érdekül,4,érdek,/NOUN|<CAS<ESS>>
megérdemeletlen,megérdemeletlenül,1,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
érdemei,érdemeiül,1,érdem,/NOUN|<PLUR><POSS>|<CAS<ESS>>
érdemed,érdemedül,1,érdem,/NOUN|<POSS<2>>|<CAS<ESS>>
érdemes,érdemesül,5,érdem,/NOUN|[ATTRIB]|<CAS<ESS>>
érdemem,érdememül,2,érdem,/NOUN|<POSS<1>>|<CAS<ESS>>
érdemük,érdemükül,4,érdem,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
érdemeik,érdemeikül,1,érdem,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
érdemi,érdemiül,1,érdem,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
érdemetek,érdemetekül,1,érdem,/NOUN|<POSS<2><PLUR>>|<CAS<ESS>>
érdeme,érdeméül,9,érdem,/NOUN|<POSS>|<CAS<ESS>>
érdemé,érdeméül,9,érdem,/NOUN|<ANP>|<CAS<ESS>>
érdemtelen,érdemtelenül,11,érdem,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
érdemünk,érdemünkül,1,érdem,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
érdem,érdemül,11,érdem,/NOUN|<CAS<ESS>>
sokác,sokácul,2,sokác,/ADJ|<CAS<ESS>>
üzenet,üzenetül,5,üzenet,/NOUN|<CAS<ESS>>
megjegyzésem,megjegyzésemül,1,megjegyzés,/NOUN|<POSS<1>>|<CAS<ESS>>
megjegyzés,megjegyzésül,5,megjegyzés,/NOUN|<CAS<ESS>>
lefordíthatatlan,lefordíthatatlanul,2,lefordíthatatlan,/ADJ|<CAS<ESS>>
kalandom,kalandomul,1,kaland,/NOUN|<POSS<1>>|<CAS<ESS>>
olvasatlan,olvasatlanul,11,olvasatlan,/ADJ|<CAS<ESS>>
alárendeltje,alárendeltjéül,1,alárendelt,/NOUN|<POSS>|<CAS<ESS>>
figyelő,figyelőül,1,figyelő,/NOUN|<CAS<ESS>>
figyelő,figyelőül,1,figyelő,/ADJ|<CAS<ESS>>
erkélye,erkélyéül,1,erkély,/NOUN|<POSS>|<CAS<ESS>>
erkélyé,erkélyéül,1,erkély,/NOUN|<ANP>|<CAS<ESS>>
erkély,erkélyül,2,erkély,/NOUN|<CAS<ESS>>
gondolkozás,gondolkozásul,2,gondolkozás,/NOUN|<CAS<ESS>>
kalauzaik,kalauzaikul,1,kalauz,/NOUN|<PLUR><POSS<PLUR>>|<CAS<ESS>>
kalauzai,kalauzaiul,1,kalauz,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kalauzunk,kalauzunkul,2,kalauz,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
kalauzod,kalauzodul,1,kalauz,/NOUN|<POSS<2>>|<CAS<ESS>>
kalauzok,kalauzokul,2,kalauz,/NOUN|<PLUR>|<CAS<ESS>>
kalauzuk,kalauzukul,2,kalauz,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
kalauza,kalauzául,5,kalauz,/NOUN|<POSS>|<CAS<ESS>>
kalauz,kalauzul,11,kalauz,/NOUN|<CAS<ESS>>
díszterme,díszterméül,1,díszterem,/NOUN|<POSS>|<CAS<ESS>>
díszterem,dísztermül,2,díszterem,/NOUN|<CAS<ESS>>
előhírnöke,előhírnökéül,3,előhírnök,/NOUN|<POSS>|<CAS<ESS>>
előhírnök,előhírnökül,1,előhírnök,/NOUN|<CAS<ESS>>
törvényesítése,törvényesítéséül,1,törvényes,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
törvényes,törvényesül,1,törvényes,/ADJ|<CAS<ESS>>
lumen,lumenül,1,lumen,/NOUN|<CAS<ESS>>
beismerése,beismeréséül,1,beismerés,/NOUN|<POSS>|<CAS<ESS>>
beismerés,beismerésül,1,beismerés,/NOUN|<CAS<ESS>>
leplezése,leplezéséül,2,leplezés,/NOUN|<POSS>|<CAS<ESS>>
halpiac,halpiacul,1,halpiac,/NOUN|<CAS<ESS>>
vezérlet,vezérletül,3,vezérlet,/NOUN|<CAS<ESS>>
besenyő,besenyőül,16,besenyő,/ADJ|<CAS<ESS>>
számozatlan,számozatlanul,5,számoz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
számos,számosul,1,számos,/ADJ|<CAS<ESS>>
számos,számosul,1,számos,/NUM|<CAS<ESS>>
felszámolatlan,felszámolatlanul,1,számol,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
megszámolhatatlan,megszámolhatatlanul,6,számol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
megszámolatlan,megszámolatlanul,2,számol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
összeszámolhatatlan,összeszámolhatatlanul,1,számol,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]|<CAS<ESS>>
számolási,számolásiul,1,számol,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
számolatlan,számolatlanul,12,számol,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
számolhatatlan,számolhatatlanul,2,számol,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
elszámlálhatatlan,elszámlálhatatlanul,1,számla,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
megszámlálatlan,megszámlálatlanul,4,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
megszámlálhatatlan,megszámlálhatatlanul,11,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
számlálatlan,számlálatlanul,9,számla,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
számlálhatatlan,számlálhatatlanul,9,számla,/NOUN|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
hiéna,hiénául,1,hiéna,/NOUN|<CAS<ESS>>
legilletéktelenebb,legilletéktelenebbül,1,illetéktelen,/ADJ|[SUPERLAT]|<CAS<ESS>>
illetéktelen,illetéktelenül,11,illetéktelen,/ADJ|<CAS<ESS>>
köszönete,köszönetéül,2,köszönet,/NOUN|<POSS>|<CAS<ESS>>
köszöneté,köszönetéül,2,köszönet,/NOUN|<ANP>|<CAS<ESS>>
köszönet,köszönetül,10,köszönet,/NOUN|<CAS<ESS>>
generálisai,generálisaiul,1,generális,/NOUN|<PLUR><POSS>|<CAS<ESS>>
generálisai,generálisaiul,1,generális,/ADJ|<PLUR><POSS>|<CAS<ESS>>
eredeti,eredetiül,1,eredeti,/ADJ|<CAS<ESS>>
eredeti,eredetiül,1,eredeti,/NOUN|<CAS<ESS>>
meglátatlan,meglátatlanul,2,meglát,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
fölsorolhatatlan,fölsorolhatatlanul,2,sorol,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|<CAS<ESS>>
felsorolhatatlan,felsorolhatatlanul,7,sorol,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|<CAS<ESS>>
sorolhatatlan,sorolhatatlanul,3,sorol,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
pisszenéstelen,pisszenéstelenül,1,pisszenés,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
süket,süketül,10,süket,/NOUN|<CAS<ESS>>
süket,süketül,10,süket,/ADJ|<CAS<ESS>>
ruhadarabom,ruhadarabomul,1,ruhadarab,/NOUN|<POSS<1>>|<CAS<ESS>>
cafat,cafatul,2,cafat,/NOUN|<CAS<ESS>>
megkötetlen,megkötetlenül,1,megköt,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
keresett,keresettül,1,keresett,/ADJ|<CAS<ESS>>
nagyvezír,nagyvezírül,1,nagyvezír,/NOUN|<CAS<ESS>>
sarkigazság,sarkigazságul,2,sarkigazság,/NOUN|<CAS<ESS>>
főtisztek,főtisztekül,2,főtiszt,/NOUN|<PLUR>|<CAS<ESS>>
ajánlata,ajánlatául,1,ajánlat,/NOUN|<POSS>|<CAS<ESS>>
ajánlat,ajánlatul,4,ajánlat,/NOUN|<CAS<ESS>>
beavatatlan,beavatatlanul,1,beavat,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
betéte,betétéül,1,betét,/NOUN|<POSS>|<CAS<ESS>>
betété,betétéül,1,betét,/NOUN|<ANP>|<CAS<ESS>>
betét,betétül,1,betét,/NOUN|<CAS<ESS>>
boldogtalansági,boldogtalanságiul,1,boldogtalan,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<CAS<ESS>>
boldogtalanabb,boldogtalanabbul,3,boldogtalan,/ADJ|[COMPAR]|<CAS<ESS>>
boldogtalan,boldogtalanul,13,boldogtalan,/ADJ|<CAS<ESS>>
kikapcsolódás,kikapcsolódásul,1,kikapcsolódás,/NOUN|<CAS<ESS>>
javadalmazása,javadalmazásául,2,javadalmaz,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
füljegy,füljegyül,1,füljegy,/NOUN|<CAS<ESS>>
alátét,alátétül,3,alátét,/NOUN|<CAS<ESS>>
megszemélyesítője,megszemélyesítőjéül,1,személy,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|<POSS>|<CAS<ESS>>
személyisége,személyiségéül,1,személy,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<ESS>>
személyiségé,személyiségéül,1,személy,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<ANP>|<CAS<ESS>>
személytelenebb,személytelenebbül,3,személy,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
személyék,személyékül,1,személy,/NOUN|<PLUR<FAM>>|<CAS<ESS>>
személyéi,személyéiül,1,személy,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
személyes,személyesül,6,személy,/NOUN|[ATTRIB]|<CAS<ESS>>
személyek,személyekül,1,személy,/NOUN|<PLUR>|<CAS<ESS>>
személytelen,személytelenül,12,személy,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
személyi,személyiül,1,személy,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
személy,személyül,2,személy,/NOUN|<CAS<ESS>>
büntető,büntetőül,1,büntető,/NOUN|<CAS<ESS>>
büntető,büntetőül,1,büntető,/ADJ|<CAS<ESS>>
mérséklő,mérséklőül,1,mérsékel,/VERB|[IMPERF_PART]|<CAS<ESS>>
párkapcsolat,párkapcsolatul,1,párkapcsolat,/NOUN|<CAS<ESS>>
honvéd,honvédül,1,honvéd,/NOUN|<CAS<ESS>>
alapítása,alapításául,1,alapítás,/NOUN|<POSS>|<CAS<ESS>>
alapítás,alapításul,3,alapítás,/NOUN|<CAS<ESS>>
elborzasztás,elborzasztásul,1,elborzaszt,/VERB|[GERUND]|<CAS<ESS>>
megoldása,megoldásául,4,megold,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
megoldhatatlan,megoldhatatlanul,7,megold,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megoldatlan,megoldatlanul,13,megold,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
megoldás,megoldásul,7,megold,/VERB|[GERUND]|<CAS<ESS>>
megoldó,megoldóul,1,megold,/VERB|[IMPERF_PART]|<CAS<ESS>>
nyavalyás,nyavalyásul,7,nyavalyás,/NOUN|<CAS<ESS>>
nyavalyás,nyavalyásul,7,nyavalyás,/ADJ|<CAS<ESS>>
szánkó,szánkóul,1,szánkó,/NOUN|<CAS<ESS>>
viszonylagos,viszonylagosul,1,viszonylagos,/ADJ|<CAS<ESS>>
terméketlenebb,terméketlenebbül,1,terméketlen,/ADJ|[COMPAR]|<CAS<ESS>>
terméketlen,terméketlenül,11,terméketlen,/ADJ|<CAS<ESS>>
potentát,potentátul,1,potentát,/NOUN|<CAS<ESS>>
forralatlan,forralatlanul,3,forral,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
szobros,szobrosul,2,szobor,/NOUN|[ATTRIB]|<CAS<ESS>>
szobrok,szobrokul,1,szobor,/NOUN|<PLUR>|<CAS<ESS>>
megszorítás,megszorításul,1,megszorít,/VERB|[GERUND]|<CAS<ESS>>
hadii,hadiul,1,hadi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hadi,hadiul,1,hadi,/ADJ|<CAS<ESS>>
betörhetetlen,betörhetetlenül,1,betör,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
betöretlen,betöretlenül,3,betör,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
betömetlen,betömetlenül,1,betöm,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
rendőrség,rendőrségül,1,rendőrség,/NOUN|<CAS<ESS>>
faltörő,faltörőül,1,faltörő,/NOUN|<CAS<ESS>>
faltörő,faltörőül,1,faltörő,/ADJ|<CAS<ESS>>
árnyékszék,árnyékszékül,3,árnyékszék,/NOUN|<CAS<ESS>>
bővítés,bővítésül,1,bővítés,/NOUN|<CAS<ESS>>
elhagyván,elhagyottul,1,hagy,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<ESS>>
elhagyhatatlan,elhagyhatatlanul,6,hagy,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<ESS>>
hagyása,hagyásául,1,hagy,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
helybenhagyás,helybenhagyásul,2,hagy,/VERB|<PREVERB<HELYBEN>>|[GERUND]|<CAS<ESS>>
kihagyhatatlan,kihagyhatatlanul,7,hagy,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<ESS>>
abbahagyhatatlan,abbahagyhatatlanul,3,hagy,/VERB|<PREVERB<ABBA>>|[NEG_MODAL_PART]|<CAS<ESS>>
köszöntője,köszöntőjéül,1,köszöntő,/ADJ|<POSS>|<CAS<ESS>>
köszöntője,köszöntőjéül,1,köszöntő,/NOUN|<POSS>|<CAS<ESS>>
köszöntő,köszöntőül,1,köszöntő,/ADJ|<CAS<ESS>>
köszöntő,köszöntőül,1,köszöntő,/NOUN|<CAS<ESS>>
elszántsága,elszántságául,1,elszánt,/ADJ|[ABSTRACT]|<POSS>|<CAS<ESS>>
elszántabb,elszántabbul,1,elszánt,/ADJ|[COMPAR]|<CAS<ESS>>
halii,haliul,3,hali,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
halk,halkul,17,halk,/ADJ|<CAS<ESS>>
meghallatlan,meghallatlanul,4,hall,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
meghallhatatlan,meghallhatatlanul,2,hall,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
hallhatatlan,hallhatatlanul,7,hall,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
hallatlan,hallatlanul,17,hall,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
határőrök,határőrökül,1,határőr,/NOUN|<PLUR>|<CAS<ESS>>
határőr,határőrül,3,határőr,/NOUN|<CAS<ESS>>
védangyal,védangyalul,3,védangyal,/NOUN|<CAS<ESS>>
végrehajtója,végrehajtójául,6,hajt,/VERB|<PREVERB<VÉGRE>>|[IMPERF_PART]|<POSS>|<CAS<ESS>>
végrehajtása,végrehajtásául,1,hajt,/VERB|<PREVERB<VÉGRE>>|[GERUND]|<POSS>|<CAS<ESS>>
végrehajtói,végrehajtóiul,4,hajt,/VERB|<PREVERB<VÉGRE>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
végrehajtó,végrehajtóul,2,hajt,/VERB|<PREVERB<VÉGRE>>|[IMPERF_PART]|<CAS<ESS>>
végrehajtatlan,végrehajtatlanul,2,hajt,/VERB|<PREVERB<VÉGRE>>|[NEG_PERF_PART]|<CAS<ESS>>
hajthatatlanabb,hajthatatlanabbul,1,hajt,/VERB|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
behajtatlan,behajtatlanul,1,hajt,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|<CAS<ESS>>
hajtói,hajtóiul,1,hajt,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<ESS>>
végrehajtás,végrehajtásul,2,hajt,/VERB|<PREVERB<VÉGRE>>|[GERUND]|<CAS<ESS>>
hajthatatlan,hajthatatlanul,14,hajt,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
összehangolatlan,összehangolatlanul,3,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
hangolatlan,hangolatlanul,3,hang,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
hangolás,hangolásul,1,hang,/NOUN|[ACT2]|[GERUND]|<CAS<ESS>>
hangja,hangjául,1,hang,/NOUN|<POSS>|<CAS<ESS>>
hangtalan,hangtalanul,20,hang,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
hang,hangul,6,hang,/NOUN|<CAS<ESS>>
beteljesítetlen,beteljesítetlenül,1,beteljesítetlen,/ADJ|<CAS<ESS>>
hanti,hantiul,3,hant,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hamis,hamisul,6,hamu,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
hamu,hamvul,1,hamu,/NOUN|<CAS<ESS>>
hamv,hamvul,1,hamv,/NOUN|<CAS<ESS>>
tudósitók,tudósitókul,1,tudósitó,/NOUN|<PLUR>|<CAS<ESS>>
hamisíthatatlan,hamisíthatatlanul,3,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]|<CAS<ESS>>
hamiis,hamisul,6,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<ESS>>
leghálátlanabb,leghálátlanabbul,1,hálátlan,/ADJ|[SUPERLAT]|<CAS<ESS>>
hálátlan,hálátlanul,11,hálátlan,/NOUN|<CAS<ESS>>
hálátlan,hálátlanul,11,hálátlan,/ADJ|<CAS<ESS>>
segédtudománya,segédtudományául,1,segédtudomány,/NOUN|<POSS>|<CAS<ESS>>
áthajózás,áthajózásul,1,hajó,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<CAS<ESS>>
javulás,javulásul,2,javulás,/NOUN|<CAS<ESS>>
fékezés,fékezésül,1,fékezés,/NOUN|<CAS<ESS>>
harcosa,harcosául,2,harc,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
harcosai,harcosaiul,1,harc,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
harctalan,harctalanul,1,harc,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
harcos,harcosul,2,harc,/NOUN|[ATTRIB]|<CAS<ESS>>
harc,harcul,1,harc,/NOUN|<CAS<ESS>>
ernyője,ernyőjéül,1,ernyő,/NOUN|<POSS>|<CAS<ESS>>
ernyő,ernyőül,3,ernyő,/NOUN|<CAS<ESS>>
halóid,halóidul,1,haló,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
halóid,halóidul,1,haló,/NOUN|<PLUR><POSS<2>>|<CAS<ESS>>
halóid,halóidul,1,haló,/ADJ|<PLUR><POSS<2>>|<CAS<ESS>>
haszid,haszidül,1,hasz,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
hasisa,hasisául,4,hasi,/ADJ|[ATTRIB]|<POSS>|<CAS<ESS>>
hasis,hasisul,1,hasi,/ADJ|[ATTRIB]|<CAS<ESS>>
hasim,hasimul,1,hasi,/ADJ|<POSS<1>>|<CAS<ESS>>
hasi,hasiul,1,hasi,/ADJ|<CAS<ESS>>
hánytató,hánytatóul,2,hánytató,/ADJ|<CAS<ESS>>
hánytató,hánytatóul,2,hánytató,/NOUN|<CAS<ESS>>
enyhelyei,enyhelyeiül,1,enyhely,/NOUN|<PLUR><POSS>|<CAS<ESS>>
enyhely,enyhelyül,2,enyhely,/NOUN|<CAS<ESS>>
építőköve,építőkövéül,1,építőkő,/NOUN|<POSS>|<CAS<ESS>>
építőkő,építőkövül,1,építőkő,/NOUN|<CAS<ESS>>
nyalánkság,nyalánkságul,1,nyalánkság,/NOUN|<CAS<ESS>>
hatósága,hatóságául,1,ható,/ADJ|[ABSTRACT]|<POSS>|<CAS<ESS>>
hatóság,hatóságul,2,ható,/ADJ|[ABSTRACT]|<CAS<ESS>>
ható,hatóul,1,ható,/ADJ|<CAS<ESS>>
meggyőződésem,meggyőződésemül,1,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[GERUND]|<POSS<1>>|<CAS<ESS>>
meggyőződés,meggyőződésül,3,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[GERUND]|<CAS<ESS>>
meggyőzés,meggyőzésül,1,győz,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<ESS>>
meggyőzetlen,meggyőzetlenül,2,győz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
legyőzhetetlen,legyőzhetetlenül,9,győz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|<CAS<ESS>>
legyőzetlen,legyőzetlenül,1,győz,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]|<CAS<ESS>>
meggyőzhetetlen,meggyőzhetetlenül,2,győz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
győzetlen,győzetlenül,1,győz,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
győzhetetlen,győzhetetlenül,4,győz,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
kicsomagolatlan,kicsomagolatlanul,2,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
csomagolatlan,csomagolatlanul,5,csomag,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
csomagolás,csomagolásul,1,csomag,/NOUN|[ACT2]|[GERUND]|<CAS<ESS>>
széjjelszakíthatatlan,széjjelszakíthatatlanul,1,széjjelszakít,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
hazájuk,hazájukul,4,haza,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
hazád,hazádul,4,haza,/NOUN|<POSS<2>>|<CAS<ESS>>
hazám,hazámul,2,haza,/NOUN|<POSS<1>>|<CAS<ESS>>
hazai,hazaiul,2,haza,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
hazája,hazájául,9,haza,/NOUN|<POSS>|<CAS<ESS>>
hazánk,hazánkul,1,haza,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
hazátlan,hazátlanul,11,haza,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
haza,hazául,3,haza,/NOUN|<CAS<ESS>>
összehasonlíthatatlan,összehasonlíthatatlanul,11,összehasonlíthatatlan,/ADJ|<CAS<ESS>>
komédiások,komédiásokul,1,komédia,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
fejedelemasszony,fejedelemasszonyul,1,fejedelemasszony,/NOUN|<CAS<ESS>>
megbecsülése,megbecsüléséül,2,megbecsül,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
megbecsülésé,megbecsüléséül,2,megbecsül,/VERB|[GERUND]|<ANP>|<CAS<ESS>>
megbecsülhetetlen,megbecsülhetetlenül,6,megbecsül,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megbecslés,megbecsülésül,1,megbecsül,/VERB|[GERUND]|<CAS<ESS>>
szerzőtársam,szerzőtársamul,1,szerzőtárs,/NOUN|<POSS<1>>|<CAS<ESS>>
újgörög,újgörögül,6,újgörög,/ADJ|<CAS<ESS>>
újgörög,újgörögül,6,újgörög,/NOUN|<CAS<ESS>>
őszinteség,őszinteségül,1,őszinteség,/NOUN|<CAS<ESS>>
lakcíme,lakcíméül,1,lakcím,/NOUN|<POSS>|<CAS<ESS>>
lakcím,lakcímül,1,lakcím,/NOUN|<CAS<ESS>>
nyaralója,nyaralójául,1,nyaral,/VERB|[IMPERF_PART]|<POSS>|<CAS<ESS>>
nyaralók,nyaralókul,1,nyaral,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
nyaraló,nyaralóul,1,nyaral,/VERB|[IMPERF_PART]|<CAS<ESS>>
kicsomagolatlan,kicsomagolatlanul,2,kicsomagol,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
szívtelenebb,szívtelenebbül,1,szívtelen,/ADJ|[COMPAR]|<CAS<ESS>>
legszívtelenebb,legszívtelenebbül,2,szívtelen,/ADJ|[SUPERLAT]|<CAS<ESS>>
szívtelen,szívtelenül,10,szívtelen,/ADJ|<CAS<ESS>>
villámlás,villámlásul,1,villámlik,/VERB|[GERUND]|<CAS<ESS>>
megérinthetetlen,megérinthetetlenül,3,érint,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
érintetlenebb,érintetlenebbül,1,érint,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<ESS>>
legérintetlenebb,legérintetlenebbül,2,érint,/VERB|[NEG_PERF_PART]|[SUPERLAT]|<CAS<ESS>>
érintetté,érintettéül,1,érint,/VERB|[PERF_PART]|<ANP>|<CAS<ESS>>
érinthetetlen,érinthetetlenül,4,érint,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
érintetlen,érintetlenül,12,érint,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
dékánja,dékánjául,3,dékán,/NOUN|<POSS>|<CAS<ESS>>
