kombinált,kombinálta,11,kombinált,/ADJ|<POSS>
felsorakoztatás,felsorakoztatása,10,sorakozik,/VERB|<PREVERB<FEL>>|[CAUS]|[GERUND]|<POSS>
sorakoztatás,sorakoztatása,6,sorakozik,/VERB|[CAUS]|[GERUND]|<POSS>
sorakoztató,sorakoztatója,1,sorakozik,/VERB|[CAUS]|[IMPERF_PART]|<POSS>
félreállítottság,félreállítottsága,1,félreállít,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
magabiztos,magabiztosa,1,magabiztos,/ADJ|<POSS>
felfüggesztés,felfüggesztése,9,felfüggesztés,/NOUN|<POSS>
átlageredmény,átlageredménye,25,átlageredmény,/NOUN|<POSS>
szcéna,szcénája,8,szcéna,/NOUN|<POSS>
hazudós,hazudósa,1,hazudós,/ADJ|<POSS>
ottii,ottija,1,otti,/NOUN|[MET_ATTRIB]|<POSS>
űrruha,űrruhája,3,űrruha,/NOUN|<POSS>
felvég,felvége,2,felvég,/NOUN|<POSS>
örökbefogadó,örökbefogadója,3,örökbefogadó,/ADJ|<POSS>
plajbász,plajbásza,6,plajbász,/NOUN|<POSS>
semmittevés,semmittevése,10,semmittevés,/NOUN|<POSS>
melléklet,melléklete,24,melléklet,/NOUN|<POSS>
mentesítés,mentesítése,9,mentesít,/VERB|[GERUND]|<POSS>
víznyomás,víznyomása,1,víznyomás,/NOUN|<POSS>
targoncázás,targoncázása,1,targonca,/NOUN|[ACT]|[GERUND]|<POSS>
targonca,targoncája,2,targonca,/NOUN|<POSS>
egyvalami,egyvalamije,1,egyvalami,/NOUN|<POSS>
elfáradás,elfáradása,7,elfáradás,/NOUN|<POSS>
révész,révésze,7,révész,/NOUN|<POSS>
sereg,serege,15,sereg,/NOUN|<POSS>
mellékszög,mellékszöge,3,mellékszög,/NOUN|<POSS>
morva,morvája,4,morva,/ADJ|<POSS>
morva,morvája,4,morva,/NOUN|<POSS>
kiejtés,kiejtése,21,kiejtés,/NOUN|<POSS>
talajnem,talajneme,1,talajnem,/NOUN|<POSS>
fafaragás,fafaragása,3,fafaragás,/NOUN|<POSS>
vízözön,vízözöne,6,vízözön,/NOUN|<POSS>
vízözön,vízözönje,1,vízözön,/NOUN|<POSS>
öltözet,öltözete,13,öltözet,/NOUN|<POSS>
egyvalaki,egyvalakije,1,egyvalaki,/NOUN|<POSS>
sergii,sergije,2,sergi,/NOUN|[MET_ATTRIB]|<POSS>
elismert,elismerte,14,elismert,/ADJ|<POSS>
elismert,elismertje,1,elismert,/ADJ|<POSS>
hírszolgálat,hírszolgálata,9,hírszolgálat,/NOUN|<POSS>
kántor,kántora,10,kántor,/NOUN|<POSS>
forradás,forradása,10,forradás,/NOUN|<POSS>
kiirtás,kiirtása,15,kiirtás,/NOUN|<POSS>
gyárnegyed,gyárnegyede,1,gyárnegyed,/NOUN|<POSS>
csatársor,csatársora,1,csatársor,/NOUN|<POSS>
betömörítés,betömörítése,2,tömör,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[GERUND]|<POSS>
tömörítő,tömörítője,1,tömör,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS>
tömörödés,tömörülése,15,tömör,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>
tömörülés,tömörülése,15,tömör,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>
lucernás,lucernása,4,lucernás,/ADJ|<POSS>
lucernás,lucernása,4,lucernás,/NOUN|<POSS>
nőcsábász,nőcsábásza,1,nőcsábász,/NOUN|<POSS>
serif,serifje,2,serif,/NOUN|<POSS>
realizálhatóság,realizálhatósága,1,realizál,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
taccs,taccsa,1,taccs,/NOUN|<POSS>
nyelvtisztaság,nyelvtisztasága,1,nyelvtisztaság,/NOUN|<POSS>
viola,violája,15,viola,/NOUN|<POSS>
főhős,főhőse,13,főhős,/NOUN|<POSS>
szőnyeg,szőnyege,11,szőnyeg,/NOUN|<POSS>
kiközösítés,kiközösítése,10,kiközösítés,/NOUN|<POSS>
önkényúr,önkényura,5,önkényúr,/NOUN|<POSS>
gordonkahang,gordonkahangja,3,gordonkahang,/NOUN|<POSS>
hengerűrtartalom,hengerűrtartalma,4,hengerűrtartalom,/NOUN|<POSS>
palatábla,palatáblája,4,palatábla,/NOUN|<POSS>
diadalszekér,diadalszekere,9,diadalszekér,/NOUN|<POSS>
vörösség,vörössége,9,vörösség,/NOUN|<POSS>
megalázkodás,megalázkodása,10,megalázkodás,/NOUN|<POSS>
kistisztviselő,kistisztviselője,1,kistisztviselő,/NOUN|<POSS>
ritkított,ritkította,11,ritkított,/ADJ|<POSS>
gyermekév,gyermekéve,2,gyermekév,/NOUN|<POSS>
államszerződés,államszerződése,1,államszerződés,/NOUN|<POSS>
tanulatlanság,tanulatlansága,7,tanulatlan,/ADJ|[ABSTRACT]|<POSS>
morális,morálisa,2,morál,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
morál,morálja,21,morál,/NOUN|<POSS>
vödör,vödörje,1,vödör,/NOUN|<POSS>
vödör,vödre,7,vödör,/NOUN|<POSS>
lektorátus,lektorátusa,5,lektorátus,/NOUN|<POSS>
munkásvezér,munkásvezére,1,munkásvezér,/NOUN|<POSS>
sasfészek,sasfészke,11,sasfészek,/NOUN|<POSS>
mozgalom,mozgalma,43,mozgalom,/NOUN|<POSS>
megroggyant,megroggyantja,5,roggyan,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS>
megroggyanás,megroggyanása,4,roggyan,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
roggyanás,roggyanása,2,roggyan,/VERB|[GERUND]|<POSS>
leárnyékolás,leárnyékolása,1,árnyék,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]|<POSS>
árnyéktalanság,árnyéktalansága,1,árnyék,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>
árnyék,árnyéka,23,árnyék,/NOUN|<POSS>
árnyék,árnyéke,4,árnyék,/NOUN|<POSS>
zuhogó,zuhogója,3,zuhogó,/NOUN|<POSS>
téglagyár,téglagyára,10,téglagyár,/NOUN|<POSS>
ellátott,ellátottja,1,ellátott,/ADJ|<POSS>
ellátott,ellátottja,1,ellátott,/NOUN|<POSS>
útlevélosztály,útlevélosztálya,2,útlevélosztály,/NOUN|<POSS>
időnyerés,időnyerése,1,időnyerés,/NOUN|<POSS>
cáfolat,cáfolata,15,cáfolat,/NOUN|<POSS>
ökörszem,ökörszeme,1,ökörszem,/NOUN|<POSS>
grafikus,grafikusa,10,grafikus,/NOUN|<POSS>
grafikus,grafikusa,10,grafikus,/ADJ|<POSS>
toldat,toldata,2,toldat,/NOUN|<POSS>
településföldrajz,településföldrajza,7,településföldrajz,/NOUN|<POSS>
állománycsoport,állománycsoportja,1,állománycsoport,/NOUN|<POSS>
főalak,főalakja,11,főalak,/NOUN|<POSS>
hajóraj,hajóraja,12,hajóraj,/NOUN|<POSS>
kultúrpalota,kultúrpalotája,1,kultúrpalota,/NOUN|<POSS>
beszennyezés,beszennyezése,8,beszennyezés,/NOUN|<POSS>
parasztvilág,parasztvilága,1,parasztvilág,/NOUN|<POSS>
tánczenekar,tánczenekara,2,tánczenekar,/NOUN|<POSS>
uncia,unciája,5,uncia,/NOUN|<POSS>
tűzoltóság,tűzoltósága,7,tűzoltóság,/NOUN|<POSS>
főpap,főpapa,13,főpap,/NOUN|<POSS>
főpap,főpapja,19,főpap,/NOUN|<POSS>
vaspánt,vaspántja,7,vaspánt,/NOUN|<POSS>
lovagoltatás,lovagoltatása,1,lovagoltatás,/NOUN|<POSS>
elhallgattató,elhallgattatója,1,hallgattat,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS>
meghallgattatás,meghallgattatása,9,hallgattat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
eszközhatározó,eszközhatározója,1,eszközhatározó,/ADJ|<POSS>
életelv,életelve,8,életelv,/NOUN|<POSS>
pneumatik,pneumatika,14,pneumatik,/NOUN|<POSS>
elégedett,elégedette,11,elégedett,/ADJ|<POSS>
egzecíroztatás,egzecíroztatása,1,egzecíroztat,/VERB|[GERUND]|<POSS>
demokratizmus,demokratizmusa,9,demokratizmus,/NOUN|<POSS>
lótenyésztés,lótenyésztése,7,lótenyésztés,/NOUN|<POSS>
idegeskedés,idegeskedése,4,idegeskedik,/VERB|[GERUND]|<POSS>
tendereztetés,tendereztetése,1,tender,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS>
tender,tendere,17,tender,/NOUN|<POSS>
klerikalizmus,klerikalizmusa,3,klerikalizmus,/NOUN|<POSS>
szabályrendelet,szabályrendelete,9,szabályrendelet,/NOUN|<POSS>
borzalom,borzalma,14,borzalom,/NOUN|<POSS>
verselés,verselése,10,verselés,/NOUN|<POSS>
alhatnék,alhatnékja,2,alhatnék,/NOUN|<POSS>
lecsillapulás,lecsillapulása,5,lecsillapulás,/NOUN|<POSS>
kölcsönzés,kölcsönzése,34,kölcsönzés,/NOUN|<POSS>
kútkáva,kútkávája,3,kútkáva,/NOUN|<POSS>
grafikon,grafikonja,17,grafikon,/NOUN|<POSS>
részlegvezető,részlegvezetője,1,részlegvezető,/NOUN|<POSS>
hídpénz,hídpénze,2,hídpénz,/NOUN|<POSS>
asztalosmunka,asztalosmunkája,1,asztalosmunka,/NOUN|<POSS>
laboda,labodája,3,laboda,/NOUN|<POSS>
könyvterjesztés,könyvterjesztése,5,könyvterjesztés,/NOUN|<POSS>
arcfesték,arcfestéke,8,arcfesték,/NOUN|<POSS>
serkentő,serkentője,11,serkentő,/NOUN|<POSS>
arcfestés,arcfestése,1,arcfestés,/NOUN|<POSS>
talpalávaló,talpalávalója,1,talpalávaló,/NOUN|<POSS>
megváltoztató,megváltoztatója,3,megváltoztató,/NOUN|<POSS>
tanyásodás,tanyásodása,1,tanyás,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS>
tanyásné,tanyásnéja,1,tanyás,/NOUN|[MRS]|<POSS>
tanyás,tanyása,3,tanyás,/ADJ|<POSS>
tanyás,tanyása,3,tanyás,/NOUN|<POSS>
világégés,világégése,3,világégés,/NOUN|<POSS>
odavetés,odavetése,3,odavet,/VERB|[GERUND]|<POSS>
savanyúság,savanyúsága,6,savanyúság,/NOUN|<POSS>
menekülthullám,menekülthulláma,1,menekülthullám,/NOUN|<POSS>
naturalista,naturalistája,3,naturalista,/ADJ|<POSS>
naturalista,naturalistája,3,naturalista,/NOUN|<POSS>
kézszorítás,kézszorítása,10,kézszorítás,/NOUN|<POSS>
csempészhajó,csempészhajója,1,csempészhajó,/NOUN|<POSS>
élelmiszerszállító,élelmiszerszállítója,7,élelmiszerszállító,/NOUN|<POSS>
gerjeszthetőség,gerjeszthetősége,2,gerjeszt,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
tájrajz,tájrajza,7,tájrajz,/NOUN|<POSS>
szimmetrikus,szimmetrikusa,2,szimmetrikus,/ADJ|<POSS>
toldozás,toldozása,1,toldoz,/VERB|[GERUND]|<POSS>
összehasonlító,összehasonlítója,3,összehasonlító,/ADJ|<POSS>
recitáló,recitálója,1,recitál,/VERB|[IMPERF_PART]|<POSS>
recitálás,recitálása,14,recitál,/VERB|[GERUND]|<POSS>
tanonckodás,tanonckodása,1,tanonckodik,/VERB|[GERUND]|<POSS>
csülök,csülökje,1,csülök,/NOUN|<POSS>
csülök,csülke,9,csülök,/NOUN|<POSS>
elnapolás,elnapolása,8,elnapol,/VERB|[GERUND]|<POSS>
lebiggyesztés,lebiggyesztése,1,lebiggyeszt,/VERB|[GERUND]|<POSS>
hiperbola,hiperbolája,1,hiperbola,/NOUN|<POSS>
erdőtörvény,erdőtörvénye,1,erdőtörvény,/NOUN|<POSS>
csomósodás,csomósodása,5,csomósodik,/VERB|[GERUND]|<POSS>
sebesedés,sebesedése,1,sebesedik,/VERB|[GERUND]|<POSS>
árubeszerző,árubeszerzője,1,árubeszerző,/ADJ|<POSS>
árubeszerző,árubeszerzője,1,árubeszerző,/NOUN|<POSS>
dörömbölés,dörömbölése,8,dörömbölés,/NOUN|<POSS>
éhbér,éhbére,1,éhbér,/NOUN|<POSS>
erdőzúgás,erdőzúgása,3,erdőzúgás,/NOUN|<POSS>
téblábolás,téblábolása,4,téblábol,/VERB|[GERUND]|<POSS>
csámcsogás,csámcsogása,9,csámcsogás,/NOUN|<POSS>
lovagiasság,lovagiassága,10,lovagiasság,/NOUN|<POSS>
topográfia,topográfiája,16,topográfia,/NOUN|<POSS>
forradalmiság,forradalmisága,9,forradalmiság,/NOUN|<POSS>
gunyorosság,gunyorossága,3,gunyoros,/ADJ|[ABSTRACT]|<POSS>
keletkezés,keletkezése,26,keletkezés,/NOUN|<POSS>
fogyatkozás,fogyatkozása,12,fogyatkozás,/NOUN|<POSS>
vesegörcs,vesegörcse,2,vesegörcs,/NOUN|<POSS>
pöcegödör,pöcegödre,3,pöcegödör,/NOUN|<POSS>
rakásolás,rakásolása,1,rakás,/NOUN|[ACT2]|[GERUND]|<POSS>
rakás,rakása,10,rakás,/NOUN|<POSS>
harmincas,harmincasa,1,harmincas,/ADJ|<POSS>
csalétek,csalétke,8,csalétek,/NOUN|<POSS>
tabló,tablója,10,tabló,/NOUN|<POSS>
truccolás,truccolása,1,trucc,/NOUN|[ACT2]|[GERUND]|<POSS>
trucc,trucca,1,trucc,/NOUN|<POSS>
beköltözködés,beköltözködése,1,beköltözködik,/VERB|[GERUND]|<POSS>
ziláltság,ziláltsága,9,ziláltság,/NOUN|<POSS>
dülöngés,dülöngése,2,dülöng,/VERB|[GERUND]|<POSS>
tájképfestő,tájképfestője,3,tájképfestő,/NOUN|<POSS>
lefekvés,lefekvése,8,lefekvés,/NOUN|<POSS>
csillapodás,csillapodása,9,csillapodás,/NOUN|<POSS>
összebújás,összebújása,1,bújik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>
felbújt,felbújtja,1,bújik,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS>
előbújás,előbújása,1,bújik,/VERB|<PREVERB<ELŐ>>|[GERUND]|<POSS>
bújván,bújtja,4,bújik,/VERB|[PERF_PART]|<POSS>
bújó,bújója,1,bújik,/VERB|[IMPERF_PART]|<POSS>
akármily,akármilye,3,akármily,/ADJ|<POSS>
famulus,famulusa,20,famulus,/NOUN|<POSS>
megrongálódás,megrongálódása,9,megrongál,/VERB|[MEDIAL]|[GERUND]|<POSS>
bársonygallér,bársonygallérja,5,bársonygallér,/NOUN|<POSS>
egybeesés,egybeesése,10,egybeesés,/NOUN|<POSS>
alávetett,alávetettje,7,alávetett,/ADJ|<POSS>
deszkakoporsó,deszkakoporsója,1,deszkakoporsó,/NOUN|<POSS>
vízállásjelentés,vízállásjelentése,1,vízállásjelentés,/NOUN|<POSS>
pártvezető,pártvezetője,7,pártvezető,/NOUN|<POSS>
sötétzöld,sötétzöldje,5,sötétzöld,/ADJ|<POSS>
éhező,éhezője,3,éhező,/NOUN|<POSS>
éhező,éhezője,3,éhező,/ADJ|<POSS>
kauzális,kauzálise,2,kauzál,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS>
lakásügy,lakásügye,7,lakásügy,/NOUN|<POSS>
díszelőadás,díszelőadása,3,díszelőadás,/NOUN|<POSS>
fülzúgás,fülzúgása,3,fülzúgás,/NOUN|<POSS>
valamily,valamilye,8,valamily,/ADJ|<POSS>
épületkár,épületkára,1,épületkár,/NOUN|<POSS>
hidraulika,hidraulikája,4,hidraulika,/NOUN|<POSS>
vízjegy,vízjegye,11,vízjegy,/NOUN|<POSS>
trupp,truppja,9,trupp,/NOUN|<POSS>
versenytér,versenytere,3,versenytér,/NOUN|<POSS>
vakvágány,vakvágánya,4,vakvágány,/NOUN|<POSS>
kombinálódás,kombinálódása,7,kombinál,/VERB|[MEDIAL]|[GERUND]|<POSS>
irodatiszt,irodatisztje,3,irodatiszt,/NOUN|<POSS>
oligarcha,oligarchája,5,oligarcha,/NOUN|<POSS>
kombinát,kombinátja,3,kombinát,/NOUN|<POSS>
vászonruha,vászonruhája,9,vászonruha,/NOUN|<POSS>
szerpap,szerpapja,2,szerpap,/NOUN|<POSS>
századmásodperc,századmásodperce,2,századmásodperc,/NOUN|<POSS>
ítéletidő,ítéletideje,1,ítéletidő,/NOUN|<POSS>
sólyomszem,sólyomszeme,4,sólyomszem,/NOUN|<POSS>
véreshurka,véreshurkája,2,véreshurka,/NOUN|<POSS>
lyukasztás,lyukasztása,4,lyukasztás,/NOUN|<POSS>
utántöltés,utántöltése,5,utántöltés,/NOUN|<POSS>
gyomorbaj,gyomorbaja,9,gyomorbaj,/NOUN|<POSS>
megállapodás,megállapodása,13,megállapodás,/NOUN|<POSS>
hucul,huculja,1,hucul,/ADJ|<POSS>
kéjérzet,kéjérzete,3,kéjérzet,/NOUN|<POSS>
megbeszélhetőség,megbeszélhetősége,1,megbeszél,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
differenciálódottság,differenciálódottsága,1,differenciál,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]|<POSS>
kidifferenciálódás,kidifferenciálódása,3,differenciál,/VERB|<PREVERB<KI>>|[MEDIAL]|[GERUND]|<POSS>
differenciálhatóság,differenciálhatósága,2,differenciál,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS>
differenciál,differenciálja,11,differenciál,/NOUN|<POSS>
angina,anginája,3,angina,/NOUN|<POSS>
többletjövedelem,többletjövedelme,3,többletjövedelem,/NOUN|<POSS>
gyakorlótér,gyakorlótere,5,gyakorlótér,/NOUN|<POSS>
verhetetlenség,verhetetlensége,2,verhetetlen,/ADJ|[ABSTRACT]|<POSS>
verhetetlen,verhetetlene,1,verhetetlen,/ADJ|<POSS>
motyó,motyója,7,motyó,/NOUN|<POSS>
zsolozsmázás,zsolozsmázása,3,zsolozsmázás,/NOUN|<POSS>
mesélgető,mesélgetője,1,mesélget,/VERB|[IMPERF_PART]|<POSS>
gyürke,gyürkéje,4,gyürke,/NOUN|<POSS>
anyatárs,anyatársa,3,anyatárs,/NOUN|<POSS>
segédlevél,segédlevele,6,segédlevél,/NOUN|<POSS>
beidegzés,beidegzése,7,beidegzés,/NOUN|<POSS>
takarítónő,takarítónője,14,takarítónő,/NOUN|<POSS>
népelem,népeleme,6,népelem,/NOUN|<POSS>
variabilitás,variabilitása,8,variabilitás,/NOUN|<POSS>
gyufa,gyufája,11,gyufa,/NOUN|<POSS>
ellenindítvány,ellenindítványa,1,ellenindítvány,/NOUN|<POSS>
dögönyöző,dögönyözője,3,dögönyöz,/VERB|[IMPERF_PART]|<POSS>
hangtompító,hangtompítója,4,hangtompító,/ADJ|<POSS>
hangtompító,hangtompítója,4,hangtompító,/NOUN|<POSS>
csónakkikötő,csónakkikötője,1,csónakkikötő,/NOUN|<POSS>
sodronykötél,sodronykötele,1,sodronykötél,/NOUN|<POSS>
hajszálcsövesség,hajszálcsövessége,2,hajszálcsövesség,/NOUN|<POSS>
pelyva,pelyvája,4,pelyva,/NOUN|<POSS>
orvosszakértő,orvosszakértője,1,orvosszakértő,/NOUN|<POSS>
szövegkiadás,szövegkiadása,9,szövegkiadás,/NOUN|<POSS>
tiráda,tirádája,8,tiráda,/NOUN|<POSS>
sziklaalap,sziklaalapja,4,sziklaalap,/NOUN|<POSS>
segélyalap,segélyalapja,6,segélyalap,/NOUN|<POSS>
robbanóanyag,robbanóanyaga,2,robbanóanyag,/NOUN|<POSS>
tűzkő,tűzköve,2,tűzkő,/NOUN|<POSS>
népélet,népélete,16,népélet,/NOUN|<POSS>
visszacsomagolás,visszacsomagolása,1,csomagol,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>
elcsomagolás,elcsomagolása,1,csomagol,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
becsomagolás,becsomagolása,4,csomagol,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>
szabotázs,szabotázsa,4,szabotázs,/NOUN|<POSS>
ballon,ballonja,9,ballon,/NOUN|<POSS>
jogtiprás,jogtiprása,5,jogtiprás,/NOUN|<POSS>
egységfront,egységfrontja,7,egységfront,/NOUN|<POSS>
előidézés,előidézése,11,előidézés,/NOUN|<POSS>
hepciáskodás,hepciáskodása,3,hepciáskodás,/NOUN|<POSS>
rajzolótű,rajzolótűje,1,rajzolótű,/NOUN|<POSS>
osztályvezetőhelyettes,osztályvezetőhelyettese,6,osztályvezetőhelyettes,/NOUN|<POSS>
pályázó,pályázója,3,pályázó,/ADJ|<POSS>
pályázó,pályázója,3,pályázó,/NOUN|<POSS>
pityke,pitykéje,3,pityke,/NOUN|<POSS>
meglassulás,meglassulása,2,meglassul,/VERB|[GERUND]|<POSS>
zongora,zongorája,10,zongora,/NOUN|<POSS>
egérke,egérkéje,2,egérke,/NOUN|<POSS>
elkomorulás,elkomorulása,2,komorul,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>
téglapadló,téglapadlója,4,téglapadló,/NOUN|<POSS>
tévtan,tévtana,8,tévtan,/NOUN|<POSS>
retrospektivitás,retrospektivitása,4,retrospektivitás,/NOUN|<POSS>
hercegprímás,hercegprímása,14,hercegprímás,/NOUN|<POSS>
próbaút,próbaútja,7,próbaút,/NOUN|<POSS>
alkotmánybíróság,alkotmánybírósága,9,alkotmánybíróság,/NOUN|<POSS>
felmentő,felmentője,1,felmentő,/NOUN|<POSS>
felmentő,felmentője,1,felmentő,/ADJ|<POSS>
elbizakodottság,elbizakodottsága,10,bizakodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS>
néphit,néphite,10,néphit,/NOUN|<POSS>
lemondás,lemondása,20,lemondás,/NOUN|<POSS>
világjáró,világjárója,2,világjáró,/NOUN|<POSS>
világjáró,világjárója,2,világjáró,/ADJ|<POSS>
leárnyékolás,leárnyékolása,1,leárnyékol,/VERB|[GERUND]|<POSS>
kitiltottság,kitiltottsága,1,kitilt,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>
szünóra,szünórája,1,szünóra,/NOUN|<POSS>
órás,órása,1,órás,/NOUN|<POSS>
órás,órása,1,órás,/ADJ|<POSS>
kémcső,kémcsöve,1,kémcső,/NOUN|<POSS>
jótékonyság,jótékonysága,14,jótékonyság,/NOUN|<POSS>
bejárónő,bejárónője,6,bejárónő,/NOUN|<POSS>
földkerekség,földkereksége,3,földkerekség,/NOUN|<POSS>
sportszenvedély,sportszenvedélye,3,sportszenvedély,/NOUN|<POSS>
bábakalács,bábakalácsa,1,bábakalács,/NOUN|<POSS>
vinkó,vinkója,2,vinkó,/NOUN|<POSS>
komorna,komornája,11,komorna,/NOUN|<POSS>
ráérő,ráérője,1,ráérő,/ADJ|<POSS>
abroszka,abroszkája,3,abrosz,/NOUN|[DIMIN]|<POSS>
abrosz,abrosza,9,abrosz,/NOUN|<POSS>
megcsodálás,megcsodálása,5,megcsodál,/VERB|[GERUND]|<POSS>
szellemkép,szellemképe,7,szellemkép,/NOUN|<POSS>
verselmény,verselménye,4,verselmény,/NOUN|<POSS>
kihevítés,kihevítése,1,kihevít,/VERB|[GERUND]|<POSS>
fáradság,fáradsága,13,fáradság,/NOUN|<POSS>
átokvert,átokverte,13,átokvert,/ADJ|<POSS>
lényeges,lényegese,6,lényeges,/NOUN|<POSS>
lényeges,lényegese,6,lényeges,/ADJ|<POSS>
motorozás,motorozása,1,motor,/NOUN|[ACT]|[GERUND]|<POSS>
motor,motorja,15,motor,/NOUN|<POSS>
motor,motora,8,motor,/NOUN|<POSS>
nyertesség,nyertessége,1,nyertes,/ADJ|[ABSTRACT]|<POSS>
nyertes,nyertese,13,nyertes,/ADJ|<POSS>
nyertes,nyertese,13,nyertes,/NOUN|<POSS>
motoztatás,motoztatása,1,motoz,/VERB|[CAUS]|[GERUND]|<POSS>
követválasztás,követválasztása,2,követválasztás,/NOUN|<POSS>
régiségkereskedés,régiségkereskedése,1,régiségkereskedés,/NOUN|<POSS>
mennyezetkép,mennyezetképe,4,mennyezetkép,/NOUN|<POSS>
feketerigó,feketerigója,1,feketerigó,/NOUN|<POSS>
randi,randija,4,randi,/NOUN|<POSS>
tized,tizedje,3,tized,/NOUN|<POSS>
tized,tizede,13,tized,/NOUN|<POSS>
másodosztályú,másodosztályúja,4,másodosztály,/NOUN|[INAL_ATTRIB]|<POSS>
lelkészség,lelkészsége,10,lelkészség,/NOUN|<POSS>
főnix,főnixe,6,főnix,/NOUN|<POSS>
katonakabát,katonakabátja,2,katonakabát,/NOUN|<POSS>
formázó,formázója,1,formázó,/NOUN|<POSS>
áthatatlanság,áthatatlansága,1,áthatatlan,/ADJ|[ABSTRACT]|<POSS>
forrásmunka,forrásmunkája,9,forrásmunka,/NOUN|<POSS>
vasszűz,vasszüze,1,vasszűz,/NOUN|<POSS>
cikcakk,cikcakkja,5,cikcakk,/NOUN|<POSS>
elrontás,elrontása,11,elrontás,/NOUN|<POSS>
rezgésidő,rezgésideje,1,rezgésidő,/NOUN|<POSS>
vákuum,vákuuma,5,vákuum,/NOUN|<POSS>
megnedvesedés,megnedvesedése,1,megnedvesedik,/VERB|[GERUND]|<POSS>
megkomponáló,megkomponálója,2,komponál,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>
komponálatlanság,komponálatlansága,1,komponál,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>
összekomponálás,összekomponálása,1,komponál,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS>
újrakomponálás,újrakomponálása,4,komponál,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<POSS>
megkomponálás,megkomponálása,11,komponál,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>
sírhant,sírhantja,8,sírhant,/NOUN|<POSS>
nagyszótár,nagyszótára,12,nagyszótár,/NOUN|<POSS>
rémítő,rémítője,1,rémítő,/ADJ|<POSS>
perdöntő,perdöntője,1,perdöntő,/ADJ|<POSS>
összeszámolás,összeszámolása,3,összeszámol,/VERB|[GERUND]|<POSS>
gépelés,gépelése,6,gépelés,/NOUN|<POSS>
felakasztás,felakasztása,7,felakasztás,/NOUN|<POSS>
kottatartó,kottatartója,1,kottatartó,/ADJ|<POSS>
kottatartó,kottatartója,1,kottatartó,/NOUN|<POSS>
felhozatal,felhozatala,6,felhozatal,/NOUN|<POSS>
tengermellék,tengermelléke,2,tengermellék,/NOUN|<POSS>
libikóka,libikókája,3,libikóka,/NOUN|<POSS>
bölcselő,bölcselője,7,bölcselő,/NOUN|<POSS>
bölcselő,bölcselője,7,bölcselő,/ADJ|<POSS>
munkapiac,munkapiaca,6,munkapiac,/NOUN|<POSS>
jezsuita,jezsuitája,5,jezsuita,/NOUN|<POSS>
jezsuita,jezsuitája,5,jezsuita,/ADJ|<POSS>
patrícius,patríciusa,5,patrícius,/NOUN|<POSS>
patrícius,patríciusa,5,patrícius,/ADJ|<POSS>
apolitikusság,apolitikussága,4,apolitikus,/ADJ|[ABSTRACT]|<POSS>
vakbél,vakbele,14,vakbél,/NOUN|<POSS>
háborgatás,háborgatása,9,háborgatás,/NOUN|<POSS>
körömkefe,körömkeféje,1,körömkefe,/NOUN|<POSS>
pökhendi,pökhendije,1,pökhendi,/ADJ|<POSS>
pökhendi,pökhendije,1,pökhendi,/NOUN|<POSS>
gyalázkodás,gyalázkodása,5,gyalázkodás,/NOUN|<POSS>
gyula,gyulája,6,gyula,/NOUN|<POSS>
gyulás,gyulása,1,gyula,/NOUN|[ATTRIB]|<POSS>
rézkor,rézkora,2,rézkor,/NOUN|<POSS>
mottó,mottója,19,mottó,/NOUN|<POSS>
fültanú,fültanúja,10,fültanú,/NOUN|<POSS>
tornaruha,tornaruhája,2,tornaruha,/NOUN|<POSS>
