összeszűkített,összeszűkítették,1,szűkít,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
szűkített,szűkítették,10,szűkít,/VERB|[PERF_PART]|<PLUR<FAM>>
megszűkített,megszűkítették,3,szűkít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rubin,rubinék,1,rubin,/NOUN|<PLUR<FAM>>
elnéptelenített,elnéptelenítették,6,néptelenít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
feljegyezvén,feljegyzették,2,jegyez,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
eljegyezvén,eljegyzették,1,jegyez,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
megjegyzett,megjegyzették,4,jegyez,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
följegyzett,följegyzették,2,jegyez,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
jegyezvén,jegyzették,6,jegyez,/VERB|[PERF_PART]|<PLUR<FAM>>
eljegyzett,eljegyzették,1,jegyez,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
halványod,halványodék,2,halvány,/ADJ|<POSS<2>>|<PLUR<FAM>>
péntek,péntekék,3,péntek,/NOUN|<PLUR<FAM>>
jurányi,jurányiék,2,jurány,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
derített,derítették,11,derített,/ADJ|<PLUR<FAM>>
büdösített,büdösítették,2,büdös,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
átvert,átverték,12,átver,/VERB|[PERF_PART]|<PLUR<FAM>>
átvetett,átvetették,9,átvet,/VERB|[PERF_PART]|<PLUR<FAM>>
átvetvén,átvetették,9,átvet,/VERB|[PERF_PART]|<PLUR<FAM>>
csuka,csukáék,1,csuka,/NOUN|<PLUR<FAM>>
tömött,tömötték,1,tömött,/ADJ|<PLUR<FAM>>
megkímélvén,megkímélték,10,megkímél,/VERB|[PERF_PART]|<PLUR<FAM>>
felcipelt,felcipelték,9,felcipel,/VERB|[PERF_PART]|<PLUR<FAM>>
somogyvári,somogyváriék,2,somogyvár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
tépdelt,tépdelték,4,tépdel,/VERB|[PERF_PART]|<PLUR<FAM>>
tépdelvén,tépdelték,4,tépdel,/VERB|[PERF_PART]|<PLUR<FAM>>
rettentett,rettentették,7,rettentett,/ADJ|<PLUR<FAM>>
kikent,kikenték,3,kiken,/VERB|[PERF_PART]|<PLUR<FAM>>
megilletőd,megilletődék,3,megillető,/NOUN|<POSS<2>>|<PLUR<FAM>>
visszadöbbentett,visszadöbbentették,1,visszadöbbent,/VERB|[PERF_PART]|<PLUR<FAM>>
megperzselt,megperzselték,6,megperzsel,/VERB|[PERF_PART]|<PLUR<FAM>>
alámerített,alámerítették,1,alámerít,/VERB|[PERF_PART]|<PLUR<FAM>>
megcsendített,megcsendítették,1,csendít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
csendített,csendítették,1,csendít,/VERB|[PERF_PART]|<PLUR<FAM>>
boros,borosék,3,boros,/ADJ|<PLUR<FAM>>
rudas,rudasék,1,rudas,/ADJ|<PLUR<FAM>>
rudas,rudasék,1,rudas,/NOUN|<PLUR<FAM>>
vívód,vívódék,1,vívó,/NOUN|<POSS<2>>|<PLUR<FAM>>
édesszülém,édesszülémék,3,édesszüle,/NOUN|<POSS<1>>|<PLUR<FAM>>
elcsöppent,elcsöppenték,2,csöppen,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kiemelt,kiemelték,18,kiemelt,/ADJ|<PLUR<FAM>>
tépett,tépették,1,tépett,/ADJ|<PLUR<FAM>>
unokatestvéred,unokatestvéredék,1,unokatestvér,/NOUN|<POSS<2>>|<PLUR<FAM>>
bankár,bankárék,5,bankár,/NOUN|<PLUR<FAM>>
elsekélyesített,elsekélyesítették,2,sekélyes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
köcski,köcskiék,1,köcsk,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
licencelt,licencelték,1,licenc,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
langyos,langyosék,3,langyos,/ADJ|<PLUR<FAM>>
átszövött,átszőtték,9,átsző,/VERB|[PERF_PART]|<PLUR<FAM>>
megviselt,megviselték,10,megviselt,/ADJ|<PLUR<FAM>>
kolozsvárii,kolozsváriék,1,kolozsvári,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kolozsvári,kolozsváriék,1,kolozsvári,/ADJ|<PLUR<FAM>>
kiterelt,kiterelték,7,kiterel,/VERB|[PERF_PART]|<PLUR<FAM>>
botos,botosék,1,botos,/ADJ|<PLUR<FAM>>
botos,botosék,1,botos,/NOUN|<PLUR<FAM>>
kilöttyintett,kilöttyintették,2,löttyint,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
löttyintett,löttyintették,5,löttyint,/VERB|[PERF_PART]|<PLUR<FAM>>
befűrészelt,befűrészelték,5,fűrészel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
felfűrészelt,felfűrészelték,1,fűrészel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
szétfűrészelt,szétfűrészelték,5,fűrészel,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
körbefűrészelt,körbefűrészelték,1,fűrészel,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<PLUR<FAM>>
kettéfűrészelt,kettéfűrészelték,1,fűrészel,/VERB|<PREVERB<KETTÉ>>|[PERF_PART]|<PLUR<FAM>>
lefűrészelt,lefűrészelték,10,fűrészel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kifűrészelt,kifűrészelték,4,fűrészel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elfűrészelt,elfűrészelték,10,fűrészel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
átfűrészelt,átfűrészelték,2,fűrészel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
fűrészelt,fűrészelték,10,fűrészel,/VERB|[PERF_PART]|<PLUR<FAM>>
fűrészelvén,fűrészelték,10,fűrészel,/VERB|[PERF_PART]|<PLUR<FAM>>
trilla,trilláék,1,trilla,/NOUN|<PLUR<FAM>>
megviccelt,megviccelték,3,viccel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
elviccelt,elviccelték,1,viccel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
viccelt,viccelték,5,viccel,/VERB|[PERF_PART]|<PLUR<FAM>>
kizsebelt,kizsebelték,4,zseb,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bezsebelt,bezsebelték,6,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
zsebelt,zsebelték,8,zseb,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megijedt,megijedték,2,megijedt,/ADJ|<PLUR<FAM>>
főbérlő,főbérlőék,1,főbérlő,/NOUN|<PLUR<FAM>>
köböl,köbölék,1,köböl,/NOUN|<PLUR<FAM>>
jegelvén,jegelték,9,jegel,/VERB|[PERF_PART]|<PLUR<FAM>>
fodrász,fodrászék,1,fodrász,/NOUN|<PLUR<FAM>>
levetett,levetették,10,levetett,/ADJ|<PLUR<FAM>>
puskás,puskásék,6,puska,/NOUN|[ATTRIB]|<PLUR<FAM>>
repülőmérnök,repülőmérnökék,1,repülőmérnök,/NOUN|<PLUR<FAM>>
írnok,írnokék,1,írnok,/NOUN|<PLUR<FAM>>
gajári,gajáriék,1,gajár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megjelölt,megjelölték,11,megjelöl,/VERB|[PERF_PART]|<PLUR<FAM>>
kiterjesztett,kiterjesztették,16,kiterjesztett,/ADJ|<PLUR<FAM>>
bővített,bővítették,14,bővített,/ADJ|<PLUR<FAM>>
belevetett,belevetették,11,belevet,/VERB|[PERF_PART]|<PLUR<FAM>>
végigtörölt,végigtörölték,3,végigtöröl,/VERB|[PERF_PART]|<PLUR<FAM>>
belevervén,beleverték,10,belever,/VERB|[PERF_PART]|<PLUR<FAM>>
legömbölyített,legömbölyítették,4,gömbölyít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
gömbölyített,gömbölyítették,4,gömbölyít,/VERB|[PERF_PART]|<PLUR<FAM>>
pindur,pindurék,1,pindur,/NOUN|<PLUR<FAM>>
kimert,kimerték,8,kimer,/VERB|[PERF_PART]|<PLUR<FAM>>
kijegyzetelt,kijegyzetelték,1,kijegyzetel,/VERB|[PERF_PART]|<PLUR<FAM>>
elcseszett,elcseszették,1,elcsesz,/VERB|[PERF_PART]|<PLUR<FAM>>
általvert,általverték,4,általver,/VERB|[PERF_PART]|<PLUR<FAM>>
megtermékenyítvén,megtermékenyítették,9,termékenyít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
termékenyített,termékenyítették,8,termékenyít,/VERB|[PERF_PART]|<PLUR<FAM>>
lerészegített,lerészegítették,3,részeg,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megrészegítvén,megrészegítették,9,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megrészegített,megrészegítették,9,részeg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
részegített,részegítették,6,részeg,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
részegítvén,részegítették,6,részeg,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
részelt,részelték,1,részel,/VERB|[PERF_PART]|<PLUR<FAM>>
lengyel,lengyelék,6,lengyel,/NOUN|<PLUR<FAM>>
lengyel,lengyelék,6,lengyel,/ADJ|<PLUR<FAM>>
részesítvén,részesítették,18,részes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
részesult,részesülték,1,részes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szétkent,szétkenték,6,szétken,/VERB|[PERF_PART]|<PLUR<FAM>>
gyarmathii,gyarmathiék,3,gyarmathi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
hozzáerősített,hozzáerősítették,7,hozzáerősít,/VERB|[PERF_PART]|<PLUR<FAM>>
mester,mesterék,19,mester,/NOUN|<PLUR<FAM>>
elhevert,elheverték,1,hever,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
meghevert,megheverték,2,hever,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lehevert,leheverték,1,hever,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kihevert,kiheverték,8,hever,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
hevervén,heverték,9,hever,/VERB|[PERF_PART]|<PLUR<FAM>>
kollár,kollárék,4,kollár,/NOUN|<PLUR<FAM>>
felidegesített,felidegesítették,1,ideges,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
idegesített,idegesítették,8,ideges,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elidegenítvén,elidegenítették,12,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
idegenített,idegenítették,10,idegen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
idegen,idegenék,1,idegen,/ADJ|<PLUR<FAM>>
idegen,idegenék,1,idegen,/NOUN|<PLUR<FAM>>
cigány,cigányék,5,cigány,/NOUN|<PLUR<FAM>>
cigány,cigányék,5,cigány,/ADJ|<PLUR<FAM>>
áttört,áttörték,17,áttör,/VERB|[PERF_PART]|<PLUR<FAM>>
makszim,makszimék,1,makszi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<PLUR<FAM>>
beletörőd,beletörődék,1,beletör,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
beletört,beletörték,4,beletör,/VERB|[PERF_PART]|<PLUR<FAM>>
kicserzett,kicserzették,2,kicserzett,/ADJ|<PLUR<FAM>>
ügyvéd,ügyvédék,2,ügyvéd,/NOUN|<PLUR<FAM>>
kikért,kikérték,10,kikér,/VERB|[PERF_PART]|<PLUR<FAM>>
kikérvén,kikérték,10,kikér,/VERB|[PERF_PART]|<PLUR<FAM>>
elköhintett,elköhintették,1,köhint,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
krimi,krimiék,2,krimi,/NOUN|<PLUR<FAM>>
felnőtt,felnőtték,1,felnőtt,/NOUN|<PLUR<FAM>>
felnőtt,felnőtték,1,felnőtt,/ADJ|<PLUR<FAM>>
lecsendesítvén,lecsendesítették,8,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elcsendesített,elcsendesítették,3,csendes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
lecsendesített,lecsendesítették,8,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
csendesített,csendesítették,7,csendes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
csendesed,csendesedék,2,csendes,/NOUN|<POSS<2>>|<PLUR<FAM>>
csendesed,csendesedék,2,csendes,/ADJ|<POSS<2>>|<PLUR<FAM>>
csendes,csendesék,1,csendes,/NOUN|<PLUR<FAM>>
csendes,csendesék,1,csendes,/ADJ|<PLUR<FAM>>
megherélt,megherélték,2,herél,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kiherélt,kiherélték,10,herél,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
agyonbeszélt,agyonbeszélték,2,agyonbeszél,/VERB|[PERF_PART]|<PLUR<FAM>>
hozzád,hozzádék,1,hozzád,/NOUN|<PLUR<FAM>>
kikötvén,kikötötték,10,kiköt,/VERB|[PERF_PART]|<PLUR<FAM>>
megfényesített,megfényesítették,2,fényes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kifényesített,kifényesítették,8,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fényesített,fényesítették,11,fényes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fényesítvén,fényesítették,11,fényes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
fényesed,fényesedék,1,fényes,/ADJ|<POSS<2>>|<PLUR<FAM>>
fényes,fényesék,2,fényes,/ADJ|<PLUR<FAM>>
meghintvén,meghintették,12,meghint,/VERB|[PERF_PART]|<PLUR<FAM>>
kinyűtt,kinyűtték,5,kinyű,/VERB|[PERF_PART]|<PLUR<FAM>>
apámuram,apámuramék,3,apámuram,/NOUN|<PLUR<FAM>>
helytelenített,helytelenítették,11,helytelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
helytelenítvén,helytelenítették,11,helytelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megreszketett,megreszketették,1,reszket,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
reszketvén,reszketették,1,reszket,/VERB|[PERF_PART]|<PLUR<FAM>>
elkezdőd,elkezdődék,5,elkezd,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
elkezdett,elkezdették,9,elkezd,/VERB|[PERF_PART]|<PLUR<FAM>>
elködösített,elködösítették,4,ködös,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ködösített,ködösítették,4,ködös,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felügyelő,felügyelőék,1,felügyelő,/NOUN|<PLUR<FAM>>
felügyelő,felügyelőék,1,felügyelő,/ADJ|<PLUR<FAM>>
meghitt,meghitték,2,meghitt,/ADJ|<PLUR<FAM>>
meghitt,meghitték,2,meghitt,/NOUN|<PLUR<FAM>>
felrezzentett,felrezzentették,1,felrezzent,/VERB|[PERF_PART]|<PLUR<FAM>>
átsütvén,átsütötték,1,átsüt,/VERB|[PERF_PART]|<PLUR<FAM>>
átsütött,átsütötték,1,átsüt,/VERB|[PERF_PART]|<PLUR<FAM>>
zákányi,zákányiék,1,zákány,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
tavaszi,tavasziék,1,tavaszi,/NOUN|<PLUR<FAM>>
tavaszi,tavasziék,1,tavaszi,/ADJ|<PLUR<FAM>>
felidegesített,felidegesítették,1,ideg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
idegesített,idegesítették,8,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
felőrlött,felőrölték,9,felőröl,/VERB|[PERF_PART]|<PLUR<FAM>>
asszonyság,asszonyságék,1,asszonyság,/NOUN|<PLUR<FAM>>
kifűtött,kifűtötték,1,kifűt,/VERB|[PERF_PART]|<PLUR<FAM>>
potyka,potykáék,1,potyka,/NOUN|<PLUR<FAM>>
megsebesített,megsebesítették,10,megsebesített,/ADJ|<PLUR<FAM>>
főjegyző,főjegyzőék,4,főjegyző,/NOUN|<PLUR<FAM>>
idus,idusék,2,idus,/NOUN|<PLUR<FAM>>
kijelelvén,kijelelték,2,jelel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
jelelvén,jelelték,7,jelel,/VERB|[PERF_PART]|<PLUR<FAM>>
megjelenített,megjelenítették,9,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
jelenített,jelenítették,12,jelen,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
jelen,jelenék,9,jelen,/ADJ|<PLUR<FAM>>
jelen,jelenék,9,jelen,/NOUN|<PLUR<FAM>>
antilop,antilopék,4,antilop,/NOUN|<PLUR<FAM>>
kötött,kötötték,18,kötött,/ADJ|<PLUR<FAM>>
bányász,bányászék,31,bányász,/NOUN|<PLUR<FAM>>
kilöttyentett,kilöttyentették,1,löttyent,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
löttyentett,löttyentették,3,löttyent,/VERB|[PERF_PART]|<PLUR<FAM>>
beépített,beépítették,10,beépített,/ADJ|<PLUR<FAM>>
megöntvén,megöntötték,10,megönt,/VERB|[PERF_PART]|<PLUR<FAM>>
megöntött,megöntötték,10,megönt,/VERB|[PERF_PART]|<PLUR<FAM>>
kikímélt,kikímélték,1,kímél,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
megkímélvén,megkímélték,10,kímél,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kímélvén,kímélték,12,kímél,/VERB|[PERF_PART]|<PLUR<FAM>>
kímélt,kímélték,12,kímél,/VERB|[PERF_PART]|<PLUR<FAM>>
ragályi,ragályiék,3,ragály,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elszíntelenített,elszíntelenítették,1,elszíntelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
megfelelt,megfelelték,1,megfelel,/VERB|[PERF_PART]|<PLUR<FAM>>
előteremtett,előteremtették,10,előteremt,/VERB|[PERF_PART]|<PLUR<FAM>>
megijedvén,megijedték,2,megijed,/VERB|[PERF_PART]|<PLUR<FAM>>
beismervén,beismerték,10,beismer,/VERB|[PERF_PART]|<PLUR<FAM>>
számszerűsített,számszerűsítették,3,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
számszerűsített,számszerűsítették,3,számszerű,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
újraépített,újraépítették,11,újraépít,/VERB|[PERF_PART]|<PLUR<FAM>>
elesett,elesették,1,elesett,/NOUN|<PLUR<FAM>>
elesett,elesették,1,elesett,/ADJ|<PLUR<FAM>>
megpendített,megpendítették,6,megpendít,/VERB|[PERF_PART]|<PLUR<FAM>>
megpendítvén,megpendítették,6,megpendít,/VERB|[PERF_PART]|<PLUR<FAM>>
lepréselt,lepréselték,1,leprésel,/VERB|[PERF_PART]|<PLUR<FAM>>
kimért,kimérték,10,kimér,/VERB|[PERF_PART]|<PLUR<FAM>>
vámkezelt,vámkezelték,1,vámkezelt,/ADJ|<PLUR<FAM>>
elárverelt,elárverelték,1,árverel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
árverelt,árverelték,1,árverel,/VERB|[PERF_PART]|<PLUR<FAM>>
édesapa,édesapáék,1,édesapa,/NOUN|<PLUR<FAM>>
boszorkány,boszorkányék,1,boszorkány,/NOUN|<PLUR<FAM>>
útfél,útfélék,1,útfél,/NOUN|<PLUR<FAM>>
kihűtött,kihűtötték,1,kihűt,/VERB|[PERF_PART]|<PLUR<FAM>>
peresített,peresítették,1,peresít,/VERB|[PERF_PART]|<PLUR<FAM>>
mátyás,mátyásék,20,mátyás,/NOUN|<PLUR<FAM>>
felbérelt,felbérelték,7,felbérel,/VERB|[PERF_PART]|<PLUR<FAM>>
komlós,komlósék,1,komlós,/ADJ|<PLUR<FAM>>
cserzett,cserzették,5,cserzett,/ADJ|<PLUR<FAM>>
alispán,alispánék,2,alispán,/NOUN|<PLUR<FAM>>
hétvég,hétvégék,12,hétvég,/NOUN|<PLUR<FAM>>
talált,találték,3,talált,/ADJ|<PLUR<FAM>>
megvendégelt,megvendégelték,11,vendégel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
vendéglett,vendéglették,1,vendégel,/VERB|[PERF_PART]|<PLUR<FAM>>
vendéglett,vendégelték,12,vendégel,/VERB|[PERF_PART]|<PLUR<FAM>>
vendégelvén,vendéglették,1,vendégel,/VERB|[PERF_PART]|<PLUR<FAM>>
vendégelt,vendéglették,1,vendégel,/VERB|[PERF_PART]|<PLUR<FAM>>
gyalog,gyalogék,2,gyalog,/NOUN|<PLUR<FAM>>
bejelentett,bejelentették,17,bejelentett,/ADJ|<PLUR<FAM>>
végignézett,végignézették,1,végignéz,/VERB|[PERF_PART]|<PLUR<FAM>>
végignézvén,végignézették,1,végignéz,/VERB|[PERF_PART]|<PLUR<FAM>>
bolond,bolondék,1,bolond,/NOUN|<PLUR<FAM>>
bolond,bolondék,1,bolond,/ADJ|<PLUR<FAM>>
igazod,igazodék,2,igaz,/ADJ|<POSS<2>>|<PLUR<FAM>>
megfejelt,megfejelték,6,megfejel,/VERB|[PERF_PART]|<PLUR<FAM>>
igenelt,igenelték,2,igen,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
rabbi,rabbiék,1,rabb,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elszenvedvén,elszenvedték,11,elszenved,/VERB|[PERF_PART]|<PLUR<FAM>>
megjegyzett,megjegyzették,4,megjegyez,/VERB|[PERF_PART]|<PLUR<FAM>>
ragu,raguék,2,ragu,/NOUN|<PLUR<FAM>>
donna,donnáék,1,donna,/NOUN|<PLUR<FAM>>
rajzolód,rajzolódék,2,rajz,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
beleszővén,beleszőtték,6,belesző,/VERB|[PERF_PART]|<PLUR<FAM>>
áthevített,áthevítették,1,hevít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
felhevített,felhevítették,6,hevít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
kihevített,kihevítették,2,hevít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
túlhevített,túlhevítették,1,hevít,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
fölhevítvén,fölhevítették,5,hevít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
hevítvén,hevítették,11,hevít,/VERB|[PERF_PART]|<PLUR<FAM>>
fölhevített,fölhevítették,5,hevít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
vízmentesített,vízmentesítették,1,vízmentes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kifűrészelt,kifűrészelték,4,kifűrészel,/VERB|[PERF_PART]|<PLUR<FAM>>
ösztökélt,ösztökélték,13,ösztökél,/VERB|[PERF_PART]|<PLUR<FAM>>
megértetett,megértetették,1,megértet,/VERB|[PERF_PART]|<PLUR<FAM>>
ravid,ravidék,1,ravi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<PLUR<FAM>>
elerőtlenített,elerőtlenítették,1,erőtlenít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
gúnyolód,gúnyolódék,9,gúnyol,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
elsekélyesített,elsekélyesítették,2,elsekélyesít,/VERB|[PERF_PART]|<PLUR<FAM>>
települvén,települték,2,települ,/VERB|[PERF_PART]|<PLUR<FAM>>
települt,települték,2,települ,/VERB|[PERF_PART]|<PLUR<FAM>>
metszet,metszeték,1,metszet,/NOUN|<PLUR<FAM>>
végigmérvén,végigmérték,10,végigmér,/VERB|[PERF_PART]|<PLUR<FAM>>
pintyőke,pintyőkéék,1,pintyőke,/NOUN|<PLUR<FAM>>
meggyengített,meggyengítették,8,meggyengít,/VERB|[PERF_PART]|<PLUR<FAM>>
meggyengítvén,meggyengítették,8,meggyengít,/VERB|[PERF_PART]|<PLUR<FAM>>
elfecsérelt,elfecsérelték,6,elfecsérel,/VERB|[PERF_PART]|<PLUR<FAM>>
odatelepített,odatelepítették,2,telepít,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
kitelepített,kitelepítették,10,telepít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
újratelepítvén,újratelepítették,8,telepít,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]|<PLUR<FAM>>
hazatelepített,hazatelepítették,4,telepít,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<PLUR<FAM>>
letelepítvén,letelepítették,9,telepít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
áttelepített,áttelepítették,10,telepít,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
idetelepített,idetelepítették,4,telepít,/VERB|<PREVERB<IDE>>|[PERF_PART]|<PLUR<FAM>>
széttelepített,széttelepítették,4,telepít,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
betelepített,betelepítették,11,telepít,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
visszatelepített,visszatelepítették,5,telepít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
megtelepített,megtelepítették,3,telepít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
továbbtelepített,továbbtelepítették,1,telepít,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<PLUR<FAM>>
telepített,telepítették,15,telepít,/VERB|[PERF_PART]|<PLUR<FAM>>
