törődik,törődtök,10,törik,/VERB|[MEDIAL]|<PERS<2>><PLUR>
töret,törettek,10,törik,/VERB|[CAUS]|<PERS<2>><PLUR>
összetörik,összetörtök,3,törik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
törhet,törhettek,10,törik,/VERB|<MODAL>|<PERS<2>><PLUR>
áttörik,áttörtök,3,törik,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
betörik,betörtök,1,törik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
kitörik,kitörtök,1,törik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
törik,törtök,11,törik,/VERB|<PERS<2>><PLUR>
eloszthat,eloszthattok,1,oszt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
osztat,osztattok,1,oszt,/VERB|[CAUS]|<PERS<2>><PLUR>
osztódik,osztódtok,1,oszt,/VERB|[MEDIAL]|<PERS<2>><PLUR>
megoszt,megosztotok,1,oszt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
oszt,osztotok,1,oszt,/VERB|<PERS<2>><PLUR>
tőzsdézik,tőzsdéztek,1,tőzsdézik,/VERB|<PERS<2>><PLUR>
kameráz,kameráztok,2,kamera,/NOUN|[ACT]|<PERS<2>><PLUR>
üzletel,üzleteltek,10,üzlet,/NOUN|[ACT2]|<PERS<2>><PLUR>
üzletezik,üzleteztek,1,üzlet,/NOUN|[ACT]|<PERS<2>><PLUR>
megnyúz,megnyúztok,1,megnyúz,/VERB|<PERS<2>><PLUR>
lecserél,lecseréltek,4,lecserél,/VERB|<PERS<2>><PLUR>
feltöret,feltörettek,3,töret,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
törettet,törettettek,2,töret,/VERB|[CAUS]|<PERS<2>><PLUR>
letöret,letörettek,3,töret,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
megtöret,megtörettek,5,töret,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
töret,törettek,10,töret,/VERB|<PERS<2>><PLUR>
lebecsmérel,lebecsméreltek,1,lebecsmérel,/VERB|<PERS<2>><PLUR>
megüvegesedik,megüvegesedtek,4,megüvegesedik,/VERB|<PERS<2>><PLUR>
tévéz,tévéztek,8,tévé,/NOUN|[ACT]|<PERS<2>><PLUR>
kifáraszt,kifárasztotok,1,kifáraszt,/VERB|<PERS<2>><PLUR>
lefityeg,lefityegtek,1,fityeg,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kifityeg,kifityegtek,2,fityeg,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
fityegtet,fityegtettek,1,fityeg,/VERB|[CAUS]|<PERS<2>><PLUR>
fityeg,fityegtek,11,fityeg,/VERB|<PERS<2>><PLUR>
megbánt,megbántotok,1,megbánt,/VERB|<PERS<2>><PLUR>
böjtölhet,böjtölhettek,2,böjt,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
böjtöl,böjtöltök,8,böjt,/NOUN|[ACT2]|<PERS<2>><PLUR>
meglátogat,meglátogattok,9,meglátogat,/VERB|<PERS<2>><PLUR>
mentesülhet,mentesülhettek,4,mentesül,/VERB|<MODAL>|<PERS<2>><PLUR>
megfesthet,megfesthettek,1,megfest,/VERB|<MODAL>|<PERS<2>><PLUR>
megfestet,megfestettek,6,megfest,/VERB|[CAUS]|<PERS<2>><PLUR>
tengethet,tengethettek,1,tenget,/VERB|<MODAL>|<PERS<2>><PLUR>
tenget,tengettek,1,tenget,/VERB|<PERS<2>><PLUR>
ürítget,ürítgettek,1,ürítget,/VERB|<PERS<2>><PLUR>
áteset,átesettek,6,átesik,/VERB|[CAUS]|<PERS<2>><PLUR>
átesik,átestek,10,átesik,/VERB|<PERS<2>><PLUR>
fitymál,fitymáltok,1,fityma,/NOUN|[ACT2]|<PERS<2>><PLUR>
leszegez,leszegeztek,2,leszegez,/VERB|<PERS<2>><PLUR>
átszenved,átszenvedtek,2,átszenved,/VERB|<PERS<2>><PLUR>
kellet,kellettek,11,kellet,/VERB|<PERS<2>><PLUR>
kellemkedik,kellemkedtek,1,kellem,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
morgat,morgattok,1,morog,/VERB|[CAUS]|<PERS<2>><PLUR>
morog,morogtok,6,morog,/VERB|<PERS<2>><PLUR>
átszökdel,átszökdeltek,2,szökdel,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
szökdel,szökdeltek,9,szökdel,/VERB|<PERS<2>><PLUR>
felsorakoztat,felsorakoztattok,1,sorakozik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
sorakozik,sorakoztok,3,sorakozik,/VERB|<PERS<2>><PLUR>
felvés,felvéstek,1,felvés,/VERB|<PERS<2>><PLUR>
révészkedik,révészkedtek,1,révész,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
összeseregel,összeseregeltek,2,sereg,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><PLUR>
seregel,seregeltek,9,sereg,/NOUN|[ACT2]|<PERS<2>><PLUR>
kikímél,kikíméltek,1,kikímél,/VERB|<PERS<2>><PLUR>
öntözget,öntözgettek,3,öntözget,/VERB|<PERS<2>><PLUR>
cementez,cementeztek,2,cementez,/VERB|<PERS<2>><PLUR>
megsérülhet,megsérülhettek,2,megsérül,/VERB|<MODAL>|<PERS<2>><PLUR>
tömörülhet,tömörülhettek,7,tömör,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
tömörül,tömörültök,1,tömör,/ADJ|[INTRANS_RESULT]|<PERS<2>><PLUR>
eleltünedezik,eleltünedeztek,6,eltünedezik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
eltünedezik,eltünedeztek,12,eltünedezik,/VERB|<PERS<2>><PLUR>
lesüllyed,lesüllyedtek,11,lesüllyed,/VERB|<PERS<2>><PLUR>
lesiet,lesiettek,9,lesiet,/VERB|<PERS<2>><PLUR>
összebilincsel,összebilincseltek,2,összebilincsel,/VERB|<PERS<2>><PLUR>
roggyan,roggyantok,1,roggyan,/VERB|<PERS<2>><PLUR>
árnyékol,árnyékoltok,1,árnyék,/NOUN|[ACT2]|<PERS<2>><PLUR>
összeegyezik,összeegyeztek,3,összeegyezik,/VERB|<PERS<2>><PLUR>
hazaenged,hazaengedtek,11,hazaenged,/VERB|<PERS<2>><PLUR>
idegeskedik,idegeskedtek,6,idegeskedik,/VERB|<PERS<2>><PLUR>
szendereg,szenderegtek,10,szendereg,/VERB|<PERS<2>><PLUR>
felszereltet,felszereltettek,5,felszerel,/VERB|[CAUS]|<PERS<2>><PLUR>
felszerelhet,felszerelhettek,1,felszerel,/VERB|<MODAL>|<PERS<2>><PLUR>
felszerel,felszereltek,28,felszerel,/VERB|<PERS<2>><PLUR>
odavetődhet,odavetődhettek,1,odavet,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
odavet,odavettek,3,odavet,/VERB|<PERS<2>><PLUR>
gerjeszthet,gerjeszthettek,3,gerjeszt,/VERB|<MODAL>|<PERS<2>><PLUR>
gerjeszt,gerjesztetek,1,gerjeszt,/VERB|<PERS<2>><PLUR>
kisebesedik,kisebesedtek,7,sebesedik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
megsebesedik,megsebesedtek,3,sebesedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
sebesedik,sebesedtek,2,sebesedik,/VERB|<PERS<2>><PLUR>
téblábol,tébláboltok,1,téblábol,/VERB|<PERS<2>><PLUR>
elbújhat,elbújhattok,1,bújik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
átbújhat,átbújhattok,1,bújik,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
előbújik,előbújtok,2,bújik,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
megbújik,megbújtok,1,bújik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
odabújik,odabújtok,1,bújik,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
összebújik,összebújtok,1,bújik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
belebújik,belebújtok,3,bújik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
elbújik,elbújtok,4,bújik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
felbújik,felbújtok,1,bújik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
bújhatik,bújhattok,2,bújik,/VERB|<MODAL>|<PERS<2>><PLUR>
bebújik,bebújtok,3,bújik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
bújik,bújtok,7,bújik,/VERB|<PERS<2>><PLUR>
megjuhászodik,megjuhászodtok,1,juhászodik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
indexel,indexeltek,2,indexel,/VERB|<PERS<2>><PLUR>
csicsereg,csicseregtek,11,csicsereg,/VERB|<PERS<2>><PLUR>
malmozik,malmoztok,1,malmozik,/VERB|<PERS<2>><PLUR>
kombinál,kombináltok,1,kombinál,/VERB|<PERS<2>><PLUR>
gyermekeskedik,gyermekeskedtek,3,gyermekeskedik,/VERB|<PERS<2>><PLUR>
mosolyodik,mosolyodtok,1,mosolyodik,/VERB|<PERS<2>><PLUR>
kártyázik,kártyáztok,3,kártyázik,/VERB|<PERS<2>><PLUR>
megbeszélhet,megbeszélhettek,2,megbeszél,/VERB|<MODAL>|<PERS<2>><PLUR>
megbeszél,megbeszéltek,13,megbeszél,/VERB|<PERS<2>><PLUR>
elmesélget,elmesélgettek,1,mesélget,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
mesélget,mesélgettek,8,mesélget,/VERB|<PERS<2>><PLUR>
tiltakozhat,tiltakozhattok,1,tiltakozik,/VERB|<MODAL>|<PERS<2>><PLUR>
tiltakozik,tiltakoztok,3,tiltakozik,/VERB|<PERS<2>><PLUR>
nekivághat,nekivághattok,1,nekivág,/VERB|<MODAL>|<PERS<2>><PLUR>
nekivág,nekivágtok,4,nekivág,/VERB|<PERS<2>><PLUR>
elszámol,elszámoltok,2,elszámol,/VERB|<PERS<2>><PLUR>
tűzet,tűzettek,7,tűzet,/VERB|<PERS<2>><PLUR>
pitykéz,pitykéztek,2,pityke,/NOUN|[ACT]|<PERS<2>><PLUR>
zongorázik,zongoráztok,1,zongora,/NOUN|[ACT]|<PERS<2>><PLUR>
vonakodik,vonakodtok,7,vonakodik,/VERB|<PERS<2>><PLUR>
bizakodik,bizakodtok,2,bizakodik,/VERB|<PERS<2>><PLUR>
szélesztet,szélesztettek,1,szélesztet,/VERB|<PERS<2>><PLUR>
átevezhet,átevezhettek,2,átevez,/VERB|<MODAL>|<PERS<2>><PLUR>
átevez,áteveztek,13,átevez,/VERB|<PERS<2>><PLUR>
megtizedel,megtizedeltek,6,tized,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
tizedel,tizedeltek,3,tized,/NOUN|[ACT2]|<PERS<2>><PLUR>
megnedvesedik,megnedvesedtek,13,megnedvesedik,/VERB|<PERS<2>><PLUR>
egymaga,egymagatok,2,egymaga,/NOUN|<PERS<2>><PLUR>
ülésez,üléseztek,12,ülés,/NOUN|[ACT]|<PERS<2>><PLUR>
sertepertél,sertepertéltek,6,sertepertél,/VERB|<PERS<2>><PLUR>
gatyázik,gatyáztok,2,gatyázik,/VERB|<PERS<2>><PLUR>
pettyez,pettyeztek,4,pettyez,/VERB|<PERS<2>><PLUR>
felsorakoztat,felsorakoztattok,1,sorakoztat,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
porladozik,porladoztok,1,porladozik,/VERB|<PERS<2>><PLUR>
brekeg,brekegtek,9,brekeg,/VERB|<PERS<2>><PLUR>
íratik,írattok,1,íratik,/VERB|<PERS<2>><PLUR>
agyonfagy,agyonfagytok,1,agyonfagy,/VERB|<PERS<2>><PLUR>
cirpel,cirpeltek,10,cirpel,/VERB|<PERS<2>><PLUR>
duellál,duelláltok,1,duellál,/VERB|<PERS<2>><PLUR>
jegyzőkönyvez,jegyzőkönyveztek,3,jegyzőkönyvez,/VERB|<PERS<2>><PLUR>
törültet,törültettek,4,törül,/VERB|[CAUS]|<PERS<2>><PLUR>
megsérülhet,megsérülhettek,2,sérül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
sérülhet,sérülhettek,2,sérül,/VERB|<MODAL>|<PERS<2>><PLUR>
elterpeszkedik,elterpeszkedtek,8,terpeszkedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
szétterpeszkedik,szétterpeszkedtek,4,terpeszkedik,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
terpeszkedik,terpeszkedtek,13,terpeszkedik,/VERB|<PERS<2>><PLUR>
összeházasodhat,összeházasodhattok,2,összeházasodik,/VERB|<MODAL>|<PERS<2>><PLUR>
összeházasodik,összeházasodtok,8,összeházasodik,/VERB|<PERS<2>><PLUR>
piszkolódik,piszkolódtok,1,piszok,/NOUN|[ACT2]|[MEDIAL]|<PERS<2>><PLUR>
bepiszkol,bepiszkoltok,1,piszok,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><PLUR>
nekieshet,nekieshettek,1,nekiesik,/VERB|<MODAL>|<PERS<2>><PLUR>
nekiesik,nekiestek,15,nekiesik,/VERB|<PERS<2>><PLUR>
belenevet,belenevettek,2,lenevet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
lenevet,lenevettek,2,lenevet,/VERB|<PERS<2>><PLUR>
suttoghat,suttoghattok,1,suttog,/VERB|<MODAL>|<PERS<2>><PLUR>
suttog,suttogtok,6,suttog,/VERB|<PERS<2>><PLUR>
becsaphat,becsaphattok,1,becsap,/VERB|<MODAL>|<PERS<2>><PLUR>
becsap,becsaptok,3,becsap,/VERB|<PERS<2>><PLUR>
szkennel,szkenneltek,1,szkennel,/VERB|<PERS<2>><PLUR>
megnövekedhetik,megnövekedhettek,1,növekedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
növekedhet,növekedhettek,5,növekedik,/VERB|<MODAL>|<PERS<2>><PLUR>
felnövekedik,felnövekedtek,7,növekedik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
megnövekszik,megnövekedtek,11,növekedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
fölnövekedik,fölnövekedtek,2,növekedik,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
növekedik,növekedtek,11,növekedik,/VERB|<PERS<2>><PLUR>
agyonnyom,agyonnyomtok,1,agyonnyom,/VERB|<PERS<2>><PLUR>
felfüggeszt,felfüggesztetek,1,felfüggeszt,/VERB|<PERS<2>><PLUR>
kettéreped,kettérepedtek,1,kettéreped,/VERB|<PERS<2>><PLUR>
megüvegesedik,megüvegesedtek,4,üvegesedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
üvegesedik,üvegesedtek,3,üvegesedik,/VERB|<PERS<2>><PLUR>
beletelepedik,beletelepedtek,5,beletelepedik,/VERB|<PERS<2>><PLUR>
kitöröltet,kitöröltettek,5,töröl,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
eltöröltet,eltöröltettek,11,töröl,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
eltöröltet,eltörlettek,1,töröl,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
töröltet,töröltettek,8,töröl,/VERB|[CAUS]|<PERS<2>><PLUR>
töröl,töröltök,2,töröl,/VERB|<PERS<2>><PLUR>
szétszóródik,szétszóródtok,3,szétszóródik,/VERB|<PERS<2>><PLUR>
kedveskedhet,kedveskedhettek,5,kedveskedik,/VERB|<MODAL>|<PERS<2>><PLUR>
kedveskedik,kedveskedtek,10,kedveskedik,/VERB|<PERS<2>><PLUR>
gyakorlatozik,gyakorlatoztok,2,gyakorlatozik,/VERB|<PERS<2>><PLUR>
művészkedik,művészkedtek,1,művészkedik,/VERB|<PERS<2>><PLUR>
összecserél,összecseréltek,5,összecserél,/VERB|<PERS<2>><PLUR>
pilinkél,pilinkéltek,3,pilinkél,/VERB|<PERS<2>><PLUR>
eltengődhetik,eltengődhettek,1,tengődik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
tengődhet,tengődhettek,3,tengődik,/VERB|<MODAL>|<PERS<2>><PLUR>
tengődik,tengődtök,1,tengődik,/VERB|<PERS<2>><PLUR>
nekieredhet,nekieredhettek,1,nekiered,/VERB|<MODAL>|<PERS<2>><PLUR>
nekiered,nekieredtek,10,nekiered,/VERB|<PERS<2>><PLUR>
felível,felíveltek,1,felível,/VERB|<PERS<2>><PLUR>
nekiláthat,nekiláthattok,1,nekilát,/VERB|<MODAL>|<PERS<2>><PLUR>
nekilát,nekiláttok,1,nekilát,/VERB|<PERS<2>><PLUR>
zúgolódik,zúgolódtok,6,zúgolódik,/VERB|<PERS<2>><PLUR>
világolhat,világolhattok,1,világ,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
lekicsinyel,lekicsinyeltek,3,kicsiny,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><PLUR>
kicsinyel,kicsinyeltek,3,kicsiny,/NOUN|[ACT2]|<PERS<2>><PLUR>
beleülhet,beleülhettek,1,beleül,/VERB|<MODAL>|<PERS<2>><PLUR>
átjelentkezik,átjelentkeztek,1,jelentkezik,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
bejelentkezik,bejelentkeztek,11,jelentkezik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
kijelentkezik,kijelentkeztek,1,jelentkezik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
jelentkezhetik,jelentkezhettek,9,jelentkezik,/VERB|<MODAL>|<PERS<2>><PLUR>
lejelentkezik,lejelentkeztek,2,jelentkezik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
jelentkezik,jelentkeztek,15,jelentkezik,/VERB|<PERS<2>><PLUR>
sajnálkozik,sajnálkoztok,1,sajnálkozik,/VERB|<PERS<2>><PLUR>
mozgathat,mozgathattok,1,mozog,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR>
mozgat,mozgattok,2,mozog,/VERB|[CAUS]|<PERS<2>><PLUR>
mozoghat,mozoghattok,2,mozog,/VERB|<MODAL>|<PERS<2>><PLUR>
mozog,mozogtok,8,mozog,/VERB|<PERS<2>><PLUR>
megversel,megverseltek,1,megversel,/VERB|<PERS<2>><PLUR>
bizonyosodhat,bizonyosodhattok,1,bizonyosodik,/VERB|<MODAL>|<PERS<2>><PLUR>
megszárad,megszáradtok,2,szárad,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
kiszárad,kiszáradtok,1,szárad,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
rászorul,rászorultok,2,rászorul,/VERB|<PERS<2>><PLUR>
imádkozhat,imádkozhattok,2,imádkozik,/VERB|<MODAL>|<PERS<2>><PLUR>
imádkozik,imádkoztok,11,imádkozik,/VERB|<PERS<2>><PLUR>
mérgeskedik,mérgeskedtek,3,mérgeskedik,/VERB|<PERS<2>><PLUR>
kimerevedik,kimerevedtek,1,merevedik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elmerevedik,elmerevedtek,6,merevedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
rámerevedik,rámerevedtek,1,merevedik,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
megmerevedik,megmerevedtek,10,merevedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
lemerevedik,lemerevedtek,6,merevedik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
belemerevedik,belemerevedtek,1,merevedik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
merevedik,merevedtek,10,merevedik,/VERB|<PERS<2>><PLUR>
odamerészkedik,odamerészkedtek,3,odamerészkedik,/VERB|<PERS<2>><PLUR>
elviseltet,elviseltettek,1,visel,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
elviselhet,elviselhettek,2,visel,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
elvisel,elviseltek,10,visel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
megvisel,megviseltek,9,visel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
viseltet,viseltettek,11,visel,/VERB|[CAUS]|<PERS<2>><PLUR>
viselhet,viselhettek,9,visel,/VERB|<MODAL>|<PERS<2>><PLUR>
visel,viseltek,20,visel,/VERB|<PERS<2>><PLUR>
hozzáfényesedik,hozzáfényesedtek,1,fényesedik,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><PLUR>
megfényesedik,megfényesedtek,5,fényesedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
kifényesedik,kifényesedtek,6,fényesedik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
fényesedik,fényesedtek,8,fényesedik,/VERB|<PERS<2>><PLUR>
tekerget,tekergettek,6,tekerget,/VERB|<PERS<2>><PLUR>
osztódik,osztódtok,1,osztódik,/VERB|<PERS<2>><PLUR>
szamárkodik,szamárkodtok,1,szamárkodik,/VERB|<PERS<2>><PLUR>
lemarad,lemaradtok,4,lemarad,/VERB|<PERS<2>><PLUR>
egybeesik,egybeestek,11,egybeesik,/VERB|<PERS<2>><PLUR>
megtagadhat,megtagadhattok,1,tagad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
tagadhat,tagadhattok,3,tagad,/VERB|<MODAL>|<PERS<2>><PLUR>
letagad,letagadtok,1,tagad,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kitagad,kitagadtok,1,tagad,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
eltagad,eltagadtok,1,tagad,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
megtagad,megtagadtok,2,tagad,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
tagad,tagadtok,9,tagad,/VERB|<PERS<2>><PLUR>
számíthat,számíthattok,16,számít,/VERB|<MODAL>|<PERS<2>><PLUR>
számít,számítotok,4,számít,/VERB|<PERS<2>><PLUR>
felvirul,felvirultok,1,virul,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
kivirul,kivirultok,1,virul,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
virul,virultok,3,virul,/VERB|<PERS<2>><PLUR>
rajtaér,rajtaértek,2,rajtaér,/VERB|<PERS<2>><PLUR>
felkölthet,felkölthettek,1,költ,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
költhet,költhettek,10,költ,/VERB|<MODAL>|<PERS<2>><PLUR>
költet,költettek,4,költ,/VERB|[CAUS]|<PERS<2>><PLUR>
kikölt,kiköltötök,1,költ,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
költ,költötök,4,költ,/VERB|<PERS<2>><PLUR>
köllet,köllettek,1,köll,/VERB|[CAUS]|<PERS<2>><PLUR>
élesztget,élesztgettek,4,élesztget,/VERB|<PERS<2>><PLUR>
ganéz,ganéztok,1,gané,/NOUN|[ACT]|<PERS<2>><PLUR>
megkérgesedik,megkérgesedtek,5,megkérgesedik,/VERB|<PERS<2>><PLUR>
csevetel,cseveteltek,2,csevetel,/VERB|<PERS<2>><PLUR>
lecsillapodik,lecsillapodtok,1,csillapodik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
elrabol,elraboltok,1,elrabol,/VERB|<PERS<2>><PLUR>
kihirdettet,kihirdettettek,201,hirdet,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
meghirdet,meghirdettek,9,hirdet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
hirdettet,hirdettettek,11,hirdet,/VERB|[CAUS]|<PERS<2>><PLUR>
hirdethet,hirdethettek,2,hirdet,/VERB|<MODAL>|<PERS<2>><PLUR>
kihirdet,kihirdettek,10,hirdet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
hirdet,hirdettek,13,hirdet,/VERB|<PERS<2>><PLUR>
bekúszik,bekúsztok,1,bekúszik,/VERB|<PERS<2>><PLUR>
legénykedik,legénykedtek,5,legény,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
beütemezik,beütemeztek,1,ütem,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>><PLUR>
átütemezik,átütemeztek,1,ütem,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<2>><PLUR>
ütemezik,ütemeztek,2,ütem,/NOUN|[ACT]|<PERS<2>><PLUR>
főnevesülhet,főnevesülhettek,1,főnév,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
megmételyez,megmételyeztek,2,mételyez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
átsétál,átsétáltok,1,sétál,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
elsétál,elsétáltok,3,sétál,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
sétálhat,sétálhattok,3,sétál,/VERB|<MODAL>|<PERS<2>><PLUR>
sétál,sétáltok,7,sétál,/VERB|<PERS<2>><PLUR>
beleér,beleértek,9,beleér,/VERB|<PERS<2>><PLUR>
eltűnődhetik,eltűnődhettek,1,eltűnik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
eltűnhetik,eltűnhettek,10,eltűnik,/VERB|<MODAL>|<PERS<2>><PLUR>
eltűnik,eltűntök,5,eltűnik,/VERB|<PERS<2>><PLUR>
elsekélyesedik,elsekélyesedtek,3,elsekélyesedik,/VERB|<PERS<2>><PLUR>
iddogál,iddogáltok,2,iddogál,/VERB|<PERS<2>><PLUR>
beüvegez,beüvegeztek,3,beüvegez,/VERB|<PERS<2>><PLUR>
kikapcsolódik,kikapcsolódtok,1,kikapcsolódik,/VERB|<PERS<2>><PLUR>
túlszárnyal,túlszárnyaltok,2,szárny,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PERS<2>><PLUR>
kiszélesedik,kiszélesedtek,12,kiszélesedik,/VERB|<PERS<2>><PLUR>
megesteledik,megesteledtek,1,esteledik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elesteledik,elesteledtek,3,esteledik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
esteledik,esteledtek,2,esteledik,/VERB|<PERS<2>><PLUR>
elöregedik,elöregedtek,9,elöregedik,/VERB|<PERS<2>><PLUR>
hozzáérhet,hozzáérhettek,3,hozzáér,/VERB|<MODAL>|<PERS<2>><PLUR>
hozzáér,hozzáértek,10,hozzáér,/VERB|<PERS<2>><PLUR>
lecövekel,lecövekeltek,7,lecövekel,/VERB|<PERS<2>><PLUR>
összefektet,összefektettek,1,összefektet,/VERB|<PERS<2>><PLUR>
megsüvegel,megsüvegeltek,3,süvegel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
süvegel,süvegeltek,4,süvegel,/VERB|<PERS<2>><PLUR>
visszakerül,visszakerültök,3,visszakerül,/VERB|<PERS<2>><PLUR>
röhincsél,röhincséltek,3,röhincsél,/VERB|<PERS<2>><PLUR>
erőszakolhat,erőszakolhattok,1,erőszak,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
erőszakoskodik,erőszakoskodtok,3,erőszak,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
csöpögtet,csöpögtettek,8,csöpögtet,/VERB|<PERS<2>><PLUR>
levegőzik,levegőztök,1,levegőzik,/VERB|<PERS<2>><PLUR>
