hazabeszél,hazabeszélt,1,beszél,/VERB|<PREVERB<HAZA>>|<PAST>
átbeszél,átbeszélt,9,beszél,/VERB|<PREVERB<ÁT>>|<PAST>
beszél,beszélt,58,beszél,/VERB|<PAST>
interpretálódik,interpretálódott,1,interpretál,/VERB|[MEDIAL]|<PAST>
interpretálhat,interpretálhatott,1,interpretál,/VERB|<MODAL>|<PAST>
interpretál,interpretált,11,interpretál,/VERB|<PAST>
kifiguráz,kifigurázott,9,kifiguráz,/VERB|<PAST>
hazaballag,hazaballagott,10,hazaballag,/VERB|<PAST>
összeszerel,összeszerelt,12,összeszerel,/VERB|<PAST>
feltüntethet,feltüntethetett,1,feltüntet,/VERB|<MODAL>|<PAST>
feltüntet,feltüntetett,13,feltüntet,/VERB|<PAST>
beszívódik,beszívódott,8,beszív,/VERB|[MEDIAL]|<PAST>
beszív,beszívott,13,beszív,/VERB|<PAST>
festékez,festékezett,6,festékez,/VERB|<PAST>
elemésztet,elemésztetett,1,emésztet,/VERB|<PREVERB<EL>>|<PAST>
emésztet,emésztetett,7,emésztet,/VERB|<PAST>
megformálódik,megformálódott,9,megformálódik,/VERB|<PAST>
megmosolyogtat,megmosolyogtatott,8,mosolyog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
megmosolyoghat,megmosolyoghatott,1,mosolyog,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
összemosolyog,összemosolygott,9,mosolyog,/VERB|<PREVERB<ÖSSZE>>|<PAST>
bemosolyog,bemosolygott,6,mosolyog,/VERB|<PREVERB<BE>>|<PAST>
mosolyogtat,mosolyogtatott,2,mosolyog,/VERB|[CAUS]|<PAST>
mosolyoghat,mosolyoghatott,8,mosolyog,/VERB|<MODAL>|<PAST>
átmosolyog,átmosolygott,7,mosolyog,/VERB|<PREVERB<ÁT>>|<PAST>
belemosolyog,belemosolygott,10,mosolyog,/VERB|<PREVERB<BELE>>|<PAST>
felmosolyog,felmosolygott,9,mosolyog,/VERB|<PREVERB<FEL>>|<PAST>
visszamosolyog,visszamosolygott,10,mosolyog,/VERB|<PREVERB<VISSZA>>|<PAST>
kimosolyog,kimosolygott,7,mosolyog,/VERB|<PREVERB<KI>>|<PAST>
elmosolyog,elmosolygott,4,mosolyog,/VERB|<PREVERB<EL>>|<PAST>
végigmosolyog,végigmosolygott,1,mosolyog,/VERB|<PREVERB<VÉGIG>>|<PAST>
rámosolyog,rámosolygott,14,mosolyog,/VERB|<PREVERB<RÁ>>|<PAST>
odamosolyog,odamosolygott,5,mosolyog,/VERB|<PREVERB<ODA>>|<PAST>
szembemosolyog,szembemosolygott,2,mosolyog,/VERB|<PREVERB<SZEMBE>>|<PAST>
megmosolyog,megmosolygott,9,mosolyog,/VERB|<PREVERB<MEG>>|<PAST>
fölmosolyog,fölmosolygott,2,mosolyog,/VERB|<PREVERB<FÖL>>|<PAST>
lemosolyog,lemosolygott,8,mosolyog,/VERB|<PREVERB<LE>>|<PAST>
mosolyog,mosolygott,50,mosolyog,/VERB|<PAST>
visszazökken,visszazökkent,10,zökken,/VERB|<PREVERB<VISSZA>>|<PAST>
átzökken,átzökkent,2,zökken,/VERB|<PREVERB<ÁT>>|<PAST>
lezökken,lezökkent,11,zökken,/VERB|<PREVERB<LE>>|<PAST>
kizökken,kizökkent,13,zökken,/VERB|<PREVERB<KI>>|<PAST>
belezökken,belezökkent,6,zökken,/VERB|<PREVERB<BELE>>|<PAST>
hátrazökken,hátrazökkent,3,zökken,/VERB|<PREVERB<HÁTRA>>|<PAST>
felzökken,felzökkent,2,zökken,/VERB|<PREVERB<FEL>>|<PAST>
helyrezökken,helyrezökkent,5,zökken,/VERB|<PREVERB<HELYRE>>|<PAST>
megzökken,megzökkent,7,zökken,/VERB|<PREVERB<MEG>>|<PAST>
rázökken,rázökkent,2,zökken,/VERB|<PREVERB<RÁ>>|<PAST>
zökkenhet,zökkenhetett,2,zökken,/VERB|<MODAL>|<PAST>
odazökken,odazökkent,2,zökken,/VERB|<PREVERB<ODA>>|<PAST>
zökken,zökkent,12,zökken,/VERB|<PAST>
felheccel,felheccelt,10,hecc,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST>
heccelődik,heccelődött,1,hecc,/NOUN|[ACT2]|[MEDIAL]|<PAST>
heccel,heccelt,7,hecc,/NOUN|[ACT2]|<PAST>
zablál,zablált,1,zabla,/NOUN|[ACT2]|<PAST>
zabláz,zablázott,2,zabla,/NOUN|[ACT]|<PAST>
odatámaszt,odatámasztott,10,odatámaszt,/VERB|<PAST>
tartósíthat,tartósíthatott,1,tartósít,/VERB|<MODAL>|<PAST>
tartósít,tartósított,12,tartósít,/VERB|<PAST>
megdádáz,megdádázott,1,dádá,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
leköszörül,leköszörült,3,leköszörül,/VERB|<PAST>
kihegyeződik,kihegyeződött,4,hegy,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]|<PAST>
hegyesül,hegyesült,1,hegy,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
hegyeződik,hegyeződött,4,hegy,/NOUN|[ACT]|[MEDIAL]|<PAST>
meghegyezik,meghegyezett,8,hegy,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
kihegyez,kihegyezett,11,hegy,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
hegyol,hegyelt,3,hegy,/NOUN|[ACT2]|<PAST>
hegyezik,hegyezett,12,hegy,/NOUN|[ACT]|<PAST>
elfeltétel,elfeltételt,2,feltét,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
előfeltétel,előfeltételt,10,feltét,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PAST>
feltétezik,feltétezett,2,feltét,/NOUN|[ACT]|<PAST>
feltétel,feltételt,15,feltét,/NOUN|[ACT2]|<PAST>
feltép,feltépett,12,feltép,/VERB|<PAST>
besegíthet,besegíthetett,3,besegít,/VERB|<MODAL>|<PAST>
besegít,besegített,11,besegít,/VERB|<PAST>
beszúr,beszúrt,11,beszúr,/VERB|<PAST>
begyökerezik,begyökerezett,12,begyökerezik,/VERB|<PAST>
fölfedezhet,fölfedezhetett,2,fedez,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST>
felfedeztet,felfedeztetett,11,fedez,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST>
felfedezhet,felfedezhetett,5,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
elfedeztet,elfedeztetett,4,fedez,/VERB|<PREVERB<EL>>|[CAUS]|<PAST>
fölfedez,fölfedezett,14,fedez,/VERB|<PREVERB<FÖL>>|<PAST>
elfedez,elfedezett,5,fedez,/VERB|<PREVERB<EL>>|<PAST>
befedez,befedezett,2,fedez,/VERB|<PREVERB<BE>>|<PAST>
fedeztet,fedeztetett,11,fedez,/VERB|[CAUS]|<PAST>
béfedez,béfedezett,2,fedez,/VERB|<PREVERB<BÉ>>|<PAST>
fedezhet,fedezhetett,9,fedez,/VERB|<MODAL>|<PAST>
felfedez,felfedezett,31,fedez,/VERB|<PREVERB<FEL>>|<PAST>
fedeződik,fedeződött,2,fedez,/VERB|[MEDIAL]|<PAST>
fedez,fedezett,20,fedez,/VERB|<PAST>
megfúvat,megfúvatott,1,fúvat,/VERB|<PREVERB<MEG>>|<PAST>
kifúvat,kifúvatott,2,fúvat,/VERB|<PREVERB<KI>>|<PAST>
fúvat,fúvatott,12,fúvat,/VERB|<PAST>
túlharsog,túlharsogott,11,harsog,/VERB|<PREVERB<TÚL>>|<PAST>
harsogtat,harsogtatott,5,harsog,/VERB|[CAUS]|<PAST>
harsoghat,harsoghatott,4,harsog,/VERB|<MODAL>|<PAST>
ráharsog,ráharsogott,2,harsog,/VERB|<PREVERB<RÁ>>|<PAST>
beleharsog,beleharsogott,1,harsog,/VERB|<PREVERB<BELE>>|<PAST>
kiharsog,kiharsogott,2,harsog,/VERB|<PREVERB<KI>>|<PAST>
felharsog,felharsogott,5,harsog,/VERB|<PREVERB<FEL>>|<PAST>
beharsog,beharsogott,1,harsog,/VERB|<PREVERB<BE>>|<PAST>
fölharsog,fölharsogott,2,harsog,/VERB|<PREVERB<FÖL>>|<PAST>
közbeharsog,közbeharsogott,1,harsog,/VERB|<PREVERB<KÖZBE>>|<PAST>
végigharsog,végigharsogott,7,harsog,/VERB|<PREVERB<VÉGIG>>|<PAST>
harsog,harsogott,18,harsog,/VERB|<PAST>
dámázik,dámázott,1,dáma,/NOUN|[ACT]|<PAST>
rátipor,rátiport,7,rátipor,/VERB|<PAST>
megharap,megharapott,12,megharap,/VERB|<PAST>
helyeselhet,helyeselhetett,2,hely,/NOUN|[ATTRIB]|[ACT2]|<MODAL>|<PAST>
visszahelyeződik,visszahelyeződött,2,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|[MEDIAL]|<PAST>
helyeződhet,helyeződhetett,2,hely,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<PAST>
elhelyeztet,elhelyeztetett,9,hely,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PAST>
elhelyezhetik,elhelyezhetett,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PAST>
áthelyeztet,áthelyeztetett,16,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[CAUS]|<PAST>
visszahelyeztet,visszahelyeztetett,16,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<PAST>
áthelyeződik,áthelyeződött,10,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|<PAST>
ráhelyesel,ráhelyeselt,1,hely,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[ACT2]|<PAST>
ráhelyeződik,ráhelyeződött,3,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|[MEDIAL]|<PAST>
behelyeződik,behelyeződött,1,hely,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST>
helyeseltet,helyeseltetett,5,hely,/NOUN|[ATTRIB]|[ACT2]|[CAUS]|<PAST>
helyeztet,helyeztetett,10,hely,/NOUN|[ACT]|[CAUS]|<PAST>
helyesel,helyeselt,16,hely,/NOUN|[ATTRIB]|[ACT2]|<PAST>
felhelyezik,felhelyezett,15,hely,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST>
helyesül,helyesült,1,hely,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
helyezhet,helyezhetett,7,hely,/NOUN|[ACT]|<MODAL>|<PAST>
behelyez,behelyezett,13,hely,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
áthelyezik,áthelyezett,13,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST>
visszahelyezik,visszahelyezett,9,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST>
szembehelyezik,szembehelyezett,7,hely,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<PAST>
ráhelyezik,ráhelyezett,12,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST>
béhelyezik,béhelyezett,1,hely,/NOUN|<PREVERB<BÉ>>|[ACT]|<PAST>
helyeződik,helyeződött,14,hely,/NOUN|[ACT]|[MEDIAL]|<PAST>
odahelyez,odahelyezett,9,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST>
belehelyezik,belehelyezett,13,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST>
lehelyez,lehelyezett,7,hely,/NOUN|<PREVERB<LE>>|[ACT]|<PAST>
kihelyez,kihelyezett,21,hely,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
elhelyezik,elhelyezett,26,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PAST>
helyezik,helyezett,32,hely,/NOUN|[ACT]|<PAST>
helyel,helyelt,2,hely,/NOUN|[ACT2]|<PAST>
jussol,jussolt,10,jussol,/VERB|<PAST>
fűrészelget,fűrészelgetett,3,fűrészelget,/VERB|<PAST>
leapadhat,leapadhatott,1,leapad,/VERB|<MODAL>|<PAST>
leapad,leapadt,11,leapad,/VERB|<PAST>
feldübörög,feldübörgött,15,feldübörög,/VERB|<PAST>
felgubbaszkodik,felgubbaszkodott,1,gubbaszkodik,/VERB|<PREVERB<FEL>>|<PAST>
összegubbaszkodik,összegubbaszkodott,8,gubbaszkodik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
gubbaszkodik,gubbaszkodott,10,gubbaszkodik,/VERB|<PAST>
eltorzulhat,eltorzulhatott,2,torzul,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
torzulhat,torzulhatott,4,torzul,/VERB|<MODAL>|<PAST>
széttorzul,széttorzult,1,torzul,/VERB|<PREVERB<SZÉT>>|<PAST>
beletorzul,beletorzult,1,torzul,/VERB|<PREVERB<BELE>>|<PAST>
eltorzul,eltorzult,20,torzul,/VERB|<PREVERB<EL>>|<PAST>
torzul,torzult,20,torzul,/VERB|<PAST>
feltárat,feltáratott,6,feltár,/VERB|[CAUS]|<PAST>
feltár,feltárt,25,feltár,/VERB|<PAST>
feltát,feltátott,11,feltát,/VERB|<PAST>
megszeplősít,megszeplősített,8,megszeplősít,/VERB|<PAST>
befecskendez,befecskendezett,12,befecskendez,/VERB|<PAST>
átsétálhat,átsétálhatott,4,átsétál,/VERB|<MODAL>|<PAST>
átsétál,átsétált,10,átsétál,/VERB|<PAST>
kiherél,kiherélt,10,here,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
megherél,megherélt,2,here,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
herél,herélt,21,here,/NOUN|[ACT2]|<PAST>
zabol,zabolt,1,zabol,/VERB|<PAST>
meggyőződhetik,meggyőződhetett,12,meggyőz,/VERB|[MEDIAL]|<MODAL>|<PAST>
meggyőződik,meggyőződött,15,meggyőz,/VERB|[MEDIAL]|<PAST>
meggyőzhet,meggyőzhetett,7,meggyőz,/VERB|<MODAL>|<PAST>
meggyőzet,meggyőzetett,11,meggyőz,/VERB|[CAUS]|<PAST>
meggyőz,meggyőzött,11,meggyőz,/VERB|<PAST>
összeszólalkozik,összeszólalkozott,10,szólalkozik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
szólalkozik,szólalkozott,7,szólalkozik,/VERB|<PAST>
takarmányoz,takarmányozott,6,takarmány,/NOUN|[ACT]|<PAST>
kicsinyell,kicsinyellt,1,kicsinyell,/VERB|<PAST>
beletanulhat,beletanulhatott,2,beletanul,/VERB|<MODAL>|<PAST>
beletanul,beletanult,10,beletanul,/VERB|<PAST>
diázik,diázott,1,diázik,/VERB|<PAST>
gitározik,gitározott,11,gitározik,/VERB|<PAST>
összehalmozódik,összehalmozódott,9,összehalmozódik,/VERB|<PAST>
komolyul,komolyult,1,komolyul,/VERB|<PAST>
kiszűrődik,kiszűrődött,10,kiszűr,/VERB|[MEDIAL]|<PAST>
kiszűr,kiszűrt,9,kiszűr,/VERB|<PAST>
lezúdul,lezúdult,9,lezúdul,/VERB|<PAST>
felmérhet,felmérhetett,1,felmér,/VERB|<MODAL>|<PAST>
felméret,felméretett,2,felmér,/VERB|[CAUS]|<PAST>
felmér,felmért,10,felmér,/VERB|<PAST>
rosszabbít,rosszabbított,2,rosszabbít,/VERB|<PAST>
ráripakodik,ráripakodott,13,ripakodik,/VERB|<PREVERB<RÁ>>|<PAST>
ripakodik,ripakodott,18,ripakodik,/VERB|<PAST>
dekázik,dekázott,2,dekázik,/VERB|<PAST>
összeéget,összeégetett,8,összeéget,/VERB|<PAST>
bekómál,bekómált,2,bekómál,/VERB|<PAST>
diszkreditálódik,diszkreditálódott,7,diszkreditál,/VERB|[MEDIAL]|<PAST>
diszkreditál,diszkreditált,11,diszkreditál,/VERB|<PAST>
kiszekerezik,kiszekerezett,2,szekér,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
elszekerez,elszekerezett,5,szekér,/NOUN|<PREVERB<EL>>|[ACT]|<PAST>
beszekerezik,beszekerezett,5,szekér,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
szekerez,szekerezett,12,szekér,/NOUN|[ACT]|<PAST>
átall,átallt,10,átall,/VERB|<PAST>
átall,átallott,12,átall,/VERB|<PAST>
bajoskodik,bajoskodott,4,bajoskodik,/VERB|<PAST>
befektethet,befektethetett,2,befektet,/VERB|<MODAL>|<PAST>
befektet,befektetett,20,befektet,/VERB|<PAST>
újranépesül,újranépesült,3,népesül,/VERB|<PREVERB<ÚJRA>>|<PAST>
benépesül,benépesült,10,népesül,/VERB|<PREVERB<BE>>|<PAST>
megnépesül,megnépesült,8,népesül,/VERB|<PREVERB<MEG>>|<PAST>
népesül,népesült,10,népesül,/VERB|<PAST>
zabáltat,zabáltatott,1,zabál,/VERB|[CAUS]|<PAST>
telezabál,telezabált,3,zabál,/VERB|<PREVERB<TELE>>|<PAST>
megzabál,megzabált,6,zabál,/VERB|<PREVERB<MEG>>|<PAST>
zabálhat,zabálhatott,2,zabál,/VERB|<MODAL>|<PAST>
felzabál,felzabált,5,zabál,/VERB|<PREVERB<FEL>>|<PAST>
fölzabál,fölzabált,2,zabál,/VERB|<PREVERB<FÖL>>|<PAST>
bezabál,bezabált,8,zabál,/VERB|<PREVERB<BE>>|<PAST>
zabál,zabált,10,zabál,/VERB|<PAST>
megszállhat,megszállhatott,4,megszáll,/VERB|<MODAL>|<PAST>
megszállat,megszállatott,5,megszáll,/VERB|[CAUS]|<PAST>
megszáll,megszállott,18,megszáll,/VERB|<PAST>
megszáll,megszállt,16,megszáll,/VERB|<PAST>
megkésődik,megkésődött,1,megkésik,/VERB|[MEDIAL]|<PAST>
megkésik,megkésett,14,megkésik,/VERB|<PAST>
csapázhat,csapázhatott,1,csapa,/NOUN|[ACT]|<MODAL>|<PAST>
csapázik,csapázott,3,csapa,/NOUN|[ACT]|<PAST>
szabadalmaztat,szabadalmaztatott,10,szabadalmaz,/VERB|[CAUS]|<PAST>
szabadalmaz,szabadalmazott,12,szabadalmaz,/VERB|<PAST>
megszánt,megszántott,11,megszánt,/VERB|<PAST>
felburjánzik,felburjánzott,10,felburjánzik,/VERB|<PAST>
megröstelkedik,megröstelkedett,2,röstelkedik,/VERB|<PREVERB<MEG>>|<PAST>
röstelkedik,röstelkedett,14,röstelkedik,/VERB|<PAST>
megkésel,megkéselt,9,megkésel,/VERB|<PAST>
bekopogtat,bekopogtatott,10,bekopog,/VERB|[CAUS]|<PAST>
bekopog,bekopogott,12,bekopog,/VERB|<PAST>
szekál,szekált,3,szekál,/VERB|<PAST>
kitanulhat,kitanulhatott,1,kitanul,/VERB|<MODAL>|<PAST>
kitanul,kitanult,10,kitanul,/VERB|<PAST>
demokratizálódik,demokratizálódott,9,demokratizálódik,/VERB|<PAST>
megtisztálkodhatik,megtisztálkodhatott,3,tisztálkodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
megtisztálkodik,megtisztálkodott,10,tisztálkodik,/VERB|<PREVERB<MEG>>|<PAST>
tisztálkodik,tisztálkodott,8,tisztálkodik,/VERB|<PAST>
megszemélyesít,megszemélyesített,15,személyesít,/VERB|<PREVERB<MEG>>|<PAST>
személyesít,személyesített,13,személyesít,/VERB|<PAST>
átmenekül,átmenekült,9,átmenekül,/VERB|<PAST>
levelesít,levelesített,2,leveles,/ADJ|[TRANS_RESULT]|<PAST>
fellök,fellökött,10,fellök,/VERB|<PAST>
riposztozik,riposztozott,6,riposztozik,/VERB|<PAST>
kinyilvánul,kinyilvánult,4,kinyilvánul,/VERB|<PAST>
ritmizál,ritmizált,10,ritmizál,/VERB|<PAST>
megnépesít,megnépesített,2,népesít,/VERB|<PREVERB<MEG>>|<PAST>
benépesít,benépesített,10,népesít,/VERB|<PREVERB<BE>>|<PAST>
népesít,népesített,11,népesít,/VERB|<PAST>
kifacsarhat,kifacsarhatott,1,kifacsar,/VERB|<MODAL>|<PAST>
kifacsar,kifacsart,33,kifacsar,/VERB|<PAST>
lekozmásodik,lekozmásodott,1,lekozmásodik,/VERB|<PAST>
beválasztat,beválasztatott,5,választat,/VERB|<PREVERB<BE>>|<PAST>
választathat,választathatott,1,választat,/VERB|<MODAL>|<PAST>
megválasztat,megválasztatott,11,választat,/VERB|<PREVERB<MEG>>|<PAST>
választat,választatott,22,választat,/VERB|<PAST>
megkölykezik,megkölykezett,6,megkölykezik,/VERB|<PAST>
kimanikűröz,kimanikűrözött,1,manikűr,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
manikűrözik,manikűrözött,12,manikűr,/NOUN|[ACT]|<PAST>
bezúzódik,bezúzódott,3,bezúz,/VERB|[MEDIAL]|<PAST>
bezúz,bezúzott,10,bezúz,/VERB|<PAST>
elkerít,elkerített,13,elkerít,/VERB|<PAST>
szánkózik,szánkózott,8,szánkózik,/VERB|<PAST>
bezúgat,bezúgatott,1,bezúg,/VERB|[CAUS]|<PAST>
bezúg,bezúgott,6,bezúg,/VERB|<PAST>
megszeplősít,megszeplősített,8,szeplő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
szeplősít,szeplősített,3,szeplő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
megsűrűdik,megsűrűdött,4,sűrűdik,/VERB|<PREVERB<MEG>>|<PAST>
összesűrűdik,összesűrűdött,1,sűrűdik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
sűrűdik,sűrűdött,5,sűrűdik,/VERB|<PAST>
odanyújt,odanyújtott,11,nyújt,/VERB|<PREVERB<ODA>>|<PAST>
előnyújt,előnyújtott,2,nyújt,/VERB|<PREVERB<ELŐ>>|<PAST>
átnyújt,átnyújtott,10,nyújt,/VERB|<PREVERB<ÁT>>|<PAST>
fölnyújt,fölnyújtott,5,nyújt,/VERB|<PREVERB<FÖL>>|<PAST>
elnyújt,elnyújtott,32,nyújt,/VERB|<PREVERB<EL>>|<PAST>
benyújt,benyújtott,27,nyújt,/VERB|<PREVERB<BE>>|<PAST>
hátranyújt,hátranyújtott,7,nyújt,/VERB|<PREVERB<HÁTRA>>|<PAST>
megnyújt,megnyújtott,11,nyújt,/VERB|<PREVERB<MEG>>|<PAST>
nyújtat,nyújtatott,9,nyújt,/VERB|[CAUS]|<PAST>
előrenyújt,előrenyújtott,10,nyújt,/VERB|<PREVERB<ELŐRE>>|<PAST>
nyújtódik,nyújtódott,2,nyújt,/VERB|[MEDIAL]|<PAST>
nyújthat,nyújthatott,11,nyújt,/VERB|<MODAL>|<PAST>
általnyújt,általnyújtott,1,nyújt,/VERB|<PREVERB<ÁLTAL>>|<PAST>
visszanyújt,visszanyújtott,1,nyújt,/VERB|<PREVERB<VISSZA>>|<PAST>
felnyújt,felnyújtott,10,nyújt,/VERB|<PREVERB<FEL>>|<PAST>
lenyújt,lenyújtott,6,nyújt,/VERB|<PREVERB<LE>>|<PAST>
kinyújt,kinyújtott,14,nyújt,/VERB|<PREVERB<KI>>|<PAST>
nyújt,nyújtott,35,nyújt,/VERB|<PAST>
beletartozhat,beletartozhatott,5,tartozik,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
odatartozhat,odatartozhatott,1,tartozik,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST>
hozzátartozhatik,hozzátartozhatott,3,tartozik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST>
összetartozhat,összetartozhatott,2,tartozik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST>
rátartozik,rátartozott,2,tartozik,/VERB|<PREVERB<RÁ>>|<PAST>
idetartozik,idetartozott,10,tartozik,/VERB|<PREVERB<IDE>>|<PAST>
odatartozik,odatartozott,9,tartozik,/VERB|<PREVERB<ODA>>|<PAST>
beletartozik,beletartozott,11,tartozik,/VERB|<PREVERB<BELE>>|<PAST>
letartozik,letartozott,2,tartozik,/VERB|<PREVERB<LE>>|<PAST>
egybetartozik,egybetartozott,4,tartozik,/VERB|<PREVERB<EGYBE>>|<PAST>
kitartozik,kitartozott,1,tartozik,/VERB|<PREVERB<KI>>|<PAST>
összetartozik,összetartozott,9,tartozik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
közétartozik,közétartozott,3,tartozik,/VERB|<PREVERB<KÖZÉ>>|<PAST>
tartoztat,tartoztatott,3,tartozik,/VERB|[CAUS]|<PAST>
tartozhatik,tartozhatott,15,tartozik,/VERB|<MODAL>|<PAST>
hozzátartozik,hozzátartozott,15,tartozik,/VERB|<PREVERB<HOZZÁ>>|<PAST>
tartozik,tartozott,23,tartozik,/VERB|<PAST>
meghirdet,meghirdetett,14,meghirdet,/VERB|<PAST>
letérít,letérített,6,letérít,/VERB|<PAST>
hátraparancsol,hátraparancsolt,1,hátraparancsol,/VERB|<PAST>
megkettőződik,megkettőződött,10,kettőz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST>
kettőződik,kettőződött,3,kettőz,/VERB|[MEDIAL]|<PAST>
kettőztet,kettőztetett,11,kettőz,/VERB|[CAUS]|<PAST>
megkettőz,megkettőzött,16,kettőz,/VERB|<PREVERB<MEG>>|<PAST>
kettőz,kettőzött,11,kettőz,/VERB|<PAST>
szabványosít,szabványosított,22,szabványosít,/VERB|<PAST>
megízlelhet,megízlelhetett,2,ízlel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
beleízlel,beleízlelt,3,ízlel,/VERB|<PREVERB<BELE>>|<PAST>
végigízlel,végigízlelt,1,ízlel,/VERB|<PREVERB<VÉGIG>>|<PAST>
megízlel,megízlelt,13,ízlel,/VERB|<PREVERB<MEG>>|<PAST>
ízlel,ízlelt,10,ízlel,/VERB|<PAST>
igazítgat,igazítgatott,3,igazítgat,/VERB|<PAST>
megnyúlósodik,megnyúlósodott,1,nyúló,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
megnyúlósodik,megnyúlósodott,1,nyúló,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
elhidegít,elhidegített,2,elhidegít,/VERB|<PAST>
kipattan,kipattant,13,kipattan,/VERB|<PAST>
zajong,zajongott,10,zajong,/VERB|<PAST>
elterjeng,elterjengett,4,terjeng,/VERB|<PREVERB<EL>>|<PAST>
terjenghet,terjenghetett,1,terjeng,/VERB|<MODAL>|<PAST>
szétterjeng,szétterjengett,3,terjeng,/VERB|<PREVERB<SZÉT>>|<PAST>
terjeng,terjengett,18,terjeng,/VERB|<PAST>
felnézhet,felnézhetett,4,felnéz,/VERB|<MODAL>|<PAST>
felnéz,felnézett,16,felnéz,/VERB|<PAST>
kivonatozik,kivonatozott,2,vonatozik,/VERB|<PREVERB<KI>>|<PAST>
elvonatozik,elvonatozott,1,vonatozik,/VERB|<PREVERB<EL>>|<PAST>
végigvonatozik,végigvonatozott,1,vonatozik,/VERB|<PREVERB<VÉGIG>>|<PAST>
vonatozik,vonatozott,9,vonatozik,/VERB|<PAST>
továbbhajt,továbbhajtott,10,továbbhajt,/VERB|<PAST>
átváltoztat,átváltoztatott,11,átváltoztat,/VERB|<PAST>
hajcsárkodik,hajcsárkodott,1,hajcsárkodik,/VERB|<PAST>
kirügyezik,kirügyezett,8,kirügyezik,/VERB|<PAST>
jojózik,jojózott,3,jojózik,/VERB|<PAST>
pauperizálódik,pauperizálódott,1,pauperizál,/VERB|[MEDIAL]|<PAST>
pauperizál,pauperizált,1,pauperizál,/VERB|<PAST>
csembalózik,csembalózott,2,csembaló,/NOUN|[ACT]|<PAST>
leöntöz,leöntözött,4,leöntöz,/VERB|<PAST>
megszínesedik,megszínesedett,9,színesedik,/VERB|<PREVERB<MEG>>|<PAST>
kiszínesedik,kiszínesedett,11,színesedik,/VERB|<PREVERB<KI>>|<PAST>
elszínesedik,elszínesedett,3,színesedik,/VERB|<PREVERB<EL>>|<PAST>
