elronthat,elronthatnánk,1,elront,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elront,elrontanánk,3,elront,/VERB|<COND><PERS<1>><PLUR>
bespriccel,bespriccelnénk,1,bespriccel,/VERB|<COND><PERS<1>><PLUR>
ingadozhat,ingadozhatnánk,1,ingadozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
lefordít,lefordítanánk,2,lefordít,/VERB|<COND><PERS<1>><PLUR>
megtakaríthat,megtakaríthatnánk,2,megtakarít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtakarít,megtakarítanánk,3,megtakarít,/VERB|<COND><PERS<1>><PLUR>
belekapaszkodhatik,belekapaszkodhatnánk,3,kapaszkodik,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>><PLUR>
felkapaszkodhatik,felkapaszkodhatnánk,1,kapaszkodik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
megkapaszkodhat,megkapaszkodhatnánk,2,kapaszkodik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megkapaszkodik,megkapaszkodnánk,1,kapaszkodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kapaszkodhatik,kapaszkodhatnánk,3,kapaszkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felkapaszkodik,felkapaszkodnánk,2,kapaszkodik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
kapaszkodik,kapaszkodnánk,2,kapaszkodik,/VERB|<COND><PERS<1>><PLUR>
kapaszkodhat,kapaszkodhatnánk,3,kapaszkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszokik,megszoknánk,1,megszokik,/VERB|<COND><PERS<1>><PLUR>
elvitethet,elvitethetnénk,1,vitet,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
vitet,vitetnénk,2,vitet,/VERB|<COND><PERS<1>><PLUR>
veszélyeztet,veszélyeztetnénk,8,veszély,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR>
mennydörög,mennydörögnénk,1,mennydörög,/VERB|<COND><PERS<1>><PLUR>
megvitat,megvitatnánk,1,vitat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
elvitat,elvitatnánk,1,vitat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
vitathat,vitathatnánk,3,vitat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vitat,vitatnánk,6,vitat,/VERB|<COND><PERS<1>><PLUR>
restaurál,restaurálnánk,1,restaurál,/VERB|<COND><PERS<1>><PLUR>
üríthet,üríthetnénk,2,ürít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiürít,kiürítenénk,1,ürít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
ürít,ürítenénk,3,ürít,/VERB|<COND><PERS<1>><PLUR>
kvittel,kvittelnénk,1,kvittel,/VERB|<COND><PERS<1>><PLUR>
elálmosodik,elálmosodnánk,1,elálmosodik,/VERB|<COND><PERS<1>><PLUR>
elfelejtkezik,elfelejtkeznénk,2,felejtkezik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
felejtkezhet,felejtkezhetnénk,2,felejtkezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felejtkezik,felejtkeznénk,1,felejtkezik,/VERB|<COND><PERS<1>><PLUR>
felejtkezhetik,felejtkezhetnénk,2,felejtkezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megsebez,megsebeznénk,1,megsebez,/VERB|<COND><PERS<1>><PLUR>
megfogalmazhat,megfogalmazhatnánk,6,fogalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
átfogalmazhat,átfogalmazhatnánk,2,fogalmaz,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
fogalmazhat,fogalmazhatnánk,14,fogalmaz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megfogalmaz,megfogalmaznánk,5,fogalmaz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
fogalmaz,fogalmaznánk,8,fogalmaz,/VERB|<COND><PERS<1>><PLUR>
ürül,ürülnénk,1,ürül,/VERB|<COND><PERS<1>><PLUR>
szárít,szárítanánk,1,szárít,/VERB|<COND><PERS<1>><PLUR>
megszólaltathat,megszólaltathatnánk,2,megszólal,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
megszólalhat,megszólalhatnánk,1,megszólal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszólaltat,megszólaltatnánk,1,megszólal,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
ugrabugrál,ugrabugrálnánk,1,ugrabugrál,/VERB|<COND><PERS<1>><PLUR>
leszűr,leszűrnénk,1,leszűr,/VERB|<COND><PERS<1>><PLUR>
megtéveszt,megtévesztenénk,1,megtéveszt,/VERB|<COND><PERS<1>><PLUR>
betekinthet,betekinthetnénk,1,betekint,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
betekint,betekintenénk,4,betekint,/VERB|<COND><PERS<1>><PLUR>
visszamászik,visszamásznánk,1,visszamászik,/VERB|<COND><PERS<1>><PLUR>
fellapoz,fellapoznánk,1,fellapoz,/VERB|<COND><PERS<1>><PLUR>
eltakar,eltakarnánk,1,takar,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
takarhat,takarhatnánk,4,takar,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beilleszthet,beilleszthetnénk,2,beilleszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beilleszt,beillesztenénk,2,beilleszt,/VERB|<COND><PERS<1>><PLUR>
cifráz,cifráznánk,2,cifra,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
száműz,száműznénk,3,száműz,/VERB|<COND><PERS<1>><PLUR>
tisztogat,tisztogatnánk,1,tisztogat,/VERB|<COND><PERS<1>><PLUR>
kalapálhat,kalapálhatnánk,1,kalapál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kalapál,kalapálnánk,1,kalapál,/VERB|<COND><PERS<1>><PLUR>
becsukhat,becsukhatnánk,4,becsuk,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
becsuk,becsuknánk,5,becsuk,/VERB|<COND><PERS<1>><PLUR>
helyreállíthat,helyreállíthatnánk,1,helyreállít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
helyreállít,helyreállítanánk,2,helyreállít,/VERB|<COND><PERS<1>><PLUR>
dúdol,dúdolnánk,1,dúdol,/VERB|<COND><PERS<1>><PLUR>
lebontat,lebontatnánk,1,lebont,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
lebont,lebontanánk,2,lebont,/VERB|<COND><PERS<1>><PLUR>
megzöldül,megzöldülnénk,1,zöldül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
megszokik,megszoknánk,1,szokik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
hozzászokik,hozzászoknánk,3,szokik,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
leszokik,leszoknánk,2,szokik,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
szokhatik,szokhatnánk,4,szokik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szokik,szoknánk,4,szokik,/VERB|<COND><PERS<1>><PLUR>
osztogathat,osztogathatnánk,1,osztogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
osztogat,osztogatnánk,1,osztogat,/VERB|<COND><PERS<1>><PLUR>
bogarászik,bogarásznánk,1,bogarászik,/VERB|<COND><PERS<1>><PLUR>
szétszaggat,szétszaggatnánk,1,szétszaggat,/VERB|<COND><PERS<1>><PLUR>
virágoz,virágoznánk,1,virág,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
cikkezik,cikkeznénk,1,cikkezik,/VERB|<COND><PERS<1>><PLUR>
elítélhet,elítélhetnénk,3,elítél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elítél,elítélnénk,5,elítél,/VERB|<COND><PERS<1>><PLUR>
perlekedik,perlekednénk,1,perlekedik,/VERB|<COND><PERS<1>><PLUR>
kicsalogathat,kicsalogathatnánk,1,csalogat,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
csalogathat,csalogathatnánk,1,csalogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
csalogat,csalogatnánk,1,csalogat,/VERB|<COND><PERS<1>><PLUR>
megvizsgálhat,megvizsgálhatnánk,5,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
megvizsgál,megvizsgálnánk,11,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR>
végigvizsgál,végigvizsgálnánk,1,vizsga,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<COND><PERS<1>><PLUR>
vizsgálódik,vizsgálódnánk,2,vizsga,/NOUN|[ACT2]|[MEDIAL]|<COND><PERS<1>><PLUR>
átvizsgál,átvizsgálnánk,1,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1>><PLUR>
vizsgálhat,vizsgálhatnánk,7,vizsga,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
vizsgáltat,vizsgáltatnánk,1,vizsga,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
vizsgál,vizsgálnánk,9,vizsga,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
kihajtat,kihajtatnánk,1,hajtat,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
hajtat,hajtatnánk,2,hajtat,/VERB|<COND><PERS<1>><PLUR>
összebútorozik,összebútoroznánk,1,bútor,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<1>><PLUR>
megszólíthat,megszólíthatnánk,1,szólít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
felszólít,felszólítanánk,3,szólít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
szólíthat,szólíthatnánk,1,szólít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszólít,megszólítanánk,1,szólít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
átszólít,átszólítanánk,1,szólít,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
szólít,szólítanánk,2,szólít,/VERB|<COND><PERS<1>><PLUR>
levizitel,levizitelnénk,1,vizit,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>><PLUR>
létesíthet,létesíthetnénk,1,létesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
létesít,létesítenénk,4,létesít,/VERB|<COND><PERS<1>><PLUR>
megoszthat,megoszthatnánk,4,megoszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megoszt,megosztanánk,5,megoszt,/VERB|<COND><PERS<1>><PLUR>
lődöröghet,lődöröghetnénk,1,lődörög,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elmerenghet,elmerenghetnénk,2,mereng,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
merenghet,merenghetnénk,1,mereng,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
mereng,merengenénk,1,mereng,/VERB|<COND><PERS<1>><PLUR>
odaítél,odaítélnénk,1,odaítél,/VERB|<COND><PERS<1>><PLUR>
visszaküldhet,visszaküldhetnénk,1,küld,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
elküldhet,elküldhetnénk,3,küld,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
odaküldhet,odaküldhetnénk,1,küld,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR>
elküld,elküldenénk,5,küld,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kiküld,kiküldenénk,1,küld,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
beküld,beküldenénk,2,küld,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
átküld,átküldenénk,3,küld,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
visszaküld,visszaküldenénk,1,küld,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
hazaküld,hazaküldenénk,1,küld,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR>
küldhet,küldhetnénk,10,küld,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megküld,megküldenénk,1,küld,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
küld,küldenénk,11,küld,/VERB|<COND><PERS<1>><PLUR>
tökéletesedik,tökéletesednénk,1,tökéletesedik,/VERB|<COND><PERS<1>><PLUR>
mazsoláz,mazsoláznánk,1,mazsoláz,/VERB|<COND><PERS<1>><PLUR>
tulajdoníthat,tulajdoníthatnánk,7,tulajdonít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tulajdonít,tulajdonítanánk,10,tulajdonít,/VERB|<COND><PERS<1>><PLUR>
magyarázkodhatik,magyarázkodhatnánk,1,magyarázkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
magyarázkodik,magyarázkodnánk,1,magyarázkodik,/VERB|<COND><PERS<1>><PLUR>
megtölthet,megtölthetnénk,2,tölt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
eltölthet,eltölthetnénk,1,tölt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
betölt,betöltenénk,1,tölt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
töltet,töltetnénk,1,tölt,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
tölthet,tölthetnénk,11,tölt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtölt,megtöltenénk,3,tölt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
letölt,letöltenénk,3,tölt,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
eltölt,eltöltenénk,4,tölt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
feltölt,feltöltenénk,1,tölt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
tölt,töltenénk,8,tölt,/VERB|<COND><PERS<1>><PLUR>
szeretget,szeretgetnénk,1,szeretget,/VERB|<COND><PERS<1>><PLUR>
üzemeltet,üzemeltetnénk,1,üzem,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
üzenhet,üzenhetnénk,4,üzen,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
üzen,üzennénk,1,üzen,/VERB|<COND><PERS<1>><PLUR>
kéredzkedik,kéredzkednénk,1,kéredzkedik,/VERB|<COND><PERS<1>><PLUR>
megküzdhet,megküzdhetnénk,1,küzd,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
leküzdhet,leküzdhetnénk,2,küzd,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
megküzd,megküzdenénk,1,küzd,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
küzdhet,küzdhetnénk,4,küzd,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
küzd,küzdenénk,8,küzd,/VERB|<COND><PERS<1>><PLUR>
áhítozik,áhítoznánk,2,áhítozik,/VERB|<COND><PERS<1>><PLUR>
nekifut,nekifutnánk,2,nekifut,/VERB|<COND><PERS<1>><PLUR>
parolázik,paroláznánk,1,parolázik,/VERB|<COND><PERS<1>><PLUR>
leegyszerűsít,leegyszerűsítenénk,2,egyszerű,/ADJ|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
leegyszerűsít,leegyszerűsítenénk,2,egyszerű,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
egyszerűsíthet,egyszerűsíthetnénk,1,egyszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
egyszerűsíthet,egyszerűsíthetnénk,1,egyszerű,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
leegyszerűsít,leegyszerűsítenénk,2,egyszerű,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
egyszerűsíthet,egyszerűsíthetnénk,1,egyszerű,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
odabiggyeszthet,odabiggyeszthetnénk,1,odabiggyeszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elősegíthet,elősegíthetnénk,1,elősegít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elősegít,elősegítenénk,2,elősegít,/VERB|<COND><PERS<1>><PLUR>
kitavaszodik,kitavaszodnánk,1,tavaszodik,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
tavaszodik,tavaszodnánk,1,tavaszodik,/VERB|<COND><PERS<1>><PLUR>
kiszámíthat,kiszámíthatnánk,5,kiszámít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiszámít,kiszámítanánk,4,kiszámít,/VERB|<COND><PERS<1>><PLUR>
búsul,búsulnánk,4,búsul,/VERB|<COND><PERS<1>><PLUR>
plántál,plántálnánk,1,plánta,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
megcselekedhetik,megcselekedhetnénk,1,megcselekedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megcselekedik,megcselekednénk,2,megcselekedik,/VERB|<COND><PERS<1>><PLUR>
vacog,vacognánk,1,vacog,/VERB|<COND><PERS<1>><PLUR>
utánafordul,utánafordulnánk,1,utánafordul,/VERB|<COND><PERS<1>><PLUR>
összeugraszt,összeugrasztanánk,1,ugraszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
bitangul,bitangulnánk,1,bitang,/ADJ|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
kiszámol,kiszámolnánk,1,kiszámol,/VERB|<COND><PERS<1>><PLUR>
megtalálhat,megtalálhatnánk,9,talál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kitalálhat,kitalálhatnánk,3,talál,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
eltalál,eltalálnánk,2,talál,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kitalál,kitalálnánk,8,talál,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
feltalál,feltalálnánk,4,talál,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
visszatalál,visszatalálnánk,3,talál,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
szembetalál,szembetalálnánk,1,talál,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>><PLUR>
találhat,találhatnánk,10,talál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
rátalál,rátalálnánk,4,talál,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
találtat,találtatnánk,1,talál,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megtalál,megtalálnánk,10,talál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
idetalál,idetalálnánk,1,talál,/VERB|<PREVERB<IDE>>|<COND><PERS<1>><PLUR>
odatalál,odatalálnánk,1,talál,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
talál,találnánk,11,talál,/VERB|<COND><PERS<1>><PLUR>
dédelget,dédelgetnénk,1,dédelget,/VERB|<COND><PERS<1>><PLUR>
kibúvhat,kibúvhatnánk,1,búvik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
nekifog,nekifognánk,3,nekifog,/VERB|<COND><PERS<1>><PLUR>
rohangászik,rohangásznánk,1,rohangászik,/VERB|<COND><PERS<1>><PLUR>
létezhet,létezhetnénk,7,létezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
létezik,léteznénk,8,létezik,/VERB|<COND><PERS<1>><PLUR>
borzol,borzolnánk,1,borzol,/VERB|<COND><PERS<1>><PLUR>
traktál,traktálnánk,4,traktál,/VERB|<COND><PERS<1>><PLUR>
megcsalódik,megcsalódnánk,1,csalódik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
csalódhatik,csalódhatnánk,1,csalódik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
csalódik,csalódnánk,11,csalódik,/VERB|<COND><PERS<1>><PLUR>
elbambul,elbambulnánk,1,elbambul,/VERB|<COND><PERS<1>><PLUR>
hőköl,hőkölnénk,1,hőköl,/VERB|<COND><PERS<1>><PLUR>
bedug,bedugnánk,1,bedug,/VERB|<COND><PERS<1>><PLUR>
megmerevít,megmerevítenénk,2,megmerevít,/VERB|<COND><PERS<1>><PLUR>
eltörik,eltörnénk,2,eltörik,/VERB|<COND><PERS<1>><PLUR>
bedob,bedobnánk,1,bedob,/VERB|<COND><PERS<1>><PLUR>
morgolódik,morgolódnánk,2,morgolódik,/VERB|<COND><PERS<1>><PLUR>
visszaborzad,visszaborzadnánk,1,borzad,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
elborzad,elborzadnánk,2,borzad,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
megborzad,megborzadnánk,2,borzad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
borzad,borzadnánk,3,borzad,/VERB|<COND><PERS<1>><PLUR>
közvetít,közvetítenénk,2,közvetít,/VERB|<COND><PERS<1>><PLUR>
felékesít,felékesítenénk,1,felékesít,/VERB|<COND><PERS<1>><PLUR>
csücsül,csücsülnénk,1,csücsül,/VERB|<COND><PERS<1>><PLUR>
lezuhanyozhat,lezuhanyozhatnánk,1,zuhany,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
tanyázik,tanyáznánk,3,tanya,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
betanít,betanítanánk,1,betanít,/VERB|<COND><PERS<1>><PLUR>
megverekszik,megverekednénk,1,verekedik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
verekedhet,verekedhetnénk,2,verekedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
verekedik,verekednénk,2,verekedik,/VERB|<COND><PERS<1>><PLUR>
ráönt,ráöntenénk,2,ráönt,/VERB|<COND><PERS<1>><PLUR>
elbolondozik,elbolondoznánk,1,elbolondozik,/VERB|<COND><PERS<1>><PLUR>
tornászhat,tornászhatnánk,1,tornászik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtanulhat,megtanulhatnánk,7,tanul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kitanulhat,kitanulhatnánk,2,tanul,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
tanulhat,tanulhatnánk,9,tanul,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtanul,megtanulnánk,13,tanul,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
tanul,tanulnánk,9,tanul,/VERB|<COND><PERS<1>><PLUR>
erősködik,erősködnénk,1,erősködik,/VERB|<COND><PERS<1>><PLUR>
lezuhan,lezuhannánk,3,lezuhan,/VERB|<COND><PERS<1>><PLUR>
befoghat,befoghatnánk,1,befog,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
befog,befognánk,1,befog,/VERB|<COND><PERS<1>><PLUR>
megsértődik,megsértődnénk,2,sértődik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
mumifikálódik,mumifikálódnánk,1,mumifikálódik,/VERB|<COND><PERS<1>><PLUR>
kinagyít,kinagyítanánk,1,nagyít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
felnagyít,felnagyítanánk,3,nagyít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
nagyít,nagyítanánk,2,nagyít,/VERB|<COND><PERS<1>><PLUR>
pecáz,pecáznánk,1,peca,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
biliárdozhat,biliárdozhatnánk,1,biliárd,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
biliárdozik,biliárdoznánk,2,biliárd,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
beereszt,beeresztenénk,1,beereszt,/VERB|<COND><PERS<1>><PLUR>
szüneteltet,szüneteltetnénk,1,szünet,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
megvásárolhat,megvásárolhatnánk,1,megvásárol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megvásárol,megvásárolnánk,5,megvásárol,/VERB|<COND><PERS<1>><PLUR>
kiúszik,kiúsznánk,1,kiúszik,/VERB|<COND><PERS<1>><PLUR>
lángol,lángolnánk,1,láng,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
láncol,láncolnánk,1,lánc,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
eltávolodik,eltávolodnánk,2,eltávolodik,/VERB|<COND><PERS<1>><PLUR>
zavartat,zavartatnánk,2,zavartat,/VERB|<COND><PERS<1>><PLUR>
szöktet,szöktetnénk,3,szöktet,/VERB|<COND><PERS<1>><PLUR>
üzemeltet,üzemeltetnénk,1,üzemeltet,/VERB|<COND><PERS<1>><PLUR>
rászolgálhat,rászolgálhatnánk,1,rászolgál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
rászolgál,rászolgálnánk,1,rászolgál,/VERB|<COND><PERS<1>><PLUR>
elbambul,elbambulnánk,1,bambul,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
bambul,bambulnánk,1,bambul,/VERB|<COND><PERS<1>><PLUR>
befut,befutnánk,2,befut,/VERB|<COND><PERS<1>><PLUR>
rakogat,rakogatnánk,1,rakogat,/VERB|<COND><PERS<1>><PLUR>
kérdezősködhetik,kérdezősködhetnénk,1,kérdezősködik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kérdezősködik,kérdezősködnénk,1,kérdezősködik,/VERB|<COND><PERS<1>><PLUR>
titkolózik,titkolóznánk,3,titkolózik,/VERB|<COND><PERS<1>><PLUR>
felszámolhat,felszámolhatnánk,2,felszámol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
menteget,mentegetnénk,1,menteget,/VERB|<COND><PERS<1>><PLUR>
búsít,búsítanánk,2,búsít,/VERB|<COND><PERS<1>><PLUR>
belepottyanhat,belepottyanhatnánk,1,belepottyan,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
túlszárnyalhat,túlszárnyalhatnánk,1,szárnyal,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><PERS<1>><PLUR>
szárnyalhat,szárnyalhatnánk,3,szárnyal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szárnyal,szárnyalnánk,1,szárnyal,/VERB|<COND><PERS<1>><PLUR>
belevadul,belevadulnánk,1,vadul,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
rajtakaphat,rajtakaphatnánk,1,rajtakap,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
rajtakap,rajtakapnánk,1,rajtakap,/VERB|<COND><PERS<1>><PLUR>
eltaposhat,eltaposhatnánk,1,tapos,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
kitapos,kitaposnánk,2,tapos,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
