széttörik,széttörnöd,2,törik,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
töret,töretned,1,törik,/VERB|[CAUS]|<INF><PERS<2>>
összetörik,összetörnöd,3,törik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
általtörik,általtörnöd,1,törik,/VERB|<PREVERB<ÁLTAL>>|<INF><PERS<2>>
áttörik,áttörnöd,1,törik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
betörik,betörnöd,1,törik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kitörik,kitörnöd,1,törik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
törik,törnöd,9,törik,/VERB|<INF><PERS<2>>
beoszt,beosztanod,1,oszt,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megoszt,megosztanod,4,oszt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szétoszt,szétosztanod,1,oszt,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
oszt,osztanod,9,oszt,/VERB|<INF><PERS<2>>
megnyúzat,megnyúzatnod,1,megnyúz,/VERB|[CAUS]|<INF><PERS<2>>
lecserél,lecserélned,1,lecserél,/VERB|<INF><PERS<2>>
töret,töretned,1,töret,/VERB|<INF><PERS<2>>
megfejt,megfejtened,4,megfejt,/VERB|<INF><PERS<2>>
megbánt,megbántanod,3,megbánt,/VERB|<INF><PERS<2>>
kiböjtöl,kiböjtölnöd,1,böjt,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
böjtöl,böjtölnöd,3,böjt,/NOUN|[ACT2]|<INF><PERS<2>>
belefoglal,belefoglalnod,1,belefoglal,/VERB|<INF><PERS<2>>
meglátogat,meglátogatnod,3,meglátogat,/VERB|<INF><PERS<2>>
megfest,megfestened,3,megfest,/VERB|<INF><PERS<2>>
tenget,tengetned,1,tenget,/VERB|<INF><PERS<2>>
átesik,átesned,2,átesik,/VERB|<INF><PERS<2>>
kellet,kelletned,1,kellet,/VERB|<INF><PERS<2>>
morog,morognod,1,morog,/VERB|<INF><PERS<2>>
tömörít,tömörítened,1,tömör,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
idegeskedik,idegeskedned,4,idegeskedik,/VERB|<INF><PERS<2>>
felszerel,felszerelned,1,felszerel,/VERB|<INF><PERS<2>>
átvirraszt,átvirrasztanod,1,átvirraszt,/VERB|<INF><PERS<2>>
elbújik,elbújnod,3,bújik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
kibújik,kibújnod,1,bújik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
bújik,bújnod,5,bújik,/VERB|<INF><PERS<2>>
elmosolyodik,elmosolyodnod,1,mosolyodik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
mosolyodik,mosolyodnod,1,mosolyodik,/VERB|<INF><PERS<2>>
kártyázik,kártyáznod,1,kártyázik,/VERB|<INF><PERS<2>>
megbeszél,megbeszélned,4,megbeszél,/VERB|<INF><PERS<2>>
tiltakozik,tiltakoznod,2,tiltakozik,/VERB|<INF><PERS<2>>
nekivág,nekivágnod,2,nekivág,/VERB|<INF><PERS<2>>
elszámol,elszámolnod,3,elszámol,/VERB|<INF><PERS<2>>
becsomagol,becsomagolnod,1,csomagol,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kicsomagol,kicsomagolnod,1,csomagol,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
összecsomagol,összecsomagolnod,1,csomagol,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
kitilt,kitiltanod,1,kitilt,/VERB|<INF><PERS<2>>
megcsodál,megcsodálnod,2,megcsodál,/VERB|<INF><PERS<2>>
komponál,komponálnod,3,komponál,/VERB|<INF><PERS<2>>
megakadályoz,megakadályoznod,5,megakadályoz,/VERB|<INF><PERS<2>>
megreparál,megreparálnod,1,reparál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átmászik,átmásznod,1,átmászik,/VERB|<INF><PERS<2>>
prüszköl,prüszkölnöd,1,prüszköl,/VERB|<INF><PERS<2>>
hozzáad,hozzáadnod,1,hozzáad,/VERB|<INF><PERS<2>>
kizökkent,kizökkentened,1,kizökkent,/VERB|<INF><PERS<2>>
íratik,íratnod,1,íratik,/VERB|<INF><PERS<2>>
eltörül,eltörülnöd,1,törül,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
összeforr,összeforrnod,1,összeforr,/VERB|<INF><PERS<2>>
megláttat,megláttatnod,1,láttat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
láttathat,láttathatnod,1,láttat,/VERB|<MODAL>|<INF><PERS<2>>
láttat,láttatnod,1,láttat,/VERB|<INF><PERS<2>>
összeházasodik,összeházasodnod,2,összeházasodik,/VERB|<INF><PERS<2>>
bepiszkol,bepiszkolnod,1,piszok,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
lakatol,lakatolnod,3,lakatol,/VERB|<INF><PERS<2>>
suttog,suttognod,1,suttog,/VERB|<INF><PERS<2>>
becsap,becsapnod,1,becsap,/VERB|<INF><PERS<2>>
növekedik,növekedned,1,növekedik,/VERB|<INF><PERS<2>>
eltávolít,eltávolítanod,1,távolít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
távolít,távolítanod,1,távolít,/VERB|<INF><PERS<2>>
letöröl,letörölnöd,1,töröl,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
töröl,törölnöd,3,töröl,/VERB|<INF><PERS<2>>
legyárt,legyártanod,1,legyárt,/VERB|<INF><PERS<2>>
zarándokol,zarándokolnod,1,zarándokol,/VERB|<INF><PERS<2>>
kedveskedik,kedveskedned,1,kedveskedik,/VERB|<INF><PERS<2>>
átkínlódik,átkínlódnod,1,átkínlódik,/VERB|<INF><PERS<2>>
továbbad,továbbadnod,3,továbbad,/VERB|<INF><PERS<2>>
zúgolódik,zúgolódnod,1,zúgolódik,/VERB|<INF><PERS<2>>
világít,világítanod,1,világ,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
beleüt,beleütnöd,1,beleüt,/VERB|<INF><PERS<2>>
beleül,beleülnöd,2,beleül,/VERB|<INF><PERS<2>>
megajándékoz,megajándékoznod,1,megajándékoz,/VERB|<INF><PERS<2>>
bejelentkezik,bejelentkezned,2,jelentkezik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
jelentkezik,jelentkezned,8,jelentkezik,/VERB|<INF><PERS<2>>
vizsgálgat,vizsgálgatnod,1,vizsgálgat,/VERB|<INF><PERS<2>>
sajnálkozik,sajnálkoznod,3,sajnálkozik,/VERB|<INF><PERS<2>>
mozgat,mozgatnod,2,mozog,/VERB|[CAUS]|<INF><PERS<2>>
mozog,mozognod,8,mozog,/VERB|<INF><PERS<2>>
megbizonyosodik,megbizonyosodnod,1,bizonyosodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bizonyosodik,bizonyosodnod,1,bizonyosodik,/VERB|<INF><PERS<2>>
letaglóz,letaglóznod,1,tagló,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS<2>>
elimádkozik,elimádkoznod,1,imádkozik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
leimádkozik,leimádkoznod,1,imádkozik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
imádkozik,imádkoznod,7,imádkozik,/VERB|<INF><PERS<2>>
merevedik,merevedned,1,merevedik,/VERB|<INF><PERS<2>>
elvisel,elviselned,8,visel,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
viseltet,viseltetned,2,visel,/VERB|[CAUS]|<INF><PERS<2>>
visel,viselned,10,visel,/VERB|<INF><PERS<2>>
fölrezzent,fölrezzentened,1,rezzent,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
megszólít,megszólítanod,1,megszólít,/VERB|<INF><PERS<2>>
letagad,letagadnod,1,tagad,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kitagad,kitagadnod,1,tagad,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eltagad,eltagadnod,1,tagad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megtagad,megtagadnod,5,tagad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tagad,tagadnod,11,tagad,/VERB|<INF><PERS<2>>
számít,számítanod,6,számít,/VERB|<INF><PERS<2>>
virul,virulnod,6,virul,/VERB|<INF><PERS<2>>
elkölt,elköltened,1,költ,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
rákölt,ráköltened,1,költ,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
felkölt,felköltened,1,költ,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
kikölt,kiköltened,1,költ,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
költ,költened,7,költ,/VERB|<INF><PERS<2>>
csillapodik,csillapodnod,1,csillapodik,/VERB|<INF><PERS<2>>
elrabol,elrabolnod,2,elrabol,/VERB|<INF><PERS<2>>
kihirdet,kihirdetned,2,hirdet,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hirdet,hirdetned,3,hirdet,/VERB|<INF><PERS<2>>
legénykedik,legénykedned,1,legény,/NOUN|[REG_ACT]|<INF><PERS<2>>
manipulál,manipulálnod,1,manipulál,/VERB|<INF><PERS<2>>
sétál,sétálnod,2,sétál,/VERB|<INF><PERS<2>>
beleél,beleélned,1,beleél,/VERB|<INF><PERS<2>>
belekiabál,belekiabálnod,1,lekiabál,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
eltűnődik,eltűnődnöd,1,eltűnik,/VERB|[MEDIAL]|<INF><PERS<2>>
eltűnik,eltűnnöd,1,eltűnik,/VERB|<INF><PERS<2>>
szárnyal,szárnyalnod,1,szárny,/NOUN|[ACT2]|<INF><PERS<2>>
erőszakoskodik,erőszakoskodnod,1,erőszak,/NOUN|[REG_ACT]|<INF><PERS<2>>
kiszolgáltat,kiszolgáltatnod,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<INF><PERS<2>>
beszolgáltat,beszolgáltatnod,2,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<INF><PERS<2>>
kiszolgál,kiszolgálnod,3,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
leszolgál,leszolgálnod,1,szolga,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<2>>
szolgáltat,szolgáltatnod,5,szolga,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>>
szolgál,szolgálnod,10,szolga,/NOUN|[ACT2]|<INF><PERS<2>>
megszólaltat,megszólaltatnod,1,szólal,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
megszólal,megszólalnod,1,szólal,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szólal,szólalnod,4,szólal,/VERB|<INF><PERS<2>>
függeszt,függesztened,3,függeszt,/VERB|<INF><PERS<2>>
bejuttat,bejuttatnod,1,juttat,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
visszajuttat,visszajuttatnod,1,juttat,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
juttat,juttatnod,5,juttat,/VERB|<INF><PERS<2>>
teleportál,teleportálnod,2,portál,/VERB|<PREVERB<TELE>>|<INF><PERS<2>>
elront,elrontanod,3,elront,/VERB|<INF><PERS<2>>
lefordít,lefordítanod,4,lefordít,/VERB|<INF><PERS<2>>
költségeskedik,költségeskedned,1,költségeskedik,/VERB|<INF><PERS<2>>
megtakarít,megtakarítanod,1,megtakarít,/VERB|<INF><PERS<2>>
hajhászik,hajhásznod,1,hajhászik,/VERB|<INF><PERS<2>>
keménykedik,keménykedned,2,keménykedik,/VERB|<INF><PERS<2>>
fölkapaszkodik,fölkapaszkodnod,1,kapaszkodik,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
belekapaszkodik,belekapaszkodnod,1,kapaszkodik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
kapaszkodik,kapaszkodnod,4,kapaszkodik,/VERB|<INF><PERS<2>>
megszokik,megszoknod,6,megszokik,/VERB|<INF><PERS<2>>
kicsal,kicsalnod,1,kicsal,/VERB|<INF><PERS<2>>
vitat,vitatnod,1,vitat,/VERB|<INF><PERS<2>>
megáztat,megáztatnod,1,megáztat,/VERB|<INF><PERS<2>>
ürít,ürítened,3,ürít,/VERB|<INF><PERS<2>>
megfelejtkezik,megfelejtkezned,1,felejtkezik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megfogalmaz,megfogalmaznod,2,fogalmaz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átfogalmaz,átfogalmaznod,1,fogalmaz,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
fogalmaz,fogalmaznod,5,fogalmaz,/VERB|<INF><PERS<2>>
megszólaltat,megszólaltatnod,1,megszólal,/VERB|[CAUS]|<INF><PERS<2>>
megszólal,megszólalnod,1,megszólal,/VERB|<INF><PERS<2>>
kicibál,kicibálnod,1,cibál,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megtéveszt,megtévesztened,3,megtéveszt,/VERB|<INF><PERS<2>>
kitakarít,kitakarítanod,2,kitakarít,/VERB|<INF><PERS<2>>
befeketít,befeketítened,1,feketít,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
faragcsál,faragcsálnod,1,faragcsál,/VERB|<INF><PERS<2>>
becipel,becipelned,1,becipel,/VERB|<INF><PERS<2>>
eltakar,eltakarnod,2,takar,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
takar,takarnod,2,takar,/VERB|<INF><PERS<2>>
tökéletesít,tökéletesítened,1,tökéletes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
beilleszt,beillesztened,1,beilleszt,/VERB|<INF><PERS<2>>
tülekedik,tülekedned,2,tülekedik,/VERB|<INF><PERS<2>>
elherdál,elherdálnod,1,elherdál,/VERB|<INF><PERS<2>>
misézik,misézned,1,misézik,/VERB|<INF><PERS<2>>
kúrál,kúrálnod,1,kúra,/NOUN|[ACT2]|<INF><PERS<2>>
tisztogat,tisztogatnod,1,tisztogat,/VERB|<INF><PERS<2>>
dúdol,dúdolnod,1,dúdol,/VERB|<INF><PERS<2>>
elzöldül,elzöldülnöd,1,zöldül,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
hozzászokik,hozzászoknod,2,szokik,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
megszokik,megszoknod,6,szokik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
rászokik,rászoknod,1,szokik,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
leszokik,leszoknod,2,szokik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
szokik,szoknod,10,szokik,/VERB|<INF><PERS<2>>
osztogat,osztogatnod,1,osztogat,/VERB|<INF><PERS<2>>
elítél,elítélned,1,elítél,/VERB|<INF><PERS<2>>
előcsalogat,előcsalogatnod,1,csalogat,/VERB|<PREVERB<ELŐ>>|<INF><PERS<2>>
csalogat,csalogatnod,1,csalogat,/VERB|<INF><PERS<2>>
kivizsgáltat,kivizsgáltatnod,1,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<INF><PERS<2>>
átvizsgál,átvizsgálnod,1,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<2>>
kivizsgál,kivizsgálnod,1,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
felülvizsgál,felülvizsgálnod,1,vizsga,/NOUN|<PREVERB<FELÜL>>|[ACT2]|<INF><PERS<2>>
megvizsgál,megvizsgálnod,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
levizsgázik,levizsgáznod,1,vizsga,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS<2>>
vizsgál,vizsgálnod,8,vizsga,/NOUN|[ACT2]|<INF><PERS<2>>
vizsgázik,vizsgáznod,3,vizsga,/NOUN|[ACT]|<INF><PERS<2>>
megszólít,megszólítanod,1,szólít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szólít,szólítanod,8,szólít,/VERB|<INF><PERS<2>>
vizel,vizelned,1,vizel,/VERB|<INF><PERS<2>>
üvölt,üvöltened,2,üvölt,/VERB|<INF><PERS<2>>
megoszt,megosztanod,4,megoszt,/VERB|<INF><PERS<2>>
versel,verselned,2,versel,/VERB|<INF><PERS<2>>
elmereng,elmerengned,1,mereng,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
mereng,merengened,1,mereng,/VERB|<INF><PERS<2>>
kiküld,kiküldened,2,küld,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
odaküld,odaküldened,1,küld,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
elküld,elküldened,5,küld,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
küld,küldened,10,küld,/VERB|<INF><PERS<2>>
felzaklat,felzaklatnod,1,felzaklat,/VERB|<INF><PERS<2>>
ravaszkodik,ravaszkodnod,2,ravaszkodik,/VERB|<INF><PERS<2>>
kürtöl,kürtölnöd,1,kürt,/NOUN|[ACT2]|<INF><PERS<2>>
tulajdonít,tulajdonítanod,2,tulajdonít,/VERB|<INF><PERS<2>>
kimagyarázkodik,kimagyarázkodnod,1,magyarázkodik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
magyarázkodik,magyarázkodnod,4,magyarázkodik,/VERB|<INF><PERS<2>>
leparkol,leparkolnod,1,park,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<2>>
megtölt,megtöltened,1,tölt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
visszatölt,visszatöltened,1,tölt,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
beletölt,beletöltened,1,tölt,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
letölt,letöltened,3,tölt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kitölt,kitöltened,2,tölt,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eltölt,eltöltened,9,tölt,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
betölt,betöltened,1,tölt,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
tölt,töltened,11,tölt,/VERB|<INF><PERS<2>>
felügyel,felügyelned,1,felügyel,/VERB|<INF><PERS<2>>
üzen,üzenned,2,üzen,/VERB|<INF><PERS<2>>
kikéredzkedik,kikéredzkedned,1,kéredzkedik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
kéredzkedik,kéredzkedned,1,kéredzkedik,/VERB|<INF><PERS<2>>
megküzd,megküzdened,6,küzd,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
leküzd,leküzdened,3,küzd,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
küzd,küzdened,13,küzd,/VERB|<INF><PERS<2>>
egyszerűsül,egyszerűsödnöd,1,egyszerű,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS<2>>
egyszerűsül,egyszerűsödnöd,1,egyszerű,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS<2>>
egyszerűsül,egyszerűsödnöd,1,egyszerű,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
leszúr,leszúrnod,1,leszúr,/VERB|<INF><PERS<2>>
meggyorsít,meggyorsítanod,1,meggyorsít,/VERB|<INF><PERS<2>>
kimunkál,kimunkálnod,1,munkál,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
munkálódik,munkálódnod,1,munkál,/VERB|[MEDIAL]|<INF><PERS<2>>
munkál,munkálnod,2,munkál,/VERB|<INF><PERS<2>>
búsul,búsulnod,7,búsul,/VERB|<INF><PERS<2>>
beplántál,beplántálnod,1,plánta,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
plántál,plántálnod,1,plánta,/NOUN|[ACT2]|<INF><PERS<2>>
diétázik,diétáznod,1,diéta,/NOUN|[ACT]|<INF><PERS<2>>
megcselekedik,megcselekedned,2,megcselekedik,/VERB|<INF><PERS<2>>
vacog,vacognod,1,vacog,/VERB|<INF><PERS<2>>
ugraszt,ugrasztanod,1,ugraszt,/VERB|<INF><PERS<2>>
kimunkál,kimunkálnod,1,kimunkál,/VERB|<INF><PERS<2>>
szónokol,szónokolnod,2,szónok,/NOUN|[ACT2]|<INF><PERS<2>>
hervad,hervadnod,1,hervad,/VERB|<INF><PERS<2>>
megtalál,megtalálnod,9,talál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
visszatalál,visszatalálnod,1,talál,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
feltalál,feltalálnod,1,talál,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
kitalál,kitalálnod,8,talál,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eltalál,eltalálnod,1,talál,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
rátalál,rátalálnod,1,talál,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
talál,találnod,12,talál,/VERB|<INF><PERS<2>>
dédelget,dédelgetned,2,dédelget,/VERB|<INF><PERS<2>>
leszól,leszólnod,1,leszól,/VERB|<INF><PERS<2>>
tapad,tapadnod,1,tapad,/VERB|<INF><PERS<2>>
búvik,búvnod,2,búvik,/VERB|<INF><PERS<2>>
rohangászik,rohangásznod,1,rohangászik,/VERB|<INF><PERS<2>>
létezik,létezned,5,létezik,/VERB|<INF><PERS<2>>
traktál,traktálnod,1,traktál,/VERB|<INF><PERS<2>>
csalódik,csalódnod,4,csalódik,/VERB|<INF><PERS<2>>
leszolgál,leszolgálnod,1,leszolgál,/VERB|<INF><PERS<2>>
bedob,bedobnod,1,bedob,/VERB|<INF><PERS<2>>
borzad,borzadnod,1,borzad,/VERB|<INF><PERS<2>>
közvetít,közvetítened,3,közvetít,/VERB|<INF><PERS<2>>
átverekedik,átverekedned,1,verekedik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
verekedik,verekedned,6,verekedik,/VERB|<INF><PERS<2>>
bagózik,bagóznod,1,bagózik,/VERB|<INF><PERS<2>>
eresztet,eresztetned,1,eresztet,/VERB|<INF><PERS<2>>
beférkőzik,beférkőznöd,1,beférkőzik,/VERB|<INF><PERS<2>>
beletanul,beletanulnod,1,tanul,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
továbbtanul,továbbtanulnod,1,tanul,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<2>>
megtanul,megtanulnod,13,tanul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tanul,tanulnod,10,tanul,/VERB|<INF><PERS<2>>
erősködik,erősködnöd,1,erősködik,/VERB|<INF><PERS<2>>
megtisztálkodik,megtisztálkodnod,1,megtisztálkodik,/VERB|<INF><PERS<2>>
megvásárol,megvásárolnod,2,megvásárol,/VERB|<INF><PERS<2>>
befed,befedned,1,befed,/VERB|<INF><PERS<2>>
kiúszik,kiúsznod,1,kiúszik,/VERB|<INF><PERS<2>>
lepenget,lepengetned,1,peng,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<2>>
széjjelnéz,széjjelnézned,1,széjjelnéz,/VERB|<INF><PERS<2>>
belegyökerezik,belegyökerezned,1,gyökerezik,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
gyökerezik,gyökerezned,1,gyökerezik,/VERB|<INF><PERS<2>>
kérdezősködik,kérdezősködnöd,2,kérdezősködik,/VERB|<INF><PERS<2>>
titkolózik,titkolóznod,3,titkolózik,/VERB|<INF><PERS<2>>
menteget,mentegetned,2,menteget,/VERB|<INF><PERS<2>>
szárnyal,szárnyalnod,1,szárnyal,/VERB|<INF><PERS<2>>
megmásít,megmásítanod,1,megmásít,/VERB|<INF><PERS<2>>
tapos,taposnod,2,tapos,/VERB|<INF><PERS<2>>
továbbít,továbbítanod,2,továbbít,/VERB|<INF><PERS<2>>
leszed,leszedned,1,leszed,/VERB|<INF><PERS<2>>
behoz,behoznod,2,behoz,/VERB|<INF><PERS<2>>
untat,untatnod,1,untat,/VERB|<INF><PERS<2>>
büszkélkedik,büszkélkedned,1,büszkélkedik,/VERB|<INF><PERS<2>>
szorul,szorulnod,2,szorul,/VERB|<INF><PERS<2>>
növeszt,növesztened,2,növeszt,/VERB|<INF><PERS<2>>
lerombol,lerombolnod,2,lerombol,/VERB|<INF><PERS<2>>
megkérd,megkérdened,1,megkérd,/VERB|<INF><PERS<2>>
bejelent,bejelentened,1,bejelent,/VERB|<INF><PERS<2>>
kizötyög,kizötyögnöd,1,kizötyög,/VERB|<INF><PERS<2>>
odadob,odadobnod,1,odadob,/VERB|<INF><PERS<2>>
kifejleszt,kifejlesztened,3,fejleszt,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
fejleszt,fejlesztened,4,fejleszt,/VERB|<INF><PERS<2>>
leszab,leszabnod,1,leszab,/VERB|<INF><PERS<2>>
tökéletesít,tökéletesítened,1,tökéletesít,/VERB|<INF><PERS<2>>
elragadtat,elragadtatnod,1,elragad,/VERB|[CAUS]|<INF><PERS<2>>
elragad,elragadnod,1,elragad,/VERB|<INF><PERS<2>>
címez,címezned,1,címez,/VERB|<INF><PERS<2>>
hajlít,hajlítanod,1,hajlít,/VERB|<INF><PERS<2>>
prófétál,prófétálnod,4,próféta,/NOUN|[ACT2]|<INF><PERS<2>>
gúnyolódik,gúnyolódnod,4,gúnyolódik,/VERB|<INF><PERS<2>>
nyugtalankodik,nyugtalankodnod,6,nyugtalankodik,/VERB|<INF><PERS<2>>
taníttat,taníttatnod,1,tanít,/VERB|[CAUS]|<INF><PERS<2>>
megtanít,megtanítanod,2,tanít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tanít,tanítanod,7,tanít,/VERB|<INF><PERS<2>>
letarol,letarolnod,1,tarol,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
félbeszakít,félbeszakítanod,2,félbeszakít,/VERB|<INF><PERS<2>>
végigolvas,végigolvasnod,2,végigolvas,/VERB|<INF><PERS<2>>
megtartóztat,megtartóztatnod,4,tartó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<2>>
tartósít,tartósítanod,1,tartó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
tartósít,tartósítanod,1,tartó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
tartósít,tartósítanod,1,tartó,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
táncol,táncolnod,10,táncol,/VERB|<INF><PERS<2>>
titulál,titulálnod,1,titula,/NOUN|[ACT2]|<INF><PERS<2>>
megjavít,megjavítanod,3,megjavít,/VERB|<INF><PERS<2>>
elgondol,elgondolnod,1,gond,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
kigondol,kigondolnod,2,gond,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
átgondol,átgondolnod,2,gond,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<2>>
végiggondol,végiggondolnod,4,gond,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<INF><PERS<2>>
visszagondol,visszagondolnod,2,gond,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<INF><PERS<2>>
meggondol,meggondolnod,5,gond,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
gondol,gondolnod,12,gond,/NOUN|[ACT2]|<INF><PERS<2>>
gondoz,gondoznod,2,gond,/NOUN|[ACT]|<INF><PERS<2>>
gondoskodik,gondoskodnod,9,gond,/NOUN|[REG_ACT]|<INF><PERS<2>>
bejut,bejutnod,6,bejut,/VERB|<INF><PERS<2>>
elsápad,elsápadnod,1,sápad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
