kitelhető,legkitelhetőbb,2,kitelik,/VERB|[MODAL_PART]|[SUPERLAT]
vakbuzgó,legvakbuzgóbb,4,vakbuzgó,/ADJ|[SUPERLAT]
pulya,legpulyább,2,pulya,/ADJ|[SUPERLAT]
falánk,legfalánkabb,8,falánk,/ADJ|[SUPERLAT]
visszatérő,legvisszatérőbb,1,visszatér,/VERB|[IMPERF_PART]|[SUPERLAT]
törökellenes,legtörökellenesebb,1,törökellenes,/ADJ|[SUPERLAT]
pletykás,legpletykásabb,6,pletykás,/ADJ|[SUPERLAT]
elrugaszkodott,legelrugaszkodottabb,3,elrugaszkodik,/VERB|[PERF_PART]|[SUPERLAT]
elrugaszkodván,legelrugaszkodottabb,3,elrugaszkodik,/VERB|[PERF_PART]|[SUPERLAT]
babonás,legbabonásabb,7,babonás,/ADJ|[SUPERLAT]
filigrán,legfiligránabb,1,filigrán,/ADJ|[SUPERLAT]
fodros,legfodrosabb,1,fodros,/ADJ|[SUPERLAT]
haszonhajtó,leghaszonhajtóbb,1,haszonhajtó,/ADJ|[SUPERLAT]
megbízható,legmegbízhatóbb,12,megbízható,/ADJ|[SUPERLAT]
simulékony,legsimulékonyabb,1,simulékony,/ADJ|[SUPERLAT]
őseredeti,legőseredetibb,1,őseredeti,/ADJ|[SUPERLAT]
kicsinálván,legkicsináltabb,1,kicsinál,/VERB|[PERF_PART]|[SUPERLAT]
gyógyító,leggyógyítóbb,1,gyógyít,/VERB|[IMPERF_PART]|[SUPERLAT]
gyógyíthatatlan,leggyógyíthatatlanabb,2,gyógyít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
emberséges,legemberségesebb,8,emberséges,/ADJ|[SUPERLAT]
felvértezett,legfelvértezettebb,1,vért,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[SUPERLAT]
ékesszóló,legékesszólóbb,8,ékesszóló,/ADJ|[SUPERLAT]
testvéries,legtestvériesebb,1,testvéries,/ADJ|[SUPERLAT]
átszellemült,legátszellemültebb,3,átszellemült,/ADJ|[SUPERLAT]
kibírhatatlan,legkibírhatatlanabb,1,kibír,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
kibírható,legkibírhatóbb,1,kibír,/VERB|[MODAL_PART]|[SUPERLAT]
békeszerető,legbékeszeretőbb,4,békeszerető,/ADJ|[SUPERLAT]
kialakult,legkialakultabb,1,alakul,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
szűkmarkú,legszűkmarkúbb,1,szűkmarkú,/ADJ|[SUPERLAT]
bomolt,legbomlottabb,2,bomol,/VERB|[PERF_PART]|[SUPERLAT]
elfolyó,legelfolyóbb,1,elfolyik,/VERB|[IMPERF_PART]|[SUPERLAT]
eldöntő,legeldöntőbb,2,dönt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
megdönthetetlen,legmegdönthetetlenebb,1,dönt,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[SUPERLAT]
dönthetetlen,legdönthetetlenebb,1,dönt,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
döntő,legdöntőbb,16,dönt,/VERB|[IMPERF_PART]|[SUPERLAT]
döngő,legdöngőbb,1,döng,/VERB|[IMPERF_PART]|[SUPERLAT]
vibráló,legvibrálóbb,1,vibrál,/VERB|[IMPERF_PART]|[SUPERLAT]
elnyomott,legelnyomottabb,7,elnyomott,/ADJ|[SUPERLAT]
szabadszájú,legszabadszájúbb,1,szabadszájú,/ADJ|[SUPERLAT]
húzós,leghúzósabb,5,húzós,/ADJ|[SUPERLAT]
állandó,legállandóbb,11,állandó,/ADJ|[SUPERLAT]
tekervényes,legtekervényesebb,3,tekervényes,/ADJ|[SUPERLAT]
uzsorás,leguzsorásabb,2,uzsorás,/ADJ|[SUPERLAT]
helyii,leghelyibb,1,helyi,/NOUN|[MET_ATTRIB]|[SUPERLAT]
helyi,leghelyibb,1,helyi,/ADJ|[SUPERLAT]
csúfondáros,legcsúfondárosabb,2,csúfondáros,/ADJ|[SUPERLAT]
szikár,legszikárabb,3,szikár,/ADJ|[SUPERLAT]
rekedt,legrekedtebb,1,rekedt,/ADJ|[SUPERLAT]
kiirthatatlan,legkiirthatatlanabb,1,kiirt,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
meszelt,legmeszeltebb,1,meszel,/VERB|[PERF_PART]|[SUPERLAT]
elvarázsoló,legelvarázsolóbb,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]|[SUPERLAT]
elvarázsolt,legelvarázsoltabb,1,varázs,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|[SUPERLAT]
varázsszerű,legvarázsszerűbb,1,varázs,/NOUN|[TYPE1]|[SUPERLAT]
teoretikus,legteoretikusabb,3,teoretikus,/ADJ|[SUPERLAT]
sportszerű,legsportszerűbb,5,sport,/NOUN|[TYPE1]|[SUPERLAT]
aszketikus,legaszketikusabb,1,aszketikus,/ADJ|[SUPERLAT]
ellenkező,legellenkezőbb,6,ellenkező,/ADJ|[SUPERLAT]
eszelős,legeszelősebb,1,eszelős,/ADJ|[SUPERLAT]
cégéres,legcégéresebb,4,cégéres,/ADJ|[SUPERLAT]
szofisztikált,legszofisztikáltabb,3,szofisztika,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
gyanútlan,leggyanútlanabb,7,gyanútlan,/ADJ|[SUPERLAT]
gyászos,leggyászosabb,11,gyászos,/ADJ|[SUPERLAT]
vérengző,legvérengzőbb,10,vérengző,/ADJ|[SUPERLAT]
megmagyarázhatatlan,legmegmagyarázhatatlanabb,3,megmagyarázhatatlan,/ADJ|[SUPERLAT]
sürgős,legsürgősebb,17,sürgős,/ADJ|[SUPERLAT]
színes,legszínesebb,11,színes,/ADJ|[SUPERLAT]
kapacitálható,legkapacitálhatóbb,1,kapacitál,/VERB|[MODAL_PART]|[SUPERLAT]
könyörületes,legkönyörületesebb,7,könyörületes,/ADJ|[SUPERLAT]
kockáztató,legkockáztatóbb,1,kockázik,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
alkalmazkodó,legalkalmazkodóbb,3,alkalmazkodó,/ADJ|[SUPERLAT]
összevissza,legösszevisszább,2,összevissza,/ADJ|[SUPERLAT]
zord,legzordabb,10,zord,/ADJ|[SUPERLAT]
szűkös,legszűkösebb,9,szűkös,/ADJ|[SUPERLAT]
henye,leghenyébb,3,henye,/ADJ|[SUPERLAT]
lányos,leglányosabb,1,lányos,/ADJ|[SUPERLAT]
elnyúlván,legelnyúltabb,1,elnyúlik,/VERB|[PERF_PART]|[SUPERLAT]
elnyúlt,legelnyúltabb,1,elnyúlik,/VERB|[PERF_PART]|[SUPERLAT]
mételyező,legmételyezőbb,1,métely,/NOUN|[ACT]|[IMPERF_PART]|[SUPERLAT]
mételyes,legmételyesebb,1,métely,/NOUN|[ATTRIB]|[SUPERLAT]
csudás,legcsudásabb,7,csuda,/ADJ|[ATTRIB]|[SUPERLAT]
csudás,legcsudásabb,7,csuda,/NOUN|[ATTRIB]|[SUPERLAT]
csuda,legcsudább,3,csuda,/ADJ|[SUPERLAT]
hisztériás,leghisztériásabb,2,hisztériás,/ADJ|[SUPERLAT]
indiszkrét,legindiszkrétebb,2,indiszkrét,/ADJ|[SUPERLAT]
horgas,leghorgasabb,1,horgas,/ADJ|[SUPERLAT]
ösztövér,legösztövérebb,2,ösztövér,/ADJ|[SUPERLAT]
lángeszű,leglángeszűbb,2,lángeszű,/ADJ|[SUPERLAT]
megpróbáló,legmegpróbálóbb,1,megpróbál,/VERB|[IMPERF_PART]|[SUPERLAT]
megpróbált,legmegpróbáltabb,1,megpróbál,/VERB|[PERF_PART]|[SUPERLAT]
megpróbálván,legmegpróbáltabb,1,megpróbál,/VERB|[PERF_PART]|[SUPERLAT]
kihalván,legkihaltabb,3,kihal,/VERB|[PERF_PART]|[SUPERLAT]
halvány,leghalványabb,14,halvány,/ADJ|[SUPERLAT]
pénteki,legpéntekibb,1,péntek,/NOUN|[MET_ATTRIB]|[SUPERLAT]
univerzális,leguniverzálisabb,8,univerzális,/ADJ|[SUPERLAT]
kiszikkadt,legkiszikkadtabb,1,szikkad,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
szikkadt,legszikkadtabb,1,szikkad,/VERB|[PERF_PART]|[SUPERLAT]
büdös,legbüdösebb,9,büdös,/ADJ|[SUPERLAT]
bravúros,legbravúrosabb,9,bravúros,/ADJ|[SUPERLAT]
kiütköző,legkiütközőbb,1,ütközik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]
tömött,legtömöttebb,8,tömött,/ADJ|[SUPERLAT]
szakszerű,legszakszerűbb,7,szakszerű,/ADJ|[SUPERLAT]
faggyús,legfaggyúsabb,1,faggyú,/NOUN|[ATTRIB]|[SUPERLAT]
sanyarú,legsanyarúbb,9,sanyarú,/ADJ|[SUPERLAT]
kifogyhatatlan,legkifogyhatatlanabb,2,kifogyhatatlan,/ADJ|[SUPERLAT]
förgeteges,legförgetegesebb,1,förgeteges,/ADJ|[SUPERLAT]
módii,legmódibb,1,módi,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szabadgondolkodó,legszabadgondolkodóbb,1,szabadgondolkodó,/ADJ|[SUPERLAT]
gondoskodó,leggondoskodóbb,1,gondoskodik,/VERB|[IMPERF_PART]|[SUPERLAT]
szabálytalan,legszabálytalanabb,8,szabálytalan,/ADJ|[SUPERLAT]
mókás,legmókásabb,6,móka,/NOUN|[ATTRIB]|[SUPERLAT]
kihágó,legkihágóbb,1,kihág,/VERB|[IMPERF_PART]|[SUPERLAT]
ármányos,legármányosabb,5,ármányos,/ADJ|[SUPERLAT]
vonalas,legvonalasabb,3,vonalas,/ADJ|[SUPERLAT]
célszerű,legcélszerűbb,12,célszerű,/ADJ|[SUPERLAT]
rátarti,legrátartibb,5,rátarti,/ADJ|[SUPERLAT]
borult,legborultabb,1,borul,/VERB|[PERF_PART]|[SUPERLAT]
borulván,legborultabb,1,borul,/VERB|[PERF_PART]|[SUPERLAT]
elmocsarasodván,legelmocsarasodottabb,1,mocsaras,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elmocsarasodott,legelmocsarasodottabb,1,mocsaras,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
mocsaras,legmocsarasabb,2,mocsaras,/ADJ|[SUPERLAT]
titáni,legtitánibb,1,titáni,/ADJ|[SUPERLAT]
sematikus,legsematikusabb,2,sematikus,/ADJ|[SUPERLAT]
tisztult,legtisztultabb,7,tisztult,/ADJ|[SUPERLAT]
lángoló,leglángolóbb,8,lángoló,/ADJ|[SUPERLAT]
álomszerű,legálomszerűbb,2,álomszerű,/ADJ|[SUPERLAT]
virtuóz,legvirtuózabb,7,virtuóz,/ADJ|[SUPERLAT]
esendő,legesendőbb,3,esendő,/ADJ|[SUPERLAT]
helyénvaló,leghelyénvalóbb,4,helyénvaló,/ADJ|[SUPERLAT]
korszakos,legkorszakosabb,2,korszakos,/ADJ|[SUPERLAT]
figyelmeztető,legfigyelmeztetőbb,1,figyelmez,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
félrevezető,legfélrevezetőbb,4,félrevezet,/VERB|[IMPERF_PART]|[SUPERLAT]
felkészült,legfelkészültebb,10,felkészült,/ADJ|[SUPERLAT]
poláris,legpolárisabb,1,poláris,/ADJ|[SUPERLAT]
direkt,legdirektebb,5,direkt,/ADJ|[SUPERLAT]
sokrétű,legsokrétűbb,6,sokrétű,/ADJ|[SUPERLAT]
alsórendű,legalsórendűbb,1,alsórendű,/ADJ|[SUPERLAT]
elkápráztató,legelkápráztatóbb,1,kápráztat,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
kápráztató,legkápráztatóbb,6,kápráztat,/VERB|[IMPERF_PART]|[SUPERLAT]
elintézetlen,legelintézetlenebb,1,elintézetlen,/ADJ|[SUPERLAT]
elmérgesedett,legelmérgesedettebb,2,elmérgesedik,/VERB|[PERF_PART]|[SUPERLAT]
vitriolos,legvitriolosabb,1,vitriolos,/ADJ|[SUPERLAT]
dúlt,legdúltabb,2,dúlt,/ADJ|[SUPERLAT]
képzelődő,legképzelődőbb,3,képzelődik,/VERB|[IMPERF_PART]|[SUPERLAT]
kiemelt,legkiemeltebb,9,kiemelt,/ADJ|[SUPERLAT]
jártas,legjártasabb,8,jártas,/ADJ|[SUPERLAT]
tépett,legtépettebb,1,tépett,/ADJ|[SUPERLAT]
gyanakodó,leggyanakodóbb,1,gyanakodó,/ADJ|[SUPERLAT]
szimpi,legszimpibb,1,szimpi,/ADJ|[SUPERLAT]
sekélyes,legsekélyesebb,2,sekélyes,/ADJ|[SUPERLAT]
felsőrendű,legfelsőrendűbb,1,felsőrendű,/ADJ|[SUPERLAT]
szöges,legszögesebb,7,szöges,/ADJ|[SUPERLAT]
sajátságos,legsajátságosabb,12,sajátságos,/ADJ|[SUPERLAT]
zabolátlan,legzabolátlanabb,5,zabolátlan,/ADJ|[SUPERLAT]
langyos,leglangyosabb,1,langyos,/ADJ|[SUPERLAT]
kétségtelen,legkétségtelenebb,9,kétségtelen,/ADJ|[SUPERLAT]
megviselt,legmegviseltebb,1,megviselt,/ADJ|[SUPERLAT]
előnyös,legelőnyösebb,11,előnyös,/ADJ|[SUPERLAT]
elfeledvén,legelfeledettebb,3,elfeled,/VERB|[PERF_PART]|[SUPERLAT]
botor,legbotorabb,5,botor,/ADJ|[SUPERLAT]
édességes,legédességesebb,2,édesség,/NOUN|[ATTRIB]|[SUPERLAT]
jellemtelen,legjellemtelenebb,3,jellemtelen,/ADJ|[SUPERLAT]
vicces,legviccesebb,8,vicces,/ADJ|[SUPERLAT]
impertinens,legimpertinensebb,5,impertinens,/ADJ|[SUPERLAT]
elszomorító,legelszomorítóbb,9,szomorít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
szomorító,legszomorítóbb,2,szomorít,/VERB|[IMPERF_PART]|[SUPERLAT]
illékony,legillékonyabb,1,illékony,/ADJ|[SUPERLAT]
képmutató,legképmutatóbb,2,képmutató,/ADJ|[SUPERLAT]
kincses,legkincsesebb,3,kincs,/NOUN|[ATTRIB]|[SUPERLAT]
kivédhetetlen,legkivédhetetlenebb,2,kivédhetetlen,/ADJ|[SUPERLAT]
használatos,leghasználatosabb,8,használatos,/ADJ|[SUPERLAT]
megválaszolatlan,legmegválaszolatlanabb,1,válaszol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[SUPERLAT]
kiöregedett,legkiöregedettebb,1,kiöregedett,/ADJ|[SUPERLAT]
jeges,legjegesebb,2,jeges,/ADJ|[SUPERLAT]
figyelmeztető,legfigyelmeztetőbb,1,figyelem,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|[SUPERLAT]
figyelmes,legfigyelmesebb,12,figyelem,/NOUN|[ATTRIB]|[SUPERLAT]
sajdító,legsajdítóbb,1,sajdít,/VERB|[IMPERF_PART]|[SUPERLAT]
rutinos,legrutinosabb,6,rutinos,/ADJ|[SUPERLAT]
kenetes,legkenetesebb,1,kenetes,/ADJ|[SUPERLAT]
önállótlan,legönállótlanabb,1,önállótlan,/ADJ|[SUPERLAT]
önfeláldozó,legönfeláldozóbb,8,önfeláldozó,/ADJ|[SUPERLAT]
tisztázatlan,legtisztázatlanabb,1,tisztáz,/VERB|[NEG_PERF_PART]|[SUPERLAT]
diszponált,legdiszponáltabb,1,diszponál,/VERB|[PERF_PART]|[SUPERLAT]
makulátlan,legmakulátlanabb,3,makula,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
sértegető,legsértegetőbb,3,sérteget,/VERB|[IMPERF_PART]|[SUPERLAT]
szédelgő,legszédelgőbb,2,szédeleg,/VERB|[IMPERF_PART]|[SUPERLAT]
kirívó,legkirívóbb,10,kirívó,/ADJ|[SUPERLAT]
lélektani,leglélektanibb,2,lélektani,/ADJ|[SUPERLAT]
tisztító,legtisztítóbb,1,tisztít,/VERB|[IMPERF_PART]|[SUPERLAT]
életképtelen,legéletképtelenebb,1,életképtelen,/ADJ|[SUPERLAT]
elcseszett,legelcseszettebb,1,elcsesz,/VERB|[PERF_PART]|[SUPERLAT]
pókhálós,legpókhálósabb,2,pókháló,/NOUN|[ATTRIB]|[SUPERLAT]
naturális,legnaturálisabb,1,naturális,/ADJ|[SUPERLAT]
részeges,legrészegesebb,5,részeg,/ADJ|[ATTRIB]|[SUPERLAT]
részeges,legrészegesebb,5,részeg,/NOUN|[ATTRIB]|[SUPERLAT]
részeg,legrészegebb,8,részeg,/ADJ|[SUPERLAT]
kihívó,legkihívóbb,8,kihív,/VERB|[IMPERF_PART]|[SUPERLAT]
mesteri,legmesteribb,7,mester,/NOUN|[MET_ATTRIB]|[SUPERLAT]
szorult,legszorultabb,5,szorult,/ADJ|[SUPERLAT]
galád,leggaládabb,9,galád,/ADJ|[SUPERLAT]
heves,leghevesebb,17,heves,/ADJ|[SUPERLAT]
idegesítő,legidegesítőbb,7,ideges,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
ideges,legidegesebb,8,ideges,/ADJ|[SUPERLAT]
elidegeníthetetlen,legelidegeníthetetlenebb,2,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[NEG_MODAL_PART]|[SUPERLAT]
idegen,legidegenebb,14,idegen,/ADJ|[SUPERLAT]
messzi,legmesszebbi,4,messzi,/ADJ|[SUPERLAT]
messzi,legmesszibb,9,messzi,/ADJ|[SUPERLAT]
konvertibilis,legkonvertibilisebb,1,konvertibilis,/ADJ|[SUPERLAT]
befolyásos,legbefolyásosabb,10,befolyásos,/ADJ|[SUPERLAT]
befolyásoló,legbefolyásolóbb,2,befolyásol,/VERB|[IMPERF_PART]|[SUPERLAT]
befolyásolhatatlan,legbefolyásolhatatlanabb,1,befolyásol,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
individuális,legindividuálisabb,3,individuális,/ADJ|[SUPERLAT]
bennfentes,legbennfentesebb,4,bennfentes,/ADJ|[SUPERLAT]
elriasztó,legelriasztóbb,3,riaszt,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[SUPERLAT]
riasztó,legriasztóbb,9,riaszt,/VERB|[IMPERF_PART]|[SUPERLAT]
dicséretes,legdicséretesebb,7,dicséretes,/ADJ|[SUPERLAT]
fájin,legfájinabb,3,fájin,/ADJ|[SUPERLAT]
jószívű,legjószívűbb,1,jószívű,/ADJ|[SUPERLAT]
borús,legborúsabb,5,borús,/ADJ|[SUPERLAT]
találkozó,legtalálkozóbb,1,találkozik,/VERB|[IMPERF_PART]|[SUPERLAT]
felnőtt,legfelnőttebb,3,felnőtt,/ADJ|[SUPERLAT]
csendes,legcsendesebb,11,csendes,/ADJ|[SUPERLAT]
pallérozott,legpallérozottabb,7,palléroz,/VERB|[PERF_PART]|[SUPERLAT]
pallérozván,legpallérozottabb,7,palléroz,/VERB|[PERF_PART]|[SUPERLAT]
diadalmas,legdiadalmasabb,9,diadalmas,/ADJ|[SUPERLAT]
szédelgő,legszédelgőbb,2,szédelgő,/ADJ|[SUPERLAT]
abszolút,legabszolútabb,5,abszolút,/ADJ|[SUPERLAT]
fényes,legfényesebb,13,fényes,/ADJ|[SUPERLAT]
lehetséges,leglehetségesebb,3,lehetséges,/ADJ|[SUPERLAT]
fecsegő,legfecsegőbb,3,fecsegő,/ADJ|[SUPERLAT]
futtatott,legfuttatottabb,1,futtat,/VERB|[PERF_PART]|[SUPERLAT]
futtatván,legfuttatottabb,1,futtat,/VERB|[PERF_PART]|[SUPERLAT]
helytelen,leghelytelenebb,10,helytelen,/ADJ|[SUPERLAT]
elszórván,legelszórtabb,2,elszór,/VERB|[PERF_PART]|[SUPERLAT]
hóbortos,leghóbortosabb,7,hóbortos,/ADJ|[SUPERLAT]
felbecsülhetetlen,legfelbecsülhetetlenebb,2,felbecsülhetetlen,/ADJ|[SUPERLAT]
támogató,legtámogatóbb,2,támogat,/VERB|[IMPERF_PART]|[SUPERLAT]
támogatván,legtámogatottabb,6,támogat,/VERB|[PERF_PART]|[SUPERLAT]
támogatott,legtámogatottabb,6,támogat,/VERB|[PERF_PART]|[SUPERLAT]
veszélyeztetett,legveszélyeztetettebb,10,veszélyeztetett,/ADJ|[SUPERLAT]
artisztikus,legartisztikusabb,4,artisztikus,/ADJ|[SUPERLAT]
ködös,legködösebb,5,ködös,/ADJ|[SUPERLAT]
meghitt,legmeghittebb,16,meghitt,/ADJ|[SUPERLAT]
kínzó,legkínzóbb,8,kínzó,/ADJ|[SUPERLAT]
meghatott,legmeghatottabb,3,meghatott,/ADJ|[SUPERLAT]
széthúzó,legszéthúzóbb,1,széthúz,/VERB|[IMPERF_PART]|[SUPERLAT]
dúskáló,legdúskálóbb,1,dúskál,/VERB|[IMPERF_PART]|[SUPERLAT]
idegesítő,legidegesítőbb,7,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
idegeskedő,legidegeskedőbb,1,ideg,/NOUN|[REG_ACT]|[IMPERF_PART]|[SUPERLAT]
idegtelen,legidegtelenebb,1,ideg,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
sziporkázó,legsziporkázóbb,2,sziporkázik,/VERB|[IMPERF_PART]|[SUPERLAT]
emlékeztető,legemlékeztetőbb,1,emlékezik,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
elpusztíthatatlan,legelpusztíthatatlanabb,1,elpusztít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
égszínkék,legégszínkékebb,1,égszínkék,/ADJ|[SUPERLAT]
szembeszökő,legszembeszökőbb,10,szökik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]|[SUPERLAT]
kínos,legkínosabb,11,kínos,/ADJ|[SUPERLAT]
megkínzott,legmegkínzottabb,2,kínoz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
elkínzott,legelkínzottabb,2,kínoz,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
kínozván,legkínzottabb,3,kínoz,/VERB|[PERF_PART]|[SUPERLAT]
megkínozván,legmegkínzottabb,2,kínoz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
kínzó,legkínzóbb,8,kínoz,/VERB|[IMPERF_PART]|[SUPERLAT]
elszánt,legelszántabb,13,elszán,/VERB|[PERF_PART]|[SUPERLAT]
elszánván,legelszántabb,13,elszán,/VERB|[PERF_PART]|[SUPERLAT]
stabil,legstabilabb,14,stabil,/ADJ|[SUPERLAT]
hagyományozó,leghagyományozóbb,1,hagyományoz,/VERB|[IMPERF_PART]|[SUPERLAT]
hagyományos,leghagyományosabb,15,hagyományos,/ADJ|[SUPERLAT]
csöves,legcsövesebb,1,csöves,/ADJ|[SUPERLAT]
királypárti,legkirálypártibb,1,királypárti,/ADJ|[SUPERLAT]
jeles,legjelesebb,20,jeles,/ADJ|[SUPERLAT]
állhatatlan,legállhatatlanabb,1,állhatatlan,/ADJ|[SUPERLAT]
kijelelvén,legkijeleltebb,1,jelel,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
jelelvén,legjeleltebb,1,jelel,/VERB|[PERF_PART]|[SUPERLAT]
kijelelt,legkijeleltebb,1,jelel,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
jelelt,legjeleltebb,1,jelel,/VERB|[PERF_PART]|[SUPERLAT]
jelen,legjelenebb,5,jelen,/ADJ|[SUPERLAT]
jelző,legjelzőbb,1,jelez,/VERB|[IMPERF_PART]|[SUPERLAT]
jelzett,legjelzettebb,1,jelez,/VERB|[PERF_PART]|[SUPERLAT]
kötött,legkötöttebb,7,kötött,/ADJ|[SUPERLAT]
vétkes,legvétkesebb,6,vétkes,/ADJ|[SUPERLAT]
ösztönös,legösztönösebb,8,ösztönös,/ADJ|[SUPERLAT]
lappangó,leglappangóbb,1,lappang,/VERB|[IMPERF_PART]|[SUPERLAT]
keserves,legkeservesebb,10,keserves,/ADJ|[SUPERLAT]
kímélvén,legkíméltebb,1,kímél,/VERB|[PERF_PART]|[SUPERLAT]
kímélő,legkímélőbb,4,kímél,/VERB|[IMPERF_PART]|[SUPERLAT]
álcázott,legálcázottabb,2,álcáz,/VERB|[PERF_PART]|[SUPERLAT]
álcázván,legálcázottabb,2,álcáz,/VERB|[PERF_PART]|[SUPERLAT]
szellemtelen,legszellemtelenebb,1,szellem,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
szellemes,legszellemesebb,18,szellem,/NOUN|[ATTRIB]|[SUPERLAT]
szellemi,legszellemibb,11,szellem,/NOUN|[MET_ATTRIB]|[SUPERLAT]
kidolgozatlan,legkidolgozatlanabb,4,dolog,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]|[SUPERLAT]
feldolgozván,legfeldolgozottabb,4,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[SUPERLAT]
dologi,legdologibb,1,dolog,/NOUN|[MET_ATTRIB]|[SUPERLAT]
ínséges,legínségesebb,5,ínséges,/ADJ|[SUPERLAT]
metsző,legmetszőbb,4,metsző,/ADJ|[SUPERLAT]
opportunista,legopportunistább,1,opportunista,/ADJ|[SUPERLAT]
megbocsátó,legmegbocsátóbb,3,bocsát,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[SUPERLAT]
megbocsáthatatlan,legmegbocsáthatatlanabb,4,bocsát,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[SUPERLAT]
megbocsátható,legmegbocsáthatóbb,5,bocsát,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[SUPERLAT]
színpompás,legszínpompásabb,3,színpompa,/NOUN|[ATTRIB]|[SUPERLAT]
vallástalan,legvallástalanabb,3,vallás,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
lankás,leglankásabb,1,lankás,/ADJ|[SUPERLAT]
elesett,legelesettebb,10,elesett,/ADJ|[SUPERLAT]
heroikus,legheroikusabb,3,heroikus,/ADJ|[SUPERLAT]
avatott,legavatottabb,11,avatott,/ADJ|[SUPERLAT]
problémamentes,legproblémamentesebb,1,probléma,/NOUN|[NEG_ATTRIB2]|[SUPERLAT]
problémátlan,legproblémátlanabb,2,probléma,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
kiképzett,legkiképzettebb,5,kiképzett,/ADJ|[SUPERLAT]
munkaképes,legmunkaképesebb,5,munkaképes,/ADJ|[SUPERLAT]
elaggott,legelaggottabb,1,elaggott,/ADJ|[SUPERLAT]
kimért,legkimértebb,5,kimér,/VERB|[PERF_PART]|[SUPERLAT]
kimérvén,legkimértebb,5,kimér,/VERB|[PERF_PART]|[SUPERLAT]
felmagasztalván,legfelmagasztaltabb,1,felmagasztal,/VERB|[PERF_PART]|[SUPERLAT]
rejlett,legrejlettebb,1,rejlik,/VERB|[PERF_PART]|[SUPERLAT]
gondolatébresztő,leggondolatébresztőbb,2,gondolatébresztő,/ADJ|[SUPERLAT]
őrületes,legőrületesebb,5,őrületes,/ADJ|[SUPERLAT]
tartalmatlan,legtartalmatlanabb,3,tartalom,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
ifjú,legifjabb,10,ifjú,/ADJ|[SUPERLAT]
kommersz,legkommerszebb,2,kommersz,/ADJ|[SUPERLAT]
édesded,legédesdedebb,1,édesded,/ADJ|[SUPERLAT]
kitapintható,legkitapinthatóbb,1,kitapint,/VERB|[MODAL_PART]|[SUPERLAT]
föláldozó,legföláldozóbb,1,áldoz,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[SUPERLAT]
