rövidíthet,rövidíthetnénk,1,rövid,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
rövidít,rövidítenénk,2,rövid,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
okolhat,okolhatnánk,1,okol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
okol,okolnánk,1,okol,/VERB|<COND><PERS<1>><PLUR><DEF>
okol,okolnók,1,okol,/VERB|<COND><PERS<1>><PLUR><DEF>
elválaszthat,elválaszthatnánk,1,elválaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elválaszt,elválasztanánk,3,elválaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
elválaszt,elválasztanók,1,elválaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
keltet,keltetnénk,1,keltet,/VERB|<COND><PERS<1>><PLUR><DEF>
keltezhet,keltezhetnők,1,keltez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
papol,papolnánk,1,papol,/VERB|<COND><PERS<1>><PLUR><DEF>
okozhat,okozhatnánk,2,okoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
okoz,okoznánk,11,okoz,/VERB|<COND><PERS<1>><PLUR><DEF>
felhasít,felhasítanánk,1,felhasít,/VERB|<COND><PERS<1>><PLUR><DEF>
beterjeszt,beterjesztenénk,1,beterjeszt,/VERB|<COND><PERS<1>><PLUR><DEF>
tipor,tipornók,1,tipor,/VERB|<COND><PERS<1>><PLUR><DEF>
megtáncoltathat,megtáncoltathatnánk,1,tánc,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
körültáncol,körültáncolnánk,1,tánc,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
táncolhat,táncolhatnánk,3,tánc,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
táncol,táncolnánk,6,tánc,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
helyesbíthet,helyesbíthetnénk,1,helyesbít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megharcolhat,megharcolhatnók,1,megharcol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
dumálhat,dumálhatnánk,2,dumál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
dumál,dumálnánk,2,dumál,/VERB|<COND><PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathatnánk,4,kockáztat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kockáztathat,kockáztathatnánk,2,kockáztat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkockáztat,megkockáztatnók,3,kockáztat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megkockáztat,megkockáztatnánk,4,kockáztat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
kockáztat,kockáztatnók,2,kockáztat,/VERB|<COND><PERS<1>><PLUR><DEF>
kockáztat,kockáztatnánk,10,kockáztat,/VERB|<COND><PERS<1>><PLUR><DEF>
töltöget,töltögetnénk,1,töltöget,/VERB|<COND><PERS<1>><PLUR><DEF>
átér,átérnénk,1,átér,/VERB|<COND><PERS<1>><PLUR><DEF>
átélhet,átélhetnénk,1,átél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átél,átélnénk,1,átél,/VERB|<COND><PERS<1>><PLUR><DEF>
énekelget,énekelgetnénk,1,énekelget,/VERB|<COND><PERS<1>><PLUR><DEF>
megbetegít,megbetegítenénk,1,megbetegít,/VERB|<COND><PERS<1>><PLUR><DEF>
megragadhat,megragadhatnánk,6,ragad,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ragadtathat,ragadtathatnánk,1,ragad,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megragad,megragadnánk,6,ragad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ottragad,ottragadnánk,1,ragad,/VERB|<PREVERB<OTT>>|<COND><PERS<1>><PLUR><DEF>
ragadhat,ragadhatnánk,5,ragad,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beleragad,beleragadnánk,1,ragad,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR><DEF>
leragad,leragadnánk,3,ragad,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
kiragad,kiragadnánk,1,ragad,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
ragadtat,ragadtatnánk,3,ragad,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
ragadhat,ragadhatnók,1,ragad,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ragad,ragadnók,4,ragad,/VERB|<COND><PERS<1>><PLUR><DEF>
ragad,ragadnánk,5,ragad,/VERB|<COND><PERS<1>><PLUR><DEF>
átírhat,átírhatnánk,1,átír,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átír,átírnók,1,átír,/VERB|<COND><PERS<1>><PLUR><DEF>
átír,átírnánk,2,átír,/VERB|<COND><PERS<1>><PLUR><DEF>
fölcsönget,fölcsöngetnénk,1,csönget,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
megnagyobbít,megnagyobbítanánk,1,nagyobbít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
nagyobbít,nagyobbítanánk,2,nagyobbít,/VERB|<COND><PERS<1>><PLUR><DEF>
átpasszol,átpasszolnánk,1,passz,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
példáz,példáznók,1,példáz,/VERB|<COND><PERS<1>><PLUR><DEF>
provideál,provideálnánk,1,provideál,/VERB|<COND><PERS<1>><PLUR><DEF>
lefotóz,lefotóznánk,1,lefotóz,/VERB|<COND><PERS<1>><PLUR><DEF>
tömegesíthet,tömegesíthetnénk,1,tömeg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felkereshet,felkereshetnénk,1,felkeres,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felkeres,felkeresnénk,5,felkeres,/VERB|<COND><PERS<1>><PLUR><DEF>
felkeres,felkeresnők,1,felkeres,/VERB|<COND><PERS<1>><PLUR><DEF>
agyonlő,agyonlőnénk,1,agyonlő,/VERB|<COND><PERS<1>><PLUR><DEF>
selypít,selypítenénk,1,selyp,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
összekever,összekevernők,1,összekever,/VERB|<COND><PERS<1>><PLUR><DEF>
összekever,összekevernénk,5,összekever,/VERB|<COND><PERS<1>><PLUR><DEF>
szerettet,szerettetnénk,4,szerettet,/VERB|<COND><PERS<1>><PLUR><DEF>
kiáshat,kiáshatnánk,3,ás,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eláshat,eláshatnánk,1,ás,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiás,kiásnók,3,ás,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
fölás,fölásnánk,1,ás,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
aláás,aláásnánk,1,ás,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR><DEF>
kiás,kiásnánk,1,ás,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
leás,leásnánk,1,ás,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
áshat,áshatnánk,2,ás,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elás,elásnánk,1,ás,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
felás,felásnánk,1,ás,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
aláás,aláásnók,1,ás,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR><DEF>
ás,ásnók,1,ás,/VERB|<COND><PERS<1>><PLUR><DEF>
ás,ásnánk,5,ás,/VERB|<COND><PERS<1>><PLUR><DEF>
meghonosít,meghonosítanók,1,honosít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
honosíthat,honosíthatnók,1,honosít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghonosít,meghonosítanánk,1,honosít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
honosít,honosítanánk,1,honosít,/VERB|<COND><PERS<1>><PLUR><DEF>
pecsétel,pecsételnénk,1,pecsét,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
pecsétel,pecsételnők,1,pecsét,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elégethet,elégethetnők,1,ég,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elégel,elégelnők,1,ég,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
föléget,fölégetnénk,1,ég,/VERB|<PREVERB<FÖL>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
eléget,elégetnénk,4,ég,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megéget,megégetnénk,2,ég,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
feléget,felégetnénk,1,ég,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
éget,égetnénk,5,ég,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
éhezhet,éhezhetnénk,2,éh,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megéhezik,megéheznénk,1,éh,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
éhezik,éheznénk,4,éh,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
éhezhetik,éhezhetnénk,2,éh,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
éhez,éheznénk,4,éh,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
fölékesít,fölékesítenénk,1,ék,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
felékesít,felékesítenénk,1,ék,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
ékesít,ékesítenénk,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
átélhet,átélhetnénk,1,él,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
túlélhet,túlélhetnénk,1,él,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megélhet,megélhetnénk,10,él,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elélhet,elélhetnénk,2,él,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
élhet,élhetnénk,11,él,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
végigél,végigélnénk,1,él,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>><PLUR><DEF>
túlél,túlélnénk,2,él,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>><PLUR><DEF>
leél,leélnénk,1,él,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
megél,megélnénk,6,él,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
visszaél,visszaélnénk,1,él,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
átél,átélnénk,1,él,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
felél,felélnénk,1,él,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
megél,megélnők,2,él,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
él,élnénk,11,él,/VERB|<COND><PERS<1>><PLUR><DEF>
él,élnők,5,él,/VERB|<COND><PERS<1>><PLUR><DEF>
kérdhet,kérdhetnénk,1,kérd,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkérd,megkérdenénk,1,kérd,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
kérdhet,kérdhetnők,2,kérd,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kérd,kérdenők,2,kérd,/VERB|<COND><PERS<1>><PLUR><DEF>
kérd,kérdenénk,4,kérd,/VERB|<COND><PERS<1>><PLUR><DEF>
kiépíthet,kiépíthetnénk,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felépíthet,felépíthetnők,3,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiépíthet,kiépíthetnők,1,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ráépíthet,ráépíthetnénk,1,ép,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beépíthet,beépíthetnénk,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felépíthet,felépíthetnénk,7,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
építtet,építtetnők,1,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
kiépít,kiépítenénk,2,ép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
építhet,építhetnénk,9,ép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felépít,felépítenénk,2,ép,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
újjáépít,újjáépítenénk,1,ép,/ADJ|<PREVERB<ÚJJÁ>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
beépít,beépítenénk,1,ép,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
építtet,építtetnénk,2,ép,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
túlépít,túlépítenénk,1,ép,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
épít,építenénk,11,ép,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
épít,építenők,2,ép,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
átérezhetik,átérezhetnénk,1,ér,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérezhetik,megérezhetnénk,2,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utolérhet,utolérhetnénk,1,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beérhet,beérhetnénk,5,ér,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elérhet,elérhetnők,6,ér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölérhet,fölérhetnénk,1,ér,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
éreztet,éreztetnők,1,ér,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
ráérez,ráéreznénk,1,ér,/NOUN|<PREVERB<RÁ>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
utólérhet,utólérhetnők,1,ér,/VERB|<PREVERB<UTÓL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszaérhet,visszaérhetnénk,1,ér,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
érezhet,érezhetnők,5,ér,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérezik,megéreznénk,4,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
érezhet,érezhetnénk,8,ér,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérhet,megérhetnénk,3,ér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
odaérhet,odaérhetnénk,3,ér,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérezik,megéreznők,1,ér,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
kiérhet,kiérhetnénk,1,ér,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
utolérhet,utolérhetnők,2,ér,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elérhet,elérhetnénk,10,ér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megér,megérnők,2,ér,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
beér,beérnők,4,ér,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
érhet,érhetnénk,10,ér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elér,elérnénk,9,ér,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
visszaér,visszaérnénk,3,ér,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
átér,átérnénk,1,ér,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
felér,felérnénk,1,ér,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
fölér,fölérnénk,2,ér,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
erezik,éreznők,10,ér,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
hozzáér,hozzáérnénk,3,ér,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR><DEF>
beér,beérnénk,7,ér,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
kiér,kiérnénk,3,ér,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
hazaér,hazaérnénk,2,ér,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR><DEF>
leér,leérnénk,2,ér,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
elér,elérnők,6,ér,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
utolér,utolérnénk,4,ér,/VERB|<PREVERB<UTOL>>|<COND><PERS<1>><PLUR><DEF>
megér,megérnénk,5,ér,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
odaér,odaérnénk,8,ér,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR><DEF>
ráér,ráérnénk,3,ér,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
érhet,érhetnők,6,ér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
erezik,éreznénk,11,ér,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
ér,érnők,9,ér,/VERB|<COND><PERS<1>><PLUR><DEF>
ér,érnénk,11,ér,/VERB|<COND><PERS<1>><PLUR><DEF>
elkészíthet,elkészíthetnők,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
készíttethet,készíttethetnénk,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
előkészíthet,előkészíthetnénk,2,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkészíthet,elkészíthetnénk,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkészíttet,elkészíttetnénk,1,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
készíthet,készíthetnők,1,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
készíthet,készíthetnénk,8,kész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölkészít,fölkészítenénk,1,kész,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
készíttet,készíttetnénk,1,kész,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
felkészít,felkészítenénk,1,kész,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
kikészít,kikészítenénk,1,kész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
előkészít,előkészítenénk,1,kész,/ADJ|<PREVERB<ELŐ>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
elkészít,elkészítenénk,4,kész,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
készít,készítenénk,10,kész,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
készít,készítenők,4,kész,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
beírathat,beírathatnánk,1,ír,/VERB|<PREVERB<BE>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felírhat,felírhatnánk,4,ír,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beírhat,beírhatnánk,6,ír,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átírhat,átírhatnánk,1,ír,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ráírhat,ráírhatnók,1,ír,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
aláírhat,aláírhatnánk,1,ír,/VERB|<PREVERB<ALÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megírhat,megírhatnánk,7,ír,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beírat,beíratnánk,2,ír,/VERB|<PREVERB<BE>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
leírhat,leírhatnánk,9,ír,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiírhat,kiírhatnánk,2,ír,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leírhat,leírhatnók,3,ír,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
írhat,írhatnók,8,ír,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megír,megírnánk,4,ír,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
írhat,írhatnánk,11,ír,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
odaír,odaírnánk,1,ír,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR><DEF>
ráír,ráírnánk,2,ír,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
összeír,összeírnánk,1,ír,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
átír,átírnók,1,ír,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
beleír,beleírnánk,1,ír,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR><DEF>
írat,íratnánk,4,ír,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
visszaír,visszaírnánk,1,ír,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
átír,átírnánk,2,ír,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
felír,felírnánk,1,ír,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
aláír,aláírnók,3,ír,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR><DEF>
felülír,felülírnánk,2,ír,/VERB|<PREVERB<FELÜL>>|<COND><PERS<1>><PLUR><DEF>
aláír,aláírnánk,2,ír,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR><DEF>
beír,beírnánk,2,ír,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
kiír,kiírnánk,3,ír,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
előír,előírnánk,1,ír,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR><DEF>
leír,leírnók,3,ír,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
leír,leírnánk,6,ír,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
ír,írnók,8,ír,/VERB|<COND><PERS<1>><PLUR><DEF>
ír,írnánk,10,ír,/VERB|<COND><PERS<1>><PLUR><DEF>
kidolgozhat,kidolgozhatnánk,1,dolgozik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
dolgozhatik,dolgozhatnánk,8,dolgozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átdolgozik,átdolgoznók,1,dolgozik,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
dolgoztat,dolgoztatnánk,2,dolgozik,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
ledolgozik,ledolgoznánk,1,dolgozik,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
dolgozik,dolgoznánk,12,dolgozik,/VERB|<COND><PERS<1>><PLUR><DEF>
dolgozik,dolgoznók,1,dolgozik,/VERB|<COND><PERS<1>><PLUR><DEF>
megóvhat,megóvhatnánk,2,óv,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megóv,megóvnók,1,óv,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
óvhat,óvhatnók,1,óv,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
óvhat,óvhatnánk,1,óv,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megóv,megóvnánk,2,óv,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
óv,óvnánk,6,óv,/VERB|<COND><PERS<1>><PLUR><DEF>
megölet,megöletnénk,1,öl,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megölhet,megölhetnénk,1,öl,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megöl,megölnénk,10,öl,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ölet,öletnénk,1,öl,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megöl,megölnők,2,öl,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
