sanyargatás,sanyargatásaik,1,sanyargat,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
potenciál,potenciáljaik,1,potenciál,/NOUN|<PLUR><POSS<PLUR>>
csővezeték,csővezetékeik,1,csővezeték,/NOUN|<PLUR><POSS<PLUR>>
szolgáltatás,szolgáltatásaik,17,szolgáltatás,/NOUN|<PLUR><POSS<PLUR>>
proféta,profétáik,1,proféta,/NOUN|<PLUR><POSS<PLUR>>
szarvacska,szarvacskáik,1,szarvacska,/NOUN|<PLUR><POSS<PLUR>>
felvilágosítás,felvilágosításaik,2,felvilágosítás,/NOUN|<PLUR><POSS<PLUR>>
ráfordítás,ráfordításaik,3,ráfordítás,/NOUN|<PLUR><POSS<PLUR>>
diákév,diákéveik,5,diákév,/NOUN|<PLUR><POSS<PLUR>>
kalpag,kalpagjaik,1,kalpag,/NOUN|<PLUR><POSS<PLUR>>
újságíró,újságíróik,1,újságíró,/NOUN|<PLUR><POSS<PLUR>>
háborúság,háborúságaik,1,háborúság,/NOUN|<PLUR><POSS<PLUR>>
zsolozsma,zsolozsmáik,2,zsolozsma,/NOUN|<PLUR><POSS<PLUR>>
érdekellentét,érdekellentéteik,3,érdekellentét,/NOUN|<PLUR><POSS<PLUR>>
gimnázium,gimnáziumaik,4,gimnázium,/NOUN|<PLUR><POSS<PLUR>>
kiadvány,kiadványaik,12,kiadvány,/NOUN|<PLUR><POSS<PLUR>>
jótett,jótetteik,4,jótett,/NOUN|<PLUR><POSS<PLUR>>
belső,belsőik,1,belső,/ADJ|<PLUR><POSS<PLUR>>
belső,belsőik,1,belső,/NOUN|<PLUR><POSS<PLUR>>
hajóágyú,hajóágyúik,1,hajóágyú,/NOUN|<PLUR><POSS<PLUR>>
munkamódszer,munkamódszereik,3,munkamódszer,/NOUN|<PLUR><POSS<PLUR>>
ködmön,ködmöneik,1,ködmön,/NOUN|<PLUR><POSS<PLUR>>
ködmön,ködmönjeik,1,ködmön,/NOUN|<PLUR><POSS<PLUR>>
prédikáció,prédikációik,7,prédikáció,/NOUN|<PLUR><POSS<PLUR>>
kapitány,kapitányaik,14,kapitány,/NOUN|<PLUR><POSS<PLUR>>
ihlető,ihletőik,1,ihlik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
halánték,halántékaik,2,halánték,/ADJ|<PLUR><POSS<PLUR>>
halánték,halántékaik,2,halánték,/NOUN|<PLUR><POSS<PLUR>>
ítéletvégrehajtó,ítéletvégrehajtóik,1,ítéletvégrehajtó,/NOUN|<PLUR><POSS<PLUR>>
javadalom,javadalmaik,8,javadalom,/NOUN|<PLUR><POSS<PLUR>>
öregasszony,öregasszonyaik,1,öregasszony,/NOUN|<PLUR><POSS<PLUR>>
élelmiszer,élelmiszereik,5,élelmiszer,/NOUN|<PLUR><POSS<PLUR>>
birtok,birtokaik,23,birtok,/NOUN|<PLUR><POSS<PLUR>>
ihlető,ihletőik,1,ihlet,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ihlet,ihleteik,1,ihlet,/NOUN|<PLUR><POSS<PLUR>>
párjelenet,párjeleneteik,1,párjelenet,/NOUN|<PLUR><POSS<PLUR>>
örökös,örököseik,15,örökös,/ADJ|<PLUR><POSS<PLUR>>
örökös,örököseik,15,örökös,/NOUN|<PLUR><POSS<PLUR>>
behívó,behívóik,1,behív,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kórház,kórházaik,3,kórház,/NOUN|<PLUR><POSS<PLUR>>
követő,követőik,12,követő,/NOUN|<PLUR><POSS<PLUR>>
harcos,harcosaik,10,harcos,/NOUN|<PLUR><POSS<PLUR>>
harcos,harcosaik,10,harcos,/ADJ|<PLUR><POSS<PLUR>>
üzlethelyiség,üzlethelyiségeik,1,üzlethelyiség,/NOUN|<PLUR><POSS<PLUR>>
véglény,véglényeik,1,véglény,/NOUN|<PLUR><POSS<PLUR>>
élmény,élményeik,13,élmény,/NOUN|<PLUR><POSS<PLUR>>
nevelőanya,nevelőanyáik,1,nevelőanya,/NOUN|<PLUR><POSS<PLUR>>
gyóntató,gyóntatóik,5,gyóntató,/NOUN|<PLUR><POSS<PLUR>>
gyógyvíz,gyógyvizeik,1,gyógyvíz,/NOUN|<PLUR><POSS<PLUR>>
nyomtatvány,nyomtatványaik,8,nyomtatvány,/NOUN|<PLUR><POSS<PLUR>>
politika,politikáik,2,politika,/NOUN|<PLUR><POSS<PLUR>>
kiküldetés,kiküldetéseik,2,küldet,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>
civódás,civódásaik,1,civódás,/NOUN|<PLUR><POSS<PLUR>>
sámán,sámánjaik,8,sámán,/NOUN|<PLUR><POSS<PLUR>>
szalmakalap,szalmakalapjaik,1,szalmakalap,/NOUN|<PLUR><POSS<PLUR>>
szobanövény,szobanövényeik,1,szobanövény,/NOUN|<PLUR><POSS<PLUR>>
magánszféra,magánszféráik,1,magánszféra,/NOUN|<PLUR><POSS<PLUR>>
antirészecske,antirészecskéik,2,antirészecske,/NOUN|<PLUR><POSS<PLUR>>
emléktábla,emléktábláik,2,emléktábla,/NOUN|<PLUR><POSS<PLUR>>
lajstrom,lajstromaik,1,lajstrom,/NOUN|<PLUR><POSS<PLUR>>
fűszer,fűszereik,2,fűszer,/NOUN|<PLUR><POSS<PLUR>>
turbán,turbánjaik,1,turbán,/NOUN|<PLUR><POSS<PLUR>>
beles,beleseik,2,beles,/ADJ|<PLUR><POSS<PLUR>>
beles,beleseik,2,beles,/NOUN|<PLUR><POSS<PLUR>>
lovacska,lovacskáik,3,lovacska,/NOUN|<PLUR><POSS<PLUR>>
művészet,művészeteik,1,művészet,/NOUN|<PLUR><POSS<PLUR>>
kövecske,kövecskéik,1,kövecs,/NOUN|[DIMIN]|<PLUR><POSS<PLUR>>
legyi,legyiik,1,légy,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
imádó,imádóik,2,imádó,/NOUN|<PLUR><POSS<PLUR>>
megfelelés,megfeleléseik,1,megfelelés,/NOUN|<PLUR><POSS<PLUR>>
koncesszió,koncesszióik,1,koncesszió,/NOUN|<PLUR><POSS<PLUR>>
replika,replikáik,13,replika,/NOUN|<PLUR><POSS<PLUR>>
lény,lényeik,5,lény,/NOUN|<PLUR><POSS<PLUR>>
közügy,közügyeik,3,közügy,/NOUN|<PLUR><POSS<PLUR>>
közszolgáltatás,közszolgáltatásaik,1,közszolga,/NOUN|[ACT2]|[CAUS]|[GERUND]|<PLUR><POSS<PLUR>>
korgás,korgásaik,1,korgás,/NOUN|<PLUR><POSS<PLUR>>
hajtincs,hajtincseik,1,hajtincs,/NOUN|<PLUR><POSS<PLUR>>
szignál,szignáljaik,1,szignál,/NOUN|<PLUR><POSS<PLUR>>
sóhaj,sóhajaik,1,sóhaj,/NOUN|<PLUR><POSS<PLUR>>
sátor,sátorjaik,1,sátor,/NOUN|<PLUR><POSS<PLUR>>
sátor,sátraik,13,sátor,/NOUN|<PLUR><POSS<PLUR>>
népmonda,népmondáik,1,népmonda,/NOUN|<PLUR><POSS<PLUR>>
mellbimbó,mellbimbóik,1,mellbimbó,/NOUN|<PLUR><POSS<PLUR>>
életfelfogás,életfelfogásaik,2,életfelfogás,/NOUN|<PLUR><POSS<PLUR>>
akkord,akkordjaik,1,akkord,/NOUN|<PLUR><POSS<PLUR>>
ékítmény,ékítményeik,3,ékítmény,/NOUN|<PLUR><POSS<PLUR>>
közhivatalnok,közhivatalnokaik,1,közhivatalnok,/NOUN|<PLUR><POSS<PLUR>>
fáradalom,fáradalmaik,9,fáradalom,/NOUN|<PLUR><POSS<PLUR>>
birtokos,birtokosaik,14,birtokos,/ADJ|<PLUR><POSS<PLUR>>
birtokos,birtokosaik,14,birtokos,/NOUN|<PLUR><POSS<PLUR>>
háborgatás,háborgatásaik,1,háborgat,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
leírás,leírásaik,8,leírás,/NOUN|<PLUR><POSS<PLUR>>
földabrosz,földabroszaik,1,földabrosz,/NOUN|<PLUR><POSS<PLUR>>
tőzsde,tőzsdéik,1,tőzsde,/NOUN|<PLUR><POSS<PLUR>>
rózsabokor,rózsabokraik,1,rózsabokor,/NOUN|<PLUR><POSS<PLUR>>
megoldódás,megoldódásaik,1,oldódik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<PLUR>>
sógor,sógoraik,3,sógor,/NOUN|<PLUR><POSS<PLUR>>
regiszter,regisztereik,1,regiszter,/NOUN|<PLUR><POSS<PLUR>>
huzal,huzalaik,1,huzal,/NOUN|<PLUR><POSS<PLUR>>
jajkiáltás,jajkiáltásaik,4,jajkiáltás,/NOUN|<PLUR><POSS<PLUR>>
tanintézet,tanintézeteik,8,tanintézet,/NOUN|<PLUR><POSS<PLUR>>
erőfeszítés,erőfeszítéseik,11,erőfeszítés,/NOUN|<PLUR><POSS<PLUR>>
numerus,numerusaik,1,numerus,/NOUN|<PLUR><POSS<PLUR>>
betörés,betöréseik,9,betörés,/NOUN|<PLUR><POSS<PLUR>>
sérült,sérültjeik,3,sérült,/ADJ|<PLUR><POSS<PLUR>>
sérült,sérültjeik,3,sérült,/NOUN|<PLUR><POSS<PLUR>>
levelezés,levelezéseik,3,levelezés,/NOUN|<PLUR><POSS<PLUR>>
forradalom,forradalmaik,6,forradalom,/NOUN|<PLUR><POSS<PLUR>>
uralkodás,uralkodásaik,2,uralkodik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
feladó,feladóik,1,feladó,/NOUN|<PLUR><POSS<PLUR>>
néptömeg,néptömegeik,1,néptömeg,/NOUN|<PLUR><POSS<PLUR>>
gonosztett,gonosztetteik,8,gonosztett,/NOUN|<PLUR><POSS<PLUR>>
guba,gubáik,3,guba,/NOUN|<PLUR><POSS<PLUR>>
partizán,partizánjaik,1,partizán,/NOUN|<PLUR><POSS<PLUR>>
csoportvezető,csoportvezetőik,2,csoportvezető,/NOUN|<PLUR><POSS<PLUR>>
csoportvezető,csoportvezetőik,2,csoportvezető,/ADJ|<PLUR><POSS<PLUR>>
jajveszékelés,jajveszékeléseik,1,jajveszékelés,/NOUN|<PLUR><POSS<PLUR>>
lázadás,lázadásaik,2,lázadás,/NOUN|<PLUR><POSS<PLUR>>
aranybánya,aranybányáik,4,aranybánya,/NOUN|<PLUR><POSS<PLUR>>
bendő,bendőik,1,bendő,/NOUN|<PLUR><POSS<PLUR>>
pofa,pofáik,3,pofa,/NOUN|<PLUR><POSS<PLUR>>
falucsúfoló,falucsúfolóik,1,falucsúfoló,/ADJ|<PLUR><POSS<PLUR>>
szentbeszéd,szentbeszédeik,3,szentbeszéd,/NOUN|<PLUR><POSS<PLUR>>
utasítás,utasításaik,10,utasítás,/NOUN|<PLUR><POSS<PLUR>>
gumi,gumijaik,2,gumi,/NOUN|<PLUR><POSS<PLUR>>
ablaküveg,ablaküvegeik,1,ablaküveg,/NOUN|<PLUR><POSS<PLUR>>
felfedező,felfedezőik,3,felfedező,/ADJ|<PLUR><POSS<PLUR>>
felfedező,felfedezőik,3,felfedező,/NOUN|<PLUR><POSS<PLUR>>
guru,guruik,1,guru,/NOUN|<PLUR><POSS<PLUR>>
polc,polcaik,2,polc,/NOUN|<PLUR><POSS<PLUR>>
kivitelező,kivitelezőik,1,kivitelező,/ADJ|<PLUR><POSS<PLUR>>
kivitelező,kivitelezőik,1,kivitelező,/NOUN|<PLUR><POSS<PLUR>>
képviselvén,képviseltjeik,1,képvisel,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
pont,pontjaik,10,pont,/NOUN|<PLUR><POSS<PLUR>>
porc,porcaik,3,porc,/NOUN|<PLUR><POSS<PLUR>>
kultúrközpont,kultúrközpontjaik,2,kultúrközpont,/NOUN|<PLUR><POSS<PLUR>>
mormolás,mormolásaik,1,mormolás,/NOUN|<PLUR><POSS<PLUR>>
webhely,webhelyeik,1,webhely,/NOUN|<PLUR><POSS<PLUR>>
fejcsóválás,fejcsóválásaik,1,fejcsóválás,/NOUN|<PLUR><POSS<PLUR>>
lábujj,lábujjaik,9,lábujj,/NOUN|<PLUR><POSS<PLUR>>
port,portjaik,1,port,/NOUN|<PLUR><POSS<PLUR>>
kuncsaft,kuncsaftjaik,2,kuncsaft,/NOUN|<PLUR><POSS<PLUR>>
elhajló,elhajlóik,1,elhajló,/NOUN|<PLUR><POSS<PLUR>>
foszlány,foszlányaik,5,foszlány,/NOUN|<PLUR><POSS<PLUR>>
fényoldal,fényoldalaik,3,fényoldal,/NOUN|<PLUR><POSS<PLUR>>
csillár,csilláraik,1,csillár,/NOUN|<PLUR><POSS<PLUR>>
elmebeteg,elmebetegeik,1,elmebeteg,/NOUN|<PLUR><POSS<PLUR>>
elmebeteg,elmebetegeik,1,elmebeteg,/ADJ|<PLUR><POSS<PLUR>>
segélycsapat,segélycsapataik,1,segélycsapat,/NOUN|<PLUR><POSS<PLUR>>
vázelem,vázelemeik,1,vázelem,/NOUN|<PLUR><POSS<PLUR>>
meghatalmazott,meghatalmazottjaik,5,meghatalmaz,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
lenéző,lenézőik,1,lenéző,/ADJ|<PLUR><POSS<PLUR>>
generáció,generációik,2,generáció,/NOUN|<PLUR><POSS<PLUR>>
középiskolás,középiskolásaik,3,középiskolás,/NOUN|<PLUR><POSS<PLUR>>
középiskolás,középiskolásaik,3,középiskolás,/ADJ|<PLUR><POSS<PLUR>>
feldolgozás,feldolgozásaik,2,feldolgozás,/NOUN|<PLUR><POSS<PLUR>>
szörnyeteg,szörnyetegeik,1,szörnyeteg,/NOUN|<PLUR><POSS<PLUR>>
szomszédnő,szomszédnőik,1,szomszédnő,/NOUN|<PLUR><POSS<PLUR>>
kiváltságlevél,kiváltságleveleik,4,kiváltságlevél,/NOUN|<PLUR><POSS<PLUR>>
búgócsiga,búgócsigáik,1,búgócsiga,/NOUN|<PLUR><POSS<PLUR>>
gróf,grófjaik,1,gróf,/NOUN|<PLUR><POSS<PLUR>>
népművész,népművészeik,1,népművész,/NOUN|<PLUR><POSS<PLUR>>
regula,reguláik,2,regula,/NOUN|<PLUR><POSS<PLUR>>
patrónus,patrónusaik,7,patrónus,/NOUN|<PLUR><POSS<PLUR>>
sűrűség,sűrűségeik,1,sűrűség,/NOUN|<PLUR><POSS<PLUR>>
villanykapcsoló,villanykapcsolóik,1,villanykapcsoló,/NOUN|<PLUR><POSS<PLUR>>
pozícióharc,pozícióharcaik,1,pozícióharc,/NOUN|<PLUR><POSS<PLUR>>
medicina,medicináik,1,medicina,/NOUN|<PLUR><POSS<PLUR>>
látóideg,látóidegeik,1,látóideg,/NOUN|<PLUR><POSS<PLUR>>
kaliba,kalibáik,1,kaliba,/NOUN|<PLUR><POSS<PLUR>>
korholás,korholásaik,1,korhol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
töltőállomás,töltőállomásaik,1,töltőállomás,/NOUN|<PLUR><POSS<PLUR>>
optimista,optimistáik,1,optimista,/NOUN|<PLUR><POSS<PLUR>>
optimista,optimistáik,1,optimista,/ADJ|<PLUR><POSS<PLUR>>
portyázás,portyázásaik,8,portyázás,/NOUN|<PLUR><POSS<PLUR>>
kalifa,kalifáik,1,kalifa,/NOUN|<PLUR><POSS<PLUR>>
célpont,célpontjaik,4,célpont,/NOUN|<PLUR><POSS<PLUR>>
territórium,territóriumaik,1,territórium,/NOUN|<PLUR><POSS<PLUR>>
fűszál,fűszálaik,1,fűszál,/NOUN|<PLUR><POSS<PLUR>>
fogolytárs,fogolytársaik,3,fogolytárs,/NOUN|<PLUR><POSS<PLUR>>
tőkebefektetés,tőkebefektetéseik,1,tőkebefektetés,/NOUN|<PLUR><POSS<PLUR>>
pozitívum,pozitívumaik,2,pozitívum,/NOUN|<PLUR><POSS<PLUR>>
kötődés,kötődéseik,8,kötődés,/NOUN|<PLUR><POSS<PLUR>>
paraszt,parasztjaik,9,paraszt,/NOUN|<PLUR><POSS<PLUR>>
paraszt,parasztjaik,9,paraszt,/ADJ|<PLUR><POSS<PLUR>>
felvásárló,felvásárlóik,1,felvásárol,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
együttműködő,együttműködőik,1,működik,/VERB|<PREVERB<EGYÜTT>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
alkudozás,alkudozásaik,3,alkudozás,/NOUN|<PLUR><POSS<PLUR>>
kommunista,kommunistáik,1,kommunista,/ADJ|<PLUR><POSS<PLUR>>
kommunista,kommunistáik,1,kommunista,/NOUN|<PLUR><POSS<PLUR>>
varsa,varsáik,1,varsa,/NOUN|<PLUR><POSS<PLUR>>
szendvics,szendvicseik,1,szendvics,/NOUN|<PLUR><POSS<PLUR>>
temetés,temetéseik,1,temetés,/NOUN|<PLUR><POSS<PLUR>>
projekt,projektjeik,11,projekt,/NOUN|<PLUR><POSS<PLUR>>
hűséges,hűségeseik,1,hűséges,/ADJ|<PLUR><POSS<PLUR>>
gyémánt,gyémántjaik,8,gyémánt,/NOUN|<PLUR><POSS<PLUR>>
bérlő,bérlőik,4,bérlő,/NOUN|<PLUR><POSS<PLUR>>
utókövetkezmény,utókövetkezményeik,1,utókövetkezmény,/NOUN|<PLUR><POSS<PLUR>>
hangadó,hangadóik,6,hangadó,/NOUN|<PLUR><POSS<PLUR>>
hangadó,hangadóik,6,hangadó,/ADJ|<PLUR><POSS<PLUR>>
juttatás,juttatásaik,4,juttatás,/NOUN|<PLUR><POSS<PLUR>>
öregszülő,öregszüleik,1,öregszülő,/NOUN|<PLUR><POSS<PLUR>>
tejtermék,tejtermékeik,1,tejtermék,/NOUN|<PLUR><POSS<PLUR>>
söröskorsó,söröskorsóik,1,söröskorsó,/NOUN|<PLUR><POSS<PLUR>>
keresztapa,keresztapáik,1,keresztapa,/NOUN|<PLUR><POSS<PLUR>>
varas,varasaik,1,varas,/ADJ|<PLUR><POSS<PLUR>>
jurta,jurtáik,5,jurta,/NOUN|<PLUR><POSS<PLUR>>
pozíció,pozícióik,10,pozíció,/NOUN|<PLUR><POSS<PLUR>>
ciprus,ciprusaik,1,ciprus,/NOUN|<PLUR><POSS<PLUR>>
képíró,képíróik,1,képíró,/NOUN|<PLUR><POSS<PLUR>>
felszólalás,felszólalásaik,7,felszólalás,/NOUN|<PLUR><POSS<PLUR>>
hegedűs,hegedűseik,2,hegedűs,/NOUN|<PLUR><POSS<PLUR>>
babona,babonáik,9,babona,/NOUN|<PLUR><POSS<PLUR>>
kiszolgáltatott,kiszolgáltatottjaik,1,kiszolgál,/VERB|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
kiszolgáltatván,kiszolgáltatottjaik,1,kiszolgál,/VERB|[CAUS]|[PERF_PART]|<PLUR><POSS<PLUR>>
hiányi,hiányiik,2,hiány,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
hiány,hiányaik,8,hiány,/NOUN|<PLUR><POSS<PLUR>>
innivaló,innivalóik,1,innivaló,/NOUN|<PLUR><POSS<PLUR>>
eresz,ereszeik,2,eresz,/NOUN|<PLUR><POSS<PLUR>>
megalkuvás,megalkuvásaik,1,megalkuvás,/NOUN|<PLUR><POSS<PLUR>>
megveretés,megveretéseik,1,megver,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<PLUR>>
zsoltár,zsoltáraik,2,zsoltár,/NOUN|<PLUR><POSS<PLUR>>
berek,berkeik,4,berek,/NOUN|<PLUR><POSS<PLUR>>
kesergés,kesergéseik,1,kesereg,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
eredő,eredőik,2,eredő,/NOUN|<PLUR><POSS<PLUR>>
börtönév,börtönéveik,1,börtönév,/NOUN|<PLUR><POSS<PLUR>>
turpisság,turpisságaik,1,turpis,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
opera,operáik,2,opera,/NOUN|<PLUR><POSS<PLUR>>
kategória,kategóriáik,6,kategória,/NOUN|<PLUR><POSS<PLUR>>
kitalálás,kitalálásaik,1,kitalálás,/NOUN|<PLUR><POSS<PLUR>>
csákány,csákányaik,2,csákány,/NOUN|<PLUR><POSS<PLUR>>
naplójegyzet,naplójegyzeteik,1,naplójegyzet,/NOUN|<PLUR><POSS<PLUR>>
monopólium,monopóliumaik,1,monopólium,/NOUN|<PLUR><POSS<PLUR>>
spermium,spermiumaik,1,spermium,/NOUN|<PLUR><POSS<PLUR>>
megvalósultság,megvalósultságaik,1,valós,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<PLUR>>
megvalósítás,megvalósításaik,1,valós,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
udvartartás,udvartartásaik,1,udvartartás,/NOUN|<PLUR><POSS<PLUR>>
mészáros,mészárosaik,1,mészáros,/NOUN|<PLUR><POSS<PLUR>>
tartozás,tartozásaik,10,tartozás,/NOUN|<PLUR><POSS<PLUR>>
kishúg,kishúgaik,1,kishúg,/NOUN|<PLUR><POSS<PLUR>>
vigasztaló,vigasztalóik,1,vigasztal,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
légcsavar,légcsavarjaik,1,légcsavar,/NOUN|<PLUR><POSS<PLUR>>
jancsii,jancsiik,1,jancsi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
reakció,reakcióik,13,reakció,/NOUN|<PLUR><POSS<PLUR>>
hancúrozás,hancúrozásaik,1,hancúrozás,/NOUN|<PLUR><POSS<PLUR>>
lakodalmas,lakodalmasaik,1,lakodalom,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
gyönyörűség,gyönyörűségeik,2,gyönyörűség,/NOUN|<PLUR><POSS<PLUR>>
jegybank,jegybankjaik,1,jegybank,/NOUN|<PLUR><POSS<PLUR>>
uralkodás,uralkodásaik,2,uralkodás,/NOUN|<PLUR><POSS<PLUR>>
aeroplán,aeroplánjaik,2,aeroplán,/NOUN|<PLUR><POSS<PLUR>>
hegedős,hegedőseik,2,hegedős,/NOUN|<PLUR><POSS<PLUR>>
kivirágzás,kivirágzásaik,1,virágzik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>
béres,béreseik,6,béres,/ADJ|<PLUR><POSS<PLUR>>
béres,béreseik,6,béres,/NOUN|<PLUR><POSS<PLUR>>
tartozék,tartozékaik,8,tartozék,/NOUN|<PLUR><POSS<PLUR>>
szorgalmatoskodás,szorgalmatoskodásaik,1,szorgalmatoskodik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
kifakadás,kifakadásaik,1,kifakadás,/NOUN|<PLUR><POSS<PLUR>>
patronáló,patronálóik,1,patronál,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
patronált,patronáltjaik,1,patronál,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
csillag,csillagjaik,3,csillag,/NOUN|<PLUR><POSS<PLUR>>
csillag,csillagaik,5,csillag,/NOUN|<PLUR><POSS<PLUR>>
oppozíció,oppozícióik,1,oppozíció,/NOUN|<PLUR><POSS<PLUR>>
publikáció,publikációik,8,publikáció,/NOUN|<PLUR><POSS<PLUR>>
célzatosság,célzatosságaik,1,célzatos,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
kisgép,kisgépeik,1,kisgép,/NOUN|<PLUR><POSS<PLUR>>
sonka,sonkáik,1,sonka,/NOUN|<PLUR><POSS<PLUR>>
ebédlőasztal,ebédlőasztalaik,1,ebédlőasztal,/NOUN|<PLUR><POSS<PLUR>>
karperec,karpereceik,1,karperec,/NOUN|<PLUR><POSS<PLUR>>
rágalmazás,rágalmazásaik,1,rágalmaz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
rágalmazó,rágalmazóik,1,rágalmaz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
bölcső,bölcsőik,3,bölcső,/NOUN|<PLUR><POSS<PLUR>>
turkálás,turkálásaik,1,turkál,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
bojkott,bojkottjaik,1,bojkott,/NOUN|<PLUR><POSS<PLUR>>
országgyűlés,országgyűléseik,2,országgyűlés,/NOUN|<PLUR><POSS<PLUR>>
vezérlés,vezérléseik,1,vezérlés,/NOUN|<PLUR><POSS<PLUR>>
cserép,cserepeik,3,cserép,/NOUN|<PLUR><POSS<PLUR>>
csemete,csemetéik,9,csemete,/NOUN|<PLUR><POSS<PLUR>>
különcség,különcségeik,1,különcség,/NOUN|<PLUR><POSS<PLUR>>
fazekas,fazekasaik,1,fazekas,/ADJ|<PLUR><POSS<PLUR>>
fazekas,fazekasaik,1,fazekas,/NOUN|<PLUR><POSS<PLUR>>
jogász,jogászaik,4,jogász,/NOUN|<PLUR><POSS<PLUR>>
betörő,betörőik,1,betörik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
növendék,növendékeik,11,növendék,/NOUN|<PLUR><POSS<PLUR>>
nyilvántartás,nyilvántartásaik,4,nyilvántartás,/NOUN|<PLUR><POSS<PLUR>>
kifejező,kifejezőik,1,kifejez,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
szállítóeszköz,szállítóeszközeik,4,szállítóeszköz,/NOUN|<PLUR><POSS<PLUR>>
fikció,fikcióik,2,fikció,/NOUN|<PLUR><POSS<PLUR>>
torkolat,torkolataik,1,torkolat,/NOUN|<PLUR><POSS<PLUR>>
csemege,csemegéik,1,csemege,/NOUN|<PLUR><POSS<PLUR>>
segélykiáltás,segélykiáltásaik,1,segélykiáltás,/NOUN|<PLUR><POSS<PLUR>>
helyettes,helyetteseik,15,helyettes,/NOUN|<PLUR><POSS<PLUR>>
helyettes,helyetteseik,15,helyettes,/ADJ|<PLUR><POSS<PLUR>>
iskolakönyv,iskolakönyveik,1,iskolakönyv,/NOUN|<PLUR><POSS<PLUR>>
utazgatás,utazgatásaik,1,utazgatás,/NOUN|<PLUR><POSS<PLUR>>
beteg,betegjeik,1,beteg,/NOUN|<PLUR><POSS<PLUR>>
beteg,betegjeik,1,beteg,/ADJ|<PLUR><POSS<PLUR>>
beteg,betegeik,11,beteg,/NOUN|<PLUR><POSS<PLUR>>
beteg,betegeik,11,beteg,/ADJ|<PLUR><POSS<PLUR>>
együttes,együtteseik,2,együttes,/NOUN|<PLUR><POSS<PLUR>>
együttes,együtteseik,2,együttes,/ADJ|<PLUR><POSS<PLUR>>
puhaság,puhaságaik,1,puha,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
vaskő,vasköveik,1,vaskő,/NOUN|<PLUR><POSS<PLUR>>
ajándék,ajándékaik,11,ajándék,/NOUN|<PLUR><POSS<PLUR>>
izgató,izgatóik,3,izgat,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
forrás,forrásaik,12,forrás,/NOUN|<PLUR><POSS<PLUR>>
pulii,pulijaik,1,puli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
puli,pulijaik,1,puli,/NOUN|<PLUR><POSS<PLUR>>
pult,pultjaik,4,pult,/NOUN|<PLUR><POSS<PLUR>>
vadászkutya,vadászkutyáik,2,vadászkutya,/NOUN|<PLUR><POSS<PLUR>>
puhaság,puhaságaik,1,puhaság,/NOUN|<PLUR><POSS<PLUR>>
lugas,lugasaik,2,lugas,/NOUN|<PLUR><POSS<PLUR>>
megvalósítás,megvalósításaik,1,megvalósítás,/NOUN|<PLUR><POSS<PLUR>>
műkincs,műkincseik,3,műkincs,/NOUN|<PLUR><POSS<PLUR>>
elmaradás,elmaradásaik,1,elmaradás,/NOUN|<PLUR><POSS<PLUR>>
hálózat,hálózataik,9,hálózat,/NOUN|<PLUR><POSS<PLUR>>
