főtér,főterünk,5,főtér,/NOUN|<POSS<1><PLUR>>
parlagfű,parlagfüvünk,1,parlagfű,/NOUN|<POSS<1><PLUR>>
étvágy,étvágyunk,10,étvágy,/NOUN|<POSS<1><PLUR>>
családfői,családfőink,1,családfő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
családfő,családfőnk,3,családfő,/NOUN|<POSS<1><PLUR>>
leszűrt,leszűrtünk,2,leszűr,/VERB|[PERF_PART]|<POSS<1><PLUR>>
anyuka,anyukánk,15,anyuka,/NOUN|<POSS<1><PLUR>>
felmérés,felmérésünk,13,felmérés,/NOUN|<POSS<1><PLUR>>
földrész,földrészünk,18,földrész,/NOUN|<POSS<1><PLUR>>
otthonvezető,otthonvezetőnk,1,otthonvezető,/NOUN|<POSS<1><PLUR>>
hérosz,héroszunk,3,hérosz,/NOUN|<POSS<1><PLUR>>
hadszíntér,hadszínterünk,1,hadszíntér,/NOUN|<POSS<1><PLUR>>
statikus,statikusunk,1,statikus,/NOUN|<POSS<1><PLUR>>
statikus,statikusunk,1,statikus,/ADJ|<POSS<1><PLUR>>
külgazdaság,külgazdaságunk,1,külgazdaság,/NOUN|<POSS<1><PLUR>>
feketézés,feketézésünk,1,feketéz,/VERB|[GERUND]|<POSS<1><PLUR>>
betekintvén,betekintettünk,6,betekint,/VERB|[PERF_PART]|<POSS<1><PLUR>>
betekintés,betekintésünk,7,betekint,/VERB|[GERUND]|<POSS<1><PLUR>>
betekintett,betekintettünk,6,betekint,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kibámult,kibámultunk,2,kibámul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összegezés,összegezésünk,1,összegezés,/NOUN|<POSS<1><PLUR>>
küzdelem,küzdelmünk,10,küzdelem,/NOUN|<POSS<1><PLUR>>
tóra,tóránk,4,tóra,/NOUN|<POSS<1><PLUR>>
birtokjog,birtokjogunk,3,birtokjog,/NOUN|<POSS<1><PLUR>>
menetirány,menetirányunk,1,menetirány,/NOUN|<POSS<1><PLUR>>
rákerülvén,rákerültünk,1,rákerül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
rákerült,rákerültünk,1,rákerül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kitakarítván,kitakarítottunk,4,kitakarít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kitakarított,kitakarítottunk,4,kitakarít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
befeketített,befeketítettünk,1,feketít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
befeketítő,befeketítőnk,1,feketít,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS<1><PLUR>>
gebe,gebénk,4,gebe,/NOUN|<POSS<1><PLUR>>
káposztaleves,káposztalevesünk,2,káposztaleves,/NOUN|<POSS<1><PLUR>>
pincemester,pincemesterünk,3,pincemester,/NOUN|<POSS<1><PLUR>>
szentháromság,szentháromságunk,1,szentháromság,/NOUN|<POSS<1><PLUR>>
gedii,gedink,1,gedi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
családfa,családfánk,8,családfa,/NOUN|<POSS<1><PLUR>>
anyuci,anyucink,1,anyuci,/NOUN|<POSS<1><PLUR>>
ágybeli,ágybelink,1,ágybeli,/NOUN|<POSS<1><PLUR>>
izomerő,izomerőnk,2,izomerő,/NOUN|<POSS<1><PLUR>>
karlendítés,karlendítésünk,1,karlendítés,/NOUN|<POSS<1><PLUR>>
színibírálat,színibírálatunk,1,színibírálat,/NOUN|<POSS<1><PLUR>>
töprengés,töprengésünk,3,töprengés,/NOUN|<POSS<1><PLUR>>
kismacska,kismacskánk,2,kismacska,/NOUN|<POSS<1><PLUR>>
leányvállalat,leányvállalatunk,2,leányvállalat,/NOUN|<POSS<1><PLUR>>
porzó,porzónk,1,porzik,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
hegymászó,hegymászónk,2,hegymászó,/ADJ|<POSS<1><PLUR>>
becipelt,becipeltünk,3,becipel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
háború,háborúnk,12,háború,/NOUN|<POSS<1><PLUR>>
sólyom,sólymunk,2,sólyom,/NOUN|<POSS<1><PLUR>>
letakart,letakartunk,3,takar,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
eltakarván,eltakartunk,1,takar,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
betakart,betakartunk,3,takar,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
takarván,takartunk,9,takar,/VERB|[PERF_PART]|<POSS<1><PLUR>>
letakarván,letakartunk,3,takar,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
takarás,takarásunk,1,takar,/VERB|[GERUND]|<POSS<1><PLUR>>
takart,takartunk,9,takar,/VERB|[PERF_PART]|<POSS<1><PLUR>>
zsoldos,zsoldosunk,2,zsoldos,/NOUN|<POSS<1><PLUR>>
zsoldos,zsoldosunk,2,zsoldos,/ADJ|<POSS<1><PLUR>>
hajzat,hajzatunk,1,hajzat,/NOUN|<POSS<1><PLUR>>
reformátor,reformátorunk,13,reformátor,/NOUN|<POSS<1><PLUR>>
bariton,baritonunk,1,bariton,/NOUN|<POSS<1><PLUR>>
beillesztvén,beillesztettünk,4,beilleszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szabadságharcos,szabadságharcosunk,2,szabadságharc,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
szabadságharc,szabadságharcunk,15,szabadságharc,/NOUN|<POSS<1><PLUR>>
alkalmazkodás,alkalmazkodásunk,4,alkalmazkodás,/NOUN|<POSS<1><PLUR>>
hulla,hullánk,5,hulla,/NOUN|<POSS<1><PLUR>>
cifra,cifránk,1,cifra,/ADJ|<POSS<1><PLUR>>
cifra,cifránk,1,cifra,/NOUN|<POSS<1><PLUR>>
organizmus,organizmusunk,6,organizmus,/NOUN|<POSS<1><PLUR>>
tricikli,triciklink,1,tricikli,/NOUN|<POSS<1><PLUR>>
vékonyság,vékonyságunk,1,vékonyság,/NOUN|<POSS<1><PLUR>>
falfestmény,falfestményünk,3,falfestmény,/NOUN|<POSS<1><PLUR>>
elherdált,elherdáltunk,2,elherdál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
cápa,cápánk,1,cápa,/NOUN|<POSS<1><PLUR>>
főrend,főrendünk,1,főrend,/NOUN|<POSS<1><PLUR>>
kedvelt,kedveltünk,7,kedvelt,/NOUN|<POSS<1><PLUR>>
kedvelt,kedveltünk,7,kedvelt,/ADJ|<POSS<1><PLUR>>
kiegészítés,kiegészítésünk,2,kiegészítés,/NOUN|<POSS<1><PLUR>>
kedvenc,kedvencünk,7,kedvenc,/NOUN|<POSS<1><PLUR>>
kedvenc,kedvencünk,7,kedvenc,/ADJ|<POSS<1><PLUR>>
villamos,villamosunk,8,villamos,/ADJ|<POSS<1><PLUR>>
villamos,villamosunk,8,villamos,/NOUN|<POSS<1><PLUR>>
reformátusság,reformátusságunk,3,református,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
száműzvén,száműzöttünk,1,száműz,/VERB|[PERF_PART]|<POSS<1><PLUR>>
sugárbetegség,sugárbetegségünk,1,sugárbetegség,/NOUN|<POSS<1><PLUR>>
visított,visítottunk,4,visít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
küldetés,küldetésünk,15,küldetés,/NOUN|<POSS<1><PLUR>>
tantárgy,tantárgyunk,20,tantárgy,/NOUN|<POSS<1><PLUR>>
színművészet,színművészetünk,5,színművészet,/NOUN|<POSS<1><PLUR>>
kúra,kúránk,2,kúra,/NOUN|<POSS<1><PLUR>>
kolompolt,kolompoltunk,2,kolompol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
eresztés,eresztésünk,1,eresztés,/NOUN|<POSS<1><PLUR>>
privilégium,privilégiumunk,7,privilégium,/NOUN|<POSS<1><PLUR>>
nyújtás,nyújtásunk,1,nyújtás,/NOUN|<POSS<1><PLUR>>
előkészítő,előkészítőnk,1,előkészítő,/NOUN|<POSS<1><PLUR>>
tisztogatás,tisztogatásunk,1,tisztogat,/VERB|[GERUND]|<POSS<1><PLUR>>
hatalomátvétel,hatalomátvételünk,3,hatalomátvétel,/NOUN|<POSS<1><PLUR>>
kancsukás,kancsukásunk,1,kancsuka,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
elkalapált,elkalapáltunk,1,kalapál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
összekalapált,összekalapáltunk,1,kalapál,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
mellékalapált,mellékalapáltunk,1,kalapál,/VERB|<PREVERB<MELLÉ>>|[PERF_PART]|<POSS<1><PLUR>>
kalapált,kalapáltunk,6,kalapál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
traktor,traktorunk,4,traktor,/NOUN|<POSS<1><PLUR>>
kézimunkált,kézimunkáltunk,4,kézimunka,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
traktus,traktusunk,1,traktus,/NOUN|<POSS<1><PLUR>>
helyreállított,helyreállítottunk,2,helyreállít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
skorpió,skorpiónk,2,skorpió,/NOUN|<POSS<1><PLUR>>
jogfolytonosság,jogfolytonosságunk,2,jogfolytonosság,/NOUN|<POSS<1><PLUR>>
lebontott,lebontottunk,2,lebont,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lebontván,lebontottunk,2,lebont,/VERB|[PERF_PART]|<POSS<1><PLUR>>
belezöldült,belezöldültünk,1,zöldül,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
szokási,szokásink,5,szokik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1><PLUR>>
ütési,ütésink,1,ütés,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
ütés,ütésünk,2,ütés,/NOUN|<POSS<1><PLUR>>
kreatúra,kreatúránk,1,kreatúra,/NOUN|<POSS<1><PLUR>>
osztogatás,osztogatásunk,1,osztogat,/VERB|[GERUND]|<POSS<1><PLUR>>
futár,futárunk,5,futár,/NOUN|<POSS<1><PLUR>>
futás,futásunk,7,futás,/NOUN|<POSS<1><PLUR>>
gyászünnep,gyászünnepünk,3,gyászünnep,/NOUN|<POSS<1><PLUR>>
esztendői,esztendőink,3,esztendő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
esztendő,esztendőnk,11,esztendő,/NOUN|<POSS<1><PLUR>>
hajlamosság,hajlamosságunk,1,hajlamosság,/NOUN|<POSS<1><PLUR>>
konfirmáció,konfirmációnk,3,konfirmáció,/NOUN|<POSS<1><PLUR>>
kultúrcsoport,kultúrcsoportunk,2,kultúrcsoport,/NOUN|<POSS<1><PLUR>>
csokoládé,csokoládénk,3,csokoládé,/NOUN|<POSS<1><PLUR>>
növénytan,növénytanunk,1,növénytan,/NOUN|<POSS<1><PLUR>>
feladat,feladatunk,13,feladat,/NOUN|<POSS<1><PLUR>>
összeállított,összeállítottunk,11,összeállított,/ADJ|<POSS<1><PLUR>>
virági,virágink,2,virág,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
virág,virágunk,11,virág,/NOUN|<POSS<1><PLUR>>
homlokzat,homlokzatunk,1,homlokzat,/NOUN|<POSS<1><PLUR>>
elvámolnivaló,elvámolnivalónk,3,elvámolnivaló,/NOUN|<POSS<1><PLUR>>
gentleman,gentlemanünk,1,gentleman,/NOUN|<POSS<1><PLUR>>
karóra,karóránk,4,karóra,/NOUN|<POSS<1><PLUR>>
átözönlött,átözönlöttünk,1,átözönlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiformálódás,kiformálódásunk,1,formálódik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
virítván,virítottunk,1,virít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
virított,virítottunk,1,virít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
stúdium,stúdiumunk,4,stúdium,/NOUN|<POSS<1><PLUR>>
véradó,véradónk,1,véradó,/ADJ|<POSS<1><PLUR>>
véradó,véradónk,1,véradó,/NOUN|<POSS<1><PLUR>>
apponyi,apponyink,3,appony,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
dráma,drámánk,11,dráma,/NOUN|<POSS<1><PLUR>>
kormányprogram,kormányprogramunk,2,kormányprogram,/NOUN|<POSS<1><PLUR>>
elítélvén,elítéltünk,7,elítél,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elítélés,elítélésünk,1,elítél,/VERB|[GERUND]|<POSS<1><PLUR>>
elítélendő,elítélendőnk,1,elítél,/VERB|[FUT_PART]|<POSS<1><PLUR>>
egyesség,egyességünk,7,egyesség,/NOUN|<POSS<1><PLUR>>
drága,drágánk,6,drága,/NOUN|<POSS<1><PLUR>>
drága,drágánk,6,drága,/ADJ|<POSS<1><PLUR>>
küzdőtárs,küzdőtársunk,2,küzdőtárs,/NOUN|<POSS<1><PLUR>>
ásatás,ásatásunk,7,ásatás,/NOUN|<POSS<1><PLUR>>
tisztítótűz,tisztítótüzünk,1,tisztítótűz,/NOUN|<POSS<1><PLUR>>
tandem,tandemünk,2,tandem,/NOUN|<POSS<1><PLUR>>
kifüggesztett,kifüggesztettünk,1,kifüggeszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kifüggesztvén,kifüggesztettünk,1,kifüggeszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
leromlott,leromlottunk,1,leromlik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bűnbánat,bűnbánatunk,12,bűnbánat,/NOUN|<POSS<1><PLUR>>
szívügy,szívügyünk,9,szívügy,/NOUN|<POSS<1><PLUR>>
csotrogány,csotrogányunk,1,csotrogány,/NOUN|<POSS<1><PLUR>>
szakaszvezető,szakaszvezetőnk,4,szakaszvezető,/NOUN|<POSS<1><PLUR>>
akármennyi,akármennyink,1,akármennyi,/NUM|<POSS<1><PLUR>>
előfordulás,előfordulásunk,1,előfordulás,/NOUN|<POSS<1><PLUR>>
vizsgálódási,vizsgálódásink,1,vizsga,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|[MET_ATTRIB]|<POSS<1><PLUR>>
vizsgáztatás,vizsgáztatásunk,1,vizsga,/NOUN|[ACT]|[CAUS]|[GERUND]|<POSS<1><PLUR>>
megvizsgált,megvizsgáltunk,9,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kivizsgálván,kivizsgáltunk,1,vizsga,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
végigvizsgált,végigvizsgáltunk,1,vizsga,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
átvizsgálván,átvizsgáltunk,5,vizsga,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
vizsgáló,vizsgálónk,1,vizsga,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
vizsgálás,vizsgálásunk,1,vizsga,/NOUN|[ACT2]|[GERUND]|<POSS<1><PLUR>>
vizsgálván,vizsgáltunk,12,vizsga,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
vizsga,vizsgánk,6,vizsga,/NOUN|<POSS<1><PLUR>>
vizsga,vizsgánk,6,vizsga,/ADJ|<POSS<1><PLUR>>
feszített,feszítettünk,8,feszített,/ADJ|<POSS<1><PLUR>>
hálótárs,hálótársunk,5,hálótárs,/NOUN|<POSS<1><PLUR>>
bútor,bútorunk,10,bútor,/NOUN|<POSS<1><PLUR>>
konfliktus,konfliktusunk,6,konfliktus,/NOUN|<POSS<1><PLUR>>
megszólíttatás,megszólíttatásunk,2,szólít,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS<1><PLUR>>
megszólítottság,megszólítottságunk,2,szólít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
kiszólítás,kiszólításunk,1,szólít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
megszólítván,megszólítottunk,7,szólít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
felszólítván,felszólítottunk,3,szólít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
fölszólított,fölszólítottunk,2,szólít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
szólított,szólítottunk,10,szólít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
jogállamiság,jogállamiságunk,6,jogállam,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
vizsla,vizslánk,4,vizsla,/NOUN|<POSS<1><PLUR>>
vizsla,vizslánk,4,vizsla,/ADJ|<POSS<1><PLUR>>
hanyatlás,hanyatlásunk,4,hanyatlás,/NOUN|<POSS<1><PLUR>>
telefonhívás,telefonhívásunk,2,telefonhívás,/NOUN|<POSS<1><PLUR>>
halotti,halottink,1,halotti,/ADJ|<POSS<1><PLUR>>
levizitelt,leviziteltünk,1,vizit,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
vizitelt,viziteltünk,4,vizit,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
vizit,vizitünk,4,vizit,/NOUN|<POSS<1><PLUR>>
irányítói,irányítóink,1,irányító,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
irányító,irányítónk,3,irányító,/ADJ|<POSS<1><PLUR>>
irányító,irányítónk,3,irányító,/NOUN|<POSS<1><PLUR>>
katolikusság,katolikusságunk,2,katolikus,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
szólási,szólásink,1,szólás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
szólás,szólásunk,10,szólás,/NOUN|<POSS<1><PLUR>>
hamisság,hamisságunk,4,hamisság,/NOUN|<POSS<1><PLUR>>
széthúzás,széthúzásunk,2,széthúzás,/NOUN|<POSS<1><PLUR>>
tőszomszédos,tőszomszédosunk,1,tőszomszéd,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
tőszomszéd,tőszomszédunk,5,tőszomszéd,/NOUN|<POSS<1><PLUR>>
jutott,jutottunk,25,jutott,/ADJ|<POSS<1><PLUR>>
gonoszság,gonoszságunk,9,gonoszság,/NOUN|<POSS<1><PLUR>>
létesített,létesítettünk,12,létesít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
létesítvén,létesítettünk,12,létesít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szobrászművész,szobrászművészünk,3,szobrászművész,/NOUN|<POSS<1><PLUR>>
hajsza,hajszánk,2,hajsza,/NOUN|<POSS<1><PLUR>>
rávizelt,rávizeltünk,2,vizel,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
levizelt,levizeltünk,1,vizel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
vizelt,vizeltünk,2,vizel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
vizelés,vizelésünk,1,vizel,/VERB|[GERUND]|<POSS<1><PLUR>>
vizelvén,vizeltünk,2,vizel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kedveszegettség,kedveszegettségünk,1,kedveszegett,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
üvöltvén,üvöltöttünk,7,üvölt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
pupilla,pupillánk,6,pupilla,/NOUN|<POSS<1><PLUR>>
kapucsengő,kapucsengőnk,1,kapucsengő,/NOUN|<POSS<1><PLUR>>
megszáradt,megszáradtunk,5,megszárad,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hasizom,hasizmunk,1,hasizom,/NOUN|<POSS<1><PLUR>>
megtért,megtértünk,9,megtért,/ADJ|<POSS<1><PLUR>>
népvándorlás,népvándorlásunk,1,népvándorlás,/NOUN|<POSS<1><PLUR>>
megsemmisített,megsemmisítettünk,6,megsemmisített,/ADJ|<POSS<1><PLUR>>
pacii,pacink,1,paci,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
paci,pacink,1,paci,/NOUN|<POSS<1><PLUR>>
megosztott,megosztottunk,10,megoszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hitványság,hitványságunk,2,hitványság,/NOUN|<POSS<1><PLUR>>
feljebbvaló,feljebbvalónk,1,feljebbvaló,/NOUN|<POSS<1><PLUR>>
feljebbvalói,feljebbvalóink,3,feljebbvaló,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
prózairodalom,prózairodalmunk,6,prózairodalom,/NOUN|<POSS<1><PLUR>>
szopós,szopósunk,1,szopik,/VERB|[IMPERF_PART]|[ATTRIB]|<POSS<1><PLUR>>
dalszínház,dalszínházunk,1,dalszínház,/NOUN|<POSS<1><PLUR>>
betyár,betyárunk,6,betyár,/ADJ|<POSS<1><PLUR>>
betyár,betyárunk,6,betyár,/NOUN|<POSS<1><PLUR>>
szeretett,szeretettünk,1,szeretett,/NOUN|<POSS<1><PLUR>>
szeretett,szeretettünk,1,szeretett,/ADJ|<POSS<1><PLUR>>
verselvén,verseltünk,2,versel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
verselt,verseltünk,2,versel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
palló,pallónk,1,pall,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
pala,palánk,23,pala,/NOUN|<POSS<1><PLUR>>
pali,palink,9,pali,/NOUN|<POSS<1><PLUR>>
megküldött,megküldöttünk,2,küld,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
fölküldött,fölküldöttünk,1,küld,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
leküldvén,leküldöttünk,1,küld,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
beküldvén,beküldöttünk,1,küld,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
felküldvén,felküldöttünk,1,küld,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
visszaküldvén,visszaküldöttünk,1,küld,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
kiküldvén,kiküldöttünk,5,küld,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
elküldvén,elküldöttünk,2,küld,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
küldés,küldésünk,1,küld,/VERB|[GERUND]|<POSS<1><PLUR>>
leküldött,leküldöttünk,1,küld,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
elküldött,elküldöttünk,2,küld,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
megküldvén,megküldöttünk,2,küld,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
razzia,razziánk,1,razzia,/NOUN|<POSS<1><PLUR>>
kipakkolt,kipakkoltunk,1,pakk,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
pakkolt,pakkoltunk,1,pakk,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
pakk,pakkunk,2,pakk,/NOUN|<POSS<1><PLUR>>
főzet,főzetünk,3,főzet,/NOUN|<POSS<1><PLUR>>
metélőhagyma,metélőhagymánk,1,metélőhagyma,/NOUN|<POSS<1><PLUR>>
kuruczi,kuruczink,1,kurucz,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
korrektúra,korrektúránk,1,korrektúra,/NOUN|<POSS<1><PLUR>>
leperegvén,lepergettünk,1,lepereg,/VERB|[PERF_PART]|<POSS<1><PLUR>>
trojka,trojkánk,1,trojka,/NOUN|<POSS<1><PLUR>>
papa,papánk,7,papa,/NOUN|<POSS<1><PLUR>>
összeomlott,összeomlottunk,2,összeomlott,/ADJ|<POSS<1><PLUR>>
saláta,salátánk,1,saláta,/NOUN|<POSS<1><PLUR>>
tölii,töliink,1,töli,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
kürtölvén,kürtöltünk,2,kürt,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kürtös,kürtösünk,2,kürt,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kürtölt,kürtöltünk,2,kürt,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kürt,kürtünk,3,kürt,/NOUN|<POSS<1><PLUR>>
part,partunk,11,part,/NOUN|<POSS<1><PLUR>>
pasa,pasánk,3,pasa,/NOUN|<POSS<1><PLUR>>
tulajdonított,tulajdonítottunk,10,tulajdonít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kimagyarázkodás,kimagyarázkodásunk,1,magyarázkodik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1><PLUR>>
paris,parisunk,2,pari,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
paris,parisunk,2,pari,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
leparkolt,leparkoltunk,13,park,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
beparkolt,beparkoltunk,1,park,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
parkolt,parkoltunk,8,park,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
park,parkunk,5,park,/NOUN|<POSS<1><PLUR>>
okulás,okulásunk,2,okulás,/NOUN|<POSS<1><PLUR>>
mozijegy,mozijegyünk,1,mozijegy,/NOUN|<POSS<1><PLUR>>
élővilág,élővilágunk,2,élővilág,/NOUN|<POSS<1><PLUR>>
létesülés,létesülésünk,1,létesül,/VERB|[GERUND]|<POSS<1><PLUR>>
páncéltörő,páncéltörőnk,1,páncéltörő,/ADJ|<POSS<1><PLUR>>
páncéltörő,páncéltörőnk,1,páncéltörő,/NOUN|<POSS<1><PLUR>>
tönk,tönkünk,2,tönk,/NOUN|<POSS<1><PLUR>>
fuzionált,fuzionáltunk,2,fuzionál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szirtfok,szirtfokunk,1,szirtfok,/NOUN|<POSS<1><PLUR>>
melléképület,melléképületünk,1,melléképület,/NOUN|<POSS<1><PLUR>>
pata,patánk,2,pata,/NOUN|<POSS<1><PLUR>>
tömb,tömbünk,3,tömb,/NOUN|<POSS<1><PLUR>>
vizsgálati,vizsgálatink,1,vizsgálati,/ADJ|<POSS<1><PLUR>>
beletöltött,beletöltöttünk,1,tölt,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
feltöltvén,feltöltöttünk,1,tölt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
kitöltvén,kitöltöttünk,3,tölt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
eltöltvén,eltöltöttünk,10,tölt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
teletöltött,teletöltöttünk,1,tölt,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1><PLUR>>
megtöltvén,megtöltöttünk,9,tölt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
bétöltvén,bétöltöttünk,1,tölt,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1><PLUR>>
letöltvén,letöltöttünk,3,tölt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
